,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,1962,"(1940.4469928644241, 398.3960244648318)",0.6897063820431333,165.6812408671319,22,5,0.8981775382953674
1006,1893,"(1940.5747490755414, 750.378763866878)",0.6978983458148182,163.92388155425118,22,9,0.8852705555123247
1007,1770,"(1940.2632768361582, 926.6661016949153)",0.6948465713969204,157.78174593052023,22,11,0.8934486882209317
1008,1796,"(1939.4320712694878, 1013.5807349665924)",0.6967181973011923,156.36753236814712,22,12,0.9230453336097932
1009,1741,"(1939.2883400344629, 1192.1860999425617)",0.6954849027491524,155.1959594928933,22,14,0.9083386932974229
1010,1856,"(1938.9498922413793, 1721.8383620689656)",0.6960699797160244,160.12489168102786,22,20,0.9096412325186275
1011,2270,"(1943.0674008810572, 4118.4480176211455)",0.660367970976937,179.92388155425118,22,47,0.8811667433506581
1012,1836,"(1940.9972766884532, 486.55882352941177)",0.6908154983126149,159.36753236814712,22,6,0.908411962552328
1013,1853,"(1940.8402590393955, 1103.3524015110631)",0.6993280636593546,161.78174593052023,22,13,0.8896644713526664
1014,1938,"(1942.3617131062952, 2349.9158926728587)",0.6909650134563629,162.02438661763952,22,27,0.9276899777241736
1015,1760,"(1940.3431818181818, 2522.424431818182)",0.6824108734402852,155.1959594928933,22,29,0.9182516371071018
1016,1957,"(1940.8385283597343, 2608.699540112417)",0.6887913673389642,162.36753236814712,22,30,0.9328295795139859
1017,1936,"(1941.4917355371902, 3143.3502066115702)",0.6820936639118457,163.78174593052023,22,36,0.9069518356480963
1018,1852,"(1941.4757019438446, 3323.0421166306696)",0.6771079490111379,162.02438661763952,22,38,0.8865231366074147
1019,1837,"(1942.4550898203593, 659.0370168753402)",0.6949523413066915,158.61017305526642,22,8,0.9176074742250746
1020,1687,"(1940.5820983995259, 1371.5103734439833)",0.6824435998465778,152.95331880577405,22,16,0.9061646935746308
1021,1830,"(1941.8852459016393, 1461.35956284153)",0.6988428158148506,160.0243866176395,22,17,0.8980253810040674
1022,1757,"(1941.565737051793, 1633.9595902105862)",0.6958295668865155,154.95331880577402,22,19,0.9195595533152958
1023,1732,"(1941.7378752886837, 3232.9035796766743)",0.6755513290766653,156.12489168102786,22,37,0.8929218524346036
1024,1909,"(1943.5201676270299, 3407.341540073337)",0.6779650571595845,162.0243866176395,22,39,0.9138081359522436
1025,2001,"(1942.5267366316841, 4027.424787606197)",0.6636132913935189,164.36753236814712,22,46,0.9307325066270706
1026,1721,"(1941.9907030796048, 2431.5421266705403)",0.6860193002244477,154.61017305526642,22,28,0.9047208556559432
1027,1919,"(1942.362688900469, 2788.5716519020325)",0.6869407064545464,161.53910524340094,22,32,0.9241223901985235
1028,1881,"(1943.0776182881445, 3942.7868155236574)",0.6671607718047347,162.95331880577402,22,45,0.890168535974182
1029,1877,"(1943.2535961640917, 1282.1044219499202)",0.6997565994964847,161.4386001800126,22,15,0.9050224871558887
1030,1822,"(1942.7733260153677, 2167.9165751920964)",0.6891177546759647,157.78174593052023,22,25,0.9196968982703602
1031,1884,"(1944.4511677282378, 2699.895966029724)",0.6851609008783981,161.1959594928933,22,31,0.9111344322241097
1032,1771,"(1943.8701298701299, 2881.4776962168266)",0.6821425803522991,157.1959594928933,22,33,0.9006284616432736
1033,2132,"(1946.0051594746717, 2967.735928705441)",0.6849078468160247,172.8528137423857,22,34,0.896693780301013
1034,1822,"(1944.2771679473105, 3584.606476399561)",0.6760185962420093,158.95331880577402,22,41,0.9061895227068821
1035,1722,"(1942.8193960511035, 3671.478513356562)",0.671066475370636,155.78174593052023,22,42,0.8916817485183322
1036,1850,"(1944.2783783783784, 1814.2324324324325)",0.6953492315845258,160.36753236814712,22,21,0.9039589295549517
1037,1697,"(1944.0718915733648, 1906.2751915144372)",0.6893734040463564,152.78174593052023,22,22,0.913584597475914
1038,1804,"(1945.1097560975609, 2082.190687361419)",0.6899221772966392,157.19595949289334,22,24,0.9174103584440795
1039,1654,"(1943.8621523579202, 3056.7998790810157)",0.6753372691277236,153.19595949289334,22,35,0.8856267936645879
1040,1606,"(1942.788293897883, 3495.0666251556663)",0.6702414963494737,147.88225099390857,22,40,0.9228333900299284
1041,1952,"(1948.7423155737704, 3846.0117827868853)",0.6722436515589844,166.8528137423857,22,44,0.8810947382040184
1042,1773,"(1946.7089678511, 1990.7851099830796)",0.689530318613627,155.78174593052023,22,23,0.9180904414187009
1043,3185,"(2020.951962323391, 42.81883830455259)",0.6647003416751316,219.4802307403552,23,1,0.830861211416511
1044,2443,"(2023.32664756447, 133.1060171919771)",0.6791665663400029,187.58073580374355,23,2,0.8724827733210309
1045,1788,"(2021.0749440715883, 925.9228187919463)",0.6913190332061235,156.36753236814712,23,11,0.918933773103736
1046,2130,"(2024.3863849765257, 220.94741784037558)",0.6832348338396391,172.26702730475878,23,3,0.9019555776131577
1047,1939,"(2023.0624033006704, 396.2078390923156)",0.6921295594049894,164.61017305526642,23,5,0.8992373355306416
1048,1814,"(2024.821940463065, 484.2271223814774)",0.6912121408651662,158.36753236814712,23,6,0.9088973711079837
1049,2910,"(2030.495532646048, 4208.005498281787)",0.6510814635132404,202.75230867899734,23,48,0.8895517877504826
1050,1774,"(2025.8060879368659, 1369.0777903043968)",0.6944072330172205,156.36753236814712,23,16,0.9117385422181364
1051,2137,"(2027.9911090313524, 3056.5208235844643)",0.6820299668767835,172.8528137423857,23,35,0.8987967206863344
1052,1796,"(2025.989977728285, 569.6152561247216)",0.6916808594261759,157.53910524340094,23,7,0.9093675386444955
1053,1935,"(2027.3229974160206, 2079.7033591731265)",0.6930860819780108,164.61017305526642,23,24,0.8973822817183039
1054,2230,"(2029.3636771300448, 4115.525560538116)",0.6608898267827309,178.2670273047588,23,47,0.8818052540574641
1055,1970,"(2028.2857868020305, 306.81421319796954)",0.6874728774758633,165.19595949289334,23,4,0.9071461227064729
1056,1778,"(2026.9150731158604, 750.6501687289089)",0.695416749376916,158.12489168102783,23,9,0.8935958406140134
1057,1725,"(2026.8591304347826, 1013.0371014492754)",0.6954407502131287,153.53910524340094,23,12,0.9195195190187146
1058,1767,"(2026.3887945670629, 1458.5223542727788)",0.6965278471320616,154.95331880577402,23,17,0.9247932445692246
1059,2099,"(2029.5740828966175, 2171.413530252501)",0.6914758661921176,170.0243866176395,23,25,0.9124306575687731
1060,1946,"(2028.0020554984583, 2346.4969167523122)",0.691471696592306,162.61017305526642,23,27,0.9248201337023857
1061,2059,"(2029.1563865954347, 3229.941233608548)",0.6785037472978507,168.61017305526642,23,37,0.9101200088492626
1062,1799,"(2028.3824346859367, 840.4430239021679)",0.6989830951835988,156.36753236814712,23,10,0.9245871687995644
1063,1816,"(2028.4339207048458, 1277.613986784141)",0.6990196078431373,156.36753236814712,23,15,0.9333242348749355
1064,1818,"(2028.5203520352036, 1547.839383938394)",0.6971742272266442,157.19595949289334,23,18,0.9245299510262398
1065,1955,"(2029.038874680307, 2703.192327365729)",0.6865713855874831,165.19595949289334,23,31,0.9002389187264743
1066,2051,"(2030.8756704046807, 2965.807411019015)",0.6831406965516582,169.19595949289334,23,34,0.9003172042371739
1067,1929,"(2029.224987039917, 3321.357698289269)",0.6752254037955254,164.61017305526642,23,38,0.8945997009997975
1068,1839,"(2030.1223491027733, 1104.9934747145187)",0.6992632398255659,159.1959594928933,23,13,0.9118586276518691
1069,1783,"(2029.9355019629838, 1811.5513180033652)",0.694159436068314,155.19595949289334,23,21,0.9302515164556602
1070,1665,"(2028.990990990991, 1901.8246246246247)",0.6893458164046399,152.0243866176395,23,22,0.9053105516786566
1071,1828,"(2029.9710065645513, 2258.78227571116)",0.6888059381301754,160.0243866176395,23,26,0.8970439325002378
1072,1807,"(2030.0398450470393, 2613.07028223575)",0.6843148105949629,156.61017305526642,23,30,0.9258232387747635
1073,1824,"(2029.623903508772, 3674.1321271929824)",0.6731187650498796,159.88225099390854,23,42,0.8966732003661434
1074,1798,"(2029.4738598442714, 3759.9899888765294)",0.672391982376933,156.71067811865476,23,43,0.9200308108083274
1075,1793,"(2030.117122141662, 662.5510317902956)",0.6963922880920355,158.36753236814712,23,8,0.8983754059518274
1076,1815,"(2029.8297520661158, 1636.2314049586778)",0.6953384108464322,156.95331880577402,23,19,0.9258603517910409
1077,1955,"(2030.8777493606137, 2431.8158567774935)",0.6759921769219196,164.8528137423857,23,28,0.9039905643075306
1078,1749,"(2030.980560320183, 2525.7827329902802)",0.682646666442449,158.0243866176395,23,29,0.8801393677481225
1079,1852,"(2030.2354211663067, 2880.1403887688984)",0.681671113369754,158.36753236814712,23,33,0.9279371175810286
1080,2064,"(2031.8420542635658, 4027.9626937984494)",0.6628628970968231,167.78174593052023,23,46,0.9213616642753341
1081,1704,"(2031.43720657277, 1991.8838028169014)",0.6853884746386818,152.95331880577402,23,23,0.9152961694434922
1082,1847,"(2031.9317812669194, 2793.498105035192)",0.6812276399460704,158.36753236814712,23,32,0.9254318877819437
1083,1751,"(2031.4448886350656, 3587.6607652769844)",0.6735422895600273,156.0243866176395,23,41,0.9038805522805554
1084,1851,"(2033.0081037277148, 1191.4689357104269)",0.6995942839588564,159.4386001800126,23,14,0.9150173675277179
1085,1744,"(2031.5865825688074, 3497.5894495412845)",0.6785730347184746,155.78174593052023,23,40,0.9030737336910402
1086,1667,"(2031.6736652669465, 3854.860827834433)",0.6618770363574343,150.36753236814712,23,44,0.9264827088712093
1087,1862,"(2034.0102040816328, 3941.6315789473683)",0.6680187864619531,160.95331880577402,23,45,0.9032119364811395
1088,1693,"(2032.0691080921442, 3409.831069108092)",0.6736110628539662,153.53910524340097,23,39,0.9024617656224253
1089,1710,"(2034.001754385965, 1721.566081871345)",0.6925971792225661,155.1959594928933,23,20,0.8921649428711046
1090,2495,"(2108.175951903808, 128.31623246492987)",0.6786781405949153,185.33809511662426,24,2,0.9127482812439488
1091,3108,"(2111.9655727155728, 39.62033462033462)",0.6623224064400535,210.40916292848976,24,1,0.8821888754018693
1092,2927,"(2118.3764947044756, 4207.38093611206)",0.6491850720472678,206.40916292848976,24,48,0.8633256439226507
1093,1795,"(2114.208356545961, 749.5036211699164)",0.6950264897045169,158.61017305526642,24,9,0.8966278803669074
1094,2007,"(2116.0772296960636, 308.655206776283)",0.6897369012378245,166.61017305526642,24,4,0.9085612401071071
1095,1744,"(2115.122133027523, 1104.0865825688074)",0.696813725490196,156.0243866176395,24,13,0.9002670949042195
1096,1760,"(2115.492613636364, 1458.584659090909)",0.6967112299465241,157.19595949289334,24,17,0.8950344960430043
1097,1906,"(2116.4569779643234, 2082.5388247639034)",0.689218772503755,164.8528137423857,24,24,0.8813330002916385
1098,2036,"(2118.12278978389, 222.71512770137525)",0.6815381948457182,168.36753236814712,24,3,0.9025493214416949
1099,1757,"(2116.336937962436, 836.5657370517928)",0.6961844498755678,155.78174593052023,24,10,0.9098053612930951
1100,1858,"(2116.1345532831, 1631.3342303552206)",0.6971569682770848,159.78174593052023,24,19,0.9145369331253925
1101,1771,"(2116.7278373800114, 3235.057029926595)",0.6740514387573211,158.36753236814712,24,37,0.8873523948358542
1102,1766,"(2117.596262740657, 571.7214043035108)",0.6917949059578532,158.0243866176395,24,7,0.8886941814998194
1103,1805,"(2117.4581717451524, 1900.6963988919667)",0.6916778013144316,157.19595949289334,24,22,0.9179189007713765
1104,1920,"(2118.0286458333335, 1988.4)",0.6935049019607843,163.4386001800126,24,23,0.9032372186209973
1105,1939,"(2118.4466219700876, 2613.4430118617843)",0.6869823741771076,164.36753236814712,24,30,0.9018942180659121
1106,1814,"(2118.5843439911796, 396.8142227122381)",0.6880212724560607,158.12489168102786,24,5,0.9116888947546793
1107,1773,"(2118.450084602369, 663.8843767625493)",0.6923813631487563,157.78174593052023,24,8,0.8949630080314757
1108,1789,"(2119.5153717160424, 927.2766908887646)",0.6961365205668629,160.0243866176395,24,11,0.8779056866755609
1109,1649,"(2117.2049727107337, 1284.0375985445726)",0.6915397329338043,150.95331880577405,24,15,0.9093795596869179
1110,2110,"(2119.9578199052135, 1727.132701421801)",0.7061945915807081,170.0243866176395,24,20,0.9172123332396909
1111,1745,"(2118.2085959885385, 1813.2876790830946)",0.6934277206584639,152.36753236814712,24,21,0.9445401581056444
1112,1884,"(2118.2478768577494, 2878.5456475583865)",0.6783710087007202,162.36753236814712,24,33,0.8980331772122379
1113,1968,"(2120.607723577236, 3055.964430894309)",0.6788099792762634,167.09545442950497,24,35,0.8857388349677641
1114,2110,"(2120.291943127962, 3145.869194312796)",0.6779927516030109,170.0243866176395,24,36,0.9172123332396909
1115,1721,"(2118.322486926206, 3497.2225450319584)",0.6714450103109227,153.5391052434009,24,40,0.917387299844179
1116,1781,"(2119.2655811341942, 3581.8214486243683)",0.6709713644020213,157.78174593052023,24,41,0.8990011941929261
1117,1840,"(2119.4940217391304, 1014.3864130434782)",0.698113810741688,158.71067811865476,24,12,0.917942319771445
1118,1864,"(2120.5541845493563, 2342.9865879828326)",0.68980897079862,161.6812408671319,24,27,0.8960587906592978
1119,1708,"(2120.007611241218, 2434.3202576112412)",0.6807480369196859,153.78174593052023,24,28,0.9075867686084367
1120,1667,"(2118.479304139172, 3320.154169166167)",0.6604137995930226,152.36753236814712,24,38,0.9023200249639594
1121,2007,"(2121.3343298455407, 4029.129048330842)",0.6624734996140957,167.78174593052023,24,46,0.8959170834305211
1122,2304,"(2123.68359375, 4111.350694444444)",0.6592133033769064,182.50966799187808,24,47,0.8692017432259834
1123,1793,"(2120.8583379810375, 483.11266034578915)",0.6884288573209542,157.19595949289334,24,6,0.9118163928438107
1124,1880,"(2120.6882978723406, 1551.2824468085107)",0.6980830204422195,160.61017305526642,24,18,0.9158442291060691
1125,1661,"(2119.384105960265, 2527.24984948826)",0.682107400455667,151.5391052434009,24,29,0.9089292073516906
1126,1896,"(2121.10917721519, 2969.7478902953585)",0.6811781252585423,161.78174593052023,24,34,0.9103096803478982
1127,1821,"(2120.31136738056, 3673.414058209775)",0.670482712579815,157.78174593052023,24,42,0.9191921250001788
1128,1846,"(2121.3169014084506, 3941.761105092091)",0.6663501370212224,162.0243866176395,24,45,0.8836510314132224
1129,1742,"(2120.9374282433982, 2787.304247990815)",0.6810359964881474,155.19595949289334,24,32,0.9088604271821424
1130,1710,"(2121.821052631579, 2170.03567251462)",0.68729044834308,152.95331880577402,24,25,0.9185190432795609
1131,1806,"(2122.6317829457366, 3407.7048726467333)",0.6732395283694874,158.19595949289334,24,39,0.9068528791175031
1132,1787,"(2123.35254616676, 3764.4857302742025)",0.6703095339982664,157.19595949289334,24,43,0.9087651388800277
1133,1740,"(2123.5, 1195.3879310344828)",0.685578093306288,154.61017305526642,24,14,0.9147090580135625
1134,1772,"(2123.243227990971, 1371.392776523702)",0.6924003009781791,153.78174593052023,24,16,0.9415947037319377
1135,1836,"(2123.282679738562, 2255.8458605664487)",0.6894485027126318,160.0243866176395,24,26,0.9009697265155561
1136,1763,"(2123.2115711854794, 3848.194554736245)",0.6659504187381134,155.78174593052023,24,44,0.9129122663401973
1137,1734,"(2123.5098039215686, 2702.9498269896194)",0.6809304113802382,154.6101730552664,24,31,0.9115548888479987
1138,3076,"(2201.110858257477, 40.16157347204161)",0.6619227925240317,210.65180361560903,25,1,0.8710956224613746
1139,2317,"(2202.4635304272765, 130.85541648683642)",0.6757470359745107,180.50966799187808,25,2,0.8935831338058989
1140,2185,"(2201.7972540045766, 222.63798627002288)",0.6837313231928928,174.50966799187808,25,3,0.901617475530752
1141,1852,"(2200.7219222462204, 1017.6177105831533)",0.6993626392241562,160.61017305526642,25,12,0.9022039959066169
1142,1865,"(2201.677211796247, 2433.6965147453084)",0.688196393839037,160.36753236814712,25,28,0.9112883262810729
1143,1800,"(2202.9738888888887, 837.5055555555556)",0.6985163398692811,157.78174593052023,25,10,0.9085918863263712
1144,2938,"(2209.2270251872023, 4206.702178352621)",0.645047317769858,203.65180361560903,25,48,0.8901949660198911
1145,1819,"(2204.012094557449, 575.4986256184717)",0.6938869665513264,157.53910524340094,25,7,0.9210131140280274
1146,1747,"(2203.9725243274183, 923.813966800229)",0.6956867234587023,155.1959594928933,25,11,0.9114690966057425
1147,1783,"(2203.994391475042, 1635.4795288839036)",0.6957078288410148,157.88225099390854,25,19,0.8988652434434431
1148,1980,"(2205.696464646465, 314.9646464646465)",0.685892255892256,164.61017305526642,25,4,0.9182516371071017
1149,1802,"(2206.5321864594894, 396.32519422863487)",0.6867946290613914,160.78174593052023,25,5,0.8759739071926336
1150,1912,"(2206.564330543933, 485.7567991631799)",0.6975941422594143,161.78174593052023,25,6,0.9179916185786822
1151,1759,"(2205.9465605457644, 749.8732234223991)",0.69618655876222,156.12489168102786,25,9,0.906841534891725
1152,1777,"(2204.9718626899266, 1191.6882386043894)",0.6945192933673187,157.53910524340094,25,14,0.899747280718969
1153,1775,"(2205.323943661972, 1544.5250704225352)",0.6967357083678544,156.36753236814712,25,18,0.9122524872813935
1154,1925,"(2206.2212987012986, 2170.295064935065)",0.6902205245734657,162.36753236814712,25,25,0.9175763620666443
1155,1998,"(2206.14014014014, 2786.463963963964)",0.6846768336964415,164.36753236814712,25,32,0.9293371055676597
1156,1793,"(2206.5047406581148, 1370.5599553820414)",0.6966569338276303,156.61017305526642,25,16,0.918650286177726
1157,1850,"(2207.175675675676, 1461.8794594594594)",0.6988341282458931,159.4386001800126,25,17,0.914523030754337
1158,2049,"(2207.822352367008, 1902.6608101512934)",0.696772217915961,168.8528137423857,25,22,0.9030987024632612
1159,1836,"(2206.6574074074074, 2524.832788671024)",0.6850548934170618,161.4386001800126,25,29,0.8852537487577047
1160,1717,"(2206.4018637157833, 3406.9790331974373)",0.670110886521178,152.36753236814712,25,39,0.9293842128752959
1161,2220,"(2209.781081081081, 4111.499099099099)",0.6561914856032504,177.3380951166243,25,47,0.8870717732307732
1162,1839,"(2206.906470908102, 1105.705274605764)",0.6979411231594324,158.36753236814712,25,13,0.921423520103408
1163,1801,"(2207.6107717934483, 2084.0782898389784)",0.6955133858096264,154.95331880577402,25,24,0.9425877948325827
1164,1782,"(2206.41189674523, 2879.7345679012346)",0.6723839704231861,157.78174593052023,25,33,0.8995059674631075
1165,1865,"(2207.8466487935657, 2963.053619302949)",0.6776849077432582,159.78174593052023,25,34,0.9179824436377055
1166,1648,"(2206.8203883495144, 3497.404126213592)",0.6580620597753665,150.95331880577402,25,40,0.9088280863335603
1167,1762,"(2207.1083995459703, 3585.8586833144154)",0.6717121808996016,154.12489168102783,25,41,0.9321165076473426
1168,1919,"(2208.0432516935903, 4024.757165190203)",0.658911401976111,162.36753236814712,25,46,0.9147163837952678
1169,1835,"(2208.4359673024524, 659.6991825613079)",0.6930811561681893,159.53910524340094,25,8,0.9059654350996803
1170,1778,"(2208.5579302587175, 1287.8402699662543)",0.6853680054699045,157.78174593052023,25,15,0.8974868743823822
1171,1709,"(2208.418958455237, 1810.5582211819778)",0.6922956894870294,152.95331880577402,25,21,0.9179818976402161
1172,1940,"(2209.3417525773198, 1988.380412371134)",0.6947038609258137,164.61017305526642,25,23,0.8997010989837259
1173,1603,"(2207.088583905178, 2345.8764815970057)",0.6805499492373369,148.12489168102786,25,27,0.918094307951624
1174,1814,"(2207.939360529217, 2609.1631753031975)",0.6831160689192987,156.95331880577402,25,30,0.9253502358947372
1175,2002,"(2210.087912087912, 3051.4715284715285)",0.6773696891343951,164.8528137423857,25,35,0.9257233297921618
1176,1876,"(2209.5031982942432, 3939.894989339019)",0.6621326142397258,160.0243866176395,25,45,0.9205986965921477
1177,1622,"(2208.5511713933415, 1724.5678175092478)",0.6876526196175141,151.78174593052023,25,20,0.8847521477453872
1178,1645,"(2209.299696048632, 2701.679027355623)",0.6755992609809881,150.36753236814712,25,31,0.9142555825393757
1179,1821,"(2210.2718286655686, 3143.888522789676)",0.674074791915668,158.61017305526642,25,36,0.9096152479933918
1180,2004,"(2211.1127744510977, 3233.9171656686626)",0.6778501819889632,166.36753236814712,25,37,0.9098513235219664
1181,1746,"(2208.9352806414663, 3760.553264604811)",0.6671113806347281,155.53910524340094,25,43,0.9069323864859321
1182,1631,"(2210.644389944819, 2259.34396076027)",0.6842235606689028,151.29646455628165,25,26,0.8953776832771709
1183,1850,"(2210.5616216216217, 3670.515135135135)",0.66548595654478,160.36753236814712,25,42,0.9039589295549517
1184,1756,"(2209.98291571754, 3849.837129840547)",0.6662825494662556,157.19595949289334,25,44,0.8930003267338157
1185,1709,"(2211.5354008191925, 3321.255119953189)",0.6708704780917634,152.36753236814712,25,38,0.925053942809482
1186,3170,"(2286.944164037855, 41.94637223974763)",0.6595113502814375,212.89444430272832,26,1,0.8789020344875406
1187,2421,"(2291.7269723254853, 128.91573729863694)",0.6725546889553013,185.3380951166243,26,2,0.8856767891349095
1188,1937,"(2289.5844088797107, 310.5234899328859)",0.68341988318301,164.61017305526644,26,4,0.8983098086244723
1189,1806,"(2288.5520487264675, 398.99003322259136)",0.688391635724057,158.61017305526642,26,5,0.9021225359011893
1190,2126,"(2293.804327375353, 222.6749764816557)",0.6795934554442661,175.50966799187808,26,3,0.8673033719302364
1191,1784,"(2290.869394618834, 928.4019058295964)",0.695627802690583,157.1959594928933,26,11,0.9072395118981366
1192,1708,"(2290.9244730679156, 661.8518735362998)",0.6922739587638335,151.53910524340094,26,8,0.9346484564459283
1193,1795,"(2290.9370473537606, 1368.1298050139276)",0.696195313780108,156.71067811865476,26,16,0.9184957204677128
1194,1889,"(2291.647961884595, 1456.0788777130756)",0.6994820373888042,161.4386001800126,26,17,0.9108084593699914
1195,1755,"(2292.1099715099717, 1635.3504273504273)",0.696542092620524,154.95331880577402,26,19,0.91851281506451
1196,1973,"(2293.626964014192, 2344.0395337050177)",0.6868250797531379,166.0243866176395,26,27,0.8994834572494299
1197,1847,"(2293.863021115322, 2880.47049269085)",0.6748346550314765,160.36753236814712,26,33,0.9024930502097275
1198,1674,"(2292.3703703703704, 1285.0621266427718)",0.6945229226696652,150.95331880577402,26,15,0.9231663935208617
1199,1871,"(2294.1304115446287, 1724.3768038482094)",0.6846731851479234,164.12489168102786,26,20,0.8728402129329352
1200,1790,"(2293.5189944134077, 1904.8927374301677)",0.6908204622631176,156.95331880577402,26,22,0.9131074543834508
1201,1977,"(2293.718259989884, 2081.3743045017704)",0.6911144832237396,163.19595949289334,26,24,0.932819743011633
1202,1886,"(2294.7073170731705, 3053.749734888653)",0.675193895161458,162.0243866176395,26,35,0.9027983993745058
1203,2747,"(2298.7750273025117, 4204.58609392064)",0.6428674418438654,198.8528137423857,26,48,0.8729815039014686
1204,1754,"(2294.2234891676167, 574.542189281642)",0.6883202539852885,157.4386001800126,26,7,0.8892359533332076
1205,1774,"(2294.32694475761, 1192.7474633596391)",0.6954837853969096,155.53910524340097,26,14,0.9214765484685241
1206,1780,"(2294.641573033708, 1549.508426966292)",0.697281339502093,158.19595949289334,26,18,0.8937974113118247
1207,1938,"(2296.1511867905056, 3317.6847265221877)",0.6711325603512818,164.8528137423857,26,38,0.8961297767918129
1208,1844,"(2295.832971800434, 1103.9430585683297)",0.6960996980136956,158.36753236814712,26,13,0.9239287499024929
1209,1772,"(2295.83690744921, 1815.7279909706547)",0.6930775018811137,158.12489168102786,26,21,0.8905803315905687
1210,1916,"(2295.8350730688935, 2436.314196242171)",0.6853944082852348,162.8528137423857,26,28,0.9078515418691697
1211,1885,"(2296.9267904509284, 3146.2604774535807)",0.6741207676704634,160.36753236814712,26,36,0.9210608552492345
1212,1642,"(2294.4652862362973, 3763.3008526187577)",0.6623367008191827,152.36753236814712,26,43,0.8887879310082911
1213,1796,"(2296.576837416481, 486.29175946547883)",0.6857330014411109,162.0243866176395,26,6,0.8597168214616185
1214,1805,"(2296.801108033241, 1016.9240997229917)",0.6974613003095975,156.36753236814712,26,12,0.9276708391791072
1215,2050,"(2297.440975609756, 2523.548292682927)",0.6851688187470111,169.4386001800126,26,29,0.8973027843627773
1216,1865,"(2297.090616621984, 2612.7914209115283)",0.6690679703516795,159.19595949289334,26,30,0.9247505930237822
1217,1818,"(2296.7535753575357, 2699.2821782178216)",0.6779913285446191,160.02438661763952,26,31,0.8921366899810895
1218,1831,"(2297.540688148553, 2965.0611687602404)",0.6771206134010129,160.0243866176395,26,34,0.8985161052559822
1219,1679,"(2296.001786777844, 3853.443120905301)",0.6614558152027934,154.19595949289334,26,44,0.88739008652907
1220,1773,"(2297.1144952058658, 841.4715172024817)",0.6952279840306117,157.19595949289334,26,10,0.9016455462978674
1221,1890,"(2297.032804232804, 2790.499470899471)",0.6772113289760349,161.78174593052023,26,32,0.9074289535113542
1222,1818,"(2297.56600660066, 3230.428492849285)",0.6741625142906447,159.78174593052023,26,37,0.8948483016264606
1223,1833,"(2297.358974358974, 3407.6781232951444)",0.6709305435212819,159.4386001800126,26,39,0.9061193056068647
1224,1631,"(2295.797670141018, 3584.3617412630288)",0.6691768552914727,151.19595949289334,26,41,0.8965684545227791
1225,1667,"(2297.4109178164367, 3936.109178164367)",0.6631426655845302,151.12489168102786,26,45,0.9172198790127495
1226,2056,"(2300.0194552529183, 4029.8112840466924)",0.6569466697184709,171.8528137423857,26,46,0.8748219672977416
1227,2299,"(2301.4828186167897, 4117.159634623749)",0.652768040665592,184.92388155425118,26,47,0.8448173684729261
1228,1856,"(2298.7570043103447, 752.6691810344828)",0.6953008789722785,160.36753236814712,26,9,0.9068906882454003
1229,1792,"(2299.6897321428573, 1996.814174107143)",0.689018732492997,157.19595949289334,26,23,0.9113078505165135
1230,1720,"(2297.6686046511627, 3492.688953488372)",0.655766073871409,155.1959594928933,26,40,0.897382281718304
1231,1760,"(2298.578977272727, 3674.8073863636364)",0.6673395721925134,156.6101730552664,26,42,0.9017426121989951
1232,1877,"(2299.4826851358553, 2254.1331912626533)",0.6879835365152986,158.95331880577402,26,26,0.9335443107139505
1233,1703,"(2302.823253082795, 2168.354668232531)",0.6842227672043568,154.0243866176395,26,25,0.902081000961755
1234,3143,"(2378.118994591155, 38.78523703468024)",0.6552924956174008,210.65180361560903,27,1,0.8900694217802668
1235,2470,"(2375.518218623482, 135.1085020242915)",0.6695641819480829,186.75230867899737,27,2,0.8899689574888552
1236,2077,"(2375.999037072701, 220.63264323543572)",0.6747816892765772,169.19595949289334,27,3,0.9117302941007362
1237,1859,"(2377.431952662722, 483.71490048413125)",0.6891729688109778,160.61017305526642,27,6,0.90561405420648
1238,1794,"(2377.072463768116, 927.6633221850614)",0.6972872538089929,156.95331880577402,27,11,0.9151479179686651
1239,1821,"(2378.5129049972543, 396.8006589785832)",0.6847412001593609,157.19595949289334,27,5,0.9260555780081311
1240,1760,"(2378.1795454545454, 1014.0488636363636)",0.6941198752228164,153.53910524340094,27,12,0.9381764367959061
1241,1876,"(2380.273987206823, 307.2910447761194)",0.6797629499561019,162.61017305526642,27,4,0.8915532224181272
1242,1768,"(2380.207013574661, 570.4287330316743)",0.690468902493124,159.4386001800126,27,7,0.8739874153371179
1243,1742,"(2380.2256027554536, 663.3427095292767)",0.6914364827446479,156.0243866176395,27,8,0.8992346785109808
1244,2085,"(2382.3314148681056, 2430.242685851319)",0.6871340574599143,171.09545442950497,27,28,0.8950328599142028
1245,1999,"(2381.896448224112, 2702.791895947974)",0.6804755318835889,166.61017305526642,27,31,0.9049396706398142
1246,2856,"(2386.6652661064427, 4206.803921568628)",0.6379579282693469,202.99494936611666,27,48,0.8709587809296065
1247,2038,"(2382.488714425908, 2520.762021589794)",0.6855028959572053,170.0243866176395,27,29,0.8859140924845925
1248,1929,"(2382.8232244686365, 3230.8973561430794)",0.6731090984864656,163.4386001800126,27,37,0.9074711430832832
1249,1766,"(2382.078708946772, 1102.2768969422423)",0.696840095041414,156.61017305526642,27,13,0.9048167347405822
1250,1774,"(2382.0388951521986, 1369.1262683201803)",0.6938722726971285,157.1959594928933,27,16,0.902154088625165
