,area,centroid,mean_intensity,perimeter,row,column,circularity
756,1647,"(1412.361870066788, 3764.7401335761992)",0.6484112527828375,153.0538238691624,16,43,0.8835173744833354
757,1769,"(1414.247597512719, 2436.1775014132277)",0.6661634467240826,157.6812408671319,16,28,0.894082591763055
758,3602,"(1491.829261521377, 38.736257634647416)",0.6657652066934492,231.55129855222071,17,1,0.8442267922481472
759,2509,"(1487.7584695097648, 130.2184137106417)",0.6715776147047101,188.16652224137047,17,2,0.8904833610061748
760,3356,"(1494.5935637663886, 4211.612336114422)",0.6493374465399986,218.06601717798213,17,48,0.8868615635472183
761,2245,"(1492.0726057906459, 220.61692650334075)",0.6805816847897287,178.99494936611666,17,3,0.8805310108488682
762,2033,"(1491.578947368421, 392.56468273487457)",0.6822044115235864,168.50966799187808,17,5,0.899699743811401
763,2188,"(1493.1983546617917, 1369.8542047531992)",0.684758217729505,173.4386001800126,17,16,0.9140409695399516
764,2001,"(1492.7861069465268, 750.9085457271365)",0.6758561895522828,169.68124086713186,17,9,0.8733519407896136
765,2066,"(1494.4385285575993, 307.1185866408519)",0.6786971129206765,169.6812408671319,17,4,0.9017216939886763
766,1973,"(1495.3558033451598, 487.70045615813484)",0.6747125408703776,165.78174593052023,17,6,0.9021183794580782
767,1866,"(1495.443729903537, 571.1296891747053)",0.683130529811067,161.4386001800126,17,7,0.8997186792929613
768,1797,"(1494.8525319977741, 1194.5898720089037)",0.6785448514408546,156.36753236814712,17,14,0.9235592786730502
769,2071,"(1496.569290197972, 2435.2776436504105)",0.6722753997784532,169.19595949289334,17,28,0.909096504132222
770,1838,"(1494.7176278563657, 1015.3955386289445)",0.6786340651603405,161.95331880577402,17,12,0.8805938879263342
771,2031,"(1496.9709502708026, 1281.7927129492862)",0.6828955117251233,166.8528137423857,17,15,0.9167537977932179
772,2218,"(1497.7691614066728, 1637.8886384129846)",0.6809437932070934,176.50966799187808,17,19,0.8946113622084683
773,2049,"(1496.8740849194728, 2792.2069302098585)",0.6723413621182978,167.78174593052023,17,32,0.9146657219477518
774,1976,"(1497.128036437247, 3322.361336032389)",0.6693796141938557,166.02438661763952,17,38,0.9008511462366311
775,1996,"(1497.0395791583167, 3408.948396793587)",0.6666332665330661,171.92388155425118,17,39,0.8485901482707869
776,1926,"(1498.1214953271028, 840.3354101765317)",0.6843055810070654,165.6812408671319,17,10,0.8816972164917827
777,1815,"(1497.0, 1549.4628099173553)",0.6741273699562469,158.36753236814712,17,18,0.9093984170678008
778,1832,"(1496.8520742358078, 1993.2729257641922)",0.675042811884579,160.0243866176395,17,23,0.8990068295078969
779,2322,"(1500.062015503876, 4028.4974160206716)",0.6595700123287902,178.8528137423857,17,46,0.912179957306631
780,1984,"(1499.9722782258063, 2082.3870967741937)",0.6710092504743834,167.6812408671319,17,24,0.8867119747698673
781,1961,"(1498.5461499235084, 2348.1126976032638)",0.6715881253062164,163.5391052434009,17,27,0.9213915457939448
782,2131,"(1499.323791647114, 2526.786015954951)",0.6729032673604403,172.8528137423857,17,29,0.8962731922239489
783,1999,"(1499.3476738369184, 2611.6898449224614)",0.6692660055517955,168.8528137423857,17,30,0.881061154818965
784,2056,"(1498.8818093385214, 2876.3759727626457)",0.6722133211261158,169.8528137423857,17,33,0.8955451432938768
785,2071,"(1499.8585224529213, 2966.20086914534)",0.6706980619384403,169.4386001800126,17,34,0.9064946665440546
786,1903,"(1498.0173410404625, 3057.4708355228586)",0.6708932232903673,162.61017305526642,17,35,0.9043847453420556
787,1901,"(1498.9305628616517, 3146.2714360862706)",0.6710008148446122,162.0243866176395,17,36,0.9099786623599869
788,1959,"(1498.457886676876, 3499.012761613068)",0.6609895004454053,164.61017305526642,17,40,0.9085126045923293
789,2087,"(1499.7676090081457, 3677.5476760900815)",0.6654039478752688,173.6812408671319,17,42,0.869413714254567
790,1870,"(1498.7005347593583, 660.8566844919786)",0.6829401279228269,162.36753236814712,17,8,0.8913598945790259
791,1857,"(1498.8422186322025, 926.0344641895531)",0.6793668894590684,160.36753236814712,17,11,0.9073793146938083
792,1887,"(1498.779014308426, 1455.7715951245364)",0.6703139125284453,161.78174593052023,17,17,0.9059885900930822
793,1704,"(1498.487089201878, 1728.4853286384975)",0.6712326245052013,154.61017305526642,17,20,0.8957840430201784
794,2013,"(1499.4778936910084, 2167.4545454545455)",0.6714298237924081,169.8528137423857,17,25,0.8768153567366604
795,2067,"(1501.1910982099662, 2257.2660861151426)",0.6733487008736732,172.2670273047588,17,26,0.8752780182753034
796,2052,"(1500.5394736842106, 2700.322124756335)",0.6711042311661506,170.36753236814712,17,31,0.8884102372981683
797,1545,"(1498.1074433656959, 3233.556634304207)",0.6580950567929437,148.0243866176395,17,37,0.8860777015407562
798,1971,"(1500.9751395230846, 3587.4287163876206)",0.6615712139751893,165.8528137423857,17,41,0.9004317508264796
799,1777,"(1498.8508722566123, 3760.8947664603265)",0.6619351848786785,155.29646455628165,17,43,0.9259214694312041
800,1713,"(1499.9398715703444, 3946.1786339754817)",0.6487849547291188,154.12489168102786,17,45,0.9061949929624843
801,1681,"(1500.663295657347, 1107.22248661511)",0.676915001574693,152.78174593052023,17,13,0.9049709536576377
802,1794,"(1501.015607580825, 3853.351170568562)",0.654716156250683,160.6101730552664,17,44,0.8739492271363235
803,2229,"(1504.9407806191118, 4118.76760879318)",0.6474564343458334,176.2670273047588,17,47,0.9015249944332433
804,1608,"(1502.1635572139303, 1817.596393034826)",0.6663984001560823,147.53910524340094,17,21,0.9282856090596335
805,1503,"(1501.086493679308, 1904.1204258150367)",0.6622076109219469,142.12489168102783,17,22,0.9350364718378366
806,3378,"(1579.55802249852, 35.03019538188277)",0.661340391692497,219.4802307403552,18,1,0.8812085312919856
807,2511,"(1578.584229390681, 129.35921943448824)",0.6726263265162696,187.33809511662426,18,2,0.8990925040270308
808,3590,"(1587.483008356546, 4206.399442896936)",0.6498814790540172,233.27922061357856,18,48,0.8289955537959207
809,2374,"(1581.4498736310024, 220.8117101937658)",0.6800188314584469,180.0243866176395,18,3,0.9205087030029929
810,2083,"(1583.768122899664, 2255.213154104657)",0.6748825694464056,170.4386001800126,18,26,0.9010797225330358
811,2469,"(1587.0368570271364, 4121.741595787768)",0.6504991303933481,189.58073580374355,18,47,0.8632618426023305
812,1948,"(1583.9255646817248, 303.8044147843942)",0.6814188509079195,165.4386001800126,18,4,0.894386268894843
813,2048,"(1586.13916015625, 484.21728515625)",0.6766410079656863,169.09545442950497,18,6,0.9000693023278258
814,2231,"(1586.1048857014791, 926.8556701030927)",0.6874645151650978,174.2670273047588,18,11,0.9231642724342783
815,2023,"(1584.5388037567968, 1634.4636678200693)",0.678014596842197,166.61017305526642,18,19,0.9158043790416929
816,2002,"(1584.2482517482517, 1722.1843156843156)",0.6788897377132671,166.2670273047588,18,20,0.9100424961507486
817,2188,"(1584.8976234003655, 1815.8574040219378)",0.6818062874144174,172.26702730475878,18,21,0.9265158703368962
818,2081,"(1585.2787121576166, 2345.329168668909)",0.6752541670200036,169.095454429505,18,27,0.9145723721407251
819,2043,"(1585.3553597650514, 2433.6857562408222)",0.669707178025395,169.6812408671319,18,28,0.8916831659336233
820,1994,"(1584.8671013039118, 3053.0421263791372)",0.6706433024563887,167.4386001800126,18,35,0.8937660398437214
821,1824,"(1585.4725877192982, 1014.2001096491229)",0.6780572755417955,159.19595949289334,18,12,0.9044209553219188
822,2126,"(1586.2488240827845, 1455.0174035747884)",0.6831627100510946,171.92388155425118,18,17,0.903859045703253
823,1787,"(1584.4515948517067, 1996.4437604924453)",0.6674127961201267,157.19595949289334,18,23,0.9087651388800277
824,2689,"(1589.834510970621, 4027.339531424321)",0.6648859915851799,194.75230867899737,18,46,0.8909132887432024
825,1851,"(1584.8233387358184, 569.5099945975148)",0.6798868656052373,158.95331880577402,18,7,0.9206129563833364
826,1829,"(1586.3608529250957, 753.7774740295243)",0.6801359362771899,158.8528137423857,18,9,0.9108224903235181
827,1778,"(1585.679977502812, 1195.5658042744658)",0.6769161207790202,158.0243866176395,18,14,0.8947328735598409
828,1719,"(1585.911576497964, 1282.1675392670156)",0.6744892721486501,155.36753236814712,18,15,0.8948808294568656
829,1787,"(1584.8360380526021, 1369.5875769446)",0.6783018971438602,154.36753236814712,18,16,0.9423722584485672
830,1944,"(1585.5648148148148, 2082.1111111111113)",0.6727063664972162,161.78174593052023,18,24,0.9333554950402502
831,1977,"(1586.1800708143653, 2968.60445118867)",0.6688387039185932,167.61017305526642,18,34,0.884332903900915
832,2032,"(1586.779035433071, 3147.2106299212596)",0.6667361432762081,165.4386001800126,18,36,0.9329532332619718
833,1869,"(1586.2728731942216, 3410.6581059390046)",0.6650342534017353,161.19595949289334,18,39,0.903880177190478
834,1877,"(1586.5913692061802, 663.3297815663293)",0.6820437285196443,160.95331880577402,18,8,0.9104880799006975
835,1658,"(1585.9451145958988, 837.8389626055489)",0.6631377279500461,152.36753236814712,18,10,0.8974484711399189
836,1797,"(1586.5792988313856, 1549.0389538119086)",0.6746341942453108,158.95331880577402,18,18,0.8937555281582147
837,2005,"(1587.4528678304239, 1901.3965087281795)",0.6777370299740844,168.4386001800126,18,22,0.8880573108598563
838,2052,"(1588.0043859649122, 2614.915692007797)",0.6729541719221802,167.19595949289334,18,30,0.9224347695960541
839,1867,"(1586.9073379753615, 2703.012319228709)",0.6693132528855141,162.0243866176395,18,31,0.8937033995928962
840,1931,"(1587.701191092698, 2880.5841532884515)",0.6705455874737258,164.2670273047588,18,33,0.8992725605058197
841,1782,"(1587.2923681257014, 1106.622334455668)",0.6782443168064083,155.78174593052023,18,13,0.9227507989893543
842,2078,"(1588.6347449470645, 2524.293070259865)",0.6669591802072129,171.095454429505,18,29,0.8920279534300779
843,2073,"(1589.583695127834, 2789.90834539315)",0.671093328793167,169.6812408671319,18,32,0.9047768981793446
844,1988,"(1588.771629778672, 3232.692655935614)",0.6679508423087546,164.61017305526644,18,37,0.9219617447317765
845,1978,"(1589.107684529828, 3319.8306370070777)",0.66407541783144,166.8528137423857,18,38,0.8928306312333751
846,1990,"(1589.570351758794, 3498.6763819095477)",0.6648477682530298,166.61017305526644,18,40,0.9008654049891093
847,1927,"(1589.0648676699534, 3585.467047223664)",0.664594971356472,164.8528137423857,18,41,0.891043384869878
848,1812,"(1587.7097130242826, 3765.6274834437086)",0.6493182703544994,160.61017305526642,18,43,0.8827179484788283
849,1999,"(1589.9729864932467, 3937.2696348174086)",0.6575111084954243,165.4386001800126,18,45,0.9178019258320284
850,1935,"(1589.4134366925064, 2168.3726098191214)",0.6719602776511121,161.78174593052023,18,25,0.9290344047854341
851,1846,"(1590.0260021668473, 3671.9859154929577)",0.6571856478235932,161.2670273047588,18,42,0.8919703119289536
852,1580,"(1594.1, 3853.188607594937)",0.6446612062546537,148.36753236814712,18,44,0.9019639996248293
853,3537,"(1671.3977947413061, 38.42324003392706)",0.6637363002877147,228.1370849898476,19,1,0.8539907127195286
854,2570,"(1669.9260700389104, 128.15875486381324)",0.6742854962996873,191.3380951166243,19,2,0.882145240676717
855,2328,"(1668.423969072165, 219.82517182130584)",0.6806549423893269,182.4386001800126,19,3,0.8789402994927176
856,2119,"(1669.4294478527606, 309.8423784804153)",0.6822752130583237,172.61017305526642,19,4,0.8937335160559025
857,1822,"(1669.4917672886938, 482.7672886937431)",0.6776307010180581,159.19595949289334,19,6,0.9034292656779255
858,1955,"(1669.8537084398977, 930.5631713554988)",0.6832375507747857,163.4386001800126,19,11,0.919702480418776
859,1978,"(1670.5197168857433, 395.35136501516683)",0.6841253791708797,165.1959594928933,19,5,0.910829964829139
860,3269,"(1678.2762312633834, 4209.616702355461)",0.6452965768748613,219.48023074035524,19,48,0.8527740345747484
861,2128,"(1672.1912593984962, 1368.904135338346)",0.6842584402181925,171.4386001800126,19,16,0.9098384027020469
862,2017,"(1670.9514129895886, 2520.0674268715916)",0.6718092293932942,167.4386001800126,19,29,0.9040752770134333
863,1721,"(1671.8704241719931, 662.2510168506682)",0.6781533763999498,157.1959594928933,19,8,0.8752013452784154
864,1738,"(1671.9050632911392, 838.0765247410817)",0.6785870619824456,154.6101730552664,19,10,0.9136576682917081
865,2346,"(1674.0848252344415, 1549.8815004262574)",0.6903732678066964,180.4386001800126,19,18,0.9054802317468073
866,1737,"(1671.5169833045481, 1815.7311456534255)",0.6729994242947611,155.53910524340094,19,21,0.9022574772772417
867,1858,"(1672.2018299246502, 2259.5371367061357)",0.668589459465164,159.78174593052023,19,26,0.9145369331253925
868,1865,"(1672.6176943699732, 572.5898123324397)",0.680656047941965,160.0243866176395,19,7,0.915200729821085
869,1782,"(1672.415824915825, 1106.296857463524)",0.6775599128540305,159.4386001800126,19,13,0.880908130164448
870,2309,"(1675.48765699437, 1282.2706799480295)",0.6905816115965658,178.2670273047588,19,15,0.9130440948962711
871,1994,"(1674.401705115346, 2968.0300902708123)",0.6699490628748993,168.2670273047588,19,34,0.8849871674562569
872,2009,"(1674.1299153807865, 3410.507217521155)",0.6667896426863428,168.26702730475878,19,39,0.8916445433398299
873,1799,"(1673.6948304613675, 2701.909949972207)",0.6613042104001133,156.36753236814712,19,31,0.9245871687995644
874,1907,"(1673.9963293130572, 3056.366544310435)",0.6679498647912232,161.78174593052023,19,35,0.9155910128815622
875,2090,"(1675.8263157894737, 3763.187081339713)",0.663043437470682,172.2670273047588,19,43,0.8850174447002342
876,2480,"(1678.1661290322581, 3943.2854838709677)",0.6642109424414927,189.68124086713186,19,45,0.8661892323895367
877,2098,"(1676.3698760724499, 2170.6634890371784)",0.6752836501616851,170.2670273047588,19,25,0.909398514391336
878,1983,"(1675.6212808875441, 2876.0302571860816)",0.6715355027537995,166.61017305526642,19,33,0.8976965317052285
879,2011,"(1676.258577821979, 3147.537543510691)",0.6674252396134982,168.61017305526642,19,36,0.8889030295268902
880,1898,"(1676.9204425711275, 1017.4810326659642)",0.6797123907518751,161.19595949289334,19,12,0.9179050702554987
881,1939,"(1676.2248581743168, 1640.6544610624032)",0.6788803608085833,164.50966799187808,19,19,0.9003364261083687
882,2182,"(1678.2506874427131, 1902.2002749770852)",0.678034183425891,174.2670273047588,19,22,0.9028885891759727
883,2092,"(1676.767208413002, 2791.7581261950286)",0.6735725265249503,170.8528137423857,19,32,0.9005903170319515
884,2189,"(1678.5975331201462, 3674.6084970306074)",0.664206952767402,177.82337649086284,19,42,0.8699172062985587
885,1731,"(1676.9936452917389, 1193.0935875216637)",0.6768477928433071,156.0243866176395,19,14,0.8935563883481675
886,1941,"(1677.2709943328182, 1456.3240597630088)",0.6699538341869462,162.8528137423857,19,17,0.919697203949926
887,1815,"(1676.931129476584, 2349.109090909091)",0.669948684708043,158.6101730552664,19,27,0.9066181631565111
888,1907,"(1677.1038280020975, 2438.7299423177765)",0.67084734260773,163.4386001800126,19,28,0.897121549953251
889,1700,"(1676.469411764706, 3500.846470588235)",0.6572687427912343,155.6812408671319,19,40,0.8814267293212695
890,1947,"(1678.452491011813, 3854.850025680534)",0.6600481384130437,164.8528137423857,19,44,0.9002913701824871
891,1796,"(1676.7733853006682, 745.3580178173719)",0.6813157779815712,156.95331880577405,19,9,0.9161681497612721
892,1939,"(1677.8612686952038, 1724.6157813305829)",0.6778893506861229,164.8528137423857,19,20,0.8965921760574435
893,1879,"(1678.163384779138, 3232.859499733901)",0.662386125285665,160.36753236814712,19,37,0.918129096558786
894,1716,"(1677.640442890443, 3323.595571095571)",0.6475707299236709,154.95331880577402,19,38,0.8981014191741876
895,1868,"(1678.9967880085653, 4031.8297644539616)",0.6482911365831129,161.19595949289334,19,46,0.9033965601882359
896,2349,"(1681.1315453384418, 4115.567901234568)",0.6474778587467341,182.75230867899737,19,47,0.8838267396256371
897,1976,"(1680.165991902834, 1990.5733805668017)",0.6755060728744938,164.6101730552664,19,23,0.9163965832947643
898,1566,"(1678.625159642401, 2083.5261813537677)",0.6647359326872512,146.71067811865476,19,24,0.9142777962278441
899,1626,"(1679.3456334563346, 3589.877613776138)",0.6577189301304778,148.95331880577402,19,41,0.920937244552793
900,3434,"(1754.4670937682004, 39.302853814793245)",0.6629575068233466,218.89444430272832,20,1,0.9006181123895809
901,2522,"(1755.6736716891355, 129.24028548770818)",0.672933090762078,186.50966799187808,20,2,0.911071053062497
902,3253,"(1764.5398094067016, 4207.223793421457)",0.645764091065261,220.1370849898476,20,48,0.8435435414659488
903,2294,"(1761.3910200523103, 223.98256320836967)",0.6798570866882062,181.095454429505,20,3,0.8789985904108549
904,1900,"(1757.5547368421053, 662.5668421052632)",0.6827162022703819,163.09545442950497,20,8,0.8975936068984695
905,1810,"(1759.8132596685082, 926.6917127071823)",0.6830137579893836,159.0243866176395,20,11,0.8994167695127616
906,1970,"(1761.9223350253808, 1813.6431472081217)",0.6759331143624963,165.19595949289334,20,21,0.9071461227064729
907,2485,"(1764.4334004024145, 4030.835412474849)",0.6601775358030536,186.99494936611666,20,46,0.8930514990988007
908,2224,"(1762.976618705036, 308.62410071942446)",0.6834602905910565,175.6812408671319,20,4,0.905511283468384
909,2012,"(1762.905069582505, 394.62326043737573)",0.6753459634350759,170.75230867899737,20,5,0.8671708522836575
910,1826,"(1760.593099671413, 569.7300109529025)",0.6807121534265403,161.19595949289334,20,7,0.8830846460940679
911,2013,"(1760.8181818181818, 1455.0213611525087)",0.681273681852274,164.95331880577402,20,17,0.929675793755537
912,2087,"(1762.2850982271202, 2168.667944417825)",0.6706784294935031,170.26702730475878,20,25,0.9046304573568726
913,2084,"(1762.0383877159309, 2430.1708253358925)",0.6743837266192466,170.8528137423857,20,28,0.8971463770050607
914,1897,"(1762.862414338429, 841.7791249341064)",0.6836242984278583,162.0243866176395,20,10,0.9080639255638587
915,2076,"(1763.7639691714837, 2078.3935452793835)",0.6768389436699535,171.50966799187808,20,24,0.8868700743345413
916,1911,"(1762.8074306645735, 3058.128728414443)",0.6685279239901089,164.8528137423857,20,35,0.8836449966197908
917,2027,"(1763.0177602368033, 3146.5397138628514)",0.6670903585904021,168.36753236814712,20,36,0.8985596633410194
918,1764,"(1762.2074829931973, 1106.8798185941043)",0.6795607131741586,154.36753236814715,20,13,0.9302432366554402
919,1839,"(1762.721044045677, 1285.299619358347)",0.6870677798036017,159.78174593052023,20,15,0.9051848331633998
920,2119,"(1765.0231241151487, 2525.128362435111)",0.6744931478962515,170.8528137423857,20,29,0.912213614622708
921,2055,"(1764.8588807785889, 2609.280291970803)",0.6726434807499642,168.61017305526642,20,30,0.9083519272390648
922,1990,"(1763.6286432160805, 2790.9552763819097)",0.6688540742930338,167.19595949289334,20,32,0.8945639334776547
923,2069,"(1764.7346544224263, 3671.9927501208313)",0.6633611008443977,168.0243866176395,20,42,0.9209280845219275
924,2407,"(1766.2953884503531, 4120.152887411716)",0.6484306393932728,186.33809511662426,20,47,0.8711293602351724
925,1843,"(1763.8844275637548, 483.1589799240369)",0.678810124158182,158.36753236814712,20,6,0.9234277039426758
926,1901,"(1763.3861125723304, 751.0636507101525)",0.6830914585718558,161.1959594928933,20,9,0.9193559212622253
927,1804,"(1763.7444567627495, 1368.0981152993347)",0.6781509499586974,159.09545442950497,20,16,0.8956345824953581
928,2198,"(1766.3648771610556, 1544.712465878071)",0.6823725668611395,173.6812408671319,20,18,0.9156546928277616
929,1942,"(1763.774974253347, 2259.428939237899)",0.6740574705680419,164.0243866176395,20,26,0.9070730104270107
930,1992,"(1764.7961847389558, 2342.6902610441766)",0.6719662965587841,166.0243866176395,20,27,0.9081454875017052
931,2000,"(1764.7335, 2703.367)",0.6751647058823529,165.4386001800126,20,31,0.9182610563602084
932,1928,"(1764.4201244813278, 3230.3796680497926)",0.6650536978276788,163.4386001800126,20,37,0.9070007070319183
933,1703,"(1764.0358191426894, 1014.3904873752202)",0.676750371317053,151.53910524340094,20,12,0.931912366116754
934,1863,"(1765.2753623188405, 1905.651100375738)",0.6755917611274246,162.61017305526642,20,22,0.8853750817510506
935,1632,"(1763.8382352941176, 1993.2230392156862)",0.6697327950788159,150.12489168102783,20,23,0.9099648239157432
936,1829,"(1765.3657736468015, 3320.3373428102786)",0.670759763719594,160.61017305526642,20,38,0.8909995186356385
937,1874,"(1765.0629669156883, 3406.2395944503737)",0.6618641053006047,160.6101730552664,20,39,0.912921321991901
938,1756,"(1764.9510250569476, 3592.0541002277905)",0.6567689490374737,157.19595949289334,20,41,0.8930003267338157
939,2078,"(1767.1034648700675, 1634.347449470645)",0.6792673951197419,168.0243866176395,20,19,0.9249340549234245
940,2028,"(1767.4797830374753, 3495.0389546351084)",0.6640155470472212,170.75230867899737,20,40,0.8740668431566886
941,1731,"(1766.7602541883305, 1194.833622183709)",0.6801486163500641,154.61017305526642,20,14,0.9099778042652165
942,1655,"(1766.161329305136, 1728.2060422960726)",0.6712682897932587,150.95331880577402,20,20,0.9126883998070646
943,1557,"(1765.5112395632627, 3761.500963391137)",0.6492022113919428,147.29646455628165,20,43,0.901807474822576
944,1705,"(1767.350146627566, 3854.8369501466277)",0.6493565637398654,154.0243866176395,20,44,0.903140403194241
945,1726,"(1771.1645422943222, 2966.6894553881807)",0.6662349760298094,156.61017305526642,20,34,0.8843225844633323
946,1585,"(1770.8832807570977, 3940.4195583596215)",0.6479297334075587,146.95331880577402,20,45,0.9223172541971196
947,3309,"(1847.6358416440012, 37.848292535509216)",0.66050640262149,218.3086578651014,21,1,0.8724985459446862
948,2626,"(1849.4341203351105, 127.4025133282559)",0.6725549930558666,190.40916292848976,21,2,0.910183374060152
949,2315,"(1849.1261339092873, 221.8561555075594)",0.6785397874052428,180.6812408671319,21,3,0.8911170030672156
950,1897,"(1848.8608328940431, 392.77227200843436)",0.6808169762369892,164.02438661763952,21,5,0.886054325839361
951,2307,"(1850.3407022106633, 1280.9193758127437)",0.685798550022523,180.50966799187808,21,15,0.8897264953345745
952,2093,"(1849.8179646440517, 2254.9426660296226)",0.6722164451064707,170.2670273047588,21,26,0.9072312157393071
953,1892,"(1849.4022198731502, 661.9857293868922)",0.6853169174646604,162.0243866176395,21,8,0.9056705045686984
954,1885,"(1848.1936339522547, 1104.3358090185677)",0.6822572424195142,161.19595949289334,21,13,0.9116180492263515
955,1796,"(1849.4610244988864, 1191.870267260579)",0.6796999868989911,157.4386001800126,21,14,0.9105289465145046
956,2596,"(1853.4753466872112, 4025.3474576271187)",0.6610698208405087,188.8528137423857,21,46,0.9146767342763606
957,3288,"(1857.2831508515815, 4207.9023722627735)",0.644524354754067,218.40916292848974,21,48,0.8661636703971185
958,1762,"(1848.905788876277, 837.1748013620885)",0.6798869377489929,156.53910524340094,21,10,0.9035872076448894
959,2110,"(1851.6137440758293, 1725.1407582938389)",0.6814552550878171,168.8528137423857,21,20,0.9299845105893025
960,2005,"(1850.166583541147, 2611.752119700748)",0.6718595667693511,169.19595949289334,21,30,0.8801248144785635
961,1880,"(1850.5808510638299, 2964.7202127659575)",0.6670817688777638,162.61017305526642,21,34,0.8934541887772277
962,1928,"(1852.0954356846473, 578.356846473029)",0.6834716459197787,167.3380951166243,21,7,0.8652213984438253
963,2099,"(1852.717960933778, 2880.365888518342)",0.670412614783884,171.09545442950497,21,33,0.9010426728824514
964,2007,"(1851.3552566018934, 3052.953163926258)",0.6675029553425754,165.19595949289334,21,35,0.9241838925238026
965,1815,"(1851.6297520661158, 3147.477685950413)",0.6556365797007508,160.8528137423857,21,36,0.8815139082679649
966,2138,"(1854.1880261927035, 3942.0112254443407)",0.6517177497753076,175.4386001800126,21,45,0.8729055564274618
967,1959,"(1852.486472690148, 489.16436957631447)",0.6850814240959272,166.36753236814712,21,6,0.8894205303291078
968,1801,"(1852.3348139922266, 748.8145474736258)",0.6811858335782952,158.61017305526642,21,9,0.8996249652037884
969,1903,"(1851.203888596952, 1372.2611665790857)",0.6716268430651293,164.12489168102783,21,16,0.887768532983098
970,2138,"(1853.484565014032, 1545.9752104770814)",0.683697426585227,170.8528137423857,21,18,0.9203929721865738
971,1882,"(1851.0595111583423, 2430.511689691817)",0.6698922714675668,159.1959594928933,21,28,0.9331799549977258
972,2051,"(1853.4953681131155, 3584.6265236470012)",0.660678196193153,168.0243866176395,21,41,0.9129161437189335
973,1990,"(1853.308542713568, 308.48844221105526)",0.6668972312543107,164.36753236814712,21,4,0.9256160360758973
974,1829,"(1852.7648988518315, 1640.0442864953527)",0.6678802302769111,160.50966799187808,21,19,0.892115688155077
975,2113,"(1854.853762423095, 2166.2195929957406)",0.6757606970852705,172.50966799187808,21,25,0.8922416296064617
976,1757,"(1852.3807626636312, 2524.175298804781)",0.6588659368129721,155.19595949289334,21,29,0.9166864354529417
977,2015,"(1854.0694789081886, 3495.0302729528535)",0.6643351335571449,165.4386001800126,21,40,0.92514801428291
978,1830,"(1853.1377049180328, 3677.4103825136613)",0.6589863923711562,160.61017305526642,21,42,0.8914866698213332
979,1936,"(1853.3894628099174, 3759.928202479339)",0.658645276292335,164.6101730552664,21,43,0.8978460451713886
980,1907,"(1853.0561090718406, 3848.6187729417934)",0.657295618824352,163.12489168102786,21,44,0.9005754099746986
981,2146,"(1855.5829450139795, 1810.9659832246039)",0.6812455457485883,172.2670273047588,21,21,0.9087308307783266
982,1712,"(1854.0589953271028, 1907.6647196261683)",0.6623098772219169,154.95331880577402,21,22,0.8960079426726161
983,2014,"(1855.1861966236345, 2700.4379344587883)",0.6719123001732966,168.50966799187808,21,31,0.8912913349907338
984,1964,"(1854.0835030549897, 2786.60183299389)",0.6701449622618906,164.36753236814712,21,32,0.9135225602276695
985,1779,"(1853.7121978639684, 929.4170882518268)",0.689790474930838,156.12489168102783,21,11,0.9171524107858895
986,1743,"(1853.6069994262766, 1017.4853700516351)",0.6793560797813101,156.02438661763952,21,12,0.8997508867076
987,1890,"(1855.2830687830688, 3231.557142857143)",0.6627990455441435,161.78174593052023,21,37,0.9074289535113542
988,2024,"(1856.1660079051383, 3321.141304347826)",0.6636150507633883,170.09545442950497,21,38,0.8790932725137407
989,2260,"(1858.199557522124, 4116.97610619469)",0.6461565157036266,179.33809511662426,21,47,0.8830254042238889
990,1747,"(1854.9192902117916, 1462.8946765884373)",0.675026095154719,155.4386001800126,21,17,0.9086256989951379
991,1716,"(1856.1526806526806, 1992.4236596736596)",0.6721102426984781,153.53910524340097,21,23,0.9147220258760081
992,1713,"(1856.913018096906, 2347.603035610041)",0.6675663610452938,155.78174593052023,21,27,0.887021390947679
993,1556,"(1857.4151670951157, 3413.0321336760926)",0.6553656938353748,145.29646455628165,21,39,0.9262097808527405
994,1705,"(1859.299120234604, 2082.0615835777126)",0.6721706629866022,152.12489168102783,21,24,0.9258351889709171
995,3284,"(1932.7122411693058, 38.64433617539586)",0.6614088509947219,219.06601717798213,22,1,0.8599297768955364
996,2453,"(1934.2857725234408, 133.25315939665717)",0.6711605636955149,185.09545442950497,22,2,0.8997376730137543
997,2088,"(1934.8874521072796, 305.37835249042143)",0.6817481781984824,168.8528137423857,22,4,0.9202879896258122
998,3149,"(1941.442362654811, 4201.817402349952)",0.6433987758329753,214.58073580374355,22,48,0.8594113091106069
999,1979,"(1936.5725113693784, 398.54876200101063)",0.6808766558669956,164.61017305526642,22,5,0.9177878736540173
1000,2016,"(1937.329365079365, 2611.0431547619046)",0.6697070494864612,167.19595949289334,22,30,0.90625170346279
1001,2303,"(1940.3890577507598, 219.44767694311767)",0.6810145334729637,179.3380951166243,22,3,0.8998263300564671
1002,2229,"(1939.2521310004486, 1548.779273216689)",0.6847614774936444,175.61017305526642,22,18,0.9082817556607974
1003,2007,"(1939.2765321375186, 1722.7125062282014)",0.6808835741571168,169.095454429505,22,20,0.882050336802708
1004,2085,"(1938.4767386091128, 2258.6930455635493)",0.6746753185686744,168.36753236814712,22,26,0.9242707933231503
1005,2005,"(1938.6947630922693, 2523.877805486284)",0.6687927240721725,171.47413408594534,22,29,0.8568938070921839
