,area,centroid,mean_intensity,perimeter,row,column,circularity
756,2283,"(1410.065703022339, 3943.0683311432326)",0.6730188176891431,176.8528137423857,16,45,0.9172586749604593
757,2547,"(1411.3093835885356, 4028.822536317236)",0.6692902838402734,190.16652224137044,16,46,0.8850558572892498
758,2032,"(1408.9173228346456, 3763.9375)",0.6677203952447119,168.8528137423857,16,43,0.8956059362642005
759,3237,"(1490.31078158789, 41.92153228297806)",0.6761562085445857,212.89444430272832,17,1,0.8974781973615675
760,2342,"(1485.5824081981214, 129.31212638770282)",0.6826309003533094,181.58073580374355,17,2,0.8926006762207165
761,3763,"(1494.877491363274, 4210.893170342812)",0.6528989698457114,234.41525958289964,17,48,0.8605424998590624
762,2210,"(1488.483257918552, 219.21402714932125)",0.6894046668441132,173.68124086713192,17,3,0.9206537175383768
763,1987,"(1488.8600905888275, 305.3573225968797)",0.6880606293851209,165.4386001800126,17,4,0.9122923594938671
764,1888,"(1487.884533898305, 393.21027542372883)",0.6896954968428048,162.19595949289334,17,5,0.901844771174177
765,1839,"(1487.1223491027733, 751.2071778140294)",0.6898548870336607,160.61017305526642,17,9,0.8958710304925857
766,1850,"(1488.581081081081, 1192.4891891891891)",0.6975029146793853,160.95331880577402,17,14,0.897391021745493
767,1990,"(1488.642713567839, 1281.0095477386935)",0.7010602029756626,165.4386001800126,17,15,0.9136697510784074
768,1904,"(1487.47006302521, 1367.1465336134454)",0.6994747899159663,161.53910524340097,17,16,0.916898921801974
769,1833,"(1488.5340971085652, 1014.4953627932351)",0.696845415744039,159.36753236814712,17,12,0.9069276292801837
770,2040,"(1490.054411764706, 1725.4308823529411)",0.6978143021914648,167.1959594928933,17,20,0.9170404142182996
771,1862,"(1489.861976369495, 486.1493018259936)",0.6857311345590869,160.8528137423857,17,6,0.9043409901900555
772,2052,"(1490.8187134502923, 1991.4230019493177)",0.6941673355502045,170.8528137423857,17,23,0.8833706168974974
773,1929,"(1491.6459305339554, 1637.2825298081907)",0.695079234389453,162.6101730552664,17,19,0.9167410266762089
774,2091,"(1492.4375896700144, 2790.7312290769964)",0.6884950441199913,170.0243866176395,17,32,0.908953075262651
775,2095,"(1492.8400954653937, 3408.2811455847254)",0.6778529645748513,172.26702730475878,17,39,0.88713471131435
776,1864,"(1492.980686695279, 571.3272532188842)",0.6961604813599259,161.78174593052023,17,7,0.8949458038863304
777,1767,"(1491.8290888511601, 1452.1748726655348)",0.6874574164697004,156.36753236814712,17,17,0.9081409267753365
778,2085,"(1493.7285371702637, 2433.7213429256594)",0.6912681619410354,170.26702730475878,17,28,0.9037635378960611
779,2023,"(1492.3603559070687, 2876.759268413248)",0.6888391342696248,165.78174593052023,17,33,0.9249799704225505
780,2186,"(1494.7090576395242, 3056.7538883806037)",0.685842168523402,173.09545442950497,17,35,0.9168297457307618
781,2500,"(1496.1308, 4028.496)",0.668476862745098,186.50966799187808,17,46,0.9031235656844736
782,2073,"(1494.0911722141823, 1106.5340086830681)",0.7032187887214703,168.61017305526642,17,13,0.9163082944849545
783,2093,"(1493.7410415671286, 2166.6540850453894)",0.6922964503527164,170.8528137423857,17,25,0.9010208095353129
784,1953,"(1493.2857142857142, 3232.7726574500766)",0.6795357569551118,164.8528137423857,17,37,0.9030657657762697
785,1926,"(1492.8156801661476, 3321.7964693665626)",0.6788589579133835,164.61017305526642,17,38,0.8932084106405442
786,1945,"(1494.7460154241646, 839.5357326478149)",0.6996824436715561,163.4386001800126,17,10,0.9149981199051248
787,2122,"(1495.658341187559, 1546.6145146088595)",0.6986694017852192,173.6812408671319,17,18,0.8839942029938626
788,1957,"(1494.5733265201839, 1902.7853857945836)",0.6920336248960495,165.4386001800126,17,22,0.898518443648464
789,1972,"(1494.4553752535496, 2255.9645030425963)",0.6894423895318776,164.61017305526642,17,26,0.9145415294824265
790,2239,"(1496.1469405984815, 2525.65163019205)",0.6925973605163369,176.50966799187808,17,29,0.903081532905663
791,2106,"(1495.0702754036088, 2610.061728395062)",0.6896039327411876,169.78174593052023,17,30,0.918092078673481
792,2039,"(1494.3124080431585, 2701.402157920549)",0.6887632345728876,167.19595949289334,17,31,0.9165908846034865
793,2030,"(1494.8029556650247, 3496.962068965517)",0.6762542258282623,170.8528137423857,17,40,0.8738997818235477
794,2904,"(1499.698002754821, 4115.9201101928375)",0.6627261924053368,202.50966799187808,17,47,0.889846205284352
795,2040,"(1495.9024509803921, 924.1406862745098)",0.7010784313725489,168.36753236814712,17,11,0.9043225028197729
796,2101,"(1496.5173726796763, 1814.0766301761066)",0.6949874476206476,172.0243866176395,17,21,0.8921869786629897
797,2206,"(1497.0548504079782, 2346.620126926564)",0.6919453184719038,174.02438661763952,17,27,0.9153667833065839
798,2095,"(1496.5369928400955, 2966.9011933174224)",0.6849904066638588,169.78174593052023,17,34,0.9132967259358702
799,1951,"(1495.459764223475, 3142.1727319323422)",0.6845800544718145,164.95331880577402,17,36,0.9010419640422517
800,2104,"(1496.9895437262358, 3945.644486692015)",0.6712089018116751,169.78174593052023,17,45,0.9172201963575517
801,1787,"(1496.3447118074987, 663.5567991046447)",0.694732106608732,156.36753236814712,17,8,0.9184198280404791
802,2007,"(1496.6412556053813, 2076.412057797708)",0.6901433219027521,166.61017305526642,17,24,0.9085612401071071
803,2171,"(1497.9470290188854, 3854.208198986642)",0.673008733663894,172.8528137423857,17,44,0.9130967153065194
804,2048,"(1498.1328125, 3679.0595703125)",0.6746917126225489,168.0243866176395,17,42,0.9115808202517678
805,1880,"(1497.013829787234, 3760.9659574468087)",0.6698685857321651,161.5391052434009,17,43,0.905341372367496
806,2073,"(1499.598166907863, 3588.062711046792)",0.6763088448114412,171.095454429505,17,41,0.8898815916557034
807,3193,"(1578.8362041966802, 37.478233636078926)",0.6748193044834595,212.40916292848976,18,1,0.8893286585604696
808,2273,"(1575.0127584689837, 129.40299164100307)",0.6806932187745313,177.92388155425118,18,2,0.9022789194285683
809,2245,"(1577.7955456570155, 220.9260579064588)",0.6862290929734922,176.0243866176395,18,3,0.9105012159061968
810,2024,"(1577.5592885375495, 1369.173418972332)",0.6999050608385646,167.6812408671319,18,16,0.9045892323257114
811,3750,"(1586.0570666666667, 4205.223466666666)",0.652001045751634,235.1370849898476,18,48,0.8523125276137132
812,2019,"(1578.4170381376919, 1546.5641406636948)",0.6968349697481767,166.8528137423857,18,18,0.9113372317796686
813,2127,"(1579.7381288199342, 1633.4508697696285)",0.6965218433400628,173.09545442950497,18,19,0.8920845696108556
814,2089,"(1578.7960746768788, 1721.6524652943992)",0.6967739513229897,168.0243866176395,18,20,0.9298302409696987
815,2100,"(1579.6771428571428, 2254.8371428571427)",0.6913949579831933,170.26702730475878,18,26,0.9102654338521479
816,2128,"(1581.0432330827068, 750.8453947368421)",0.7064757481940145,170.8528137423857,18,9,0.9160880471529602
817,1965,"(1580.464631043257, 1279.2391857506361)",0.6954687422042609,164.0243866176395,18,15,0.9178158936606983
818,1967,"(1579.497203863752, 1452.1494661921708)",0.6995324820319587,164.8528137423857,18,17,0.9095393554950959
819,1952,"(1581.311987704918, 484.11987704918033)",0.6884382031501125,166.50966799187808,18,6,0.8847300280513213
820,2196,"(1581.9754098360656, 1195.3861566484518)",0.7045448051716132,175.71677477306463,18,14,0.8937493792020543
821,2073,"(1581.2542209358419, 3054.8683068017367)",0.6843562895491047,169.4386001800126,18,35,0.9073700838946523
822,2971,"(1585.8027600134635, 4117.225849882195)",0.6627807366635647,205.48023074035524,18,47,0.8842446204734868
823,2105,"(1582.5206650831353, 304.30878859857484)",0.694212658935308,170.0243866176395,18,4,0.9150388442983647
824,2290,"(1583.7305676855894, 927.3423580786026)",0.705157975854097,177.09545442950497,18,11,0.9175516448023486
825,1931,"(1581.1310201967892, 1012.8228896944588)",0.6998751028117098,165.19595949289334,18,12,0.8891873923584768
826,1981,"(1581.540131246845, 1814.590610802625)",0.6935693005117242,164.8528137423857,18,21,0.9160129452139223
827,1962,"(1580.887869520897, 1899.4882772680937)",0.6945853570786112,163.19595949289334,18,22,0.925742203231575
828,1986,"(1581.6304128902316, 2081.8710976837865)",0.6900302114803626,166.2670273047588,18,24,0.9027694292484449
829,2136,"(1582.694756554307, 2346.9639513108614)",0.693724755819931,172.50966799187808,18,27,0.9019536776334134
830,2059,"(1582.7921321029626, 2614.3011170471104)",0.6911179041796417,170.0243866176395,18,30,0.8950427460381629
831,2203,"(1583.2210621879256, 2702.401724920563)",0.6921773339385687,174.26702730475878,18,31,0.9115781677152469
832,2126,"(1582.5075258701788, 2968.942615239887)",0.684083153487171,172.8528137423857,18,34,0.8941702518386275
833,2113,"(1582.2626597255087, 3146.450070989115)",0.6801666620268553,172.0243866176395,18,36,0.8972827634054722
834,2132,"(1583.5975609756097, 3412.6482176360223)",0.6796508847441416,172.4386001800126,18,39,0.9010068380581584
835,2100,"(1582.8195238095238, 3587.039047619048)",0.6751951447245566,169.4386001800126,18,41,0.9191882181277231
836,1730,"(1580.5156069364161, 569.7317919075144)",0.690978125354188,155.53910524340094,18,7,0.8986214367815937
837,2026,"(1583.129812438302, 2522.558736426456)",0.6868164837504597,166.8528137423857,18,29,0.9144968952875724
838,2158,"(1584.495829471733, 3670.1700648748842)",0.6698813352959349,174.26702730475878,18,42,0.8929576422739458
839,1817,"(1583.3192074848653, 662.3351678591084)",0.6953845489764425,158.0243866176395,18,8,0.9143586227549105
840,1574,"(1580.78208386277, 838.551461245235)",0.6772678575877619,145.88225099390854,18,10,0.9294150059690346
841,2012,"(1584.5099403578529, 1997.1998011928429)",0.6877499707636534,167.09545442950497,18,23,0.9055419390015962
842,2047,"(1584.0420127015145, 2433.7513434294087)",0.6916348170924452,168.2670273047588,18,28,0.9085098955782135
843,2125,"(1585.0310588235295, 3317.2691764705883)",0.6817882352941177,172.2670273047588,18,38,0.899838310999042
844,2273,"(1585.0338759348879, 3937.1935767707873)",0.6740853842636922,179.09545442950497,18,45,0.8905128141419633
845,2554,"(1587.9212999216916, 4028.0935787000785)",0.6667311560489505,189.92388155425118,18,46,0.8897573859984262
846,1763,"(1582.9767441860465, 1106.6795235394216)",0.6966556560230444,154.95331880577402,18,13,0.9226997680676532
847,1779,"(1583.4013490725126, 2167.865092748735)",0.6852406617509286,158.36753236814712,18,25,0.8913607625143899
848,2163,"(1585.7300046232085, 2789.541840036986)",0.6869000027195343,172.8528137423857,18,32,0.9097320106900053
849,2017,"(1585.2850768468022, 2880.3346554288546)",0.68568539959365,168.8528137423857,18,33,0.8889946719709115
850,2023,"(1585.1403855659912, 3230.5358378645574)",0.6808796875151445,168.61017305526644,18,37,0.894207274357483
851,2246,"(1586.0654496883349, 3765.227070347284)",0.6690203062525099,177.4386001800126,18,43,0.8964445074851314
852,1926,"(1585.386292834891, 3498.921079958463)",0.6745973571152241,163.6812408671319,18,40,0.9033755440546755
853,1965,"(1590.2921119592875, 3852.369465648855)",0.6690994362121438,167.2670273047588,18,44,0.8825752440898598
854,3114,"(1666.4238921001927, 41.16538214515093)",0.6729230420491896,208.40916292848976,19,1,0.9009378934515317
855,2112,"(1662.0023674242425, 218.46070075757575)",0.6853535353535354,171.6812408671319,19,3,0.9004468656447149
856,2319,"(1666.3001293661061, 128.69900819318673)",0.6806821736887941,181.8528137423857,19,2,0.8811920339011619
857,1947,"(1665.8269131997945, 1368.6322547508987)",0.6991047060837688,164.95331880577405,19,16,0.8991946201897814
858,3643,"(1674.3143013999452, 4208.259950590173)",0.6495228560817684,229.06601717798213,19,48,0.8724643814615837
859,1813,"(1665.6525096525097, 482.0728075013789)",0.6929474492499703,157.78174593052023,19,6,0.9151539388387283
860,1973,"(1666.1566142929548, 569.6497719209326)",0.6963239020899795,164.0243866176395,19,7,0.9215525486985026
861,1694,"(1665.2432113341204, 835.9037780401417)",0.6936037224807279,152.95331880577402,19,10,0.9099247130500445
862,2092,"(1667.5779158699809, 1550.2456978967496)",0.703661005511191,171.09545442950497,19,18,0.8980377663983271
863,2083,"(1667.6168987037927, 1812.7710033605376)",0.697553490911487,168.8528137423857,19,21,0.9180842348613826
864,1878,"(1666.8189563365281, 392.54526091586797)",0.6927645179477542,162.95331880577402,19,5,0.8887488094415278
865,2129,"(1669.7590418036636, 2255.9938938468763)",0.6895642803857099,170.8528137423857,19,26,0.9165185396563217
866,1924,"(1668.243762993763, 308.0452182952183)",0.6904141698259346,162.36753236814712,19,4,0.9170996990214149
867,1658,"(1667.8238841978286, 660.3968636911942)",0.6903971238676412,150.95331880577402,19,8,0.9143428198671378
868,1795,"(1668.467409470752, 931.9359331476323)",0.6958807144027527,157.53910524340094,19,11,0.908861209279994
869,1839,"(1668.3061446438282, 1104.3643284393693)",0.6958214716011472,159.78174593052023,19,13,0.9051848331633998
870,2085,"(1670.6206235011991, 1637.1731414868107)",0.697147693609818,170.26702730475878,19,19,0.9037635378960611
871,2132,"(1670.4423076923076, 2520.1585365853657)",0.6919729242541294,171.4386001800126,19,29,0.9115486252635168
872,2063,"(1670.3218613669414, 3056.4333494910325)",0.6838850712364443,171.3380951166243,19,35,0.8830823882714625
873,2057,"(1670.0748663101604, 3410.2168206125425)",0.6790090270429999,169.68124086713192,19,39,0.8977935743149597
874,2072,"(1671.3344594594594, 1188.3605212355212)",0.7041184041184041,171.095454429505,19,14,0.8894523193008285
875,2357,"(1673.2426813746288, 1281.623249893933)",0.7068773033184423,180.50966799187808,19,15,0.9090096876911972
876,2063,"(1670.91226369365, 2169.771206980126)",0.6905097278853374,167.19595949289334,19,25,0.927379595358996
877,1976,"(1670.0465587044534, 2345.385627530364)",0.6900571564658252,165.78174593052023,19,27,0.9034900749159466
878,2214,"(1672.3026196928636, 2791.960704607046)",0.6912198664470305,174.2670273047588,19,32,0.916129851712009
879,2112,"(1671.8939393939395, 2874.2623106060605)",0.688433972073678,172.75230867899737,19,33,0.8893159014480903
880,2077,"(1670.650457390467, 2968.6557534906115)",0.6856759844043538,168.0243866176395,19,34,0.9244889471010359
881,1855,"(1670.3040431266847, 1453.111590296496)",0.6863696421965012,159.78174593052023,19,17,0.9130602857629726
882,2099,"(1673.124821343497, 1722.278704144831)",0.6952666535885437,173.6812408671319,19,20,0.8744127389651826
883,2096,"(1671.994751908397, 2437.8573473282445)",0.6908640173626702,170.61017305526642,19,28,0.904880637516819
884,1902,"(1671.77865404837, 2701.0320715036805)",0.6774087132224077,161.19595949289334,19,31,0.9198395382644672
885,2083,"(1672.6413826212195, 3148.6250600096014)",0.6827972475596096,169.6812408671319,19,36,0.909141475594585
886,2801,"(1676.9296679757229, 4114.680471260264)",0.6604391988855521,205.89444430272832,19,47,0.8302974739067611
887,1983,"(1672.3298033282904, 1012.9793242561775)",0.6968882560588532,164.0243866176395,19,12,0.9262233674957582
888,2018,"(1673.2958374628345, 1898.8582755203172)",0.6935327153656309,169.4386001800126,19,22,0.883296106753212
889,2236,"(1673.8931127012522, 2081.2584973166367)",0.6956908344733241,175.26702730475878,19,24,0.9147053555894281
890,1869,"(1671.7993579454253, 3497.82075976458)",0.6715156474574848,160.8528137423857,19,40,0.9077407683486647
891,2160,"(1673.9833333333333, 3762.987037037037)",0.6705010893246187,174.095454429505,19,43,0.8955477584574504
892,1906,"(1673.1873032528856, 1988.3520461699895)",0.6915622492438738,163.4386001800126,19,23,0.896651113901886
893,2081,"(1674.1619413743392, 3230.5631907736665)",0.6807153423599137,171.09545442950497,19,37,0.893315770494703
894,1873,"(1673.125467164976, 3323.190069407368)",0.6626906608879537,160.36753236814712,19,38,0.9151973378683377
895,2124,"(1675.4176082862523, 3588.3653483992466)",0.6764964366160777,173.92388155425118,19,41,0.8823602558676458
896,2204,"(1676.0725952813068, 3853.1347549909256)",0.6730561189993239,175.09545442950497,19,44,0.9033825779207751
897,2156,"(1677.1461038961038, 3675.419758812616)",0.6730273927752919,174.02438661763952,19,42,0.894619576069354
898,2243,"(1677.0040124832813, 3943.7989300044583)",0.669378371054173,174.2670273047588,19,45,0.9281297458852918
899,2399,"(1678.214255939975, 4030.697790746144)",0.6648570891466216,184.4386001800126,19,46,0.8862096547966303
900,1774,"(1675.9532130777902, 749.9402480270575)",0.6938789044366338,155.1959594928933,19,9,0.9255559114931811
901,3122,"(1754.8856502242152, 40.2988468930173)",0.6749004534549246,208.99494936611666,20,1,0.898196132765343
902,2334,"(1751.2180805484147, 129.24378748928876)",0.6814389166120605,181.09545442950497,20,2,0.8943255056752117
903,1902,"(1754.3548895899053, 567.3727655099894)",0.6964000742252737,163.4386001800126,20,7,0.8947693696964255
904,1754,"(1752.6339794754847, 926.2833523375142)",0.6948152122878799,156.12489168102786,20,11,0.904263815918184
905,3810,"(1764.192125984252, 4205.525984251968)",0.650023158869847,233.1370849898476,20,48,0.8808706010260081
906,1848,"(1756.3852813852814, 661.8290043290043)",0.6979967744673626,160.61017305526642,20,8,0.9002553911638381
907,1954,"(1756.5291709314226, 1364.5793244626407)",0.6957593272723623,164.0243866176395,20,16,0.9126779929837172
908,1989,"(1756.3931623931624, 2167.8647561588737)",0.6871045653052573,164.61017305526642,20,25,0.9224255081848611
909,2971,"(1762.6950521709862, 4120.240323123528)",0.6595864599626454,206.30865786510142,20,47,0.8771575548710294
910,1902,"(1756.6698212407991, 1452.1167192429023)",0.6944475371641822,162.61017305526642,20,17,0.9039095037522804
911,2019,"(1757.4046557701834, 2258.655770183259)",0.6912235721430722,168.0243866176395,20,26,0.8986726934024997
912,2195,"(1759.226423690205, 2789.9867881548976)",0.6892545446424583,172.8528137423857,20,32,0.9231908291560619
913,1938,"(1758.3699690402477, 840.3307533539731)",0.698747445314555,162.61017305526642,20,10,0.9210182009841847
914,2029,"(1758.8250369640216, 1811.5441103992114)",0.6919993428618366,168.36753236814712,20,21,0.8994462540300584
915,2057,"(1758.6076810889645, 1992.5255226057366)",0.6941519631673769,169.19595949289334,20,23,0.9029509942056884
916,1953,"(1758.115207373272, 2426.5857654889915)",0.6894189934038131,164.95331880577402,20,28,0.9019656359684868
917,2103,"(1759.6086543033762, 3057.851640513552)",0.684771521542521,171.4386001800126,20,35,0.8991495116928592
918,2272,"(1760.6901408450703, 3145.74911971831)",0.682572148577741,179.92388155425118,20,36,0.8819431017148438
919,2096,"(1760.944179389313, 224.02958015267177)",0.6861884448435862,172.0243866176395,20,3,0.8900637350202887
920,1955,"(1759.572378516624, 308.7959079283888)",0.689305451080688,167.095454429505,20,4,0.8798879178668588
921,2000,"(1759.6115, 394.532)",0.6845607843137255,166.0243866176395,20,5,0.9117926581342422
922,1933,"(1759.1872736678738, 480.18520434557684)",0.6945436840023127,164.2670273047588,20,6,0.9002039665757376
923,1851,"(1758.612641815235, 1012.5942733657482)",0.6929714727598225,159.19595949289334,20,12,0.9178087655158289
924,1747,"(1757.899255867201, 1104.6267887807671)",0.6929773168569087,155.53910524340094,20,13,0.9074518208424531
925,1683,"(1756.891265597148, 1281.4099821746881)",0.7026458355178078,154.36753236814712,20,15,0.8875279859926909
926,2283,"(1760.7529566360054, 1726.1270258431887)",0.6975857360026796,176.50966799187808,20,20,0.9208285572235947
927,1843,"(1758.6695604991862, 2074.9430276722733)",0.687634185524454,158.8528137423857,20,24,0.917794340987558
928,1987,"(1759.4071464519377, 2340.1590337191747)",0.6893178207367496,166.0243866176395,20,27,0.9058660058563697
929,2122,"(1760.341658812441, 2702.2931196983977)",0.6925357136256953,170.26702730475878,20,31,0.919801547921075
930,2386,"(1762.29589270746, 4031.199077954736)",0.6650083000509508,180.8528137423857,20,46,0.9167053445817985
931,1892,"(1760.1014799154334, 752.4344608879493)",0.6988496455664718,162.61017305526642,20,9,0.8991570878545293
932,1921,"(1760.4268610098907, 1541.0192608016657)",0.6926947770258546,161.4386001800126,20,18,0.9262377186075984
933,2204,"(1762.1810344827586, 2525.8575317604354)",0.6898686879470481,174.0243866176395,20,29,0.9145368950170949
934,2113,"(1761.50070989115, 3230.128253667771)",0.6795486391433052,171.6812408671319,20,37,0.9008732135924633
935,2166,"(1761.6717451523546, 3761.4182825484763)",0.6702858798182246,174.02438661763952,20,43,0.8987690175167999
936,1894,"(1761.1177402323126, 1636.166842661035)",0.6935420419487752,161.78174593052023,20,19,0.9093494380690502
937,2054,"(1762.226387536514, 1902.4279454722493)",0.6932279435630143,169.0243866176395,20,22,0.9034654854743832
938,2145,"(1762.4475524475524, 2607.085780885781)",0.6901174642351112,173.3380951166243,20,30,0.8971170720067585
939,1844,"(1760.547180043384, 3317.7874186550976)",0.6852366977159627,160.95331880577402,20,38,0.8944805643776698
940,2119,"(1762.8178386031148, 3405.2652194431334)",0.6772117813619076,168.8528137423857,20,39,0.9339512691652759
941,2147,"(1763.0102468560783, 3589.8407079646017)",0.6706777354630721,173.4386001800126,20,41,0.8969131451564334
942,2330,"(1765.4188841201717, 2967.052789699571)",0.6882184633510057,179.92388155425118,20,34,0.9044574942762263
943,2079,"(1763.7359307359307, 3672.067821067821)",0.6733157909628498,170.2670273047588,20,42,0.9011627795136261
944,2103,"(1763.3485496909177, 3854.3048026628626)",0.6681715196777712,174.02438661763952,20,44,0.8726275363978903
945,2041,"(1764.750122488976, 3495.4914257716805)",0.6747038648874543,166.8528137423857,20,40,0.921267602804509
946,1809,"(1764.1669430624654, 1195.3228302929795)",0.694841695661128,158.8528137423857,20,14,0.9008627036606037
947,2095,"(1766.636276849642, 3941.256324582339)",0.6675726519724835,171.6812408671319,20,45,0.8931989505329914
948,3125,"(1842.34688, 43.23872)",0.6727579607843137,211.06601717798213,21,1,0.8815019057718508
949,2452,"(1844.3535889070147, 127.64070146818923)",0.680328183475674,188.40916292848976,21,2,0.868013120287984
950,1791,"(1843.715242881072, 392.95924064768286)",0.6897910029450082,157.78174593052023,21,5,0.9040489268947393
951,1843,"(1843.148128052089, 659.1774281063483)",0.6969476450373964,158.95331880577402,21,8,0.9166340781277628
952,2014,"(1845.5203574975174, 1722.8445878848063)",0.6934809276242772,167.4386001800126,21,20,0.9027305939043404
953,2103,"(1844.9320019020447, 2254.5197337137424)",0.6916319357034302,170.02438661763952,21,26,0.9141694487218338
954,2036,"(1845.5756385068762, 573.5741650294696)",0.6984475519087792,167.78174593052023,21,7,0.9088625719305136
955,1783,"(1844.6752664049354, 1103.5984296130118)",0.695943166947093,156.6101730552664,21,13,0.9135267486084137
956,2296,"(1847.8606271777003, 1635.5391986062718)",0.6929715788754526,179.6812408671319,21,19,0.8936681322126366
957,2073,"(1846.638687891944, 2608.5151953690306)",0.6880527415983276,169.4386001800126,21,30,0.9073700838946523
958,2175,"(1847.297471264368, 2882.5622988505747)",0.68645661482984,173.095454429505,21,33,0.9122162383185756
959,2040,"(1847.1897058823529, 221.82892156862746)",0.6835736255286429,167.19595949289334,21,3,0.9170404142182994
960,1822,"(1845.7760702524697, 835.7727771679473)",0.6965239663373581,159.19595949289334,21,10,0.9034292656779255
961,1785,"(1845.0319327731092, 1190.0022408963584)",0.69589059153073,158.0243866176395,21,14,0.8982554439281868
962,1834,"(1845.2818974918212, 1280.7513631406762)",0.6919387602369191,160.12489168102786,21,15,0.8988588472193765
963,2026,"(1847.1224086870682, 2431.0814412635737)",0.6875539554419992,169.3380951166243,21,28,0.8878507479165416
964,2126,"(1848.1966133584197, 3053.309501411101)",0.6828934019515615,173.58073580374355,21,35,0.8866864549405393
965,2534,"(1849.894632991318, 3941.6906077348067)",0.6632062769859325,190.6812408671319,21,45,0.8757911165040893
966,2061,"(1848.623968947113, 307.6467734109655)",0.6782867635166634,172.2670273047588,21,4,0.8727372983383649
967,2047,"(1847.3385442110405, 1371.868099658036)",0.6931195340862285,168.8528137423857,21,16,0.9022172005574892
968,1932,"(1847.6961697722568, 3761.855590062112)",0.6665002232777169,162.61017305526642,21,43,0.9181667514455341
969,2418,"(1850.5281224152193, 4025.2357320099254)",0.6640133638236105,187.09545442950497,21,46,0.8680398996127904
970,1731,"(1846.6938186019643, 747.3067590987869)",0.6957284126822307,153.78174593052023,21,9,0.9198083702934448
971,2091,"(1848.8680057388808, 2963.186513629842)",0.6854586884969196,170.8528137423857,21,34,0.9001598245285901
972,1845,"(1847.6433604336044, 3145.2178861788616)",0.6689622190339549,158.36753236814712,21,36,0.9244297958623099
973,2059,"(1849.2593491986402, 3675.577950461389)",0.6700435200792313,167.4386001800126,21,42,0.9229008405407333
974,2216,"(1850.2220216606497, 3849.3722924187728)",0.6683354569264529,176.8528137423857,21,44,0.8903395636059473
975,2987,"(1854.8985604285235, 4117.996317375293)",0.6585858983700611,206.06601717798213,21,47,0.8839594281204194
976,3091,"(1854.1588482691686, 4207.106761565837)",0.6431981527648264,210.58073580374355,21,48,0.8759344180420026
977,2173,"(1850.7073170731708, 1460.31247123792)",0.7011847721140918,173.4386001800126,21,17,0.9077746923264695
978,1923,"(1849.2922516900676, 1544.0265210608425)",0.6936322943113804,165.19595949289334,21,18,0.8855035502358107
979,1913,"(1849.678515420805, 1808.4589649764766)",0.6921701874686099,161.4386001800126,21,21,0.9223804037981967
980,2336,"(1851.577910958904, 1903.1451198630136)",0.6894725355895782,179.8528137423857,21,22,0.907503334018511
981,1783,"(1848.3157599551319, 2521.8300616937745)",0.6743118559818767,156.36753236814712,21,29,0.9163640477874505
982,2108,"(1850.667457305503, 2784.4748576850093)",0.6864437995311977,172.7523086789974,21,32,0.8876315910286807
983,1859,"(1850.2587412587413, 487.7235072619688)",0.6930713328903374,160.61017305526642,21,6,0.90561405420648
984,1753,"(1848.9110096976613, 929.4227039361095)",0.7018489312439181,156.36753236814712,21,11,0.9009456958897368
985,2118,"(1850.9461756373937, 1993.1487252124646)",0.6956118424706994,172.8528137423857,21,23,0.8908055472221135
986,2245,"(1852.113140311804, 2348.3661469933186)",0.6909070265077077,177.4386001800126,21,27,0.896045378140748
987,2162,"(1851.3205365402405, 2701.195189639223)",0.6873120385989734,172.8528137423857,21,31,0.9093114226129411
988,2088,"(1851.0205938697318, 3495.939655172414)",0.6745699045901886,168.95331880577402,21,40,0.9191934140045018
989,2013,"(1851.3984103328366, 3583.540486835569)",0.670128478614496,166.61017305526642,21,41,0.9112774172075768
990,1841,"(1850.759369907659, 2165.9766431287344)",0.6846620016828023,160.61017305526642,21,25,0.896845332863975
991,2041,"(1852.5585497305242, 3229.891719745223)",0.6770287536866779,170.50966799187808,21,37,0.8821752134651645
992,1777,"(1851.4006752954417, 1017.48846370287)",0.6928089862844405,157.19595949289334,21,12,0.903679715607056
993,2179,"(1853.1725562184488, 2081.3359339146396)",0.6924889092856049,172.26702730475878,21,24,0.9227047904314885
994,2063,"(1852.6485700436258, 3322.06640814348)",0.6790605723627309,168.61017305526642,21,38,0.9118880904594603
995,2142,"(1854.3370681605975, 3413.1493930905694)",0.6783819410116988,174.2670273047588,21,39,0.8863370110059274
996,3059,"(1930.1372997711671, 39.901601830663616)",0.6723278785198291,206.40916292848976,22,1,0.9022593593301634
997,2327,"(1929.649763644177, 134.32617103566824)",0.6795638582033587,180.09545442950497,22,2,0.90157268292262
998,3397,"(1938.5581395348838, 4204.654695319399)",0.646698644132366,221.9655121145938,22,48,0.8664318498716709
999,1908,"(1931.7054507337525, 304.4963312368973)",0.6874604349077156,163.53910524340094,22,4,0.8964890715832974
1000,1883,"(1932.3908656399362, 1547.0950610727562)",0.694542501015276,162.0243866176395,22,18,0.9013623467774096
1001,1895,"(1932.7530343007916, 1017.2717678100264)",0.697631538103368,162.0243866176395,22,12,0.9071065571657946
1002,1846,"(1933.0790899241604, 1191.336403033586)",0.6956939222059355,159.4386001800126,22,14,0.9125456836608141
1003,1851,"(1932.4646137223122, 2258.1642355483523)",0.6856473978029893,160.0243866176395,22,26,0.9083305902942781
1004,2800,"(1938.7057142857143, 4117.352142857143)",0.6551162464985995,201.65180361560903,22,47,0.8652939631413299
1005,1755,"(1932.5094017094018, 837.5908831908832)",0.6924484665661138,155.78174593052023,22,10,0.9087697262773943
