,area,centroid,mean_intensity,perimeter,row,column,circularity
756,1711,"(1410.530099357101, 3148.261250730567)",0.6859582173021166,153.78174593052023,16,36,0.9091808905673506
757,1756,"(1409.9384965831434, 3494.51423690205)",0.6818348296038232,156.36753236814712,16,40,0.9024875310795082
758,1843,"(1411.5930548019533, 1280.6456863809008)",0.7041737150638877,157.53910524340094,16,15,0.9331650187760607
759,3119,"(1492.837127284386, 42.16062840654056)",0.6774267770590121,211.4802307403552,17,1,0.876366338084243
760,2235,"(1488.5167785234898, 129.14049217002238)",0.684340922051147,177.09545442950497,17,2,0.8955143782241263
761,2838,"(1494.7420718816068, 4212.177942212826)",0.6450869847586674,202.99494936611666,17,48,0.8654695449153444
762,1958,"(1491.829417773238, 221.20275791624107)",0.6897073844859701,165.4386001800126,17,3,0.8989775741766441
763,1876,"(1491.17697228145, 752.9840085287847)",0.6944730130858313,161.1959594928933,17,9,0.9072654962061728
764,2488,"(1496.1611736334405, 4025.82154340836)",0.6826193178235925,185.92388155425118,17,46,0.9044610828996963
765,2198,"(1494.8516833484987, 3057.0022747952685)",0.6946528930043354,173.4386001800126,17,35,0.9182184876822733
766,1753,"(1492.6514546491728, 3319.9549343981744)",0.6861671308569064,157.1959594928933,17,38,0.8914746997519245
767,1739,"(1492.205865439908, 3406.0948821161587)",0.683390273878384,154.36753236814712,17,39,0.9170595173150857
768,1814,"(1493.1604189636164, 306.16427783902975)",0.688985450850682,160.12489168102786,17,4,0.889056678765512
769,1842,"(1493.2747014115093, 393.61074918566777)",0.6988503544740372,159.1959594928933,17,5,0.9133461621178591
770,1910,"(1493.7780104712042, 1016.2759162303665)",0.7069274201827328,162.8528137423857,17,12,0.9050085829697881
771,2007,"(1493.987543597409, 1194.8405580468361)",0.7102162040700686,166.0243866176395,17,14,0.9149839324377121
772,1939,"(1494.7601856627127, 1370.12068076328)",0.7018414586051027,164.0243866176395,17,16,0.9056717647878341
773,1926,"(1494.496365524403, 1993.3156801661476)",0.6981552745708874,163.4386001800126,17,23,0.906059834929188
774,2039,"(1495.5674350171653, 2791.7896027464444)",0.6951215993999366,168.0243866176395,17,32,0.9075748498502707
775,1867,"(1494.540974825924, 485.50133904659884)",0.6957812155392419,160.71067811865476,17,6,0.908374041135508
776,1944,"(1495.2788065843622, 1283.6640946502057)",0.707040264665537,162.61017305526642,17,15,0.9238696505228355
777,1974,"(1495.7548125633232, 1725.8667679837893)",0.7025170351828676,166.36753236814712,17,20,0.8962307947267274
778,2147,"(1497.173730787145, 2875.07452258966)",0.6970218362146908,173.6812408671319,17,33,0.8944088378076451
779,2147,"(1497.1061946902655, 3495.0391243595714)",0.6840607505228453,172.61017305526642,17,40,0.9055431141916105
780,1856,"(1496.421875, 571.3582974137931)",0.7013564908722111,159.4386001800126,17,7,0.9174890513946214
781,1989,"(1496.8355957767722, 928.1503267973857)",0.7049537160263804,165.6812408671319,17,11,0.9105377796480559
782,2035,"(1496.6791154791156, 1639.066339066339)",0.7030264489088018,168.8528137423857,17,19,0.8969281891228582
783,2126,"(1497.9661335841956, 2525.573847601129)",0.6993654658476749,171.4386001800126,17,29,0.9089832914213118
784,1964,"(1496.162932790224, 3229.9058044806516)",0.6891737550417315,162.95331880577402,17,37,0.9294476367109481
785,1849,"(1495.9215792320174, 3759.572742022715)",0.6820751015387226,158.36753236814712,17,43,0.9264339797015777
786,2035,"(1497.2378378378378, 3853.036855036855)",0.678664546899841,167.19595949289334,17,44,0.914792766144235
787,2240,"(1498.7294642857144, 3941.0294642857143)",0.6843890056022409,176.0243866176395,17,45,0.9084733735545126
788,1951,"(1497.6914402870323, 2078.1840082009226)",0.6959829549451765,163.4386001800126,17,24,0.9178207362133155
789,2079,"(1498.4030784030783, 2346.383357383357)",0.6974261758575484,169.4386001800126,17,27,0.9099963359464459
790,2189,"(1498.856098675194, 2965.25354042942)",0.6941355619451984,172.2670273047588,17,34,0.926939323659719
791,1715,"(1496.4857142857143, 3141.113119533528)",0.6900245812610759,152.36753236814712,17,36,0.9283016453588425
792,2109,"(1498.940730203888, 3675.08582266477)",0.6847888135813831,174.8528137423857,17,42,0.8668444899685511
793,2561,"(1501.4638812963685, 4116.549394767669)",0.6704259212470618,188.75230867899734,17,47,0.9033060061182867
794,1765,"(1497.0079320113314, 1108.0441926345609)",0.7046314503138364,154.12489168102783,17,13,0.9337035391586604
795,2000,"(1498.451, 1549.368)",0.7043333333333334,166.0243866176395,17,18,0.9117926581342422
796,1857,"(1497.6392030156167, 1903.5341949380722)",0.6991204451624485,159.19595949289334,17,22,0.9207838344478088
797,2034,"(1498.3421828908554, 2168.2915437561455)",0.6985559218771088,166.61017305526642,17,25,0.9207840370592206
798,1858,"(1497.7389666307859, 2257.2906350914964)",0.6935287785727854,158.61017305526642,17,26,0.9280972711541582
799,1757,"(1496.7239612976664, 2431.614114968697)",0.6922070820360017,157.78174593052023,17,28,0.8868866357085746
800,1966,"(1498.3377416073245, 2607.647507629705)",0.6939261564239125,167.095454429505,17,30,0.8848386938753169
801,2038,"(1499.1550539744849, 3586.792934249264)",0.6845677230656737,168.0243866176395,17,41,0.9071297420278822
802,1743,"(1497.8800917957544, 659.8341939185312)",0.7003701078825104,154.36753236814712,17,8,0.9191689124095426
803,1778,"(1499.3037120359954, 842.3802024746907)",0.7027084849687907,156.61017305526642,17,10,0.9109649798237572
804,1717,"(1497.5049504950496, 1458.2853814793243)",0.6874233444105657,153.53910524340094,17,17,0.9152550806696425
805,1907,"(1498.9166229680127, 1816.7524908232826)",0.7022836402521155,161.78174593052023,17,21,0.9155910128815622
806,2073,"(1500.7023637240713, 2699.4708152436083)",0.6977800478609196,168.8528137423857,17,31,0.9136767253325234
807,2087,"(1576.632007666507, 129.37853378054623)",0.6812837641045877,169.4386001800126,18,2,0.9134980053488372
808,2945,"(1581.695415959253, 37.899151103565366)",0.6738053863311029,203.99494936611666,18,1,0.8893164651635438
809,3619,"(1587.2890301188174, 4204.046974302293)",0.6532516294719047,227.7228714274745,18,48,0.8769708228754116
810,1897,"(1577.7337901950448, 484.00052714812864)",0.6949300753511737,160.61017305526642,18,6,0.9241257992628793
811,2905,"(1584.96247848537, 4120.203442340791)",0.6727400357733455,201.92388155425118,18,47,0.8953248295242807
812,2122,"(1581.8341187558906, 3052.1625824693683)",0.6967067694184177,173.095454429505,18,35,0.8899875207871344
813,2046,"(1582.1485826001956, 2968.1955034213097)",0.6937879746228892,168.61017305526642,18,34,0.9043737436161201
814,2080,"(1582.9807692307693, 2257.2899038461537)",0.6980071644042233,168.0243866176395,18,26,0.9258242705682016
815,2287,"(1584.545255793616, 3145.5951027547003)",0.6912797825732828,176.8528137423857,18,36,0.9188657860861018
816,1932,"(1582.2541407867495, 222.79192546583852)",0.6883834693297609,162.8528137423857,18,3,0.9154327656008537
817,1945,"(1583.550642673522, 664.2452442159383)",0.704190735420132,165.4386001800126,18,8,0.8930088773103027
818,2049,"(1584.2103465104929, 1456.311859443631)",0.7056622551411975,168.8528137423857,18,17,0.9030987024632612
819,1990,"(1583.2201005025127, 1815.5603015075376)",0.7009774362006109,164.0243866176395,18,21,0.9294929406538369
820,1991,"(1583.3631341034657, 2346.325464590658)",0.6963748633556889,165.1959594928933,18,27,0.9168162082784712
821,1938,"(1584.4587203302374, 2432.1341589267286)",0.696268641615573,162.8528137423857,18,28,0.9182757245002353
822,2078,"(1584.7179980750723, 3582.1174205967277)",0.6873124610768274,169.4386001800126,18,41,0.909558627271147
823,2180,"(1585.8564220183487, 3935.9151376146788)",0.6802500449721173,176.2670273047588,18,45,0.8817068137570526
824,1932,"(1584.0869565217392, 1900.9373706004142)",0.6991596638655462,161.19595949289334,18,22,0.93434804833173
825,1864,"(1583.3809012875536, 2082.5230686695277)",0.6943869393250862,160.36753236814712,18,24,0.910799699832665
826,2099,"(1586.0195331110053, 2613.512625059552)",0.6946389036796233,168.8528137423857,18,30,0.9251362501075574
827,1721,"(1583.8065078442767, 571.0958744915747)",0.69806428091283,156.0243866176395,18,7,0.8883943063819737
828,1841,"(1584.7289516567082, 1368.4899511135252)",0.703123835085365,159.29646455628165,18,16,0.911698789714371
829,1947,"(1584.9383667180277, 1723.4257832562917)",0.7029336233723072,161.78174593052023,18,20,0.9347958584585221
830,1775,"(1584.892957746479, 2701.1954929577464)",0.6928141397404031,156.36753236814712,18,31,0.9122524872813935
831,2121,"(1586.9391796322489, 2878.85384252711)",0.6958463913618252,171.92388155425118,18,33,0.9017333188789273
832,1855,"(1584.6274932614556, 3230.0091644204854)",0.6884963796839491,160.0243866176395,18,37,0.9102934873019372
833,2379,"(1588.1105506515344, 4026.905422446406)",0.674354853332674,181.68124086713192,18,46,0.9056995067609268
834,1805,"(1585.0587257617728, 305.25761772853184)",0.6949193416978979,156.95331880577402,18,4,0.9207591928280047
835,1783,"(1585.3527762198541, 754.3219293325856)",0.7037973013097556,157.4386001800126,18,9,0.903938258148865
836,1798,"(1585.2219132369298, 1105.118464961068)",0.7033697572466139,157.4386001800126,18,13,0.9115428985707568
837,1830,"(1586.0469945355192, 1196.8901639344263)",0.7050808957462767,158.0243866176395,18,14,0.9209005391532671
838,1650,"(1584.9375757575758, 1282.3824242424243)",0.6964373143196672,150.95331880577402,18,15,0.9099310330402759
839,1957,"(1586.0091977516606, 1547.7879407256005)",0.7044295490296272,164.61017305526642,18,18,0.9075850776861606
840,2178,"(1587.712580348944, 2788.682277318641)",0.6982282720250633,174.50966799187808,18,32,0.8987289984924384
841,2181,"(1587.6194406235672, 3318.78954607978)",0.6902086648506262,174.4386001800126,18,38,0.9007003753930122
842,1623,"(1584.3148490449785, 3409.004313000616)",0.677568772425791,148.12489168102786,18,39,0.9295490092361107
843,2087,"(1587.8222328701486, 3762.9075227599424)",0.6786361885434575,169.4386001800126,18,43,0.9134980053488372
844,1650,"(1585.5181818181818, 838.7454545454545)",0.6851740938799762,152.61017305526642,18,10,0.8902804539636507
845,1801,"(1586.4131038312048, 1013.7940033314825)",0.7028470022101011,155.78174593052023,18,12,0.9325893316385112
846,1914,"(1586.8275862068965, 1634.9822361546499)",0.7019218554715512,160.95331880577402,18,19,0.9284359003356074
847,1861,"(1587.189145620634, 2169.0091348737237)",0.6952534479670429,159.19595949289334,18,25,0.9227672137357955
848,2068,"(1588.379593810445, 3497.8322050290135)",0.6867656540372435,172.2670273047588,18,40,0.8757014715981265
849,1749,"(1587.488279016581, 927.5820468839337)",0.7008666016435161,155.4386001800126,18,11,0.9096659115870042
850,1870,"(1587.8139037433154, 3669.2951871657756)",0.6759609940232777,160.61017305526642,18,42,0.9109727172491219
851,1950,"(1589.103076923077, 1996.0651282051283)",0.6963579688285572,164.8528137423857,18,23,0.9016785679793784
852,1905,"(1589.4635170603674, 2523.951181102362)",0.6910462662755391,163.78174593052023,18,29,0.8924293630731526
853,1871,"(1590.8658471405665, 3852.2041688936397)",0.6818813468733298,160.61017305526642,18,44,0.9114598684348165
854,3039,"(1669.9058900954262, 42.291214215202366)",0.6742130086651311,205.16652224137044,19,1,0.9072512399806114
855,2356,"(1668.875636672326, 131.83361629881153)",0.6853057691667499,183.68124086713186,19,2,0.8775170043441276
856,2011,"(1667.3973147687718, 222.62158130283441)",0.6904905373387544,167.4386001800126,19,3,0.9013859107952475
857,1906,"(1668.9417628541448, 311.9407135362015)",0.6961936505976998,163.6812408671319,19,4,0.8939946972835989
858,2083,"(1670.037926068171, 2256.5640902544405)",0.695851571545565,169.78174593052023,19,26,0.9080654320402948
859,2202,"(1670.3982742960945, 3410.8687556766577)",0.6908087122224003,176.16652224137044,19,39,0.8916212632039002
860,3573,"(1677.3324937027708, 4206.628603414498)",0.6520581924345445,228.7228714274745,19,48,0.8582695229178442
861,2162,"(1670.4463459759481, 2518.351063829787)",0.6997533148319456,172.8528137423857,19,29,0.9093114226129411
862,1771,"(1669.2010163749294, 484.0846979107849)",0.69801042946823,155.19595949289334,19,6,0.923990709839021
863,2148,"(1671.8761638733706, 1547.0279329608938)",0.7107697082557418,173.4386001800126,19,18,0.8973308969706656
864,2227,"(1673.972159856309, 1191.524023349798)",0.7117462162233551,176.8528137423857,19,14,0.8947591192014642
865,1895,"(1670.9218997361477, 1814.0179419525066)",0.7005721972166175,159.19595949289334,19,21,0.9396259376836822
866,2079,"(1672.950456950457, 3055.7950937950936)",0.695417291495723,171.6812408671319,19,35,0.8863773833690163
867,1886,"(1671.6521739130435, 394.88865323435846)",0.7002765475225083,162.36753236814712,19,5,0.8989865033026967
868,1718,"(1671.1984866123398, 835.6012805587893)",0.7011367527220433,153.78174593052023,19,10,0.9129005084714836
869,1991,"(1672.51632345555, 1368.238573581115)",0.7067824819531027,166.8528137423857,19,16,0.8986985777480536
870,2091,"(1672.8383548541367, 2437.771879483501)",0.6970958636922009,169.6812408671319,19,28,0.9126331375267773
871,2247,"(1673.979528259902, 2790.9332443257676)",0.7007164236411075,174.61017305526642,19,32,0.9261340484159584
872,1822,"(1671.178924259056, 2873.890779363337)",0.6920578549751405,157.53910524340094,19,33,0.9225321021215316
873,2804,"(1677.7664051355207, 4116.051711840229)",0.6695085452155185,202.48023074035524,19,47,0.8594539644088677
874,1743,"(1672.215720022949, 572.6351118760757)",0.6965970323872521,155.5391052434009,19,7,0.9053740834163688
875,1803,"(1673.2617859123682, 933.4963948973932)",0.704003132034844,157.78174593052023,19,11,0.9101062061369152
876,1784,"(1671.9579596412557, 1107.4035874439462)",0.7033236613030861,155.53910524340094,19,13,0.9266708920337359
877,2049,"(1674.6900927281602, 2170.0190336749633)",0.6978229456741214,168.61017305526642,19,25,0.9056998048237684
878,2020,"(1673.9732673267326, 3760.0128712871287)",0.6785381479324404,169.78174593052023,19,43,0.8806011390885239
879,2023,"(1675.1576866040534, 1638.551161641127)",0.7032072344508737,168.50966799187808,19,19,0.8952742654847341
880,1991,"(1674.3420391762934, 2348.130085384229)",0.6941452221270226,166.8528137423857,19,27,0.8986985777480536
881,1897,"(1674.260938323669, 2699.768581971534)",0.6925113957021923,162.8528137423857,19,31,0.8988488386877949
882,2396,"(1678.1080968280467, 4027.974958263773)",0.675383809617336,185.26702730475878,19,46,0.8772036124818119
883,1754,"(1674.4064994298747, 656.5724059293044)",0.7025085518814138,155.78174593052023,19,8,0.908251908769544
884,1930,"(1675.520725388601, 1015.8652849740932)",0.7009082596769276,163.78174593052023,19,12,0.9041410345045587
885,2031,"(1675.9542097488923, 1901.3037912358443)",0.6984157326150549,166.6101730552664,19,22,0.919425948508986
886,1712,"(1673.8072429906542, 2966.8183411214955)",0.6880612057907275,152.95331880577402,19,34,0.9195933345582504
887,1808,"(1674.316924778761, 3144.0591814159293)",0.6896711782057956,159.68124086713192,19,36,0.8910467541740904
888,1901,"(1675.568648079958, 3230.48395581273)",0.687048096461099,161.78174593052023,19,37,0.9127102860450181
889,1842,"(1675.3816503800217, 3321.9489685124863)",0.6708032615869366,161.4386001800126,19,38,0.888146734864756
890,2082,"(1676.036023054755, 3588.7444764649376)",0.6872257068052965,170.02438661763952,19,41,0.9050407951682635
891,2102,"(1676.035204567079, 3852.3843958135108)",0.6796216488498349,169.78174593052023,19,44,0.9163483140416224
892,1902,"(1676.3038906414301, 1991.177181913775)",0.6964784231252964,162.0243866176395,19,23,0.9104573465590191
893,1725,"(1675.0544927536232, 3498.8910144927536)",0.6787019039499858,153.78174593052023,19,40,0.9166201263756165
894,2047,"(1677.5857352222765, 3674.3473375671715)",0.6838223320593505,170.2670273047588,19,42,0.8872920681406409
895,2155,"(1678.3443155452437, 3942.713225058005)",0.6774050316182159,174.2670273047588,19,45,0.8917162739111921
896,1902,"(1677.1903259726603, 1721.641955835962)",0.7028638584771448,161.4386001800126,19,20,0.9170765959352692
897,1694,"(1676.7780401416765, 749.4085005903188)",0.7015232539296711,152.12489168102783,19,9,0.9198620587194918
898,1585,"(1676.1337539432177, 1457.7003154574134)",0.6881647801076266,147.78174593052023,19,17,0.912005682532395
899,1702,"(1677.410105757932, 1283.9106933019978)",0.7023225271307112,152.71067811865476,19,15,0.9171293847947118
900,1621,"(1677.6687230104874, 2079.912399753239)",0.6922064569195969,150.12489168102783,19,24,0.9038314825780758
901,2204,"(1753.552177858439, 129.52177858439202)",0.6818867655955304,177.75230867899737,20,2,0.8765787815787016
902,2989,"(1758.8825694212112, 37.57343593174975)",0.6728684916589586,206.3086578651014,20,1,0.8824718719318438
903,2864,"(1763.516410614525, 4118.018854748603)",0.6690806769635228,203.75230867899737,20,47,0.866917561980332
904,1851,"(1759.1631550513237, 2427.6212857914643)",0.6968506689547781,158.61017305526642,20,28,0.9246006721777971
905,2241,"(1761.4538152610442, 2790.773315484159)",0.6954825839304932,175.09545442950497,20,32,0.918548256406741
906,2189,"(1761.5235267245318, 3228.9040657834626)",0.6935246643198165,174.26702730475878,20,37,0.905785115355731
907,1768,"(1758.6849547511313, 927.847850678733)",0.7025973737911453,155.78174593052023,20,11,0.9155013538794491
908,1941,"(1759.7521895929933, 2169.0319422977846)",0.6957743633259589,162.36753236814712,20,25,0.9252029707903151
909,2037,"(1760.9798723613158, 2702.829651448208)",0.6979737599507156,166.61017305526644,20,31,0.9221421256094551
910,2119,"(1762.1415762151958, 3853.4289759320436)",0.6777873395700895,172.2670273047588,20,44,0.8972975910621035
911,2507,"(1764.4802552852013, 4028.913442361388)",0.6765746106978889,185.33809511662426,20,46,0.9171382529373064
912,1835,"(1760.9978201634876, 395.4190735694823)",0.6908286584388523,161.4386001800126,20,5,0.8847715844065295
913,1783,"(1759.9607403252944, 569.9697139652271)",0.6972650192999241,158.61017305526642,20,7,0.8906337106931453
914,1950,"(1761.2358974358974, 841.3646153846154)",0.7063006535947712,164.61017305526642,20,10,0.9043387335145698
915,1971,"(1761.7782851344496, 1815.6189751395232)",0.6999950259149829,163.4386001800126,20,21,0.9272294572406176
916,2124,"(1762.1892655367233, 1991.385593220339)",0.7003969572763192,171.4386001800126,20,23,0.9081281801405767
917,2005,"(1761.5172069825437, 2077.5650872817955)",0.6993379296855898,164.8528137423857,20,24,0.9271105275890531
918,2094,"(1762.2750716332378, 3145.0090735434574)",0.6910968781017659,171.92388155425118,20,36,0.890254394027569
919,2067,"(1762.7532656023222, 3318.1828737300434)",0.6966447536924785,169.6812408671319,20,38,0.9021581517302003
920,2056,"(1762.7261673151752, 3586.9508754863814)",0.6814908064393072,170.2670273047588,20,41,0.891193205714293
921,1783,"(1760.6130117779023, 663.6567582725743)",0.6991015362959542,156.36753236814712,20,8,0.9163640477874505
922,1713,"(1760.6007005253941, 1283.6590776415644)",0.7072994288199811,152.71067811865476,20,15,0.9230567779984379
923,1875,"(1761.8954666666666, 1456.2133333333334)",0.7032386928104575,159.78174593052023,20,17,0.9229046015124387
924,1974,"(1762.6165146909827, 2259.243667679838)",0.6961817351053897,165.78174593052023,20,26,0.9025756112773677
925,2007,"(1762.53014449427, 2341.653712007972)",0.6967711050538801,168.1959594928933,20,27,0.8915097949854283
926,2119,"(1764.0717319490325, 2524.384143463898)",0.6978763567720623,171.4386001800126,20,29,0.9059904019387393
927,2065,"(1764.1423728813559, 2608.731719128329)",0.6963167639937331,170.64570696119915,20,30,0.891126145807605
928,1649,"(1759.778653729533, 3056.453608247423)",0.6869998454202784,149.88225099390854,20,35,0.9224229631099016
929,1659,"(1761.3031946955998, 3402.8740204942737)",0.6776205840986184,150.71067811865476,20,39,0.9178425817234422
930,2038,"(1763.3635917566241, 3671.2404317958785)",0.6814042987165426,168.8528137423857,20,42,0.898250441981516
931,2646,"(1767.3148148148148, 4204.886999244142)",0.6384049916262801,196.8233764908628,20,48,0.8583143000924126
932,1943,"(1762.905815748842, 223.75450334534224)",0.6893705912627532,164.0243866176395,20,3,0.9075400923067363
933,1781,"(1762.6311061201573, 754.4705221785514)",0.7031101716374364,157.1959594928933,20,9,0.9057138849162452
934,1946,"(1763.749229188078, 1367.6397738951696)",0.7098482558491022,165.095454429505,20,16,0.8971859583996209
935,2124,"(1764.9783427495292, 1544.4891713747645)",0.7043849931686422,172.50966799187808,20,18,0.8968865221410908
936,1965,"(1763.9078880407126, 1903.120610687023)",0.6996836800878111,164.36753236814712,20,22,0.9139876939141398
937,2336,"(1766.320205479452, 2966.5517979452056)",0.6965031560569434,181.3380951166243,20,34,0.8926980863741586
938,1823,"(1762.4026330224904, 3760.1919912232584)",0.679169221171738,158.95331880577402,20,43,0.9066868824888289
939,1889,"(1763.9460031762837, 311.84965590259395)",0.6922492448541089,164.26702730475878,20,4,0.8797130330375422
940,1737,"(1763.1594703511803, 482.7386298215314)",0.698097915043968,154.61017305526642,20,6,0.9131319734307805
941,1678,"(1762.8897497020262, 1014.3122765196663)",0.7020519292341489,154.2670273047588,20,12,0.8860446320988955
942,1719,"(1763.5520651541594, 1108.630599185573)",0.7011623264780025,152.36753236814712,20,13,0.9304667803917495
943,1935,"(1764.5741602067183, 1633.173126614987)",0.7014277752444648,164.61017305526642,20,19,0.8973822817183039
944,1612,"(1764.475806451613, 1726.2239454094292)",0.6865469761105434,148.95331880577402,20,20,0.9130078955837038
945,2151,"(1767.0292887029289, 3940.755462575546)",0.6778880775927293,174.61017305526642,20,45,0.8865662386037946
946,1700,"(1764.8817647058825, 3492.636470588235)",0.6812595155709342,152.71067811865476,20,40,0.9160516769394887
947,1819,"(1766.912039582188, 1194.4200109950523)",0.7056516724336794,159.4386001800126,20,14,0.8991985907795347
948,2792,"(1848.817693409742, 42.26038681948424)",0.6712849036462722,199.58073580374355,21,1,0.880821768364285
949,1753,"(1844.2618368511123, 395.95721620079865)",0.6962920707358814,156.95331880577402,21,5,0.8942331662202173
950,1969,"(1847.769933976638, 2254.782122905028)",0.694486103227477,164.8528137423857,21,26,0.9104641540263569
951,2131,"(1849.1041764429845, 3146.131862975129)",0.688710998242563,173.6812408671319,21,36,0.8877434715268243
952,1970,"(1848.3685279187816, 221.46395939086295)",0.6875027371354633,168.8528137423857,21,3,0.868279377185273
953,1924,"(1848.8082120582121, 835.9090436590436)",0.704512657453834,163.4386001800126,21,10,0.9051189628264578
954,2272,"(1850.680897887324, 3941.5294894366198)",0.6735225075945872,177.4386001800126,21,45,0.9068218704391
955,1755,"(1847.8068376068377, 662.05698005698)",0.7016568906764986,154.95331880577402,21,8,0.91851281506451
956,1962,"(1849.5239551478085, 1103.6233435270133)",0.7067977853730688,165.19595949289334,21,13,0.903462280583807
957,1907,"(1849.560041950708, 2882.508127949659)",0.6917507223130468,163.09545442950497,21,33,0.9009005307133585
958,2163,"(1851.461396208969, 2964.493758668516)",0.6966776354554767,173.09545442950497,21,34,0.9071833211416458
959,2099,"(1850.866126727013, 3051.5307289185325)",0.6944240488000821,170.75230867899737,21,35,0.904667802655764
960,2438,"(1852.7440525020509, 4024.181706316653)",0.6745081954028536,185.6812408671319,21,46,0.8886024489415496
961,1772,"(1849.2150112866818, 489.16817155756206)",0.6983424069402028,156.36753236814712,21,6,0.9107106520916222
962,1775,"(1849.5064788732395, 930.3352112676056)",0.7099784589892295,156.12489168102786,21,11,0.9150902356070563
963,1818,"(1849.1402640264027, 1191.866886688669)",0.7054832934273819,159.78174593052023,21,14,0.8948483016264606
964,1984,"(1850.6668346774193, 2430.185987903226)",0.6942797280202404,164.61017305526642,21,28,0.9201066909194392
965,2117,"(1851.4454416627302, 2699.605573925366)",0.695377291209351,170.8528137423857,21,31,0.9113526296159854
966,2174,"(1852.024379024839, 2785.7621895124194)",0.6965131590814799,172.2670273047588,21,32,0.9205875238173727
967,2161,"(1852.2415548357242, 3494.894956038871)",0.6897732531235539,174.50966799187808,21,40,0.8917141256851053
968,1888,"(1850.6716101694915, 3759.7574152542375)",0.6799310402126951,162.0243866176395,21,43,0.9037557677725699
969,2064,"(1851.2267441860465, 3849.092054263566)",0.6791761665906673,170.61017305526642,21,44,0.8910656659516767
970,2847,"(1855.7945205479452, 4206.025992272567)",0.6413217903951184,203.99494936611666,21,48,0.859722912163195
971,2136,"(1851.9653558052435, 129.22378277153558)",0.6803168833076302,171.095454429505,21,2,0.9169257500128232
972,1892,"(1850.5549682875264, 579.2373150105708)",0.6981076151390788,168.23149339882605,21,7,0.8400717794635414
973,1804,"(1851.0792682926829, 1017.7610864745011)",0.7024151123864179,158.95331880577405,21,12,0.8972370466318413
974,1877,"(1851.3478955780502, 1281.9483217900906)",0.7015283044491105,162.12489168102786,21,15,0.8973765960804297
975,1879,"(1851.1303885045236, 1725.133049494412)",0.7028895219609931,159.53910524340094,21,20,0.9276888569767299
976,2163,"(1853.0822931114194, 1903.830328247804)",0.6956061388956877,175.33809511662426,21,22,0.8841252937302738
977,2146,"(1852.9743709226468, 3583.2301957129544)",0.6851086380498144,172.8528137423857,21,41,0.9025820133799127
978,1750,"(1851.5411428571429, 749.1988571428572)",0.7024380952380953,155.78174593052023,21,9,0.9061806387381425
979,2143,"(1853.2673821745218, 1370.4456369575362)",0.7010952211029068,173.1959594928933,21,16,0.8977522926161146
980,1991,"(1852.7127071823204, 1546.1783023606229)",0.7025457696890911,165.1959594928933,21,18,0.9168162082784712
981,2083,"(1853.3005280844934, 2348.10897743639)",0.6969322150367588,169.4386001800126,21,27,0.9117471706476415
982,1739,"(1850.8280621046579, 2606.847613571018)",0.6919843498066276,154.95331880577402,21,30,0.9101389090582239
983,1698,"(1851.1195524146053, 3674.7320376914017)",0.6765698976881683,151.53910524340094,21,42,0.9291762757875798
984,2665,"(1856.4491557223264, 4115.56435272045)",0.666799102380164,194.68124086713186,21,47,0.8836064267587435
985,1846,"(1853.9528710725895, 310.84236186348863)",0.6807044377881163,163.1959594928933,21,4,0.8710092289324608
986,2003,"(1853.1053419870195, 1810.155267099351)",0.7019647000088103,164.02438661763952,21,21,0.9355650050902687
987,1952,"(1853.3698770491803, 1993.8493852459017)",0.7010065091610416,164.61017305526642,21,23,0.9052662604207387
988,2055,"(1854.4428223844282, 2166.392214111922)",0.698588807785888,170.8528137423857,21,25,0.8846620944075814
989,1821,"(1852.8808347062054, 3319.5151015925317)",0.6871811437370114,157.78174593052023,21,38,0.9191921250001788
990,2242,"(1855.7261373773417, 3412.4420160570917)",0.6922460688111105,176.50966799187808,21,39,0.9042915572909765
991,1756,"(1854.017653758542, 1464.0865603644647)",0.7014538389387645,156.36753236814712,21,17,0.9024875310795082
992,1914,"(1854.0167189132706, 1639.16039707419)",0.6970946790419407,166.26702730475878,21,19,0.8700406281880787
993,1820,"(1853.582967032967, 2522.039010989011)",0.6810213316095669,158.6101730552664,21,29,0.909115733853912
994,1955,"(1854.8884910485933, 2079.8347826086956)",0.6982698961937716,164.6101730552664,21,24,0.9066575507799921
995,1366,"(1854.4106881405564, 3229.701317715959)",0.6575029426118911,137.29646455628165,21,37,0.9106297933534212
996,2804,"(1932.3716119828816, 41.59379457917261)",0.6699351067103018,201.23759005323592,22,1,0.8701009800835626
997,2015,"(1930.151364764268, 133.75434243176178)",0.6781044129810734,167.6812408671319,22,2,0.9005668493756466
998,3338,"(1941.7360695026962, 4202.477531455962)",0.6479093974318308,219.82337649086284,22,48,0.8680574079123556
999,2192,"(1938.0930656934306, 3231.154197080292)",0.6921497065979676,175.4386001800126,22,37,0.8949527500883987
1000,1800,"(1935.411111111111, 307.155)",0.6911263616557735,160.8528137423857,22,4,0.8742286693566594
1001,1966,"(1936.4659206510682, 2258.0122075279755)",0.6951010312568567,163.6812408671319,22,26,0.9221372375968288
1002,1973,"(1937.3223517486063, 2788.4014191586416)",0.6918557387476024,163.4386001800126,22,32,0.9281703293433478
1003,2743,"(1940.7451695224206, 4119.569814072183)",0.6674015140142823,197.23759005323592,22,47,0.886046055845041
1004,1971,"(1937.8508371385083, 1547.2729578893961)",0.7061509535320979,165.6812408671319,22,18,0.9022976187462637
