,area,centroid,mean_intensity,perimeter,row,column,circularity
756,2108,"(1410.4819734345351, 3587.404174573055)",0.6768705584700673,171.6812408671319,16,41,0.898741473853721
757,2071,"(1409.4838242394978, 3762.2221149203283)",0.6723814392971095,173.3380951166243,16,43,0.8661675786135183
758,1729,"(1407.5153267784847, 2079.112203585888)",0.6818857097494868,152.71067811865476,16,24,0.9316784408402213
759,1904,"(1409.5078781512605, 3146.735294117647)",0.6803880375679684,163.4386001800126,16,36,0.8957102417991557
760,2316,"(1411.4447322970639, 4115.9304835924)",0.6594398726675472,179.4386001800126,16,47,0.903892273109108
761,1461,"(1406.558521560575, 3321.132785763176)",0.654542282347573,145.29646455628165,16,38,0.8696609831785693
762,2269,"(1484.1079770824151, 132.03217276333186)",0.6767082328744631,177.92388155425118,17,2,0.9006910990688172
763,4056,"(1494.236932938856, 1901.475345167653)",0.6791526472521947,240.45079348883235,17,22,0.8815671146019398
764,2890,"(1489.3505190311419, 40.14602076124567)",0.6656801682610761,203.23759005323592,17,1,0.8792242011378903
765,3419,"(1493.8452763966072, 1809.9944428195379)",0.6737092028973038,217.4802307403552,17,21,0.9083838295878938
766,2144,"(1488.4752798507463, 220.67164179104478)",0.6834686859818554,171.19595949289334,17,3,0.9192796033494312
767,1886,"(1487.0519618239662, 752.4358430540827)",0.6972345247749153,161.1959594928933,17,9,0.9121016662285939
768,3068,"(1493.0078226857888, 4209.625814863103)",0.6482232788813048,210.23759005323592,17,48,0.8722570334893024
769,1914,"(1488.2936259143155, 1368.0297805642633)",0.6952527301411683,163.19595949289334,17,16,0.9030940759353898
770,1852,"(1489.0502159827213, 393.40172786177106)",0.6902511328505485,160.12489168102786,17,5,0.9076807988278545
771,1895,"(1490.2717678100264, 307.2585751978892)",0.6867215065445703,162.61017305526642,17,4,0.9005828126238546
772,1913,"(1489.6565603763722, 1195.427600627287)",0.6960979059684512,164.2670273047588,17,14,0.8908899058765577
773,1858,"(1491.1259418729817, 484.7335844994618)",0.6945355537263345,160.02438661763952,17,6,0.9117656600576811
774,1814,"(1490.694046306505, 1014.2243660418964)",0.6970166677475842,158.6101730552664,17,12,0.9061186490170309
775,2048,"(1491.7529296875, 1283.052734375)",0.6975949754901961,167.1959594928933,17,15,0.9206366511368027
776,2141,"(1492.578701541336, 1550.639887902849)",0.6971453691238289,172.8528137423857,17,18,0.9004790729945914
777,1788,"(1491.7371364653243, 925.1633109619687)",0.6914747554502785,155.53910524340094,17,11,0.9287486294598204
778,1827,"(1491.7164750957854, 1458.263820470717)",0.6911662749390943,157.78174593052023,17,17,0.9222207646212667
779,2026,"(1493.781836130306, 2433.8864758144127)",0.6852583086541625,166.61017305526642,17,28,0.9171624675919278
780,1912,"(1492.8838912133892, 2790.5967573221756)",0.6817519894987284,163.4386001800126,17,32,0.8994737302100765
781,1948,"(1493.7936344969198, 2876.783367556468)",0.6834400289890085,162.61017305526642,17,33,0.925770616881936
782,2267,"(1495.760035288928, 3495.3978826643142)",0.6789174602350865,179.09545442950497,17,40,0.8881621423932383
783,1959,"(1494.9356814701378, 3142.0872894333843)",0.6802310102192995,165.09545442950497,17,36,0.9031794925513144
784,2078,"(1494.8941289701636, 3762.468238691049)",0.6730661080601634,172.8528137423857,17,43,0.8739820241395427
785,2480,"(1498.2447580645162, 4027.6048387096776)",0.6701280834914611,188.16652224137044,17,46,0.8801908072121618
786,1796,"(1494.3658129175947, 1108.7138084632518)",0.6939953709768986,156.36753236814712,17,13,0.9230453336097932
787,2096,"(1496.7099236641222, 1990.453244274809)",0.6885271665918276,169.6812408671319,17,23,0.9148154262343977
788,1714,"(1493.7292882147024, 2348.6050175029172)",0.6789072688585351,152.36753236814712,17,27,0.9277603616006157
789,1865,"(1494.8203753351206, 2966.478820375335)",0.6822478052883352,158.95331880577402,17,34,0.92757599333059
790,2100,"(1496.9552380952382, 3056.717619047619)",0.6858730158730159,170.8528137423857,17,35,0.9040342570588423
791,2114,"(1496.3197729422895, 3230.213339640492)",0.6795518207282912,170.8528137423857,17,37,0.9100611521059013
792,2120,"(1496.4084905660377, 3409.2240566037735)",0.6779245283018867,171.19595949289334,17,39,0.9089891600283554
793,1810,"(1495.7359116022099, 569.0690607734807)",0.6953721156971077,159.19595949289334,17,7,0.8974791278139654
794,1788,"(1494.880313199105, 660.3836689038031)",0.6960586919331491,156.36753236814712,17,8,0.918933773103736
795,2066,"(1497.4385285575993, 2256.300096805421)",0.6879866370555966,167.4386001800126,17,26,0.9260384344619499
796,2135,"(1497.8950819672132, 2612.2622950819673)",0.6862561418009827,170.8528137423857,17,30,0.9191014946764897
797,1892,"(1496.1162790697674, 2697.902748414376)",0.6823633047299258,160.95331880577405,17,31,0.9177642233202553
798,2047,"(1497.267220322423, 3319.8812896922327)",0.6801670546088489,166.61017305526642,17,38,0.9266690874435716
799,1762,"(1496.2060158910328, 841.1350737797957)",0.6963566357303421,154.36753236814712,17,10,0.9291885391082123
800,1867,"(1496.5388323513657, 1722.6047134440278)",0.6920150813405169,160.61017305526642,17,20,0.9095112636920377
801,1945,"(1497.814910025707, 2081.2179948586117)",0.6862200715761883,162.61017305526642,17,24,0.9243448921126106
802,1997,"(1498.2298447671508, 3854.57336004006)",0.6698125619802252,165.53910524340097,17,44,0.9157706531233003
803,2598,"(1501.8317936874519, 4115.412625096228)",0.6684297121465984,192.65180361560903,17,47,0.8796357108765928
804,1859,"(1497.3356643356644, 1640.1457772996234)",0.6914786570895168,160.0243866176395,17,19,0.9122563843095963
805,2007,"(1498.5794718485301, 2169.4130543099154)",0.6863272663325422,166.8528137423857,17,25,0.9059206657661193
806,2088,"(1499.2916666666667, 3940.95785440613)",0.6691589662684997,172.26702730475878,17,45,0.8841705380545883
807,1897,"(1499.1776489193464, 2524.980495519241)",0.6835974242095363,161.78174593052023,17,29,0.9107898014873222
808,3044,"(1576.710249671485, 36.27890932982917)",0.6639367705032079,210.06601717798213,18,1,0.866847915959873
809,4243,"(1584.1746405844922, 1814.0011784115013)",0.6798879815890533,242.3086578651014,18,21,0.9081237453794999
810,2360,"(1575.9830508474577, 132.11186440677966)",0.6819159189099369,180.50966799187808,18,2,0.9101666792325946
811,4161,"(1585.3664984378754, 1902.8815188656572)",0.6800486308438299,243.86500705120545,18,22,0.8792423670637892
812,3165,"(1582.811374407583, 4205.0887835703)",0.6506941734039587,214.89444430272835,18,48,0.8612578688697713
813,1917,"(1577.7214397496089, 1367.8643714136672)",0.6959157998097517,162.61017305526642,18,16,0.9110381275989073
814,1851,"(1578.1031874662344, 393.13128038897895)",0.6901431128907533,162.0243866176395,18,5,0.886044452408383
815,2103,"(1579.93675701379, 223.56110318592488)",0.6833860125124704,169.1959594928933,18,3,0.9231433839642991
816,1914,"(1580.332288401254, 306.1954022988506)",0.6848525826213453,161.19595949289334,18,4,0.9256429422913723
817,1961,"(1580.4895461499234, 570.3284038755737)",0.690262071172171,165.19595949289334,18,7,0.9030018003184738
818,1844,"(1580.108459869848, 840.4208242950109)",0.6955914252902897,159.78174593052023,18,10,0.9076459121007663
819,2032,"(1581.0191929133857, 2257.3041338582675)",0.6855720240852246,166.8528137423857,18,26,0.917205178294347
820,1936,"(1580.1673553719008, 2346.0247933884298)",0.6851584022038568,162.61017305526642,18,27,0.9200677178046346
821,2022,"(1581.471315529179, 2433.7626112759644)",0.6838812280599678,168.50966799187808,18,28,0.8948317176520674
822,2095,"(1582.5207637231504, 485.2873508353222)",0.6844082549487575,170.8528137423857,18,6,0.9018817945420355
823,1863,"(1580.7971014492753, 927.0032206119163)",0.6941639565112143,159.19595949289334,18,11,0.9237589033797888
824,2027,"(1581.7311297483966, 1457.570794277257)",0.6950017895663445,166.02438661763952,18,17,0.9241018590190543
825,2085,"(1581.7400479616308, 1635.0450839328537)",0.6924305261673015,167.78174593052023,18,19,0.9307359835339495
826,2041,"(1582.1847133757963, 1721.2714355707985)",0.6879826305828555,166.61017305526642,18,20,0.923952910343102
827,1850,"(1579.967027027027, 2969.096756756757)",0.6815029146793853,159.78174593052023,18,34,0.9105992068256061
828,1821,"(1581.6018671059858, 1106.643602416255)",0.6952977786391876,156.95331880577402,18,13,0.9289210471688624
829,1956,"(1582.911554192229, 1281.6017382413088)",0.6954228317093709,164.0243866176395,18,15,0.9136121567431683
830,1877,"(1581.7602557272244, 1549.867874267448)",0.6885956940048262,163.4386001800126,18,18,0.8830084684122979
831,1991,"(1582.2636865896534, 2700.4043194374685)",0.6834086723589486,163.78174593052023,18,31,0.93271751279719
832,1809,"(1582.5207296849087, 662.9369817578773)",0.6943127499756121,157.19595949289334,18,8,0.9199530700805653
833,2014,"(1584.5670307845085, 2525.2785501489575)",0.682900091516249,165.4386001800126,18,29,0.9246888837547299
834,1830,"(1582.596174863388, 2881.421857923497)",0.6794428372441873,159.78174593052023,18,33,0.90075489107614
835,2028,"(1583.5098619329387, 3051.957100591716)",0.6800924314498975,165.19595949289334,18,35,0.9338539780958005
836,2051,"(1583.7810823988298, 3763.6172598732323)",0.6725786560357931,169.4386001800126,18,43,0.8977404930380762
837,1790,"(1583.082122905028, 755.0039106145251)",0.6935392704567861,156.95331880577405,18,9,0.9131074543834504
838,1853,"(1584.045871559633, 1013.5688073394496)",0.6956583388887125,160.61017305526642,18,12,0.9026911470923117
839,1916,"(1583.7259916492694, 1996.132045929019)",0.6871996397724018,162.61017305526642,18,23,0.9105628860091322
840,2054,"(1585.0569620253164, 3144.984907497566)",0.6792943467552551,167.78174593052023,18,36,0.9168977027236125
841,2149,"(1585.6067938576082, 3408.9930200093067)",0.6780956030620717,174.6101730552664,18,39,0.8857419092327079
842,2009,"(1585.0786460925833, 3498.534594325535)",0.6746093559374968,166.95331880577405,18,40,0.9057319490592217
843,2318,"(1588.1574633304574, 4027.3658326143227)",0.6653606049840126,181.50966799187808,18,46,0.8841455610758173
844,2450,"(1587.409387755102, 4118.849387755102)",0.6653829531812724,185.75230867899737,18,47,0.8922930451074602
845,1903,"(1584.9747766684184, 2082.075669994745)",0.6821406860169186,161.78174593052023,18,24,0.9136705283238663
846,2113,"(1586.8381448177945, 2169.7728348319924)",0.6876033517997829,171.6812408671319,18,25,0.9008732135924633
847,1681,"(1583.5960737656158, 2611.7436049970256)",0.6780137873114742,151.29646455628165,18,30,0.9228264166700947
848,1999,"(1586.2771385692847, 3316.7408704352174)",0.677530922323907,166.02438661763952,18,38,0.9113367618051749
849,1864,"(1585.1448497854078, 1195.7896995708154)",0.6970041235378271,159.5391052434009,18,14,0.9202831449731907
850,2072,"(1587.1100386100386, 2787.7750965250966)",0.6815939889469301,168.0243866176395,18,32,0.9222634079890931
851,2090,"(1587.6803827751196, 3938.2076555023923)",0.6664809081527348,171.09545442950497,18,45,0.8971792216885773
852,1809,"(1586.9043670536207, 3232.7833056937534)",0.6724547198647287,159.19595949289334,18,37,0.8969832829919689
853,2035,"(1590.9046683046683, 3848.3773955773954)",0.672081707375825,170.02438661763952,18,44,0.8846099991197964
854,3006,"(1666.2707917498337, 38.27644710578842)",0.6616022856248288,207.20205614730318,19,1,0.8798542146787433
855,2121,"(1665.150400754361, 222.35596416784534)",0.6839041887382016,173.3380951166243,19,3,0.8870793984738157
856,2420,"(1668.845867768595, 126.88801652892562)",0.679212445308702,184.50966799187808,19,2,0.8932786933509368
857,1888,"(1664.9327330508474, 482.7542372881356)",0.692337570621469,162.61017305526644,19,6,0.8972561214954283
858,1879,"(1667.048430015966, 394.5646620542842)",0.6920347702678731,161.61017305526642,19,5,0.9040641615182454
859,1768,"(1665.802036199095, 836.9711538461538)",0.6940621950137521,154.12489168102783,19,10,0.9352905706699782
860,1981,"(1668.902069661787, 1106.5184250378597)",0.6970870326929358,164.02438661763952,19,13,0.9252892037363067
861,1859,"(1668.3356643356644, 1367.603012372243)",0.6928498349312829,160.61017305526642,19,16,0.90561405420648
862,2076,"(1669.7928709055877, 2256.890655105973)",0.685981714458423,171.4386001800126,19,26,0.8876055094029367
863,1799,"(1668.0255697609782, 2700.9444135630906)",0.6803867072120677,158.61017305526642,19,31,0.8986259369248281
864,1782,"(1668.8002244668912, 573.2514029180696)",0.6920886424154398,155.78174593052023,19,7,0.9227507989893543
865,1870,"(1670.2470588235294, 311.98342245989306)",0.6865932683233722,161.19595949289334,19,4,0.9043637941927202
866,2047,"(1671.14215925745, 1813.4689789936492)",0.68878990775597,168.8528137423857,19,21,0.9022172005574892
867,1985,"(1670.9017632241814, 2522.3793450881612)",0.6825564281128069,166.4386001800126,19,29,0.9004555227145346
868,2074,"(1670.3731918997107, 3055.075216972035)",0.6825892941554634,171.3380951166243,19,35,0.8877910195225465
869,3201,"(1677.932208684786, 4206.385504529834)",0.6499010725814849,214.40916292848974,19,48,0.8750016169294225
870,1810,"(1670.82817679558, 1017.8569060773481)",0.6934004983208752,157.4386001800126,19,12,0.91762661090827
871,1983,"(1672.1704488149269, 1282.1835602622289)",0.6941196246526851,165.6812408671319,19,15,0.9077910593474586
872,1859,"(1671.0710059171597, 3143.981710597095)",0.6777078125494415,161.4386001800126,19,36,0.8963435288347349
873,2065,"(1672.1317191283292, 3411.115738498789)",0.6767981768978778,171.19595949289334,19,39,0.8854068940842236
874,1991,"(1671.8382722250126, 3499.839779005525)",0.6767295969115923,165.19595949289334,19,40,0.9168162082784709
875,1813,"(1671.7986762272476, 749.5708769994484)",0.6935011842574867,159.78174593052023,19,9,0.892387222689094
876,1863,"(1671.8158883521203, 930.296833064949)",0.6972919495226969,162.36753236814712,19,11,0.8880232532624198
877,1926,"(1672.1568016614744, 1189.0306334371755)",0.6960580701647221,161.78174593052023,19,14,0.9247133145306181
878,2084,"(1673.0580614203454, 1457.2941458733205)",0.69471980730872,171.6812408671319,19,17,0.8885091231077584
879,1815,"(1671.2462809917356, 1546.6837465564738)",0.6908507535245503,157.19595949289334,19,18,0.9230043240443483
880,2256,"(1674.9809397163122, 1722.8156028368794)",0.6834324155193994,176.2670273047588,19,20,0.9124452164384912
881,1988,"(1672.6871227364186, 2966.23138832998)",0.6810510119540775,165.19595949289334,19,34,0.9154347674824711
882,1921,"(1673.7995835502343, 660.2743362831858)",0.6964367006563167,162.61017305526642,19,8,0.9129390939580077
883,2012,"(1674.2127236580518, 2349.008449304175)",0.6826297119245313,166.0243866176395,19,27,0.9172634140830477
884,2065,"(1673.687651331719, 2790.8585956416464)",0.6839101742391872,168.61017305526642,19,32,0.9127721312645591
885,2000,"(1674.2325, 2877.2945)",0.6822882352941176,166.61017305526642,19,33,0.9053923668232258
886,1871,"(1672.674505611972, 3232.5713522180654)",0.678205007283512,160.95331880577402,19,37,0.9075776225328742
887,1797,"(1672.7874234835838, 3321.1864218141345)",0.6739249511713422,157.78174593052023,19,38,0.9070775665158272
888,2012,"(1674.4965208747515, 3590.104870775348)",0.6719370054184696,168.8528137423857,19,41,0.886790917206482
889,1951,"(1674.0732957457715, 1636.0317785750897)",0.6888091576969076,163.19595949289334,19,19,0.9205520073928659
890,1652,"(1672.477602905569, 1900.6561743341404)",0.6777192232825333,152.0243866176395,19,22,0.8982420608847692
891,1926,"(1674.267393561786, 2171.395119418484)",0.6827336957628327,163.19595949289334,19,25,0.908756107759436
892,1999,"(1674.7413706853426, 2436.817408704352)",0.6826491677211154,166.26702730475878,19,28,0.908678796106567
893,2099,"(1675.5759885659838, 3852.3330157217724)",0.6696297957010341,173.58073580374355,19,44,0.8754256203763838
894,2005,"(1675.8064837905238, 1991.3970074812967)",0.6859791697227519,165.4386001800126,19,23,0.920556709001109
895,2065,"(1676.5157384987892, 3760.9007263922517)",0.6738337368845844,171.09545442950497,19,43,0.8864474128167044
896,2204,"(1676.848003629764, 3943.233212341198)",0.6688534215864204,176.99494936611666,19,45,0.8840965721639352
897,2242,"(1677.3563782337199, 4028.6815343443354)",0.6652131325322279,179.09545442950497,19,46,0.8783676767735512
898,2558,"(1679.1024237685692, 4117.597341673182)",0.6652685155375676,188.16652224137044,19,47,0.9078742277615767
899,2009,"(1676.7715281234446, 2079.456445993031)",0.6868601098976176,167.19595949289334,19,24,0.9031049961590997
900,1867,"(1675.168184252812, 2613.6850562399572)",0.6824810695569068,161.78174593052023,19,30,0.8963861673046024
901,2000,"(1676.5845, 3674.838)",0.6716019607843138,166.1959594928933,19,42,0.9099110463501623
902,3099,"(1754.6014843497903, 37.34236850596967)",0.6620288644660832,209.23759005323592,20,1,0.8895124308499783
903,2416,"(1751.7350993377484, 129.28890728476821)",0.6779557849629918,183.92388155425118,20,2,0.89749191806716
904,1838,"(1754.145266594124, 929.1501632208923)",0.6963942051249227,160.0243866176395,20,11,0.9019511750193857
905,1982,"(1756.957114026236, 1282.0146316851665)",0.6955620189549079,166.50966799187808,20,15,0.8983273133185035
906,2191,"(1758.9758101323596, 222.9406663623916)",0.684466757949186,177.095454429505,20,3,0.8778845649615481
907,1804,"(1756.3364745011086, 569.34977827051)",0.6918916568844832,158.36753236814712,20,7,0.9038869115098142
908,1816,"(1757.2659691629956, 1364.5363436123348)",0.6918351040856872,160.61017305526642,20,16,0.8846665532216071
909,1850,"(1757.4897297297298, 663.545945945946)",0.6943423423423424,160.61017305526642,20,8,0.9012296935352275
910,1997,"(1759.1797696544818, 1455.3920881321983)",0.6919712902687365,165.78174593052023,20,17,0.913091943121025
911,1929,"(1758.0777604976672, 2171.6365992742353)",0.6844875430732169,164.36753236814712,20,25,0.897242881201209
912,1819,"(1758.372182517867, 843.4507971412864)",0.6935010617771022,157.78174593052023,20,10,0.9181825784598162
913,1773,"(1758.8510998307952, 1015.2374506486182)",0.6935337248266481,156.36753236814712,20,12,0.9112245971548794
914,1915,"(1759.4919060052218, 1105.2553524804177)",0.6922234167818563,161.19595949289334,20,13,0.9261265592936143
915,2047,"(1760.264777723498, 1816.9785051294577)",0.6896577487858848,169.92388155425118,20,21,0.8908792970225622
916,2072,"(1760.2258687258686, 2433.382722007722)",0.6852600499659323,169.4386001800126,20,28,0.9069323752193534
917,1899,"(1759.9094260136915, 3318.1563981042655)",0.6741587419591322,162.36753236814712,20,38,0.9051831228906791
918,2441,"(1763.7714051618188, 4027.5624743957396)",0.6652207790121374,184.75230867899737,20,46,0.8986651398462079
919,1836,"(1760.4738562091504, 392.3169934640523)",0.6890725789226365,160.61017305526642,20,5,0.8944095769355015
920,1893,"(1759.7770734284204, 1725.7548864236662)",0.6875941290409454,161.19595949289334,20,20,0.9154869852442883
921,1859,"(1759.9176976869285, 3054.7095212479826)",0.6772373930744972,161.4386001800126,20,35,0.8963435288347349
922,2621,"(1764.4582220526518, 4119.574589851201)",0.6634557981910811,193.3380951166243,20,47,0.8811341110695392
923,3141,"(1767.3438395415474, 4206.792422795288)",0.6498367573708884,211.1370849898476,20,48,0.8854188382954808
924,1923,"(1761.0941237649506, 310.2397295891836)",0.6863010206682777,167.2670273047588,20,4,0.8637110403993894
925,1830,"(1761.1704918032788, 481.94590163934424)",0.6911453980499304,158.36753236814712,20,6,0.9169141064650552
926,1855,"(1760.9644204851752, 1902.5649595687332)",0.6846995401934359,158.95331880577402,20,22,0.9226023955111231
927,2000,"(1761.7505, 2078.203)",0.6839313725490197,168.2670273047588,20,24,0.8876501178096858
928,2100,"(1762.65, 2703.670476190476)",0.6822147525676937,170.8528137423857,20,31,0.9040342570588423
929,2105,"(1761.8014251781472, 2874.8489311163894)",0.6753593218760188,171.4386001800126,20,33,0.9000046229735942
930,1724,"(1759.8636890951277, 3142.254060324826)",0.67370228833993,154.95331880577405,20,36,0.9022883721773305
931,1961,"(1762.5017848036716, 3406.255481896991)",0.6743518212996571,166.8528137423857,20,39,0.8851571627141804
932,2033,"(1761.7456960157404, 3759.438268568618)",0.6709624528611248,169.09545442950497,20,43,0.8934769978674169
933,1825,"(1761.3331506849315, 753.5764383561644)",0.6957185065807145,156.95331880577402,20,9,0.9309615107540768
934,1895,"(1762.6791556728233, 1191.84327176781)",0.6946805318433442,162.61017305526642,20,14,0.9005828126238546
935,1915,"(1762.8913838120104, 1547.1436031331593)",0.6918486663594943,164.26702730475878,20,18,0.8918213119464761
936,1981,"(1762.7147905098436, 1633.6769308430087)",0.6910552206748424,166.8528137423857,20,19,0.8941847727367624
937,2020,"(1763.1836633663365, 1989.4653465346535)",0.6883711900601824,167.4386001800126,20,23,0.9054199601225261
938,1998,"(1762.4144144144145, 2343.4604604604606)",0.6840585683722938,164.36753236814712,20,27,0.9293371055676597
939,1913,"(1762.3533716675379, 2529.0329325666494)",0.683168824246897,162.0243866176395,20,29,0.9157228727483719
940,2107,"(1763.4684385382059, 2613.3782629330804)",0.6818485533748383,169.4386001800126,20,30,0.9222521788548156
941,2069,"(1763.4755920734654, 2790.443692605123)",0.6798453359110682,171.09545442950497,20,32,0.888164502236204
942,2083,"(1763.3240518482958, 3229.506481036966)",0.6778213925992864,170.8528137423857,20,37,0.8967158845016993
943,1999,"(1762.8679339669834, 3588.505252626313)",0.6709080030211183,166.8528137423857,20,41,0.9023096217570865
944,2009,"(1763.7939273270283, 2965.886510701842)",0.6788842366214779,170.50966799187808,20,34,0.8683439509316587
945,1903,"(1763.3815028901734, 3672.881240147136)",0.6678680720843251,164.8528137423857,20,42,0.8799458024947472
946,1877,"(1762.8961108151304, 3850.8050079914756)",0.6655008513794436,163.4386001800126,20,44,0.8830084684122979
947,1871,"(1763.355424906467, 2259.2057723142702)",0.6827742320872764,161.19595949289334,20,26,0.9048474111949621
948,1964,"(1764.6726069246436, 3495.6883910386964)",0.6753124875204666,163.78174593052023,20,40,0.9200689076512713
949,2170,"(1766.1096774193547, 3940.042857142857)",0.6653926086563658,175.3380951166243,20,45,0.8869865406355496
950,3486,"(1845.568559954102, 2961.330464716007)",0.6669220298561191,222.5512985522207,21,34,0.8844575253705078
951,2984,"(1844.2664209115283, 41.89142091152815)",0.660964358933922,207.50966799187808,21,1,0.8708272523563536
952,3909,"(1852.3824507546688, 2874.9751854694296)",0.6651949498141543,240.6223663640862,21,33,0.8484056410731077
953,2332,"(1844.5111492281303, 128.2517152658662)",0.6773399926008139,179.4386001800126,21,2,0.9101367793136614
954,1879,"(1842.5806279936137, 396.0745077168707)",0.6833359421469493,161.6812408671319,21,5,0.9032695641892814
955,1839,"(1844.674279499728, 485.1196302338227)",0.6842316263101216,159.1959594928933,21,6,0.9118586276518691
956,2011,"(1846.4689209348583, 1103.9542516161114)",0.6926921539376566,166.2670273047588,21,13,0.9141335962832943
957,2176,"(1847.9554227941176, 222.8566176470588)",0.6820249423298731,175.92388155425118,21,3,0.8835256408954313
958,1826,"(1846.1385542168675, 926.9386637458927)",0.6885960956123961,159.78174593052023,21,11,0.898786027926247
959,1818,"(1846.6864686468648, 662.5412541254126)",0.6930908777152225,156.95331880577402,21,8,0.9273906994799517
960,1909,"(1847.1691985332634, 1191.2121529596648)",0.6969648414630388,164.0243866176395,21,14,0.8916593083960677
961,1944,"(1847.8163580246915, 1283.383744855967)",0.6947268619381909,162.8528137423857,21,15,0.9211186833996169
962,2050,"(1848.4678048780488, 1724.2146341463415)",0.6893448110951697,166.8528137423857,21,20,0.925330027314671
963,1950,"(1847.7046153846154, 2608.457435897436)",0.6828436400201106,164.36753236814712,21,30,0.9070106886170853
964,1937,"(1847.8905524006195, 3055.6845637583892)",0.6779414295403242,164.0243866176395,21,35,0.904737601028383
965,1844,"(1847.511388286334, 576.1583514099783)",0.6914656969078304,161.19595949289334,21,7,0.8917897521344256
966,1794,"(1847.1532887402452, 1545.835562987737)",0.6910813823857304,158.0243866176395,21,18,0.9027844629732028
967,1957,"(1848.3960143076138, 2256.748594787941)",0.6832767240774695,164.61017305526642,21,26,0.9075850776861606
968,1996,"(1848.7775551102204, 3758.9699398797593)",0.6667236433651618,166.6101730552664,21,43,0.9035815820895796
969,1940,"(1849.8283505154639, 309.9159793814433)",0.6866221952698605,165.8528137423857,21,4,0.8862697090833944
970,1874,"(1849.8233724653148, 1814.1334044823907)",0.6874505618682906,161.19595949289334,21,21,0.9062982622016884
971,1856,"(1849.150323275862, 2351.3830818965516)",0.6822451825557809,159.1959594928933,21,27,0.9202879896258125
972,1939,"(1849.0242392986074, 3145.2057761732854)",0.675521038740406,163.78174593052023,21,36,0.9083572362198651
973,1961,"(1850.406935237124, 3675.7598164201936)",0.6683484816670165,166.0243866176395,21,42,0.8940127013006246
974,3142,"(1857.1168045830682, 4205.070655633354)",0.647828908775477,214.06601717798213,21,48,0.8616295542973613
975,1718,"(1849.4895227008149, 836.8550640279394)",0.6930082859686365,153.1959594928933,21,10,0.9198953032138829
976,1801,"(1849.4791782343143, 1013.4297612437534)",0.694335391013707,156.95331880577405,21,12,0.9187187292427901
977,1926,"(1850.6682242990655, 1369.5571131879542)",0.6933255960743592,162.2670273047588,21,16,0.9191906259396849
978,1964,"(1850.510183299389, 1638.947046843177)",0.6891897288446946,163.4386001800126,21,19,0.9239364048810619
979,1935,"(1850.6387596899224, 2432.3147286821704)",0.6827602979176166,164.2670273047588,21,28,0.9011353726456556
980,1818,"(1849.9488448844884, 3585.3872387238725)",0.6658426626976424,161.19595949289334,21,41,0.8792157100761311
981,1938,"(1850.4979360165119, 3850.142930856553)",0.6666504785608774,164.61017305526642,21,44,0.898773572077557
982,2230,"(1851.9408071748878, 4026.1843049327354)",0.6609689615756617,176.0243866176395,21,46,0.9044176888511443
983,1763,"(1849.8372093023256, 748.2444696539989)",0.6942177438190251,154.71067811865476,21,9,0.9255962723455327
984,2011,"(1852.223272003978, 1459.2123321730483)",0.6944472070280125,166.61017305526642,21,17,0.9103720248407535
985,1951,"(1851.2562788313685, 2521.113275243465)",0.6831951437673993,165.61017305526642,21,29,0.8939085916411574
986,1953,"(1851.799283154122, 2703.4229390681003)",0.6802766984930172,166.0243866176395,21,31,0.8903655306680877
987,2019,"(1852.2179296681525, 2787.558692421991)",0.6795462712078393,168.8528137423857,21,32,0.8898761738766835
988,2549,"(1855.61828167909, 4114.528442526481)",0.6610204693882261,187.6812408671319,21,47,0.9093644394706099
989,1881,"(1852.4439128123338, 1900.5959595959596)",0.6856532299256758,161.19595949289334,21,22,0.9096835812173832
990,1898,"(1852.0468914646997, 3494.786090621707)",0.6716626376578028,162.8528137423857,21,40,0.899322665171025
991,1969,"(1852.513966480447, 3943.2488572879633)",0.6653083579800635,164.36753236814712,21,45,0.915848228660021
992,2086,"(1854.221476510067, 2166.1049856184086)",0.6868836125054049,169.4386001800126,21,25,0.9130602966735383
993,1842,"(1852.3496199782844, 3229.928338762215)",0.6737412445977305,159.36753236814712,21,37,0.9113806290966168
994,1889,"(1853.0963472736898, 3318.5468501852833)",0.6756121612223502,163.6812408671319,21,38,0.8860209775281839
995,1889,"(1854.8602435150874, 1995.8761249338274)",0.6859672614413684,160.61017305526642,21,23,0.9202285897773216
996,1923,"(1855.3270930837234, 2079.4836193447736)",0.6839191214707412,161.19595949289334,21,24,0.9299954953115511
997,1892,"(1856.9746300211416, 3413.120507399577)",0.6744227500725448,159.78174593052023,21,39,0.9312722698994849
998,2464,"(1928.0389610389611, 132.82305194805195)",0.6754233511586452,188.40916292848974,22,2,0.87226114534649
999,3091,"(1930.628275638952, 36.95761889356196)",0.6608902506327667,210.65180361560903,22,1,0.8753434879805297
1000,4276,"(1943.5509822263798, 2878.3384003741817)",0.6676039545846403,248.45079348883237,22,33,0.8704960090177182
1001,3877,"(1941.3028114521537, 2965.2326541140055)",0.6667384828576776,236.9655121145938,22,34,0.8676316337799858
1002,1757,"(1932.602731929425, 838.1718838929994)",0.6921579787293403,157.19595949289334,22,10,0.8935088690611128
1003,1778,"(1933.0073115860519, 1190.439257592801)",0.6918833675202364,158.02438661763952,22,14,0.8947328735598407
1004,1866,"(1933.9067524115756, 305.43354769560557)",0.6823235189038102,162.8528137423857,22,4,0.8841602177076568
