,area,centroid,mean_intensity,perimeter,row,column,circularity
758,2033,"(1411.5027053615347, 2344.9463846532217)",0.7085404550408456,166.95331880577402,16,27,0.9165520420295662
759,1915,"(1411.793733681462, 2436.808355091384)",0.7002058055598218,161.1959594928933,16,28,0.9261265592936146
760,3033,"(1487.4760962743158, 43.95746785361029)",0.6812138373318335,213.6223663640862,17,1,0.8351968182436533
761,2622,"(1487.1456903127385, 132.64073226544622)",0.6944107925397467,190.50966799187808,17,2,0.9078383212869612
762,2216,"(1489.4160649819494, 220.48059566787003)",0.7004512635379061,176.50966799187808,17,3,0.8938046792849259
763,2045,"(1489.4484107579462, 751.6850855745721)",0.7047950524953258,169.92388155425118,17,9,0.890008872697186
764,3149,"(1494.800571610035, 4209.102254684027)",0.6651697706710502,210.06601717798213,17,48,0.8967490431529698
765,2057,"(1489.8828390860476, 308.2576567817209)",0.6999704500176347,166.95331880577402,17,4,0.9273721349999103
766,1966,"(1490.1973550356054, 394.2583926754832)",0.704946841401871,164.8528137423857,17,5,0.9090769562294656
767,2035,"(1492.9941031941032, 1195.7036855036854)",0.7152613576142988,167.4386001800126,17,14,0.9121433756679905
768,1963,"(1492.8008150789608, 1371.4666327050434)",0.7095821721454757,163.78174593052023,17,16,0.9196004407940149
769,2008,"(1492.980577689243, 2436.868525896414)",0.6995351925630809,166.8528137423857,17,28,0.9063720462672484
770,1884,"(1491.885881104034, 484.43152866242036)",0.7024291245160486,162.36753236814712,17,6,0.8980331772122379
771,1905,"(1493.3942257217848, 839.8383202099737)",0.7119942360146159,162.02438661763952,17,10,0.911893399156115
772,1941,"(1492.82637815559, 1017.3853683668212)",0.7120081623581942,163.53910524340094,17,12,0.911994385714455
773,1997,"(1493.725588382574, 1285.0736104156235)",0.7109527035651516,166.8528137423857,17,15,0.9014068607548283
774,2311,"(1495.4253569883167, 3057.3392470791864)",0.6893204707239884,179.58073580374355,17,35,0.9005136829521068
775,2260,"(1495.6393805309735, 4027.958849557522)",0.6892625368731562,177.4386001800126,17,46,0.9020323183064991
776,1996,"(1495.36623246493, 927.2690380761524)",0.7101163110534796,168.2670273047588,17,11,0.8858748175740666
777,2025,"(1494.8706172839507, 1550.2893827160494)",0.7090021786492374,168.61017305526642,17,18,0.8950913151625821
778,1996,"(1494.4929859719439, 1989.495490981964)",0.7080258556328343,164.36753236814712,17,23,0.9284068381947191
779,1965,"(1494.4615776081425, 3407.6931297709925)",0.6935588484757771,165.68124086713192,17,39,0.8995508984456658
780,1885,"(1494.7543766578249, 570.4854111405836)",0.7080647006813335,163.4386001800126,17,7,0.8867719568232187
781,1824,"(1494.3980263157894, 661.3103070175439)",0.7090750773993809,159.19595949289334,17,8,0.9044209553219188
782,2019,"(1496.3521545319466, 1728.9846458642892)",0.7088075051714594,166.61017305526642,17,20,0.9139935943080465
783,2023,"(1496.2629757785467, 2876.5734058329213)",0.6967016564411231,167.78174593052023,17,33,0.9030594219132756
784,1899,"(1495.8736176935229, 3144.2906793048974)",0.694408821980609,161.78174593052023,17,36,0.9117500437661702
785,1867,"(1495.6159614354578, 3318.7889662560256)",0.6928300618587017,161.19595949289334,17,38,0.9029129431859938
786,1981,"(1495.6552246340232, 3496.2322059565877)",0.6885312428858469,163.78174593052023,17,40,0.9280328442246274
787,1938,"(1495.496904024768, 3853.671310629515)",0.6884234808474473,163.78174593052023,17,44,0.9078887693626088
788,1898,"(1496.2270811380401, 1107.6654373024237)",0.7089258042521539,161.78174593052023,17,13,0.9112699226267462
789,2049,"(1497.499755978526, 2258.5832113225965)",0.7068048498071752,166.8528137423857,17,26,0.9248786468135419
790,2144,"(1497.875932835821, 2527.183302238806)",0.7062042727538776,173.09545442950497,17,29,0.8992145356115065
791,2056,"(1496.6215953307394, 2790.8740272373543)",0.7027027542534524,168.8528137423857,17,32,0.9061839591334626
792,2306,"(1499.029921942758, 2965.7320034692107)",0.6925088856010748,179.8528137423857,17,34,0.8958487535302596
793,1820,"(1495.6989010989012, 3231.212087912088)",0.6883624218918337,158.0243866176395,17,37,0.9158682957699159
794,1857,"(1495.8077544426494, 3760.5072697899836)",0.689592110403666,161.53910524340094,17,43,0.894265387492787
795,1948,"(1496.174024640657, 3939.356776180698)",0.6879474171598825,164.8528137423857,17,45,0.9007537694481174
796,1980,"(1497.3469696969696, 1639.9702020202021)",0.7065715983363042,168.50966799187808,17,19,0.876244708680066
797,1916,"(1497.9504175365344, 2080.8345511482253)",0.7024438167751443,164.8528137423857,17,24,0.8859569929479431
798,2117,"(1498.150684931507, 2611.796410014171)",0.7009086109644614,170.2670273047588,17,30,0.9176342492690458
799,1903,"(1498.1413557540725, 3586.3688912243824)",0.6878963040812751,162.61017305526642,17,41,0.9043847453420556
800,1664,"(1495.7692307692307, 1457.7584134615386)",0.6924773755656108,152.61017305526642,17,17,0.8978343487245545
801,1933,"(1498.6249353336782, 1815.1262286601138)",0.7042370388403681,163.6812408671319,17,21,0.9066588404245524
802,1770,"(1497.0129943502825, 1905.997175141243)",0.7069125955466933,155.19595949289334,17,22,0.9234689759543009
803,2483,"(1501.0684655658479, 4116.060813532018)",0.6813231937962458,185.6812408671319,17,47,0.905004052798141
804,1978,"(1500.7108190091, 2348.901415571284)",0.7052479232340054,167.2670273047588,17,27,0.8884141642797672
805,1973,"(1500.5291434363912, 2700.27572225038)",0.69766951889727,165.4386001800126,17,31,0.9058645320993456
806,1879,"(1500.427354976051, 3676.1564662054284)",0.6915777061223638,159.78174593052023,17,42,0.9248734646623318
807,1486,"(1499.0114401076717, 2167.3566621803498)",0.678204417702478,141.88225099390854,17,25,0.9276251896299967
808,3155,"(1574.5765451664026, 38.089381933438986)",0.679470495012585,213.1370849898476,18,1,0.8727526658642135
809,2577,"(1576.6942180830422, 130.50291036088475)",0.6964200658920922,191.23759005323592,18,2,0.885477964960328
810,2228,"(1579.609066427289, 222.0471274685817)",0.700510437568205,176.2670273047588,18,3,0.9011205417663823
811,3167,"(1584.7609725292075, 4203.7916008841175)",0.6649009082635265,216.55129855222071,18,48,0.8486650997424354
812,2281,"(1581.3371328364751, 570.3121437965805)",0.7020914459602342,179.50966799187808,18,7,0.8895276699433291
813,2035,"(1580.9611793611793, 304.36904176904176)",0.7058206869971575,167.68124086713192,18,4,0.9095054781535684
814,2212,"(1582.1048824593129, 662.8327305605786)",0.7030581852994362,175.92388155425118,18,8,0.8981427930425983
815,1973,"(1581.5357323872277, 753.0714647744552)",0.7123778857716426,167.19595949289334,18,9,0.8869219300258355
816,1983,"(1581.469490670701, 929.5158850226929)",0.7092996351339326,163.19595949289334,18,11,0.9356507589236562
817,1953,"(1582.0168970814132, 1013.3722478238607)",0.7107376283846871,162.36753236814712,18,12,0.9309229273330683
818,2008,"(1583.1777888446215, 1282.206673306773)",0.7107315834700413,168.2670273047588,18,15,0.8912007182809247
819,1973,"(1582.7131272174354, 1456.6122655854028)",0.7095236675511564,164.61017305526642,18,17,0.9150052929355108
820,2078,"(1582.975457170356, 1816.5919153031762)",0.7070278737096379,169.19595949289334,18,21,0.9121692590954887
821,2081,"(1583.0778471888516, 3052.4214320038445)",0.6972006294108225,170.2670273047588,18,35,0.9020296989744376
822,2497,"(1585.4741690028034, 4117.023227873448)",0.678740763425915,188.50966799187808,18,47,0.8830009062396365
823,1715,"(1581.465889212828, 838.6781341107871)",0.6918333047504717,152.36753236814712,18,10,0.9283016453588425
824,2043,"(1584.0978952520802, 1104.4929025942242)",0.7116735289318861,168.8528137423857,18,13,0.9004541967459456
825,1984,"(1583.4279233870968, 1196.1774193548388)",0.7122193232131562,165.6812408671319,18,14,0.9082488460642247
826,1997,"(1583.1086629944916, 1369.182774161242)",0.7108643357192652,165.78174593052023,18,16,0.913091943121025
827,1976,"(1583.6882591093117, 2433.5237854251013)",0.701252282289434,165.1959594928933,18,28,0.9099090042984727
828,2024,"(1584.693675889328, 3583.3641304347825)",0.693704952336666,168.50966799187808,18,41,0.8957168133174008
829,2112,"(1584.956912878788, 3763.6770833333335)",0.685778743315508,172.26702730475878,18,43,0.8943334178023423
830,2087,"(1585.8054623862004, 482.86152371825585)",0.7053487039281453,170.2670273047588,18,6,0.9046304573568723
831,2034,"(1584.7512291052115, 1549.0776794493609)",0.7112865598550138,167.4386001800126,18,18,0.9116951479649594
832,1960,"(1583.8331632653062, 2083.031632653061)",0.7039135654261705,163.1959594928933,18,24,0.9247985312609011
833,2034,"(1585.287610619469, 2256.5845624385447)",0.706499315557098,167.4386001800126,18,26,0.9116951479649594
834,2040,"(1585.4107843137256, 2704.279411764706)",0.7056901191849289,168.26702730475878,18,31,0.90540312016588
835,1996,"(1585.4263527054109, 1635.4078156312626)",0.7072733702699515,167.4386001800126,18,19,0.8946624952497833
836,1946,"(1585.341726618705, 1723.3864337101747)",0.7071841686314813,162.61017305526642,18,20,0.9248201337023857
837,1953,"(1584.8433179723502, 1902.452124935996)",0.7063321385902032,163.78174593052023,18,22,0.9149157722214526
838,1947,"(1585.5906522855676, 1996.7010785824345)",0.703497588043949,163.19595949289334,18,23,0.9186646634515172
839,2060,"(1586.3611650485436, 2788.435922330097)",0.6995983247667998,170.8528137423857,18,32,0.8868145569243883
840,2056,"(1585.8788910505837, 2878.625)",0.7013504234378577,168.0243866176395,18,33,0.9151416828308763
841,2068,"(1585.9908123791101, 3146.0647969052225)",0.6921606553646604,169.19595949289334,18,36,0.9077796091479647
842,2021,"(1586.480455220188, 3318.953488372093)",0.6926739820123993,167.19595949289334,18,38,0.9084993515368545
843,1902,"(1585.272344900105, 3411.640378548896)",0.6923424259293623,162.8528137423857,18,39,0.9012179711039461
844,1974,"(1585.9564336372846, 3669.5273556231004)",0.6864274787929356,165.4386001800126,18,42,0.9063236626275257
845,2000,"(1585.7155, 3935.0495)",0.6887607843137254,166.0243866176395,18,45,0.9117926581342422
846,2126,"(1587.3029162746943, 4026.8203198494825)",0.682668363676609,172.50966799187808,18,46,0.897731048056478
847,1939,"(1586.7859721505931, 2168.6936565239816)",0.7054657241958155,163.1959594928933,18,25,0.91488997556882
848,1968,"(1585.7439024390244, 2348.3963414634145)",0.7035270205643233,166.0243866176395,18,27,0.8972039756040944
849,1938,"(1585.6026831785346, 2968.561919504644)",0.6950929804326271,163.4386001800126,18,34,0.9117050675455692
850,2070,"(1587.415458937198, 3231.431884057971)",0.6964667992800986,170.50966799187808,18,37,0.8947097951361541
851,1953,"(1587.7649769585253, 2520.925755248336)",0.7009025832555243,167.095454429505,18,29,0.878987776774412
852,1951,"(1586.746796514608, 2613.71348026653)",0.6962965196329686,164.0243866176395,18,30,0.9112767473445406
853,1941,"(1588.2447192168986, 3497.9191138588358)",0.6912689032336274,163.4386001800126,18,40,0.9131163756996645
854,1799,"(1588.2406892718177, 3851.7376320177877)",0.687608584289747,158.2670273047588,18,44,0.9025268626064206
855,3234,"(1665.1982065553493, 40.57544836116265)",0.6781718748105302,214.40916292848976,19,1,0.8840222521554988
856,2265,"(1664.2379690949228, 220.06004415011037)",0.7011799333419901,179.09545442950497,19,3,0.8873785851436634
857,2599,"(1668.4078491727587, 131.45479030396305)",0.6951648069770424,192.40916292848976,19,2,0.8821951037947431
858,1954,"(1666.0588536335722, 483.4918116683726)",0.707231019326871,163.5391052434009,19,6,0.9181025397661234
859,1959,"(1668.6957631444614, 307.3552833078101)",0.7034621505570069,164.36753236814712,19,4,0.9111968917953179
860,2019,"(1668.8395245170877, 394.4972758791481)",0.7081840165486699,166.8528137423857,19,5,0.9113372317796686
861,2061,"(1669.4890829694323, 570.8199902959728)",0.6985795968071848,170.0243866176395,19,7,0.8959121416146933
862,1802,"(1668.562153163152, 837.2169811320755)",0.7076124567474048,159.4386001800126,19,10,0.8907948656320623
863,2069,"(1670.1449975833737, 931.0555824069598)",0.7120916612174111,168.0243866176395,19,11,0.9209280845219275
864,1966,"(1669.7497456765004, 1367.7589013224822)",0.7106257355434543,164.61017305526642,19,16,0.9117589487639202
865,1881,"(1669.8086124401914, 1107.1286549707602)",0.7101666823029052,159.19595949289334,19,13,0.9326841101757288
866,2083,"(1670.8074891982717, 1814.5669707153145)",0.7089228394190128,170.02438661763952,19,21,0.9054754929565286
867,2072,"(1671.7147683397684, 2438.539575289575)",0.7043890529184647,168.2670273047588,19,28,0.9196055220508346
868,2022,"(1671.3288822947577, 3409.8452027695353)",0.6933632008688738,166.61017305526642,19,39,0.9153516828582812
869,3207,"(1677.3408169628938, 4206.086061739944)",0.6636132968934377,217.1370849898476,19,48,0.8547533615921791
870,2107,"(1672.2168960607498, 1549.733744660655)",0.7137310738248789,170.0243866176395,19,18,0.9159082398748952
871,2107,"(1671.9715234931182, 2257.834361651637)",0.6978214541630605,173.3380951166243,19,26,0.8812240889129326
872,2099,"(1672.660790852787, 2793.151500714626)",0.7001989743014881,168.8528137423857,19,32,0.9251362501075574
873,2007,"(1673.4055804683608, 655.0732436472347)",0.695950447942007,168.2670273047588,19,8,0.8907568932220199
874,2092,"(1674.0654875717016, 2968.3551625239006)",0.7007029580474636,173.58073580374355,19,34,0.8725061447486399
875,2141,"(1673.5502101821578, 3146.1312470808034)",0.6984458426060755,171.68124086713186,19,36,0.9128109561294201
876,1912,"(1671.9262552301254, 3761.0188284518827)",0.6859996718352613,162.12489168102783,19,43,0.9141097771474599
877,1950,"(1673.7410256410255, 1015.9502564102564)",0.7065962795374561,162.61017305526642,19,12,0.9267211000614863
878,1953,"(1673.6984126984128, 1192.720430107527)",0.7123741252773512,164.8528137423857,19,14,0.9030657657762697
879,2018,"(1674.2234886025767, 1281.8642220019822)",0.7114576653257934,166.0243866176395,19,15,0.9199987920574505
880,1969,"(1672.8100558659219, 1640.1173184357542)",0.7059042611457992,163.19595949289334,19,19,0.9290450551289354
881,2015,"(1673.6679900744416, 2171.414888337469)",0.7021670802315965,166.8528137423857,19,25,0.9095317097751522
882,2136,"(1674.367041198502, 2874.8932584269664)",0.7004002350003672,173.33809511662426,19,33,0.8933529444319052
883,1986,"(1673.991440080564, 3056.2064451158108)",0.6971861856525087,166.02438661763952,19,35,0.9054101095273024
884,1900,"(1674.3026315789473, 749.3226315789474)",0.7107512899896801,161.19595949289334,19,9,0.918872304259983
885,1974,"(1675.1545086119554, 1902.5901722391084)",0.7051234678268471,164.8528137423857,19,22,0.9127761503545091
886,1976,"(1674.668016194332, 2350.1391700404856)",0.7010974835278242,164.61017305526642,19,27,0.916396583294764
887,2121,"(1675.6148043375765, 2519.024988213107)",0.7027280879348439,170.8528137423857,19,29,0.9130745996294307
888,1842,"(1674.4549402823018, 2701.8805646036917)",0.6907645142747654,160.0243866176395,19,31,0.9039140720270449
889,1790,"(1674.2441340782123, 3324.551396648045)",0.674238142184248,157.1959594928933,19,38,0.9102907658619196
890,1752,"(1673.1466894977168, 3499.542237442922)",0.685209060793267,155.78174593052023,19,40,0.9072162737538433
891,2519,"(1677.5077411671298, 4116.287415641127)",0.6784173613867938,185.92388155425118,19,47,0.915730493498527
892,1783,"(1674.429613011778, 1455.7436904094222)",0.6934710171224968,158.0243866176395,19,17,0.8972489952515165
893,1927,"(1675.6242864556305, 3232.102750389206)",0.6935213732612922,164.8528137423857,19,37,0.891043384869878
894,1794,"(1675.320512820513, 3589.819955406912)",0.6877325289089995,157.53910524340094,19,41,0.9083548799154927
895,2117,"(1676.5649504015116, 4030.1672177609826)",0.6805875869478637,172.02438661763952,19,46,0.8989813583196328
896,1922,"(1676.2591050988553, 1990.8933402705516)",0.7041378466058641,164.26702730475878,19,23,0.895081233191189
897,1953,"(1677.0343061955966, 3674.8335893497183)",0.6902623414957381,165.78174593052023,19,42,0.8929737430722894
898,2040,"(1676.757843137255, 3852.274019607843)",0.6891695501730104,166.2670273047588,19,44,0.9273160300437198
899,2064,"(1677.3343023255813, 3941.9762596899227)",0.6872435020519836,169.61017305526642,19,45,0.9016038601501623
900,1981,"(1677.266532054518, 1725.572942958102)",0.7109441656521266,166.26702730475878,19,20,0.9004965958414752
901,1993,"(1677.622177621676, 2080.056698444556)",0.7084659051779266,166.02438661763952,19,24,0.9086013838307722
902,3338,"(1754.8325344517675, 36.704014379868184)",0.6780002114686497,218.40916292848976,20,1,0.8793352590588749
903,2598,"(1752.9318706697459, 128.93418013856814)",0.6951470965599481,191.3380951166243,20,2,0.8917561615868135
904,2025,"(1755.1832098765433, 927.081975308642)",0.7118160251755024,167.19595949289334,20,11,0.910297469996106
905,2239,"(1758.9240732469852, 221.86824475212148)",0.7016017304644055,176.2670273047588,20,3,0.9055695211018537
906,1853,"(1756.6346465191582, 570.1090124123044)",0.7088240584954976,160.95331880577402,20,7,0.8988462504294046
907,2136,"(1759.2097378277153, 308.8000936329588)",0.7051277814496585,172.2670273047588,20,4,0.9044962975500959
908,2039,"(1759.5679254536537, 394.36341343795976)",0.7012876361922896,168.8528137423857,20,5,0.8986911929344019
909,2161,"(1760.3863951874132, 4027.028690421101)",0.6821115859578445,175.3380951166243,20,46,0.8833077946144804
910,1924,"(1759.8638253638253, 482.1314968814969)",0.7051200521788757,165.6812408671319,20,6,0.8807816430582502
911,1868,"(1758.2928265524624, 662.6477516059957)",0.7092329008691272,161.1959594928933,20,8,0.9033965601882361
912,1863,"(1759.144927536232, 842.3301127214171)",0.7087409091387495,159.4386001800126,20,10,0.9209494088082865
913,1850,"(1758.7027027027027, 1107.3389189189188)",0.7090980392156864,159.1959594928933,20,13,0.9173129206938324
914,2059,"(1760.0981058766392, 1367.2744050509957)",0.7139178546600767,170.2670273047588,20,16,0.8924935849055103
915,2032,"(1760.0649606299212, 1455.1166338582677)",0.7100335803612784,169.6812408671319,20,17,0.8868821307768588
916,1974,"(1760.3966565349544, 1817.3156028368794)",0.7047599181516578,164.8528137423857,20,21,0.9127761503545091
917,2586,"(1763.1005413766434, 4119.308197989172)",0.677598835357809,189.92388155425118,20,47,0.9009054816726431
918,3109,"(1766.8639433901576, 4203.826954004503)",0.6615266241588305,212.82337649086287,20,48,0.8625651905367603
919,1921,"(1759.9141072358148, 751.6106194690266)",0.7090526788539465,162.61017305526642,20,9,0.9129390939580077
920,1908,"(1760.3852201257862, 1013.9601677148847)",0.7116845480330497,161.4386001800126,20,12,0.9199695820423206
921,1731,"(1759.3073367995378, 1284.1149624494512)",0.7127535936384951,153.53910524340094,20,15,0.9227178477805189
922,2012,"(1759.8976143141153, 2169.708250497018)",0.7016957081043153,164.95331880577402,20,25,0.9292139577924194
923,2158,"(1761.771547729379, 2791.09453197405)",0.6981700557887659,174.50966799187808,20,32,0.8904762069543994
924,1938,"(1760.906604747162, 3760.7244582043345)",0.6878042858010077,164.8528137423857,20,43,0.8961297767918129
925,1911,"(1761.1114599686027, 2079.059654631083)",0.7009942438513866,161.1959594928933,20,24,0.9241920912846463
926,2028,"(1761.82741617357, 2430.5813609467455)",0.7004099470162819,166.8528137423857,20,28,0.9153996562898306
927,2012,"(1761.4319085487077, 2701.4557654075547)",0.7031711690640472,166.8528137423857,20,31,0.9081775682717649
928,1948,"(1762.8398357289527, 1633.3008213552362)",0.7068365744655152,163.4386001800126,20,19,0.9164094280592202
929,1943,"(1762.19763252702, 1905.900669068451)",0.7057955657816395,162.61017305526644,20,22,0.92339440893306
930,1868,"(1761.6771948608136, 2259.092077087794)",0.7020720493764958,161.19595949289334,20,26,0.9033965601882359
931,1871,"(1761.9412079102085, 3405.0748262960983)",0.6849938692740593,163.19595949289334,20,39,0.8828051285658903
932,1876,"(1762.2100213219617, 3853.7963752665246)",0.6843743467536268,162.0243866176395,20,44,0.8980115573841849
933,1957,"(1763.2161471640266, 1194.2789984670414)",0.7114190387447774,166.8528137423857,20,14,0.8833516407096639
934,2086,"(1763.8312559923297, 1543.9228187919464)",0.7109694884665275,168.0243866176395,20,18,0.928494917502533
935,1785,"(1763.0403361344538, 1730.7226890756303)",0.7046937990882627,158.0243866176395,20,20,0.8982554439281868
936,1972,"(1763.6384381338742, 1993.6587221095335)",0.7055800819313527,165.6812408671319,20,23,0.9027554054630299
937,2045,"(1763.20488997555, 2342.5002444987776)",0.7027566038640396,168.02438661763952,20,27,0.9102454967846018
938,2067,"(1763.9095307208515, 2524.292694726657)",0.7010975459366137,170.8528137423857,20,29,0.8898280044479177
939,1992,"(1763.9322289156626, 2612.0527108433735)",0.6978817229703126,163.78174593052023,20,30,0.933185979654446
940,1989,"(1763.647561588738, 3056.6943187531424)",0.6984946618164612,166.0243866176395,20,35,0.9067777985145039
941,1980,"(1763.5161616161615, 3145.5919191919193)",0.6946543870073282,168.50966799187808,20,36,0.876244708680066
942,2020,"(1763.5425742574257, 3231.1133663366336)",0.6948243059600078,164.61017305526644,20,37,0.936802175230477
943,1997,"(1764.2709063595394, 3494.2899349023537)",0.6927666008817147,168.0243866176395,20,40,0.8888803213099514
944,1862,"(1763.220193340494, 3587.8071965628355)",0.684625429119016,160.36753236814712,20,41,0.9098224469358488
945,1927,"(1763.2838609237156, 3670.8017644006227)",0.68752200413118,164.61017305526642,20,42,0.8936721740936288
946,1971,"(1764.17199391172, 3939.753932014206)",0.6851941385382159,165.4386001800126,20,45,0.9049462710429854
947,1700,"(1761.8494117647058, 3317.3123529411764)",0.6891787773933103,152.36753236814712,20,38,0.9201823889854415
948,1433,"(1768.268667131891, 2965.2630844382415)",0.6705006636290246,141.29646455628165,20,34,0.9019728471674098
949,2992,"(1841.0691844919786, 41.04946524064171)",0.6738085876061655,204.82337649086284,21,1,0.8962154177722923
950,2672,"(1847.244386227545, 128.56399700598803)",0.6942071738875191,195.58073580374355,21,2,0.877797150029165
951,2244,"(1846.1599821746881, 222.48039215686273)",0.6995438817238125,176.26702730475878,21,3,0.9075917844361592
952,1957,"(1844.2943280531426, 395.8129790495657)",0.7052210766779885,163.19595949289334,21,5,0.9233830233048891
953,1888,"(1845.7462923728813, 661.9454449152543)",0.7087674476570288,160.6101730552664,21,8,0.919741438591627
954,2063,"(1846.5424139602521, 1105.448376151236)",0.7124461806050583,169.4386001800126,21,13,0.9029929971416633
955,1915,"(1846.13681462141, 1191.6830287206267)",0.7119705114421748,163.19595949289334,21,14,0.9035659119207269
956,1887,"(1846.700582935877, 575.4493905670377)",0.7085112794455355,159.78174593052023,21,7,0.9288111909621182
957,1905,"(1846.3832020997374, 835.5937007874015)",0.7113993103803201,160.95331880577402,21,10,0.9240702142838725
958,1933,"(1848.391101914123, 307.57527159855147)",0.6888956513800554,164.0243866176395,21,4,0.9028692735094808
959,1954,"(1849.0061412487205, 1280.6294779938587)",0.7064262347723123,163.4386001800126,21,15,0.9192320443674108
960,1988,"(1849.9300804828974, 486.8118712273642)",0.7094054523217739,165.78174593052023,21,6,0.90897685674742
961,1864,"(1848.5890557939915, 927.9501072961374)",0.7147668938820164,160.95331880577402,21,11,0.9041820889370805
962,2061,"(1850.334788937409, 1461.2527899078118)",0.71029863667932,168.50966799187808,21,17,0.9120910831260687
963,2021,"(1850.0999505195448, 1544.8386937159821)",0.7079818765705195,168.50966799187808,21,18,0.8943891698194008
964,2029,"(1849.9349433218333, 2964.9640216855596)",0.6975405637858889,166.61017305526644,21,34,0.9185205561421622
965,2235,"(1851.5539149888143, 4025.1507829977627)",0.6811071632232312,175.68124086713192,21,46,0.9099899813632365
966,3146,"(1856.1179275270185, 4203.484106802289)",0.6612305697867195,210.40916292848976,21,48,0.8929749684730635
967,1888,"(1849.2007415254238, 747.9655720338983)",0.7103875872382852,161.78174593052023,21,9,0.9064687112325063
968,1877,"(1849.5620671283964, 1018.3873201917954)",0.7094069593740533,159.78174593052023,21,12,0.9238890330873852
969,2072,"(1850.0222007722007, 1371.4681467181467)",0.7058236808236809,171.095454429505,21,16,0.8894523193008285
970,1965,"(1850.8371501272266, 1725.6722646310432)",0.7082372898268723,165.6812408671319,21,20,0.8995508984456662
971,2019,"(1849.7449232293216, 2256.330361565131)",0.7011838514504366,166.36753236814712,21,26,0.916661587919586
972,2034,"(1851.149459193707, 2878.9601769911505)",0.6990186438390499,166.0243866176395,21,33,0.9272931333225244
973,1836,"(1850.4253812636166, 3147.484749455338)",0.6855589730445556,158.36753236814712,21,36,0.9199203822239571
974,1933,"(1850.9653388515262, 3849.6171753750646)",0.6847651217755597,162.61017305526642,21,44,0.9186419930353092
975,2098,"(1851.183508102955, 3941.887988560534)",0.6794145684966074,171.68124086713192,21,45,0.8944779943762363
976,2087,"(1851.6823191183516, 2611.451844753234)",0.7016902017155688,169.1959594928933,21,30,0.9161199440482607
977,2190,"(1853.712785388128, 2699.372602739726)",0.7036905721192587,173.6812408671319,21,31,0.912322009687351
978,2022,"(1852.6271018793275, 2787.2527200791296)",0.6973177401524409,168.26702730475878,21,32,0.8974142691055927
979,2037,"(1851.901325478645, 3052.906234658812)",0.6962064550906274,167.4386001800126,21,35,0.9130398310740524
980,1944,"(1852.1723251028807, 3496.2314814814813)",0.6897966594045025,163.4386001800126,21,40,0.9145276838537598
981,1906,"(1850.6159496327386, 3759.1458551941237)",0.6853465835442256,159.78174593052023,21,43,0.938163290924111
982,2589,"(1855.4646581691773, 4116.606797991502)",0.6771241830065359,189.09545442950497,21,47,0.9098708176342214
983,1951,"(1852.6504356740134, 1811.5351101998974)",0.7052994442266912,163.78174593052023,21,21,0.91397883850694
984,2107,"(1853.0721404841006, 1906.0412909349786)",0.702092930195334,170.02438661763952,21,22,0.9159082398748949
985,2012,"(1852.5308151093438, 2347.1684890656065)",0.7009316649124859,165.4386001800126,21,27,0.9237706226983697
986,1890,"(1851.6698412698413, 3675.987830687831)",0.6862143375868867,162.0243866176395,21,42,0.9047131361706341
987,1990,"(1852.8663316582915, 2431.237185929648)",0.6993910730121196,165.78174593052023,21,28,0.9098913203859988
988,1795,"(1853.290807799443, 2524.36713091922)",0.6852586159812114,160.0243866176395,21,29,0.8808500321870497
989,1912,"(1853.5601464435147, 3231.874476987448)",0.6918738206579703,162.0243866176395,21,37,0.9152441885493399
990,1805,"(1852.6709141274239, 3584.084210526316)",0.6819401444788442,158.61017305526642,21,41,0.901623021761709
991,1951,"(1853.0328036904152, 1637.7642234751409)",0.701824102270329,163.1959594928933,21,19,0.9205520073928662
992,1985,"(1854.3017632241813, 1995.4166246851385)",0.7083459277917716,166.0243866176395,21,23,0.9049542131982354
993,1979,"(1855.456796361799, 2083.3577564426478)",0.7031378493792666,166.61017305526642,21,24,0.895885746971582
994,2034,"(1856.180924287119, 3411.804326450344)",0.6928682977615825,168.61017305526644,21,39,0.8990694987855267
995,2001,"(1856.271364317841, 2167.23988005997)",0.7047515457957296,165.4386001800126,21,25,0.9187201868883885
996,1952,"(1856.5727459016393, 3317.3340163934427)",0.6960282063645129,164.36753236814712,21,38,0.9079409559900259
997,3405,"(1929.1906020558004, 41.198531571218794)",0.6775457084449051,220.65180361560903,22,1,0.8788444547445148
998,2483,"(1927.0974627466774, 132.17720499395892)",0.6922097715445421,186.99494936611666,22,2,0.892332745377192
999,2020,"(1932.379702970297, 305.8108910891089)",0.7004581634634051,167.1959594928933,22,4,0.9080498219220418
1000,1945,"(1932.5907455012853, 570.7089974293059)",0.7080135087454005,165.6812408671319,22,7,0.8903951641103413
1001,2002,"(1933.91008991009, 839.3486513486514)",0.7103465162288692,166.26702730475878,22,10,0.910042496150749
1002,3089,"(1940.1223696989316, 4203.008093234056)",0.659096477697586,210.89444430272832,22,48,0.8727653467598718
1003,2193,"(1936.3077975376198, 221.9949840401277)",0.6978031705158123,174.26702730475878,22,3,0.9074402731727355
1004,2049,"(1936.3269887750123, 1549.9629087359688)",0.7087857300069857,168.02438661763952,22,18,0.9120259280741561
1005,1970,"(1936.386802030457, 396.84670050761423)",0.702685378720016,166.2670273047588,22,5,0.8954963623461412
1006,1924,"(1936.4734927234927, 1018.1876299376299)",0.7104500428029841,164.2670273047588,22,12,0.8960126392611066
