,area,centroid,mean_intensity,perimeter,row,column,circularity
758,2929,"(1494.3861386138615, 39.81188118811881)",0.6671995394265593,203.33809511662426,17,1,0.8902084948048654
759,2328,"(1491.625859106529, 129.38917525773195)",0.6779277002897378,181.095454429505,17,2,0.892026468385558
760,2147,"(1491.3311597578015, 220.25523986958547)",0.6833009123537631,172.2670273047588,17,3,0.9091542841011497
761,3040,"(1497.6700657894737, 4212.620394736842)",0.6427992776057792,210.23759005323595,17,48,0.864296408672581
762,1940,"(1492.1479381443298, 392.8567010309278)",0.6892904790782293,164.61017305526644,17,5,0.8997010989837254
763,1963,"(1493.0045848191544, 751.7386653082017)",0.6892331665218303,165.4386001800126,17,9,0.9012732268175446
764,1895,"(1492.8147757255936, 307.59788918205805)",0.68221635883905,161.95331880577402,17,4,0.9079028387488594
765,1735,"(1492.2345821325648, 1194.3337175792508)",0.6946691529637792,153.78174593052023,17,14,0.9219338662386637
766,1943,"(1493.936695831189, 487.05352547606793)",0.6844701442079663,164.61017305526642,17,6,0.901092389342979
767,1959,"(1495.2373660030628, 1014.3705972434916)",0.7005935401215105,163.4386001800126,17,12,0.9215842246242363
768,1801,"(1494.1976679622433, 1550.8373126041088)",0.6930855407126761,157.78174593052023,17,18,0.9090966595965525
769,1921,"(1497.1676210307132, 1283.9895887558564)",0.6956834165212155,162.8528137423857,17,15,0.9102206742853209
770,1751,"(1495.445459737293, 1370.9914334665905)",0.6927223659309526,155.4386001800126,17,16,0.9107061241788703
771,1788,"(1495.660514541387, 1726.6515659955257)",0.6911304118963022,155.78174593052023,17,20,0.9258577040364564
772,2271,"(1498.492294143549, 2434.105680317041)",0.6937550185199575,177.92388155425118,17,28,0.9014850092486928
773,2043,"(1497.2506118453255, 3059.2046010768477)",0.6837657040300212,167.68124086713192,17,35,0.9130809296647372
774,2948,"(1503.5305291723203, 4117.78697421981)",0.6650371138957618,204.06601717798213,17,47,0.8896024424392691
775,1937,"(1497.7702632937533, 1106.157976251936)",0.6992559749764645,165.4386001800126,17,13,0.8893358330848619
776,2466,"(1500.6261151662611, 2700.736415247364)",0.6950304533816771,185.095454429505,17,31,0.9045059525690655
777,1995,"(1498.2802005012531, 3410.0335839598997)",0.6768824020836404,166.8528137423857,17,39,0.90050409975257
778,1939,"(1498.0556988138217, 3945.735946364105)",0.6619017282003055,163.4386001800126,17,45,0.9121755035969343
779,2270,"(1500.077973568282, 4029.1092511013217)",0.6665250064783622,179.33809511662426,17,46,0.8869325962779769
780,1799,"(1497.8376876042246, 571.1161756531407)",0.6924696726939802,156.61017305526642,17,7,0.9217244087193134
781,1884,"(1497.97983014862, 660.1204883227176)",0.6970879646975564,161.78174593052023,17,8,0.9045482266748104
782,1919,"(1498.2516935904116, 1990.8952579468473)",0.6893909205162002,165.4386001800126,17,23,0.88107148357762
783,2047,"(1499.265266243283, 2792.4465070835367)",0.6850273475291435,166.61017305526642,17,32,0.9266690874435716
784,1959,"(1499.3552833078102, 3146.721286370597)",0.6814521214305018,166.61017305526642,17,36,0.8868318233033496
785,2059,"(1499.4643030597376, 3497.592034968431)",0.6697730670704416,167.4386001800126,17,40,0.9229008405407333
786,2264,"(1500.719964664311, 3760.287102473498)",0.6796352109748494,180.6812408671319,17,43,0.8714854837771819
787,1868,"(1498.6338329764453, 927.576017130621)",0.695303774614771,161.02438661763952,17,11,0.9053227395033261
788,1786,"(1498.1763717805152, 2080.624860022396)",0.6826757130623806,156.6101730552664,17,24,0.9150638098792074
789,2260,"(1501.066814159292, 2345.2274336283185)",0.6945098039215686,176.0243866176395,17,27,0.9165847429612494
790,2448,"(1502.4546568627452, 2610.733660130719)",0.6934688581314878,183.68124086713186,17,30,0.9117833729348152
791,2034,"(1500.165191740413, 2877.4523107177974)",0.6845701505774385,167.68124086713186,17,33,0.9090585467146728
792,2156,"(1500.7119666048238, 2966.37012987013)",0.684648404816472,173.92388155425118,17,34,0.8956538190445595
793,1784,"(1498.3806053811659, 3232.8878923766815)",0.6744944166007208,157.78174593052023,17,37,0.9005155140034701
794,1972,"(1500.471602434077, 836.4092292089249)",0.6996957403651116,165.4386001800126,17,10,0.9054054015711656
795,1972,"(1500.627789046653, 1639.3529411764705)",0.6973511514139124,164.8528137423857,17,19,0.9118513518232483
796,2005,"(1501.5241895261845, 1817.790024937656)",0.6950838589800009,167.6812408671319,17,21,0.8960975349866855
797,1955,"(1500.9867007672635, 3588.6168797953965)",0.6698039215686274,164.8528137423857,17,41,0.9039905643075306
798,1690,"(1499.4236686390532, 1455.840828402367)",0.6749530107901147,152.71067811865476,17,17,0.9106631376633741
799,1912,"(1502.2751046025105, 1905.439330543933)",0.6914123389941751,163.4386001800126,17,22,0.8994737302100765
800,1855,"(1500.8625336927223, 2257.753638814016)",0.6840885788277575,160.8528137423857,17,26,0.9009412120314462
801,2143,"(1502.8838077461503, 2528.2883807746152)",0.6904175015783262,174.50966799187808,17,29,0.8842866133008702
802,1569,"(1498.9502868068835, 3318.9477374123644)",0.6635699021482397,146.71067811865476,17,38,0.916029286258932
803,1937,"(1502.465152297367, 2168.083634486319)",0.6884245902800976,164.61017305526642,17,25,0.8983098086244726
804,1529,"(1499.5297580117724, 3677.3688685415304)",0.6564639197732723,143.88225099390854,17,42,0.9281173732571062
805,1655,"(1500.6374622356495, 3855.116012084592)",0.654667377525028,152.95331880577402,17,44,0.8889760331155985
806,2897,"(1583.0624784259578, 36.798757335174315)",0.6645387046775907,203.23759005323595,18,1,0.8813538099295737
807,2392,"(1580.5305183946489, 129.49958193979933)",0.6789543576627975,185.23759005323592,18,2,0.8760175260908847
808,2270,"(1582.3788546255507, 220.70660792951543)",0.6853347153839509,178.2670273047588,18,3,0.8976223886593917
809,2079,"(1583.3063973063972, 481.15921115921117)",0.688749304435579,168.0243866176395,18,6,0.9253791627458131
810,3295,"(1590.4846737481032, 4206.220637329287)",0.645120057127555,221.30865786510142,18,48,0.8454121287593953
811,1806,"(1582.750830564784, 1369.7170542635658)",0.6943565022908388,158.02438661763952,18,16,0.908823155033224
812,2497,"(1586.7356828193833, 3766.8189827793353)",0.6743009258168626,186.50966799187808,18,43,0.9020398174056523
813,1943,"(1584.793618116315, 304.1528564076171)",0.6883089622879518,164.0243866176395,18,4,0.9075400923067363
814,2163,"(1586.3370319001388, 2967.9223300970875)",0.6863180223545728,174.26702730475878,18,34,0.8950265895452015
815,2448,"(1588.111111111111, 4122.425245098039)",0.6541089965397924,188.89444430272832,18,47,0.8621501496325517
816,1874,"(1584.474386339381, 571.1131270010673)",0.694437817816561,160.36753236814712,18,7,0.9156859643167456
817,1809,"(1585.4549474847981, 1636.5096738529573)",0.6886677722498619,157.53910524340094,18,19,0.9159498203830135
818,2085,"(1586.421582733813, 1996.2968824940049)",0.6905572012977854,170.8528137423857,18,23,0.8975768695084221
819,1964,"(1586.9709775967412, 3413.076883910387)",0.6752226348787989,167.4386001800126,18,39,0.8803192087527928
820,2057,"(1587.4443364122508, 3937.9022848808945)",0.6676427693099604,172.2670273047588,18,45,0.8710434850470726
821,1914,"(1586.8709508881923, 1102.3824451410658)",0.6976355850595202,162.61017305526642,18,13,0.9096124028295819
822,1950,"(1587.2641025641026, 1196.6497435897436)",0.6978220211161388,164.8528137423857,18,14,0.9016785679793784
823,2028,"(1586.829388560158, 1283.7125246548324)",0.6984104884557373,167.19595949289334,18,15,0.9116460588405446
824,1992,"(1587.2043172690762, 1815.9327309236949)",0.693367587999055,166.61017305526642,18,21,0.9017707973559328
825,2027,"(1587.4568327577701, 2350.2673902318697)",0.6877912881975682,168.26702730475878,18,27,0.8996333944001171
826,2029,"(1587.5130606209955, 2878.412025628388)",0.6846451937108011,168.36753236814712,18,33,0.8994462540300584
827,2559,"(1590.5443532629934, 4028.834310277452)",0.6704380540805616,188.8528137423857,18,46,0.9016401244272754
828,2022,"(1588.2413452027695, 749.87784371909)",0.7000853358158299,169.09545442950497,18,9,0.888642641263117
829,1954,"(1588.2057318321392, 926.4728761514841)",0.6974090352620066,166.8528137423857,18,11,0.8819974992062766
830,1851,"(1587.512155591572, 1456.3381955699622)",0.6896325250791835,160.02438661763952,18,17,0.9083305902942777
831,1795,"(1586.6635097493036, 1721.9019498607242)",0.6896477142388989,158.61017305526642,18,20,0.8966278803669074
832,1827,"(1587.1143951833608, 1902.7744937055281)",0.6897045408201594,159.4386001800126,18,22,0.9031532849665804
833,1856,"(1587.3507543103449, 2083.0032327586205)",0.6862259127789045,159.78174593052023,18,24,0.913552501550446
834,1879,"(1587.1979776476849, 2254.0596061734964)",0.687741706581515,160.36753236814712,18,26,0.918129096558786
835,1865,"(1587.8176943699732, 1012.9871313672922)",0.6975892340850549,163.09545442950497,18,12,0.8810589878240239
836,1959,"(1589.5012761613068, 2703.5497702909647)",0.6846850634077011,164.61017305526642,18,31,0.9085126045923293
837,1899,"(1588.7309110057924, 3053.111637704055)",0.6819234065400779,161.78174593052023,18,35,0.9117500437661702
838,2266,"(1590.4298323036187, 3147.6160635481024)",0.6816053164425523,179.33809511662426,18,36,0.8853697194563418
839,1969,"(1589.461655662773, 3585.425596749619)",0.6721636343719815,169.6812408671319,18,41,0.859385293060844
840,1853,"(1588.6368051807879, 659.8062601187264)",0.6925071161762061,160.95331880577402,18,8,0.8988462504294046
841,2149,"(1590.9837133550488, 2526.055839925547)",0.6869588226169947,173.92388155425118,18,29,0.8927458520996095
842,2194,"(1591.0227894257064, 2788.893801276208)",0.6882817666720289,175.09545442950497,18,32,0.8992837458975411
843,2155,"(1591.2969837587007, 3231.4352668213455)",0.6825676720804331,173.095454429505,18,37,0.9038280430236921
844,2201,"(1592.1908223534756, 3500.6565197637437)",0.6800206679673232,174.2670273047588,18,40,0.9107505888067442
845,1543,"(1586.7796500324043, 840.1510045366169)",0.6675231596202966,149.19595949289334,18,10,0.8710872689469136
846,1818,"(1588.8784378437845, 1545.8124312431244)",0.694512392415712,158.61017305526642,18,18,0.9081167055749514
847,1834,"(1589.8042529989095, 2431.8593238822245)",0.6848825026193683,158.95331880577402,18,28,0.9121578400902426
848,2071,"(1591.6359246740706, 3318.2723322066636)",0.6805256530424821,170.26702730475878,18,38,0.8976951016703801
849,1891,"(1589.8889476467477, 3669.797990481227)",0.6633008782571728,163.19595949289334,18,42,0.8922418482726343
850,2266,"(1592.4377758164167, 2614.7149161518096)",0.6924683730508973,176.2670273047588,18,30,0.9164897431071015
851,2077,"(1592.9706307173808, 2169.1651420317767)",0.6942951277766763,170.26702730475878,18,25,0.9002958600528147
852,2166,"(1594.9081255771007, 3854.4750692520774)",0.6749859685333044,175.09545442950497,18,44,0.8878070162324859
853,2849,"(1672.3278343278344, 39.60687960687961)",0.6633947928065576,199.58073580374355,19,1,0.8988041611998024
854,2171,"(1668.5163519115615, 219.24550898203591)",0.682793688640818,173.78174593052023,19,3,0.9033610790378286
855,2486,"(1671.8475462590507, 130.05752212389382)",0.6787657943306044,185.92388155425118,19,2,0.9037340241513847
856,1896,"(1669.079641350211, 480.81803797468353)",0.6907193679159427,162.6101730552664,19,6,0.9010580542136299
857,1982,"(1670.949545913219, 393.510595358224)",0.6900516412417641,166.0243866176395,19,5,0.903586524211034
858,1891,"(1670.725542041248, 572.5134849286092)",0.6917887620410407,161.19595949289334,19,7,0.9145197512398041
859,1870,"(1671.0561497326203, 839.6818181818181)",0.6937380727692147,159.19595949289334,19,10,0.9272298171337655
860,3529,"(1679.8410314536695, 4210.5089260413715)",0.6493457570049839,225.89444430272832,19,48,0.8690613233616045
861,2026,"(1673.4610069101677, 928.751233958539)",0.698819271045042,166.0243866176395,19,11,0.9236459626899874
862,1951,"(1672.5274218349564, 1106.4905176832394)",0.6964995326680133,164.8528137423857,19,13,0.9021409672450087
863,1918,"(1673.1668404588113, 1368.857142857143)",0.6975362407736818,161.19595949289334,19,16,0.9275774103003407
864,1934,"(1674.0046535677352, 2260.2817993795243)",0.6801650546464708,166.2670273047588,19,26,0.8791319618159579
865,2038,"(1674.7041216879293, 311.3066732090285)",0.6866882179761011,166.61017305526642,19,4,0.9225948217928671
866,2013,"(1675.4192747143568, 1014.6065573770492)",0.6952884680946397,167.4386001800126,19,12,0.9022823662013095
867,1880,"(1674.9037234042553, 1191.5659574468084)",0.6969294952023364,162.61017305526642,19,14,0.8934541887772277
868,1942,"(1674.5164778578785, 1812.8501544799176)",0.6947052765493428,162.36753236814712,19,21,0.9256796338355445
869,2076,"(1675.703275529865, 2437.7297687861274)",0.6892553553213193,171.4386001800126,19,28,0.8876055094029367
870,2092,"(1675.519120458891, 2519.040152963671)",0.6880159712068384,170.2670273047588,19,29,0.9067977560089012
871,2127,"(1676.0479548660085, 2875.1777150916782)",0.6858615190316841,172.0243866176395,19,33,0.9032278456050352
872,1961,"(1675.7623661397247, 1549.979602243753)",0.7010128885822559,162.36753236814712,19,18,0.9347362316949036
873,1909,"(1675.678365636459, 2172.0770036668414)",0.6885239166384206,162.61017305526642,19,25,0.9072361948807062
874,1814,"(1675.3792723263507, 2702.738699007718)",0.6724711935490846,157.53910524340097,19,31,0.91848146720552
875,2586,"(1680.7030162412993, 4116.18909512761)",0.6598410748676887,190.7523086789974,19,47,0.8930973046978162
876,1764,"(1675.0861678004535, 655.921768707483)",0.6913698812858478,157.61017305526642,19,8,0.8923597086860369
877,1965,"(1676.0575063613232, 746.4284987277354)",0.6979893229556453,165.61017305526642,19,9,0.9003231074192078
878,1944,"(1676.5720164609054, 1639.7489711934156)",0.6955357863309932,164.02438661763952,19,19,0.9080071741864616
879,2005,"(1676.6234413965087, 2348.4)",0.6871703095203169,168.19595949289334,19,27,0.8906213945918201
880,1965,"(1676.3959287531807, 2791.7145038167937)",0.6846539939130868,165.4386001800126,19,32,0.9021914878739048
881,2050,"(1677.509756097561, 3145.692195121951)",0.6805031085604973,168.61017305526642,19,36,0.9061418252263177
882,2365,"(1678.770824524313, 3232.098097251586)",0.6839398084815321,182.50966799187808,19,37,0.892214462990213
883,2065,"(1678.317191283293, 3326.2707021791766)",0.6629938755163082,169.4386001800126,19,38,0.9038684144922611
884,1653,"(1674.761645493043, 3410.231699939504)",0.6634473269041433,151.78174593052023,19,39,0.9016617140709772
885,1841,"(1677.5926127104835, 3500.7208039109178)",0.6678637995122003,159.78174593052023,19,40,0.9061692647383464
886,2055,"(1677.9829683698297, 3592.436496350365)",0.6735422928295405,168.61017305526642,19,41,0.9083519272390648
887,1945,"(1676.8658097686375, 3763.2318766066837)",0.667297746862241,165.19595949289334,19,43,0.8956341160731419
888,1989,"(1678.4861739567623, 2082.621417797888)",0.6939697749386332,166.36753236814712,19,24,0.9030410591243468
889,1910,"(1678.0209424083769, 2968.284816753927)",0.678702391951545,163.4386001800126,19,34,0.8985328581073463
890,2035,"(1677.570515970516, 3056.22800982801)",0.6827402803873392,169.19595949289334,19,35,0.8932937643211355
891,2371,"(1680.081822016027, 3944.0506115563053)",0.6737225130457075,182.3380951166243,19,45,0.8961621374364537
892,1724,"(1677.6247099767982, 1457.391531322506)",0.67920249306219,152.95331880577402,19,17,0.9260390822303878
893,2407,"(1681.209389281263, 4030.8828417116742)",0.6665819464470458,183.33809511662426,19,46,0.8998715568832767
894,1914,"(1679.9853709508882, 1903.78578892372)",0.6898190833282111,162.95331880577402,19,22,0.9057855278333781
895,1921,"(1679.336803748048, 1990.490369599167)",0.6915332088066877,161.19595949289334,19,23,0.929028261307067
896,1981,"(1680.783947501262, 1282.4740030287733)",0.6966059922202097,166.8528137423857,19,15,0.8941847727367624
897,1915,"(1680.337859007833, 1723.8302872062663)",0.6917667536988686,164.2670273047588,19,20,0.8918213119464756
898,2193,"(1681.9753761969905, 3674.5417236662106)",0.6773244637572312,176.61017305526642,19,42,0.8835213804720161
899,1748,"(1679.4691075514875, 3851.5898169336383)",0.6588235294117647,156.61017305526642,19,44,0.8955943671158199
900,2898,"(1756.8605935127675, 39.06280193236715)",0.663159176714164,200.75230867899737,20,1,0.9036227332162932
901,2384,"(1757.0729865771812, 127.17994966442953)",0.6758520858007633,183.09545442950497,20,2,0.8936366873860978
902,3241,"(1766.3674791730948, 4206.310089478556)",0.6454834201499174,218.3086578651014,20,48,0.8545686876418036
903,2189,"(1761.913202375514, 220.81544084056648)",0.6812314692894059,177.095454429505,20,3,0.8770832098132492
904,1942,"(1759.8383110195675, 925.93254376931)",0.698406736536015,165.4386001800126,20,11,0.8916314857257625
905,1918,"(1760.7867570385818, 661.3305526590198)",0.6945327035923858,165.4386001800126,20,8,0.8806123530494399
906,2113,"(1761.9261713203975, 1816.3147184098439)",0.6920687063277748,170.2670273047588,20,21,0.9159004103474226
907,1963,"(1761.5022924095772, 843.8497198166073)",0.6961313715501484,166.0243866176395,20,10,0.8949244939587588
908,1980,"(1761.4474747474746, 1284.978787878788)",0.6993899782135076,165.4386001800126,20,15,0.9090784457966065
909,2749,"(1766.4394325209166, 4118.424518006548)",0.66124294752459,196.2670273047588,20,47,0.8967882608647755
910,2028,"(1763.628698224852, 391.6923076923077)",0.6847971535754341,171.09545442950497,20,5,0.8705643356863324
911,1814,"(1761.805402425579, 571.2001102535833)",0.6911818751756492,158.36753236814712,20,7,0.9088973711079837
912,2016,"(1762.3640873015872, 1107.217757936508)",0.6981306411453471,167.6812408671319,20,13,0.9010137808145426
913,1868,"(1761.7944325481799, 1455.8228051391864)",0.6923961875970945,159.78174593052023,20,17,0.9194590910001255
914,2123,"(1766.237870937353, 3591.4267545925577)",0.6702889917153861,172.0243866176395,20,41,0.9015292506908744
915,2370,"(1766.0088607594937, 4031.1012658227846)",0.6667593282038554,183.6812408671319,20,46,0.8827314517383625
916,2035,"(1764.790171990172, 308.24029484029484)",0.6866136724960255,168.8528137423857,20,4,0.8969281891228582
917,1976,"(1764.7823886639676, 2168.2621457489877)",0.6864948003492896,164.61017305526642,20,25,0.916396583294764
918,2100,"(1765.7809523809524, 2702.9895238095237)",0.6890158730158731,172.8528137423857,20,31,0.8832349618349565
919,2168,"(1766.875, 2794.2320110701107)",0.6828178134722523,175.4386001800126,20,32,0.8851539973502045
920,1792,"(1764.4854910714287, 482.65345982142856)",0.6871848739495798,158.95331880577405,20,6,0.891268729248481
921,1773,"(1763.9210377890581, 1014.5408911449521)",0.6960176061400307,154.95331880577405,20,12,0.9279334593215817
922,1848,"(1765.0811688311687, 1366.996212121212)",0.6973644003055767,162.50966799187808,20,16,0.8793331072344349
923,1869,"(1765.7581594435528, 2079.91974317817)",0.6884083970666918,162.0243866176395,20,24,0.8946607679909604
924,1974,"(1765.8910840932117, 2429.859169199595)",0.6868029481296064,165.2670273047588,20,28,0.9082064492441282
925,2025,"(1766.2261728395063, 3406.0079012345677)",0.6739636891793753,166.0243866176395,20,39,0.9231900663609203
926,1812,"(1765.4597130242826, 1903.7439293598234)",0.6872549019607843,157.4386001800126,20,22,0.9186405629645223
927,1887,"(1765.5665076841547, 1994.0932697403287)",0.6899300684767812,160.95331880577402,20,23,0.9153388421804027
928,2008,"(1766.8695219123506, 2342.533864541833)",0.6886571361612374,166.95331880577402,20,27,0.9052811118521246
929,1941,"(1766.6239052035035, 2525.058732612056)",0.6846056712226364,164.8528137423857,20,29,0.8975169745887043
930,1941,"(1767.533230293663, 2610.166409067491)",0.6826903455869725,164.61017305526642,20,30,0.9001648624368103
931,2063,"(1767.0668928744547, 3671.7532719340766)",0.6725765827416764,170.50966799187808,20,42,0.8916842064569497
932,1556,"(1764.3778920308482, 3760.904884318766)",0.6536216543172538,148.95331880577402,20,43,0.881290499707347
933,1879,"(1767.1160191591273, 752.0111761575306)",0.6943096557409552,161.78174593052023,20,9,0.9021476209776902
934,2037,"(1767.3539518900343, 1195.8865979381444)",0.6982933379537383,168.0243866176395,20,14,0.9066846342054936
935,1911,"(1767.3139717425431, 1546.8854003139718)",0.6932106175803655,161.78174593052023,20,18,0.9175114974392582
936,1913,"(1766.2754835337166, 2258.8578149503396)",0.6888861556122711,162.0243866176395,20,26,0.9157228727483719
937,1747,"(1766.4590726960503, 3058.6651402404123)",0.6735917034243578,155.78174593052023,20,35,0.9046271862145914
938,2044,"(1768.43542074364, 1727.5714285714287)",0.6962568589079466,169.6812408671319,20,20,0.8921196236751473
939,2107,"(1768.735168485999, 3146.7864261983864)",0.6807858026931703,171.6812408671319,20,36,0.8983151259059727
940,1900,"(1767.9852631578947, 3319.4794736842105)",0.682171310629515,161.43860018001263,20,38,0.9161122672329185
941,2076,"(1769.2846820809248, 3493.533718689788)",0.676213683932147,169.6812408671319,20,40,0.9060862714039167
942,2205,"(1770.8743764172336, 3855.5909297052153)",0.6716766706682673,172.8528137423857,20,44,0.9273967099267044
943,1860,"(1768.782258064516, 1633.5639784946236)",0.6911849040691544,160.0243866176395,20,19,0.9127471085615111
944,2416,"(1773.5364238410596, 2965.1270695364237)",0.6874837683417738,183.09545442950497,20,34,0.9056318107067165
945,2185,"(1771.554233409611, 3941.6805491990845)",0.6699187867366625,177.09545442950497,20,45,0.8754804995166514
946,1691,"(1769.06031933767, 3230.14074512123)",0.6672742663002516,152.71067811865476,20,37,0.9112019915909857
947,2924,"(1847.3491792065663, 39.90663474692202)",0.6617901880314369,204.89444430272832,21,1,0.875239414448531
948,1828,"(1847.3533916849015, 662.2888402625821)",0.6910777877890762,158.36753236814712,21,8,0.9159120145454214
949,2344,"(1851.216723549488, 128.45392491467578)",0.6745482834772134,182.7523086789974,21,2,0.8819454566549564
950,2265,"(1851.1474613686535, 219.18366445916115)",0.6842349478422716,179.09545442950497,21,3,0.8873785851436634
951,1891,"(1848.8646218931783, 392.6245372818614)",0.6850862185170208,164.50966799187808,21,5,0.8780485723418903
952,1940,"(1849.7139175257732, 1191.7036082474226)",0.6955791388720437,164.0243866176395,21,14,0.9061388466675596
953,1940,"(1849.8345360824742, 577.3103092783505)",0.6886052152819891,165.19595949289334,21,7,0.8933317147464758
954,1941,"(1850.2112313240598, 1104.6352395672334)",0.6989665727187319,164.0243866176395,21,13,0.9066059285472852
955,1844,"(1850.517895878525, 931.3790672451194)",0.6984517885245205,158.36753236814712,21,11,0.9239287499024929
956,2001,"(1852.2473763118442, 1014.4142928535732)",0.6961774014953307,169.47413408594537,21,12,0.8754878139858439
957,1927,"(1851.4618578100674, 1281.0690192008303)",0.6930838344678817,161.78174593052023,21,15,0.9251934356700422
958,2392,"(1854.8729096989966, 2879.2984949832776)",0.6903583841563382,183.50966799187808,21,33,0.892592308860288
959,2391,"(1854.8193224592221, 3942.8293601003766)",0.6631223296512248,185.58073580374355,21,45,0.8724160675520874
960,3522,"(1860.5017035775127, 4207.706984667802)",0.646829452962332,232.6223663640862,21,48,0.8178925965900563
961,2027,"(1853.354711396152, 1370.9546127281696)",0.6895557038799733,168.8528137423857,21,16,0.8934021814997709
962,1969,"(1852.7247333671914, 2255.4438801422043)",0.6880530576882861,164.78174593052023,21,26,0.9112496615218504
963,2061,"(1853.7520621057738, 3496.045608927705)",0.6740911988279057,171.095454429505,21,40,0.8847303233972044
964,1809,"(1853.1404090657823, 749.7949143173024)",0.6938098180123348,159.1959594928933,21,9,0.8969832829919692
965,2082,"(1854.2574447646493, 1459.0576368876082)",0.6977698668324197,171.4386001800126,21,17,0.8901708432451417
966,2187,"(1855.021033379058, 1634.111111111111)",0.6940459219810468,173.095454429505,21,19,0.9172491554955058
967,1865,"(1853.992493297587, 3761.601072386059)",0.6635924932975871,161.43860018001263,21,43,0.8992365149417857
968,1887,"(1854.0227874933757, 308.1897191308956)",0.6737699637353616,162.95331880577402,21,4,0.8930079890394902
969,1862,"(1852.9817400644467, 488.23039742212677)",0.6884732840504622,158.95331880577402,21,6,0.9260839139847501
970,1856,"(1853.2456896551723, 835.3550646551724)",0.6934372887085869,160.02438661763952,21,10,0.9107842115538516
971,1973,"(1854.708058793715, 1543.066903193107)",0.6942170279160829,164.8528137423857,21,18,0.9123137510888787
972,1839,"(1853.773246329527, 1722.7302882001088)",0.6912793611191078,161.4386001800126,21,20,0.8867002418112304
973,2214,"(1856.2402890695573, 1902.7389340560073)",0.6884425314841384,176.0243866176395,21,22,0.8979285933257549
974,1982,"(1854.8208879919273, 2966.249747729566)",0.6815318256465048,165.19595949289334,21,34,0.9126718858904717
975,2678,"(1859.7785660941001, 4114.342793129201)",0.6584296153113971,198.99494936611666,21,47,0.849838357316526
976,2074,"(1856.189006750241, 2084.582449373192)",0.6909996785599485,168.8528137423857,21,24,0.9141174762854094
977,2015,"(1856.2511166253103, 2348.2779156327542)",0.68947209653092,164.61017305526642,21,27,0.9344833579650554
978,1867,"(1856.0508837707553, 2525.8173540439207)",0.671774998162093,161.19595949289334,21,29,0.9029129431859938
979,1870,"(1855.7636363636364, 3149.02192513369)",0.6716829191569675,160.95331880577402,21,36,0.9070925463049038
980,1964,"(1856.0891038696539, 3584.7255600814665)",0.6673994648776007,163.4386001800126,21,41,0.9239364048810619
981,1614,"(1853.9442379182155, 3848.4138785625773)",0.6533250722841801,148.36753236814712,21,44,0.9213733515154903
982,1918,"(1856.5041710114704, 1810.6720542231492)",0.6902349260872233,161.78174593052023,21,21,0.9208723454152261
983,1976,"(1856.8952429149797, 1994.423076923077)",0.6903369849964277,166.2670273047588,21,23,0.8982237624345051
984,1968,"(1857.0269308943089, 2165.4024390243903)",0.6893452096285668,165.4386001800126,21,25,0.9035688794584451
985,1820,"(1855.3956043956043, 2430.0835164835166)",0.6843869855634561,158.02438661763952,21,28,0.9158682957699157
986,1887,"(1855.935877053524, 2610.543720190779)",0.6826334985504535,161.19595949289334,21,30,0.9125852832308357
987,1853,"(1855.6686454398273, 3053.92390717755)",0.6759108176460007,159.53910524340094,21,35,0.9148522895039279
988,2020,"(1857.3158415841583, 3230.2480198019803)",0.6782993593476995,169.4386001800126,21,37,0.8841715241038098
989,2176,"(1857.9866727941176, 4025.261029411765)",0.661251081314879,174.0243866176395,21,46,0.9029184589642463
990,1869,"(1857.402354200107, 2788.216158373462)",0.6785866406487687,162.0243866176395,21,32,0.8946607679909604
991,1483,"(1854.1402562373567, 3676.207012811868)",0.6538865310115954,142.12489168102786,21,42,0.9225942034168403
992,1857,"(1858.3010231556273, 3322.8029079159937)",0.6751707899099327,159.78174593052023,21,38,0.9140447173379191
993,1897,"(1860.9493937796522, 2700.966262519768)",0.682677499043898,161.19595949289334,21,31,0.9174214532532567
994,2156,"(1862.9642857142858, 3410.404452690167)",0.6766506602641056,173.68124086713192,21,39,0.8981581063406066
995,2997,"(1935.84017350684, 39.134134134134136)",0.6605965442566749,206.06601717798213,22,1,0.8869187834204544
996,2509,"(1932.6711837385412, 132.1387006775608)",0.6716760837455747,186.16652224137047,22,2,0.9097191852094888
997,1975,"(1934.7650632911393, 305.67088607594934)",0.6837369074211963,166.8528137423857,22,4,0.8914764897299879
998,1936,"(1936.769111570248, 568.385847107438)",0.6941561335277914,164.61017305526642,22,7,0.8978460451713883
999,3116,"(1944.7875481386393, 4203.81835686778)",0.6427269752573687,216.4802307403552,22,48,0.8355468931812987
1000,1912,"(1938.5062761506276, 396.90324267782427)",0.6866047255722374,164.8528137423857,22,5,0.8841073958854212
1001,1966,"(1938.5910478128178, 1019.2721261444558)",0.6983823030738237,163.78174593052023,22,12,0.9210058413657838
1002,2055,"(1938.9182481751825, 2258.3187347931876)",0.6902705023615285,168.2670273047588,22,26,0.9120604960494523
1003,2054,"(1939.7901655306719, 2432.931840311587)",0.6885732287072571,169.4386001800126,22,28,0.899053619063973
1004,2306,"(1941.756721595837, 218.05724197745013)",0.6849871605190212,179.92388155425118,22,3,0.895141193905999
1005,2390,"(1943.260669456067, 3943.231380753138)",0.6685700221511198,185.09545442950497,22,45,0.8766298567072454
1006,1913,"(1940.6999477260847, 752.0036591740721)",0.6914814017609135,163.4386001800126,22,9,0.8999441662614416
