,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,1819,"(1930.2715777899946, 568.516217702034)",0.6915650702282012,156.95331880577402,22,7,0.9279008153762552
1007,2063,"(1932.9970916141542, 1548.1303926320893)",0.700808835410073,168.8528137423857,22,18,0.9092692158036642
1008,1823,"(1932.1464618760285, 397.3735600658256)",0.6888451485915266,161.095454429505,22,5,0.8827342147309449
1009,1849,"(1932.821525148729, 1372.2882639264467)",0.6977274414362824,158.36753236814712,22,16,0.9264339797015777
1010,1840,"(1931.6260869565217, 1723.0804347826088)",0.6965515771526001,160.8528137423857,22,20,0.8936559731201408
1011,1955,"(1932.562148337596, 2257.8322250639385)",0.6931989368637482,165.78174593052023,22,26,0.8938882067108682
1012,2428,"(1935.5906095551895, 4116.091845140033)",0.662485059921827,184.61017305526642,22,47,0.8952560974504566
1013,1887,"(1933.510333863275, 1279.921568627451)",0.699770358593888,162.02438661763952,22,15,0.9032770835735374
1014,1823,"(1933.4295117937465, 2430.3773998902907)",0.6893635786733782,160.8528137423857,22,28,0.8853993690206612
1015,1928,"(1934.0985477178424, 2608.2038381742736)",0.6885546334716459,165.6812408671319,22,30,0.8826127899253152
1016,1956,"(1934.047034764826, 2788.9585889570553)",0.6874253177753719,164.61017305526642,22,32,0.9071213142330761
1017,1829,"(1932.4007654455986, 3762.409513395298)",0.6689930209371884,159.19595949289334,22,43,0.9069001794319023
1018,2969,"(1939.3587066352306, 4202.644324688447)",0.6507122620014661,207.65180361560903,22,48,0.8652640227294931
1019,1944,"(1934.494341563786, 1105.9439300411523)",0.6991809892681352,163.61017305526642,22,13,0.9126106163639346
1020,1900,"(1934.058947368421, 1460.0652631578948)",0.6980454076367388,161.19595949289334,22,17,0.918872304259983
1021,1990,"(1935.7366834170855, 749.5758793969849)",0.6970085722731303,165.19595949289334,22,9,0.9163557280131376
1022,1734,"(1934.1482122260668, 919.641291810842)",0.6897595947260103,156.02438661763952,22,11,0.8951050129380255
1023,1852,"(1935.2165226781858, 2168.104211663067)",0.6919514674120189,159.19595949289334,22,25,0.9183046103378255
1024,1901,"(1935.5576012624933, 2523.608100999474)",0.6895937122876505,161.4386001800126,22,29,0.916594431584094
1025,1873,"(1934.8163374265885, 3140.5904965296318)",0.6814924154392136,162.95331880577402,22,36,0.8863825985537708
1026,1907,"(1935.1279496591505, 3321.2191924488725)",0.6793423609611647,164.36753236814712,22,38,0.8870099400988624
1027,1899,"(1935.9868351764087, 3937.3949447077407)",0.6645664901031502,163.1959594928933,22,45,0.8960165361553322
1028,1939,"(1936.8509541000515, 482.6699329551315)",0.6914115826836149,166.0243866176395,22,6,0.8839829820611479
1029,1784,"(1936.189461883408, 3229.7987668161436)",0.676899235030335,155.78174593052023,22,37,0.923786434005055
1030,1662,"(1935.5481347773766, 652.5505415162455)",0.6860220381774852,151.53910524340094,22,8,0.909476425417525
1031,1870,"(1936.8272727272727, 1633.1652406417113)",0.695728216420258,161.19595949289334,22,19,0.9043637941927202
1032,1761,"(1936.8671209540034, 1815.106757524134)",0.691823941388026,154.36753236814712,22,21,0.928661190334598
1033,1951,"(1937.7534597642234, 2347.8646847770374)",0.691444307092391,164.36753236814712,22,27,0.9074758223035556
1034,1809,"(1936.4582642343837, 3053.1796572692097)",0.6790513662623701,159.78174593052023,22,35,0.8904183595392008
1035,1782,"(1936.797418630752, 3668.124579124579)",0.6715301159745604,158.36753236814712,22,42,0.8928639003938408
1036,2122,"(1938.3722902921772, 4024.5419415645615)",0.6645229250984089,172.50966799187808,22,46,0.8960419962257037
1037,1922,"(1938.3511966701353, 3493.870447450572)",0.675727897818857,162.61017305526642,22,40,0.9134143355477828
1038,1740,"(1937.8120689655173, 3582.705172413793)",0.6709375704304711,156.12489168102786,22,41,0.8970462027922692
1039,1849,"(1937.6814494321254, 3845.5132504056246)",0.6677483324319451,159.53910524340094,22,44,0.9128774329696506
1040,1972,"(1939.6602434077079, 1902.380831643002)",0.693803444298612,163.78174593052023,22,22,0.9238166425093213
1041,1801,"(1939.5813436979456, 1993.4342032204331)",0.6903201924856561,158.36753236814712,22,23,0.9023837736303632
1042,1823,"(1938.7805814591334, 2080.3373560065825)",0.6918202058662193,158.95331880577402,22,24,0.9066868824888289
1043,1921,"(1939.9130661114002, 2700.769390942218)",0.6862969654285452,164.1959594928933,22,31,0.8953901183675376
1044,1962,"(1939.5998980632007, 3404.8521916411823)",0.6792748495932522,165.19595949289334,22,39,0.903462280583807
1045,3151,"(2016.2357981593145, 41.91367819739765)",0.6633984853859031,213.23759005323592,23,1,0.8708246942411312
1046,3977,"(2024.775207442796, 1990.4822730701533)",0.6846899081483234,240.69343417595167,23,23,0.8626546510554066
1047,3936,"(2023.8770325203252, 2079.5541158536585)",0.681678423401881,234.79393923933998,23,24,0.8972039756040943
1048,2543,"(2017.6873771136452, 130.77231616201337)",0.6819843784938278,187.33809511662426,23,2,0.9105504730150296
1049,1735,"(2017.0247838616715, 925.3469740634006)",0.6905486805673279,153.53910524340097,23,11,0.9248500669550549
1050,1879,"(2018.2501330494945, 1364.728046833422)",0.6996128520593974,162.02438661763952,23,16,0.8994476099812808
1051,1853,"(2018.9767943874797, 396.49811117107396)",0.6908225135709977,161.4386001800126,23,5,0.8934505427276835
1052,1823,"(2018.9879319802524, 483.3614920460779)",0.6884816021855807,159.95331880577402,23,6,0.8953854269663869
1053,1900,"(2019.5157894736842, 567.3736842105263)",0.6958782249742003,163.6812408671319,23,7,0.891180443252276
1054,1737,"(2018.4231433506045, 1459.315486470927)",0.6934764694594014,156.61017305526642,23,17,0.8899584757895761
1055,2536,"(2024.0193217665615, 4113.532728706625)",0.6621791303272097,189.3380951166243,23,47,0.8889618147082088
1056,2148,"(2021.216014897579, 216.96042830540037)",0.6835889290539306,171.92388155425118,23,3,0.9132122437302858
1057,1811,"(2020.1518498067367, 837.914411927112)",0.6951505505570533,158.2670273047588,23,10,0.9085470529072972
1058,1874,"(2020.7662753468517, 306.051227321238)",0.6842342059555946,160.36753236814712,23,4,0.9156859643167456
1059,1850,"(2020.3383783783784, 750.2162162162163)",0.6958834128245893,157.78174593052023,23,9,0.9338305498354371
1060,1874,"(2021.863393810032, 1544.9247598719317)",0.6967104024106976,160.0243866176395,23,18,0.9196172480883181
1061,1893,"(2021.0871632329636, 2256.703645007924)",0.6917145727810406,159.78174593052023,23,26,0.931764485686958
1062,1838,"(2020.664853101197, 2878.0288356909687)",0.6831445091638397,159.19595949289334,23,33,0.9113627828298722
1063,1829,"(2021.1563696008748, 3319.7785675232367)",0.6758605902721941,158.71067811865476,23,38,0.9124546211206375
1064,2838,"(2026.5098661028894, 4209.34918957012)",0.6466815901836421,203.1370849898476,23,48,0.8642588253961302
1065,1786,"(2021.8040313549832, 1012.7122060470325)",0.6951496388028896,159.68124086713192,23,12,0.880204371103388
1066,1834,"(2022.3113413304252, 1635.3533260632498)",0.6964119999144694,160.6101730552664,23,19,0.8934352745641123
1067,1832,"(2021.5262008733625, 2345.893558951965)",0.6914526072437708,158.12489168102783,23,27,0.9207354218250127
1068,1911,"(2022.2454212454213, 2609.4772370486658)",0.6900791085665036,161.53910524340094,23,30,0.920269873720364
1069,1870,"(2022.090909090909, 2701.7379679144383)",0.6869623571353675,160.61017305526642,23,31,0.9109727172491219
1070,1841,"(2022.2715915263443, 3496.145029875068)",0.6748058919385245,160.36753236814712,23,40,0.899561291519279
1071,2187,"(2024.4275262917238, 4027.061271147691)",0.6634300725319849,174.26702730475878,23,46,0.9049575364472288
1072,1983,"(2023.2385274836106, 659.4770549672214)",0.6985197709946308,165.19595949289334,23,8,0.913132366155805
1073,1751,"(2022.2918332381496, 1103.4357509994288)",0.692657417050201,156.8528137423857,23,13,0.8943579720173819
1074,1840,"(2022.8353260869565, 1275.645652173913)",0.6963192668371697,158.95331880577402,23,15,0.9151419987819227
1075,1774,"(2022.1691093573845, 1809.8461104847802)",0.694396180118045,154.95331880577402,23,21,0.9284568284469749
1076,1830,"(2023.5333333333333, 1897.139344262295)",0.6927440265723778,161.19595949289334,23,22,0.8850191141030362
1077,1966,"(2024.681586978637, 2790.2009155645983)",0.6887818403047892,165.4386001800126,23,32,0.9026506184020849
1078,1791,"(2022.5203796761587, 3057.6923506420994)",0.6801414479806439,157.78174593052023,23,35,0.9040489268947393
1079,1833,"(2023.0594653573378, 3674.6912165848335)",0.6712600151899276,161.4386001800126,23,42,0.8838072557041791
1080,1854,"(2024.749730312837, 1189.14832793959)",0.696704528629143,162.2670273047588,23,14,0.8848283595494163
1081,1803,"(2024.1658347199113, 2524.8352745424295)",0.6876665252900939,158.61017305526642,23,29,0.9006239934827488
1082,1851,"(2024.1998919502971, 3852.0318746623448)",0.6664442113960657,158.36753236814715,23,44,0.9274360716212114
1083,1840,"(2025.3326086956522, 3409.225543478261)",0.6754859335038363,161.78174593052023,23,39,0.8834228965401545
1084,1909,"(2026.1660555264536, 2171.2509167103194)",0.690126233835598,162.61017305526642,23,25,0.9072361948807062
1085,1884,"(2026.7478768577494, 2962.7213375796177)",0.6812310062029057,161.78174593052023,23,34,0.9045482266748104
1086,1780,"(2025.815168539326, 3227.869662921348)",0.6763119629874422,156.36753236814712,23,37,0.9148222125976792
1087,2005,"(2027.2394014962595, 3937.5047381546133)",0.6644623734780695,167.4386001800126,23,45,0.8986965445770619
1088,1854,"(2027.2162891046387, 1721.2583603020496)",0.6944793451361126,161.4386001800126,23,20,0.8939327070788586
1089,1843,"(2027.1665762344005, 2431.3776451437875)",0.6896471013798899,158.36753236814712,23,28,0.9234277039426758
1090,1830,"(2027.8333333333333, 3145.2120218579234)",0.6786520947176685,160.02438661763952,23,36,0.8980253810040669
1091,1821,"(2027.559033498078, 3757.408017572762)",0.6697095971831896,158.61017305526642,23,43,0.9096152479933918
1092,1788,"(2028.4306487695749, 3583.0257270693514)",0.6728977497039084,158.02438661763952,23,41,0.8997651169431917
1093,3262,"(2104.6354996934397, 39.84610668301656)",0.663209146319472,217.51576464628795,24,1,0.8663878318237979
1094,2541,"(2103.2353404171586, 128.6147186147186)",0.6803234792539604,191.3380951166243,24,2,0.8721910725912598
1095,4107,"(2112.538349159971, 2080.249330411493)",0.6860673073709639,240.30865786510142,24,24,0.8937081760800349
1096,3432,"(2110.273892773893, 1990.7753496503497)",0.6806675350792998,219.1370849898476,24,23,0.8981014191741874
1097,1969,"(2108.02437785678, 307.6485525647537)",0.6879076668757904,166.8528137423857,24,4,0.8887682067232132
1098,1839,"(2107.353452963567, 745.0674279499729)",0.6967725426222692,160.2670273047588,24,9,0.8997114141673793
1099,2091,"(2109.093256814921, 1102.1315160210427)",0.7015350568730602,170.61017305526642,24,13,0.9027220482097654
1100,2020,"(2109.248514851485, 219.7430693069307)",0.678910891089109,168.0243866176395,24,3,0.8991178012248882
1101,1714,"(2107.302217036173, 1458.6353558926487)",0.6926762303521176,152.36753236814712,24,17,0.9277603616006157
1102,1973,"(2109.9944247339076, 835.0405473897617)",0.6992397364419665,170.40916292848976,24,10,0.8537899983398525
1103,1878,"(2109.915867944622, 1283.5857294994676)",0.7004886299567751,161.4386001800126,24,15,0.905504651507064
1104,1817,"(2109.275178866263, 2878.4567969179966)",0.6790896435624332,161.095454429505,24,33,0.8798288909304042
1105,3135,"(2115.9177033492824, 4204.869537480064)",0.6492916783938456,214.06601717798213,24,48,0.8597099467607345
1106,1907,"(2110.6932354483483, 1899.2160461457788)",0.6967724688197252,161.78174593052023,24,22,0.9155910128815622
1107,1888,"(2110.530190677966, 567.6212923728814)",0.6954282984380193,163.4386001800126,24,7,0.888183264977314
1108,1610,"(2109.8142857142857, 925.9577639751553)",0.689097552064304,149.29646455628165,24,11,0.9076882073579908
1109,1807,"(2110.5478693967902, 1810.5816270060875)",0.6941024555920874,157.53910524340094,24,21,0.9149371616540108
1110,1896,"(2111.1819620253164, 3232.1112869198314)",0.6774034086208323,162.02438661763952,24,37,0.9075852413648262
1111,1863,"(2111.5330112721417, 392.49919484702093)",0.6881753023270499,160.61017305526642,24,5,0.9075626589492588
1112,1900,"(2112.736315789474, 660.7157894736843)",0.6957316821465429,163.4386001800126,24,8,0.8938284975936953
1113,1813,"(2112.254826254826, 1548.5708769994485)",0.6961573818716675,158.0243866176395,24,18,0.91234572540157
1114,1871,"(2111.9807589524316, 1631.0710849812933)",0.6966349126502552,160.36753236814712,24,19,0.9142200849715214
1115,1805,"(2112.0415512465374, 2610.4210526315787)",0.6867698658410732,158.61017305526642,24,30,0.901623021761709
1116,1753,"(2111.2002281802625, 3495.6092413006277)",0.6714338445018624,157.19595949289334,24,40,0.8914746997519242
1117,1812,"(2112.8388520971303, 2433.0618101545256)",0.6875838635675021,161.4386001800126,24,28,0.8736818043294995
1118,1827,"(2112.5002736726874, 3320.512315270936)",0.6743896025843287,160.95331880577402,24,38,0.8862342685021706
1119,2304,"(2115.4392361111113, 4026.585503472222)",0.6606924019607843,177.09545442950497,24,46,0.9231611308404416
1120,1847,"(2113.632918245804, 482.2739577693557)",0.6909731732433091,160.36753236814712,24,6,0.9024930502097275
1121,1710,"(2112.8298245614037, 1012.6391812865497)",0.6889347551886251,153.78174593052023,24,12,0.908649516581046
1122,1790,"(2113.605586592179, 1191.1424581005588)",0.6943761638733706,157.53910524340094,24,14,0.9063295624574872
1123,1851,"(2113.923284710967, 1724.786601836845)",0.6969947352252625,160.61017305526642,24,20,0.9017168447209223
1124,1734,"(2114.614186851211, 2170.2929642445215)",0.6878078567066964,156.71067811865476,24,25,0.8872822168752167
1125,1913,"(2114.7872451646626, 2785.2420282279145)",0.6875967323678034,161.1959594928933,24,32,0.9251593252891305
1126,1889,"(2114.246161990471, 2967.6696664902065)",0.6822719770809329,161.1959594928933,24,34,0.9135525172353202
1127,1753,"(2113.8784940102682, 3053.2361665715916)",0.677601422771048,157.19595949289334,24,35,0.8914746997519242
1128,1712,"(2113.1267523364486, 3580.22488317757)",0.6684304562946675,154.12489168102783,24,41,0.905665982458712
1129,1841,"(2113.6605105920694, 3673.1651276480175)",0.6695487320403447,159.53910524340097,24,42,0.9089277199010959
1130,1695,"(2113.207669616519, 3760.540412979351)",0.6639528023598821,153.19595949289334,24,43,0.9075800575946048
1131,1914,"(2114.601880877743, 3938.722570532915)",0.6641424385846292,162.36753236814712,24,45,0.9123330685691207
1132,1961,"(2115.6088730239676, 1368.799592044875)",0.700880903100659,164.95331880577402,24,16,0.9056603236734269
1133,1702,"(2113.9506462984723, 2343.6128084606344)",0.6846777724015577,151.53910524340094,24,27,0.9313651480509192
1134,1783,"(2114.92933258553, 2526.1099270891755)",0.6867429865945257,154.95331880577402,24,29,0.9331671505755107
1135,1679,"(2113.7903513996425, 3143.545562835021)",0.672547851779187,151.19595949289334,24,36,0.9229542827368157
1136,2423,"(2118.4197276104005, 4110.889806025588)",0.6600681378618306,187.3380951166243,24,47,0.8675830893100337
1137,1913,"(2117.0057501306846, 2701.9017250392053)",0.6866906511689882,165.19595949289334,24,31,0.8808987475824784
1138,1856,"(2117.2747844827586, 2255.5845905172414)",0.688670554428668,159.78174593052023,24,26,0.913552501550446
1139,1710,"(2116.0105263157893, 3405.519883040936)",0.6704712762297902,153.78174593052023,24,39,0.908649516581046
1140,1953,"(2117.0378904249874, 3847.9088581669225)",0.6669297109524813,165.4386001800126,24,44,0.8966819215357437
1141,3249,"(2192.8156355801784, 40.182517697753156)",0.6624011007911936,214.3086578651014,25,1,0.8889557479487182
1142,2160,"(2192.9814814814813, 222.36666666666667)",0.6800108932461874,173.6812408671319,25,3,0.899824447910812
1143,2429,"(2196.615479621243, 131.3742280773981)",0.6796099419594928,183.92388155425118,25,2,0.9023211378249718
1144,1758,"(2193.303185437998, 1017.5608646188851)",0.6933079033661247,156.95331880577402,25,12,0.8967837457017354
1145,1834,"(2195.5992366412215, 1191.0528898582334)",0.6976757115059764,158.71067811865476,25,14,0.9149490295982772
1146,1795,"(2196.9431754874654, 572.516991643454)",0.6917472281391664,157.78174593052023,25,7,0.9060680199754646
1147,1971,"(2197.5768645357684, 832.2181633688483)",0.6978700967956945,167.6812408671319,25,10,0.880901866064218
1148,1747,"(2197.0251860331996, 920.2026330852891)",0.6887706656789792,154.36753236814712,25,11,0.9212783075039993
1149,1807,"(2197.93469839513, 1633.7404537908135)",0.6964224095836453,160.61017305526644,25,19,0.8802821925503543
1150,1885,"(2198.5994694960214, 2343.4588859416444)",0.688525511000156,164.61017305526642,25,27,0.8741941090640841
1151,1933,"(2199.702534919814, 746.7299534402483)",0.6966738687197589,167.6812408671319,25,9,0.8639184713861662
1152,1822,"(2199.3715697036223, 1455.6844127332602)",0.6966100600503647,161.4386001800126,25,17,0.8785034478412517
1153,1909,"(2199.156102671556, 1542.0419067574646)",0.6997935475919022,162.36753236814712,25,18,0.9099497533429733
1154,1827,"(2198.889436234264, 2432.7104542966613)",0.688232074438971,159.19595949289334,25,28,0.9059084897879088
1155,1913,"(2199.2932566649242, 2606.790381599582)",0.6881071717761857,163.4386001800126,25,30,0.8999441662614416
1156,1773,"(2198.9639029892837, 2876.738860688099)",0.680278247790938,156.36753236814712,25,33,0.9112245971548794
1157,2976,"(2205.452620967742, 4203.048051075269)",0.644668458781362,206.06601717798213,25,48,0.880704137290381
1158,2093,"(2201.000955566173, 309.47061634018155)",0.6892798591008309,169.4386001800126,25,4,0.9161242574006307
1159,1762,"(2199.3246311010216, 399.77014755959135)",0.6787674434132336,157.1959594928933,25,5,0.896051580697599
1160,1750,"(2199.6194285714287, 484.83885714285714)",0.6869624649859943,158.36753236814712,25,6,0.8768304296796976
1161,1859,"(2199.933297471759, 658.8886498117267)",0.6940564714320372,160.61017305526642,25,8,0.90561405420648
1162,1736,"(2199.2874423963135, 1370.3197004608294)",0.694345802837264,155.4386001800126,25,16,0.9029045297398737
1163,1810,"(2200.3546961325965, 2787.4701657458563)",0.6832455855270284,159.4386001800126,25,32,0.8947495598191081
1164,1718,"(2199.735739231665, 3403.6041909196742)",0.6700084457531557,158.0243866176395,25,39,0.8645394132597338
1165,1775,"(2199.5881690140845, 3495.459718309859)",0.6693200773267053,157.19595949289334,25,40,0.9026626309524617
1166,1864,"(2200.623927038627, 3582.9265021459228)",0.6701464276697803,167.2670273047588,25,41,0.8372113256913479
1167,1765,"(2200.641926345609, 1105.3082152974505)",0.6950819307893127,156.02438661763952,25,13,0.9111074670332266
1168,1760,"(2200.4056818181816, 1281.9414772727273)",0.6943471479500891,154.95331880577405,25,15,0.9211296606914743
1169,1856,"(2201.362068965517, 2168.4563577586205)",0.6921547498309668,158.95331880577402,25,25,0.9230997552930699
1170,1823,"(2200.612177729018, 2522.5803620405923)",0.6875931722112871,157.53910524340094,25,29,0.923038431486033
1171,1924,"(2202.343555093555, 1723.6793139293138)",0.6977395947984184,162.0243866176395,25,20,0.9209883989377249
1172,1911,"(2202.125588697017, 2080.475667189953)",0.6939021762551174,162.95331880577402,25,24,0.9043658013007239
1173,1746,"(2201.049255441008, 2961.287514318442)",0.6788558722458056,154.95331880577402,25,34,0.9138024929359742
1174,1890,"(2202.9227513227515, 3939.898941798942)",0.6617740429505135,162.0243866176395,25,45,0.9047131361706341
1175,1756,"(2203.029612756264, 1987.2653758542142)",0.692516414310599,154.61017305526642,25,23,0.9231201757883998
1176,1831,"(2202.9361004915345, 2699.151829601311)",0.6837193861706343,159.1959594928933,25,31,0.9078918690758958
1177,2033,"(2204.1510083620265, 4019.8342351205115)",0.6584049458445453,169.4386001800126,25,46,0.8898617368826957
1178,2278,"(2206.266900790167, 4114.55706760316)",0.6546420148392982,180.16652224137044,25,47,0.881891979582623
1179,1808,"(2203.640486725664, 1811.4142699115043)",0.6953192781537393,157.78174593052023,25,21,0.9126300724878217
1180,1934,"(2204.9224405377454, 1899.2352637021718)",0.6971450007096945,162.02438661763952,25,22,0.9257752409280453
1181,1810,"(2204.397237569061, 3049.9944751381217)",0.6770794063481747,160.0243866176395,25,35,0.8882108959657715
1182,1870,"(2204.3208556149734, 3844.8245989304814)",0.6636636258781587,162.02438661763952,25,44,0.8951394521899921
1183,1818,"(2204.968096809681, 2255.721122112211)",0.6892663776181539,158.61017305526642,25,26,0.9081167055749514
1184,1835,"(2205.3634877384197, 3140.5019073569483)",0.6775060105786183,157.78174593052023,25,36,0.9262589507827172
1185,1828,"(2204.934354485777, 3317.1821663019696)",0.6740893293860214,159.78174593052023,25,38,0.8997704595011935
1186,1807,"(2205.0060874377423, 3667.9911455451024)",0.6657638595006348,158.36753236814712,25,42,0.905390049389265
1187,1618,"(2203.5914709517924, 3756.7348578491965)",0.6621537119173998,148.12489168102783,25,43,0.9266853339149894
1188,1787,"(2207.164521544488, 3231.47006155568)",0.6758265029570865,156.36753236814712,25,37,0.9184198280404791
1189,3354,"(2284.1308884913537, 43.66487775790102)",0.6620879956037276,218.89444430272832,26,1,0.8796369100042675
1190,2299,"(2286.7003044802086, 128.15484993475425)",0.6708969799315986,180.75230867899737,26,2,0.8842623399410563
1191,2227,"(2285.838796587337, 220.65828468792097)",0.6795918187661234,178.92388155425118,26,3,0.8741650898768082
1192,1818,"(2283.7783278327834, 398.0874587458746)",0.6810133954571927,161.09545442950497,26,5,0.880313111563828
1193,1715,"(2283.7043731778426, 927.1650145772595)",0.6891968215857772,155.19595949289334,26,11,0.894773612294704
1194,1915,"(2285.11227154047, 309.41462140992166)",0.6833666103517124,164.2670273047588,26,4,0.8918213119464756
1195,1673,"(2284.557680812911, 660.8535564853556)",0.6857400700866121,150.95331880577402,26,8,0.9226149201675039
1196,1786,"(2285.6237402015677, 1280.907614781635)",0.6943394154974419,157.4386001800126,26,15,0.9054591862332433
1197,1855,"(2285.344474393531, 1453.355795148248)",0.6977749590402199,159.78174593052023,26,17,0.9130602857629726
1198,1920,"(2285.2625, 1635.0171875)",0.6986049836601308,163.1959594928933,26,19,0.9059250918474132
1199,1764,"(2286.3049886621316, 576.8044217687075)",0.6847583477835579,157.78174593052023,26,7,0.8904200485998437
1200,1701,"(2285.8741916519693, 1365.5120517342739)",0.6907701352145796,153.78174593052023,26,16,0.9038671507043037
1201,1810,"(2286.5381215469615, 2341.8314917127072)",0.6889697757556061,156.36753236814712,26,27,0.9302405644953928
1202,1835,"(2287.167302452316, 3758.0103542234333)",0.6642410642731208,160.0243866176395,26,43,0.9004790022636413
1203,1818,"(2287.6820682068205, 1016.7838283828382)",0.6969196919691969,158.95331880577402,26,12,0.9042000835790954
1204,1778,"(2287.2626546681663, 1904.314398200225)",0.6941110302388671,155.53910524340094,26,22,0.9235542858946089
1205,1889,"(2288.1064055055585, 2435.6649020645846)",0.6889857690032074,159.78174593052023,26,28,0.9297956225370649
1206,1846,"(2288.6305525460457, 2876.4902491874323)",0.6818579652879571,159.1959594928933,26,33,0.9153295414058458
1207,1790,"(2287.739664804469, 3051.1798882681564)",0.6768715083798882,157.29646455628165,26,35,0.9091278712876936
1208,1807,"(2287.644161593802, 3847.30160486995)",0.6606747181440368,156.95331880577405,26,44,0.9217794246206118
1209,1727,"(2288.019108280255, 486.44528083381584)",0.6850006244536031,154.95331880577402,26,6,0.9038584795535094
1210,1838,"(2288.9336235038086, 1105.170293797606)",0.696029358424545,160.36753236814712,26,13,0.8980954121740548
1211,2069,"(2290.4813919768003, 1189.9637506041565)",0.7010225646566022,170.2670273047588,26,14,0.8968281822095682
1212,1811,"(2288.813362782993, 1550.0541137493099)",0.6968439059776312,158.36753236814712,26,18,0.9073942332285329
1213,1837,"(2288.3494828524767, 2079.50353837779)",0.6926361181380554,159.78174593052023,26,24,0.9042004015884533
1214,1761,"(2288.7614991482114, 3403.8137421919364)",0.6700671409960918,157.19595949289334,26,39,0.8955430383703015
1215,1732,"(2288.4930715935334, 3491.0080831408777)",0.6675474346782593,154.12489168102783,26,40,0.9162461925341643
1216,2336,"(2292.6318493150684, 4115.999571917808)",0.6523536126779479,180.75230867899737,26,47,0.8984936172693812
1217,2722,"(2293.82659808964, 4202.321822189567)",0.6404979037904656,200.30256121069152,26,48,0.852560053134781
1218,1964,"(2290.3854378818737, 751.0010183299389)",0.6976059262808992,163.78174593052023,26,9,0.9200689076512713
1219,2051,"(2291.478303266699, 837.3115553388591)",0.6979512624162293,169.4386001800126,26,10,0.8977404930380762
1220,1838,"(2290.226877040261, 2613.022850924918)",0.6857645778659669,162.8528137423857,26,30,0.8708930761772097
1221,1669,"(2289.034152186938, 3313.6608747753144)",0.6674021076375428,151.78174593052023,26,38,0.9103892321745076
1222,1713,"(2288.7262113251604, 3582.337419731465)",0.6641484381259801,155.78174593052023,26,41,0.887021390947679
1223,1879,"(2289.923363491219, 3931.562001064396)",0.6587609178849826,162.02438661763952,26,45,0.8994476099812808
1224,2032,"(2291.2288385826773, 4024.665354330709)",0.6535124285934847,170.02438661763952,26,46,0.8833059057550007
1225,1757,"(2290.4029595902107, 1722.5645987478656)",0.6955617306683629,154.12489168102786,26,20,0.9294714551284793
1226,1826,"(2291.3630887185104, 2522.2979189485213)",0.6872344994953075,159.19595949289334,26,29,0.9054126449659122
1227,1694,"(2289.900826446281, 2694.4250295159386)",0.6781674653332407,152.12489168102786,26,31,0.9198620587194913
1228,1827,"(2290.9813902572523, 2787.1647509578543)",0.6822906940553999,159.95331880577402,26,32,0.8973500686053696
1229,1738,"(2290.8711162255468, 2961.21001150748)",0.6770617568085922,154.95331880577402,26,34,0.9096155399328311
1230,1728,"(2290.387152777778, 3143.5862268518517)",0.6725785221496006,153.78174593052023,26,36,0.9182142483345307
1231,1829,"(2290.512848551121, 3227.1476216511755)",0.6752816818362117,156.36753236814712,26,37,0.9400055206972783
1232,1870,"(2292.44064171123, 1812.5417112299465)",0.6937632379154871,161.6812408671319,26,21,0.8989431000712913
1233,1760,"(2293.377840909091, 1991.709659090909)",0.6917535650623886,155.19595949289334,26,23,0.9182516371071016
1234,1743,"(2293.1457257601837, 2256.459552495697)",0.6877481916461363,154.36753236814712,26,26,0.9191689124095426
1235,1831,"(2294.598580010923, 3671.552157291098)",0.6644863516132832,158.12489168102786,26,42,0.9202328369877717
1236,1704,"(2294.991784037559, 2167.9583333333335)",0.6873814784129613,154.95331880577405,26,25,0.8918209896694728
1237,3152,"(2371.4273477157362, 40.40323604060914)",0.6553100427988454,214.89444430272835,27,1,0.8577203168017438
1238,2102,"(2368.5846812559466, 220.4253092293054)",0.6728325964067834,171.095454429505,27,3,0.9023304899470759
1239,2205,"(2371.4639455782312, 132.44489795918366)",0.6667591481036859,180.2670273047588,27,2,0.852679582176524
1240,1739,"(2369.7170787809087, 482.5014376078206)",0.6771730428801769,159.5391052434009,27,6,0.8585688782770271
1241,1666,"(2371.563025210084, 927.4597839135654)",0.6879033966527788,150.95331880577402,27,11,0.9187546066939998
1242,1759,"(2372.95281409892, 401.4718590108016)",0.6765162915649489,158.8528137423857,27,5,0.8759632370033178
1243,1866,"(2373.524115755627, 661.3306538049303)",0.6913918836559275,161.19595949289334,27,8,0.9024293261837517
1244,1823,"(2373.2973121228742, 305.13165112452003)",0.6744323620836157,160.95331880577402,27,4,0.8842939635902886
1245,1731,"(2373.101097631427, 1015.2426343154247)",0.6907194073469942,155.19595949289334,27,12,0.9031213544502231
1246,1837,"(2373.9101796407185, 1369.6717474142624)",0.6968074546094976,158.36753236814712,27,16,0.9204214281837741
1247,3131,"(2380.773235388055, 4203.791121047589)",0.6402727938828039,210.89444430272832,27,48,0.8846320170622073
1248,2007,"(2376.2600896860986, 1547.3552566018934)",0.702009632951337,166.61017305526644,27,18,0.9085612401071067
1249,1826,"(2374.960569550931, 2078.129791894852)",0.6907394283014411,158.95331880577402,27,24,0.908178961834669
1250,1760,"(2374.8829545454546, 2520.6647727272725)",0.6835650623885917,157.19595949289334,27,29,0.8950344960430043
