,area,centroid,mean_intensity,perimeter,row,column,circularity
757,2269,"(1413.9224327897753, 4030.0118995152047)",0.6644474978179901,177.92388155425118,16,46,0.9006910990688172
758,1967,"(1412.9008642602948, 3762.5993899339096)",0.662220760190197,167.4386001800126,16,43,0.8816638918618855
759,3428,"(1491.027421236873, 39.10501750291715)",0.6632049786075456,219.1370849898476,17,1,0.8970546809234015
760,2353,"(1486.424139396515, 131.18572035699108)",0.6677049740423155,182.50966799187808,17,2,0.8876873705775776
761,2129,"(1490.0479098168155, 222.7923907937999)",0.6767606995827922,172.2670273047588,17,3,0.9015321242903344
762,2006,"(1490.752741774676, 752.5294117647059)",0.68136766172072,168.61017305526642,17,9,0.8866929275141431
763,1987,"(1490.952189229995, 393.53397081026674)",0.6841311663064824,168.0243866176395,17,5,0.8844292430860657
764,1934,"(1491.5191313340229, 307.7564632885212)",0.6738568850497799,164.50966799187808,17,4,0.8980147746743604
765,1875,"(1490.992, 487.4624)",0.669281045751634,163.19595949289334,17,6,0.8846924725072391
766,3282,"(1498.5642900670323, 4213.5009140767825)",0.6494879975146671,219.1370849898476,17,48,0.8588487347697211
767,1781,"(1492.4969118472768, 1196.0690623245368)",0.6844271228985699,157.78174593052023,17,14,0.8990011941929261
768,1753,"(1492.656018254421, 1550.4015972618367)",0.6819793519233135,156.95331880577405,17,18,0.8942331662202171
769,1737,"(1493.9430051813472, 572.0184225676454)",0.6814363281294096,156.12489168102786,17,7,0.8954995714081446
770,1840,"(1493.733695652174, 660.2184782608696)",0.6875745950554135,161.19595949289334,17,8,0.8898552841254572
771,1773,"(1494.1455160744501, 1369.6362098138748)",0.683485396414629,158.19595949289334,17,16,0.8902824776718344
772,2251,"(1496.217681030653, 3321.216348289649)",0.6816212402330991,175.6812408671319,17,38,0.9165044510284769
773,1828,"(1494.1701312910284, 1015.9004376367615)",0.6873900544900673,159.1959594928933,17,12,0.9064043346099058
774,2132,"(1496.6772983114447, 2434.278142589118)",0.6823363867122835,170.8528137423857,17,28,0.9178100171664056
775,1756,"(1494.9407744874716, 925.7249430523918)",0.6841261333690651,155.78174593052023,17,11,0.9092875437852447
776,1775,"(1495.6935211267605, 1107.1752112676056)",0.6826732946699807,155.53910524340094,17,13,0.9219959828250455
777,1583,"(1494.428300694883, 1284.1787744788376)",0.6766625791188237,147.5391052434009,17,15,0.9138533079237566
778,2223,"(1498.2568600989653, 2345.2739541160595)",0.6824993605179362,176.2670273047588,17,27,0.899098278432077
779,2319,"(1498.8990944372574, 2699.468736524364)",0.6844380184156457,179.92388155425118,17,31,0.9001875232732055
780,1883,"(1496.4731810939988, 2792.553903345725)",0.6789103745587455,161.4386001800126,17,32,0.9079154732629401
781,2085,"(1498.1294964028777, 2876.2148681055155)",0.6830300465509944,171.92388155425118,17,33,0.886428085743783
782,2187,"(1499.0438957475994, 4028.5445816186557)",0.6641939446103088,176.50966799187808,17,46,0.8821077768935619
783,1879,"(1496.916977115487, 837.6971793507184)",0.6895052645858769,161.4386001800126,17,10,0.9059868158582391
784,1757,"(1497.3386454183267, 1727.2925441092773)",0.6788108071914024,154.61017305526642,17,20,0.9236458706493272
785,2126,"(1499.3165569143932, 2610.244590780809)",0.6787689299614483,171.6812408671319,17,30,0.9064157369131931
786,2280,"(1499.188596491228, 2965.781140350877)",0.6822807017543859,179.75230867899737,17,34,0.8867388922335242
787,1766,"(1496.8420158550396, 3410.063986409966)",0.6684720094153176,156.36753236814712,17,39,0.9076269817120793
788,2026,"(1497.9027640671272, 3498.859328726555)",0.6672434817954823,168.0243866176395,17,40,0.9017884481592195
789,2008,"(1498.445717131474, 1993.9965139442231)",0.6838157175220685,169.4386001800126,17,23,0.8789190200002229
790,1925,"(1498.7007792207792, 2080.858181818182)",0.6792584670231728,164.0243866176395,17,24,0.8991326184716765
791,2097,"(1499.5937052932761, 2525.1201716738196)",0.6834544213488924,170.0243866176395,17,29,0.9115612619922426
792,1793,"(1497.4796430563301, 3057.719464584495)",0.6766925844515163,155.53910524340094,17,35,0.9313458012424263
793,1607,"(1496.0280024891101, 3233.7654013690108)",0.6675622582573788,147.53910524340094,17,37,0.9277083170141983
794,2027,"(1498.4573260976813, 3945.626048347311)",0.6673360612128424,167.4386001800126,17,45,0.9085575540437428
795,1968,"(1500.4308943089432, 2258.3694105691056)",0.682205483819544,164.0243866176395,17,26,0.9192171392998749
796,1804,"(1498.9162971175167, 3146.4068736141908)",0.6755141080822572,158.6101730552664,17,36,0.9011235076222293
797,1548,"(1497.3985788113696, 3676.4741602067184)",0.6544814308152203,145.29646455628165,17,42,0.9214477768380736
798,1900,"(1500.0963157894737, 3763.4815789473682)",0.6679649122807017,163.19595949289334,17,43,0.896488372140669
799,1822,"(1498.9308452250275, 1638.3721185510428)",0.6832590775058652,157.95331880577405,17,19,0.9176999875132381
800,1686,"(1498.7425860023725, 1817.1637010676156)",0.6749726699695299,152.95331880577402,17,21,0.9056275479352864
801,2610,"(1504.7490421455939, 4116.814559386973)",0.659457591465705,192.3380951166243,17,47,0.8865837159195412
802,1551,"(1497.130883301096, 1454.4854932301741)",0.666805729383952,147.29646455628165,17,17,0.8983323015091943
803,1790,"(1500.5519553072625, 2165.359776536313)",0.6775638076459634,157.1959594928933,17,25,0.9102907658619196
804,1507,"(1499.457199734572, 1904.6901128069012)",0.6741324798001482,143.78174593052023,17,22,0.9160424729743476
805,1634,"(1501.1138310893514, 3588.949204406365)",0.6540043679650562,150.95331880577402,17,41,0.9011074593865519
806,1544,"(1499.7551813471503, 3854.172279792746)",0.6452656710352535,146.12489168102783,17,44,0.9086753680240856
807,3216,"(1579.3983208955224, 35.789800995024876)",0.6588844990732612,214.65180361560903,18,1,0.8771155694047984
808,2499,"(1577.9007603041216, 128.7402961184474)",0.6713053848990577,189.58073580374355,18,2,0.873751050896405
809,2251,"(1579.783651710351, 219.9431363838294)",0.6776317279466206,176.50966799187808,18,3,0.907921630446917
810,2082,"(1581.3751200768493, 485.0096061479347)",0.6787760637396167,169.4386001800126,18,6,0.9113094619723426
811,3177,"(1588.1866540761725, 4204.600251809884)",0.6484882149271417,210.99494936611666,18,48,0.8967738993662817
812,1956,"(1582.6329243353782, 304.50817995910023)",0.6826677092104735,168.09545442950497,18,4,0.8698948812431161
813,1895,"(1581.9678100263852, 661.5804749340369)",0.6864835221687621,163.19595949289334,18,8,0.8941291922139831
814,2328,"(1585.0180412371135, 2345.751718213058)",0.6869382117108012,181.68124086713192,18,27,0.8862835022023697
815,1657,"(1581.7471333735666, 839.0694025347012)",0.6705314352657176,149.5391052434009,18,10,0.9311567952584745
816,2032,"(1584.5831692913387, 1197.9261811023623)",0.6915277134475838,167.6812408671319,18,14,0.9081646838368803
817,1906,"(1582.9868835257082, 1722.3368310598112)",0.6859021048083451,162.8528137423857,18,20,0.9031132770368672
818,2332,"(1585.3897941680962, 1813.0167238421955)",0.6913900380049104,180.2670273047588,18,21,0.9017908324878249
819,1977,"(1584.3990895295904, 3054.217501264542)",0.6799250200839061,166.2670273047588,18,35,0.8986783291158991
820,1805,"(1584.1927977839334, 567.56675900277)",0.684369127152246,159.19595949289334,18,7,0.8949999037039822
821,1661,"(1583.8669476219145, 1636.385912101144)",0.678195275702093,151.78174593052023,18,19,0.9060254731227425
822,1836,"(1584.2968409586056, 751.1023965141612)",0.6884189841513947,157.19595949289334,18,9,0.9336837129175886
823,1861,"(1584.5840945728103, 928.2520150456744)",0.6860195340898315,162.78174593052023,18,11,0.8825612041064187
824,1725,"(1583.6150724637682, 1106.3826086956522)",0.6816868428530833,153.53910524340094,18,13,0.9195195190187146
825,1901,"(1585.9700157811678, 1282.3882167280378)",0.6834256480077564,162.8528137423857,18,15,0.9007441446207157
826,1781,"(1585.7029758562605, 1550.1134194272881)",0.6794002047759025,157.19595949289334,18,18,0.9057138849162447
827,1873,"(1585.208222103577, 2082.8334223171382)",0.6804727657213446,162.2670273047588,18,24,0.8938961798468484
828,1876,"(1585.3390191897654, 2967.876865671642)",0.6764455035745641,160.36753236814712,18,34,0.9166632172135618
829,1971,"(1586.607305936073, 3147.599188229325)",0.6708508669830183,164.6101730552664,18,36,0.9140777660293423
830,2283,"(1587.6057818659658, 3318.037231712659)",0.6783317444367146,178.2670273047588,18,38,0.9027629574050182
831,2028,"(1587.0719921104537, 3767.163708086785)",0.6633870905364119,170.2670273047588,18,43,0.879056333262931
832,2481,"(1589.409915356711, 4118.097944377268)",0.6571164378689808,189.09545442950497,18,47,0.8719156039206271
833,1789,"(1585.8960313024036, 1015.9368362213527)",0.6848913293657316,156.61017305526642,18,12,0.9166008711500009
834,1689,"(1585.54351687389, 1369.2072232089995)",0.6789421748569173,153.1959594928933,18,16,0.9043673848243586
835,2188,"(1587.465265082267, 2168.3592321755027)",0.6863963867082483,174.50966799187808,18,25,0.9028553942614579
836,2020,"(1586.889603960396, 2614.237623762376)",0.681558920597942,167.4386001800126,18,30,0.9054199601225261
837,1804,"(1585.279379157428, 2701.7832594235033)",0.6762814660232164,158.36753236814712,18,31,0.9038869115098142
838,2182,"(1588.3510540788268, 2787.9110907424383)",0.6840567207634658,174.2670273047588,18,32,0.9028885891759727
839,2200,"(1588.0863636363636, 3231.3868181818184)",0.6805062388591799,174.0243866176395,18,37,0.9128771184381166
840,2239,"(1588.6976328718179, 4028.593568557392)",0.6632460219460719,177.68124086713192,18,46,0.8912115382773486
841,1650,"(1586.460606060606, 1456.5351515151515)",0.677010101010101,152.61017305526642,18,17,0.8902804539636507
842,1666,"(1585.8865546218487, 1901.360744297719)",0.6779205799967046,150.95331880577402,18,22,0.9187546066939998
843,1628,"(1585.031941031941, 2254.179361179361)",0.6744640362287421,148.71067811865476,18,26,0.9250814161692065
844,1609,"(1585.7706650093226, 2432.688004972032)",0.6720359741161848,148.36753236814712,18,28,0.9185190350609812
845,1877,"(1587.3297815663293, 2879.784230154502)",0.6768372559465982,163.09545442950497,18,33,0.8867280000781196
846,1544,"(1584.323834196891, 3410.8290155440413)",0.6561058620339327,145.53910524340094,18,39,0.9160048197678573
847,1670,"(1585.6508982035928, 3586.662874251497)",0.6654690618762474,152.12489168102783,18,41,0.9068297745345638
848,2023,"(1588.5852694018783, 2523.636183885319)",0.675562404892753,168.0243866176395,18,29,0.9004531246920539
849,1774,"(1588.1764374295378, 3938.2976324689967)",0.6550014368768928,157.19595949289334,18,45,0.9021540886251647
850,1753,"(1589.0832857957787, 1997.7381631488877)",0.6768162142209994,153.53910524340094,18,23,0.9344450532404678
851,1582,"(1589.223135271808, 3671.175726927939)",0.6473562876478024,146.95331880577402,18,42,0.9205715433058947
852,1865,"(1592.028418230563, 3853.298659517426)",0.663788046049519,162.61017305526642,18,44,0.8863255649306009
853,1819,"(1591.924134139637, 3500.594282572842)",0.6670870657223857,159.6812408671319,18,40,0.8964679457094419
854,3288,"(1669.6338199513382, 38.06265206812652)",0.6578168980487572,216.06601717798213,19,1,0.8850519023278742
855,2435,"(1668.7864476386037, 131.35564681724847)",0.6690775858598059,185.3380951166243,19,2,0.8907984227771601
856,2232,"(1667.1608422939069, 219.74327956989248)",0.6783698784173167,177.09545442950497,19,3,0.8943123455016778
857,2069,"(1667.8902851619139, 396.4253262445626)",0.6880220623773917,171.095454429505,19,5,0.8881645022362037
858,1836,"(1666.266339869281, 480.34313725490193)",0.6812038105002349,158.61017305526642,19,6,0.9171079600855945
859,2071,"(1669.4852728150652, 307.38000965717043)",0.6828376932617566,168.2670273047588,19,4,0.9191616969919298
860,2036,"(1668.725442043222, 931.4975442043223)",0.6877768789244579,167.53910524340094,19,11,0.911497022307995
861,1809,"(1668.966832504146, 572.6091763405196)",0.6821556704494954,157.78174593052023,19,7,0.9131348457580031
862,1796,"(1668.739420935412, 839.18429844098)",0.6826062273461724,157.78174593052023,19,10,0.906572793245646
863,1904,"(1670.8560924369747, 1108.4490546218487)",0.6884206623826001,162.0243866176395,19,13,0.9114147149570833
864,3160,"(1677.8689873417723, 4207.331329113924)",0.6458922809630181,215.48023074035524,19,48,0.8552283379982337
865,1795,"(1671.5621169916435, 1016.4523676880223)",0.6815882899120651,158.26702730475878,19,12,0.9005201325061288
866,1639,"(1670.2123245881635, 1814.4612568639413)",0.6752395650145354,150.8528137423857,19,21,0.9050696197700641
867,2145,"(1673.6125874125873, 2519.325874125874)",0.6828520499108733,171.4386001800126,19,29,0.9171068485882944
868,1879,"(1672.8254390633315, 747.0319318786588)",0.6867920984253201,161.78174593052023,19,9,0.9021476209776902
869,1882,"(1673.6785334750266, 1193.1046758767268)",0.6864141193140381,163.36753236814712,19,14,0.8861311117948837
870,1882,"(1673.4287991498406, 1547.8666312433581)",0.6910524890083557,162.61017305526642,19,18,0.894404671956778
871,1727,"(1672.504342790967, 2258.165605095541)",0.6680359231127309,155.53910524340094,19,26,0.8970631337120302
872,1935,"(1673.9963824289405, 2874.343669250646)",0.682275928459239,162.8528137423857,19,33,0.9168542450505445
873,1830,"(1673.6196721311476, 655.8857923497268)",0.685297332047573,159.78174593052023,19,8,0.90075489107614
874,1827,"(1672.911330049261, 1367.7542419266558)",0.6849565879991844,158.36753236814712,19,16,0.9154109685856043
875,2259,"(1676.2461266046923, 1900.012837538734)",0.6894339851921291,176.0243866176395,19,22,0.9161791744909125
876,2212,"(1676.6021699819169, 1989.4792043399639)",0.6889816686168138,174.8528137423857,19,23,0.9091797116218279
877,1980,"(1674.4621212121212, 3056.077272727273)",0.6780293127351951,165.68124086713192,19,35,0.9064176991971595
878,1782,"(1673.530864197531, 3409.638047138047)",0.6653924869611144,158.0243866176395,19,39,0.8967457709131814
879,2566,"(1678.58924395947, 4115.607950116913)",0.6566029373557686,191.82337649086287,19,47,0.876321473110513
880,1664,"(1673.506610576923, 2171.4915865384614)",0.6733644419306184,151.29646455628165,19,25,0.9134938473165007
881,1971,"(1675.7194317605276, 2436.9436834094367)",0.6840103063041554,166.50966799187808,19,28,0.89334164205387
882,1840,"(1674.7, 2700.0858695652173)",0.6746696504688832,159.1959594928933,19,31,0.9123544724738658
883,1760,"(1674.384659090909, 2966.724431818182)",0.6746345811051694,157.19595949289334,19,34,0.8950344960430043
884,2123,"(1677.1577955723033, 3231.6443711728684)",0.6717575018702724,171.4386001800126,19,37,0.9077006245002093
885,1569,"(1674.9241555130657, 1457.3875079668578)",0.6644047038828279,147.88225099390857,19,17,0.9015725958636098
886,1824,"(1675.8311403508771, 2791.8388157894738)",0.6784227726178191,160.61017305526642,19,32,0.8885637627071649
887,2089,"(1677.7606510292005, 3145.755385351843)",0.6792873971034081,173.19595949289334,19,36,0.8751304429654984
888,1901,"(1676.9684376643872, 1284.0278800631247)",0.6869552660622377,162.36753236814712,19,15,0.906136448981138
889,1834,"(1677.0517993456924, 1639.4672846237731)",0.6802039899929437,158.95331880577402,19,19,0.9121578400902426
890,1725,"(1676.2602898550724, 1723.8301449275361)",0.6782063086104007,153.78174593052023,19,20,0.9166201263756165
891,1809,"(1676.3924820342731, 2347.478164731896)",0.6777398410995134,155.78174593052023,19,27,0.9367318717013141
892,1678,"(1675.7872467222885, 3499.7079856972587)",0.6637757367547734,153.36753236814712,19,40,0.8964683484378378
893,1720,"(1676.4563953488373, 3763.3697674418604)",0.658953488372093,154.95331880577405,19,43,0.9001948956757588
894,2136,"(1678.7911985018727, 4028.580056179775)",0.6626055665711978,173.09545442950497,19,46,0.8958592574935532
895,1704,"(1677.181338028169, 3324.81161971831)",0.6557833931694744,155.78174593052023,19,38,0.8823610333770255
896,1750,"(1678.4731428571429, 3591.3217142857143)",0.6605266106442578,155.53910524340094,19,41,0.9090101239120166
897,1887,"(1678.389507154213, 3673.018018018018)",0.6679509959786777,160.36753236814712,19,42,0.9220381081460507
898,1691,"(1677.762862211709, 3853.7705499704316)",0.6537702484896974,154.12489168102783,19,44,0.8945567618794872
899,2030,"(1679.0793103448275, 3944.3669950738918)",0.6653665604172703,168.8528137423857,19,45,0.8947244343584286
900,1434,"(1677.8256624825663, 2083.549511854951)",0.6642765334864769,142.95331880577402,19,24,0.8818008854071765
901,3254,"(1753.839889366933, 40.6038721573448)",0.6582498764717934,215.06601717798213,20,1,0.8840642477580423
902,2463,"(1754.8558668290702, 127.605359317905)",0.669475293162332,187.16652224137044,20,2,0.8835231520428253
903,1873,"(1756.1505605979712, 567.6193272824346)",0.6871517854338746,162.36753236814712,20,7,0.8927898837147142
904,1882,"(1757.230605738576, 659.6307120085016)",0.6860411327123835,161.1959594928933,20,8,0.9101671982196254
905,1952,"(1759.608606557377, 394.936987704918)",0.6746504339440694,165.4386001800126,20,5,0.8962227910075635
906,1884,"(1757.947983014862, 929.1544585987261)",0.6867782357104201,161.4386001800126,20,11,0.9083976376141154
907,2318,"(1760.9568593615186, 2168.399482312338)",0.6855148962086992,180.2670273047588,20,25,0.8963769938708311
908,2184,"(1760.540750915751, 224.87179487179486)",0.6760091215973569,173.4386001800126,20,3,0.9123699622830231
909,2086,"(1760.0052732502397, 309.35810162991373)",0.6816460812512924,173.58073580374355,20,4,0.8700037370677164
910,1932,"(1760.7230848861284, 1816.0766045548655)",0.6829151950635327,165.4386001800126,20,21,0.8870401804439614
911,1990,"(1760.6050251256281, 843.9386934673366)",0.6894097940683812,167.4386001800126,20,10,0.8919731290315975
912,1790,"(1759.4547486033518, 1455.6296089385476)",0.6840486362142623,158.0243866176395,20,17,0.9007715656198624
913,3126,"(1766.786308381318, 4206.765834932821)",0.6459598810733507,211.75230867899737,20,48,0.8760775060798198
914,1908,"(1762.1074423480084, 752.7206498951782)",0.6888642249352572,164.0243866176395,20,9,0.8911922265163421
915,1783,"(1760.2215367358385, 1729.529444756029)",0.6825244960575368,156.95331880577402,20,20,0.9095366431093255
916,2078,"(1762.1169393647738, 2257.5765158806544)",0.6853535639472343,169.4386001800126,20,26,0.909558627271147
917,2185,"(1763.3368421052633, 2340.903890160183)",0.6844187194328533,174.02438661763952,20,27,0.9066529562669473
918,2589,"(1766.1471610660487, 4118.283120896099)",0.6570649580805671,190.99494936611666,20,47,0.8918630028426581
919,1752,"(1762.0867579908677, 1015.1455479452055)",0.684633807861044,157.6812408671319,20,12,0.8854905035437381
920,1947,"(1762.8346173600412, 1108.2829994863894)",0.6900168182321722,163.4386001800126,20,13,0.9159389920078551
921,2027,"(1763.6788357178095, 2431.1726689689194)",0.6836685142730009,169.09545442950497,20,28,0.8908400760832533
922,1820,"(1761.996153846154, 481.56703296703296)",0.6817797888386125,156.95331880577402,20,6,0.9284109312725588
923,1685,"(1762.0100890207716, 2078.454005934718)",0.6752522255192878,151.53910524340094,20,24,0.9220624409317267
924,2170,"(1765.0728110599077, 2608.494930875576)",0.6844221559591578,172.61017305526642,20,30,0.9152438555173706
925,1890,"(1763.5989417989417, 2791.5820105820108)",0.6787052598817304,161.19595949289334,20,32,0.9140361342375619
926,1890,"(1763.6253968253968, 3590.710052910053)",0.6643967216516236,160.36753236814712,20,41,0.9235039874912749
927,2269,"(1764.9991185544293, 4031.051564565888)",0.661664895133902,176.8528137423857,20,46,0.9116337860207105
928,1806,"(1762.7724252491694, 1285.6018826135105)",0.6929667991227498,156.36753236814712,20,15,0.9281847842423644
929,1798,"(1763.6751946607342, 2700.9632925472747)",0.6833169752884468,156.36753236814712,20,31,0.9240732237363074
930,1697,"(1763.2999410724808, 3058.8461991750146)",0.6733081447075,152.12489168102783,20,35,0.9214910942426078
931,1956,"(1764.90081799591, 3406.5506134969323)",0.6702955210714142,168.75230867899737,20,39,0.8631360747787913
932,1728,"(1764.1087962962963, 3759.740162037037)",0.6614719498910675,156.61017305526642,20,43,0.8853472919771949
933,1708,"(1763.3401639344263, 1367.481850117096)",0.6821968131514902,154.61017305526642,20,16,0.8978868224638878
934,1682,"(1764.5332936979787, 1546.6652794292509)",0.6751066657340701,152.12489168102783,20,18,0.9133459166270278
935,1779,"(1764.5452501405284, 1631.9747048903878)",0.6816497481510874,158.0243866176395,20,19,0.895236097898176
936,1662,"(1763.629963898917, 1992.1702767749698)",0.677310587291475,153.78174593052023,20,23,0.8831435652384201
937,1833,"(1764.696672122204, 3146.669394435352)",0.6733609319341484,159.78174593052023,20,36,0.90223153843856
938,1598,"(1764.9280350438048, 1906.1145181476845)",0.6740729833860952,149.53910524340094,20,22,0.8980015442504777
939,1639,"(1764.1854789505796, 2525.0335570469797)",0.6729808946153202,149.29646455628165,20,29,0.9240378707203398
940,1671,"(1765.4637941352485, 3230.1944943147814)",0.6664179016908978,151.78174593052023,20,37,0.9114801719374489
941,2152,"(1767.6802973977694, 3493.8684944237916)",0.6753808586631679,173.4386001800126,20,40,0.8990019042275942
942,1981,"(1767.4482584553257, 1194.1468955073196)",0.6901802417079906,168.4386001800126,20,14,0.877427198410661
943,2070,"(1768.4115942028986, 3854.766183574879)",0.6654883016008335,169.4386001800126,20,44,0.9060569578687556
944,1672,"(1767.7918660287082, 3320.4665071770337)",0.6748569284172998,150.95331880577402,20,38,0.9220634468141462
945,1978,"(1768.9241658240646, 3942.46865520728)",0.66473363865263,164.36753236814712,20,45,0.9200344318382536
946,1693,"(1767.8735971647961, 3672.3797991730657)",0.6583347810476818,154.36753236814712,20,42,0.8928014737288328
947,1916,"(1770.777139874739, 2967.131524008351)",0.6775389905440254,162.0243866176395,20,34,0.9171589253454683
948,3134,"(1844.3580089342693, 38.065411614550094)",0.655652739717457,213.48023074035524,21,1,0.8641587447115829
949,2423,"(1849.1774659513, 126.5072224515064)",0.667118221617991,183.6812408671319,21,2,0.9024718597308238
950,1863,"(1846.8357487922706, 836.0649490069779)",0.6872070137770621,160.61017305526642,21,10,0.9075626589492588
951,1818,"(1848.0489548954895, 395.37073707370735)",0.6798377877003386,161.09545442950497,21,5,0.880313111563828
952,1805,"(1848.060941828255, 577.2858725761773)",0.6828939221117809,159.78174593052023,21,7,0.8884494963893076
953,1848,"(1848.2256493506493, 661.5162337662338)",0.6866119174942704,160.36753236814712,21,8,0.9029816766581357
954,1920,"(1848.5026041666667, 1192.2072916666666)",0.6906004901960785,164.40306627407986,21,14,0.8926706710797437
955,2139,"(1850.4076671341747, 1633.9588592800374)",0.6847803169888805,173.4386001800126,21,19,0.8935711306425762
956,2162,"(1851.2391304347825, 222.22571692876966)",0.6751337722878235,175.3380951166243,21,3,0.8837165441723771
957,1885,"(1848.2010610079576, 1102.9262599469496)",0.6884194102044,160.61017305526642,21,13,0.9182799850345427
958,1954,"(1849.6079836233368, 1371.4524053224156)",0.6814738996929375,166.2670273047588,21,16,0.8882232954438375
959,2522,"(1852.5368754956385, 1902.2434575733546)",0.6873862947240752,187.6812408671319,21,22,0.8997320974283555
960,2024,"(1850.5454545454545, 2609.869071146245)",0.6849899248236845,169.19595949289334,21,30,0.8884651493788591
961,1731,"(1849.424032351242, 748.0647024841132)",0.6850624709733693,156.0243866176395,21,9,0.8935563883481675
962,1769,"(1849.7704918032787, 1017.7297908422838)",0.6825059023043927,157.78174593052023,21,12,0.8929439149507503
963,1759,"(1850.4309266628766, 1725.4815235929505)",0.6795750705057464,154.95331880577402,21,20,0.9206062915660815
964,2000,"(1850.258, 2429.2625)",0.6827921568627451,164.61017305526642,21,28,0.9275269061687895
965,2008,"(1851.35906374502, 2964.3700199203186)",0.6791735020701507,167.6812408671319,21,34,0.8974383293033739
966,1859,"(1850.4109736417429, 487.27703066164605)",0.6832579185520362,161.36753236814712,21,6,0.8971332192965449
967,1717,"(1849.9994175888178, 1281.2941176470588)",0.6770792650199275,153.19595949289334,21,15,0.9193598577521749
968,1723,"(1850.2756819500871, 1544.4016250725479)",0.6821344440271756,154.36753236814712,21,18,0.9086219369372586
969,1720,"(1849.839534883721, 2254.781976744186)",0.6743228454172367,154.12489168102786,21,26,0.9098980664888926
970,2126,"(1852.0456255879585, 2784.6740357478834)",0.683568516776419,171.6812408671319,21,32,0.9064157369131931
971,1976,"(1852.0703441295548, 2880.4913967611337)",0.6791636897674049,164.61017305526642,21,33,0.916396583294764
972,3065,"(1857.3615008156607, 4207.422185970636)",0.6438716693855356,209.23759005323595,21,48,0.879753339966177
973,1874,"(1852.572038420491, 307.86179295624333)",0.6653483164877477,161.1959594928933,21,4,0.9062982622016887
974,1765,"(1853.2345609065155, 3678.05835694051)",0.6626184524801422,160.92388155425118,21,42,0.8564727996508374
975,2163,"(1854.492371705964, 4025.693018955155)",0.6595686818416686,173.92388155425118,21,46,0.8985617859895093
976,1773,"(1852.649182177101, 932.1325437112239)",0.6976764761178019,154.95331880577402,21,11,0.927933459321582
977,1872,"(1853.3338675213674, 1461.7633547008547)",0.6879462041226748,162.8528137423857,21,17,0.8870031766070384
978,2051,"(1854.9546562652365, 2166.1886884446612)",0.6862190610032409,167.6812408671319,21,25,0.9166563811759062
979,1552,"(1851.722293814433, 2522.354381443299)",0.6617293309076208,144.71067811865476,21,29,0.9313232041726099
980,1845,"(1854.6921409214092, 2702.648238482385)",0.6803060736489717,159.19595949289334,21,31,0.9148336965838489
981,2117,"(1855.544166273028, 3230.425129900803)",0.6776700288050977,169.4386001800126,21,37,0.9266292656078047
982,1820,"(1853.7763736263737, 3848.5043956043955)",0.6604783451842275,160.8528137423857,21,44,0.8839423212384001
983,2120,"(1855.8971698113207, 3943.983962264151)",0.6564650388457269,173.6812408671319,21,45,0.88316103220876
984,1762,"(1854.883087400681, 1810.6929625425653)",0.6797111125948677,156.95331880577402,21,21,0.8988242092869498
985,1690,"(1853.8266272189348, 2347.7739644970416)",0.6769532428355958,154.95331880577402,21,27,0.8844938219139726
986,1712,"(1854.15011682243, 3054.2938084112147)",0.670968480850284,155.05382386916236,21,35,0.8948467439768074
987,1649,"(1853.6228016979987, 3145.0539721043056)",0.6641672314771875,152.0243866176395,21,36,0.8966108707015644
988,1994,"(1856.2517552657973, 3318.658475426279)",0.6742580683226149,166.0243866176395,21,38,0.9090572801598396
989,1785,"(1853.9238095238095, 3761.7652661064426)",0.6614840445982313,156.95331880577402,21,43,0.9105568749019327
990,2477,"(1858.585789261203, 4115.985466289867)",0.653826972856159,186.50966799187808,21,47,0.8948148288801765
991,1675,"(1854.8585074626865, 1995.5976119402985)",0.6779678080187298,150.36753236814712,21,23,0.9309289366282398
992,2040,"(1856.9990196078431, 3411.246568627451)",0.6732160707420224,169.92388155425118,21,39,0.8878328118837455
993,1727,"(1856.250144759699, 3584.530399536769)",0.66050387728919,154.36753236814712,21,41,0.9107313320317154
994,1823,"(1856.9511793746572, 3496.3971475589688)",0.666729050369462,160.02438661763952,21,40,0.8945903112406635
995,1876,"(1859.1220682302771, 2081.853411513859)",0.682447008654208,161.02438661763952,21,24,0.9091999246832119
996,3148,"(1931.1219822109276, 37.99078780177891)",0.6555024042653911,215.7228714274745,22,1,0.850065132421269
997,2360,"(1929.6851694915254, 132.7114406779661)",0.6667331339315388,181.92388155425118,22,2,0.8960710361252406
998,2018,"(1932.713082259663, 303.51040634291377)",0.6808021920363784,167.4386001800126,22,4,0.9045235047164643
999,1799,"(1934.49694274597, 569.9166203446359)",0.6835780226487481,159.1959594928933,22,7,0.8920248347720025
1000,1755,"(1934.6353276353277, 838.9532763532764)",0.6833271884252277,154.95331880577402,22,10,0.91851281506451
1001,3026,"(1941.5604758757436, 4201.51354923992)",0.6434547645892461,208.99494936611666,22,48,0.8705770332312388
1002,1957,"(1936.8446601941748, 395.51251916198265)",0.6813710461190097,164.8528137423857,22,5,0.9049153628387915
1003,1915,"(1936.6109660574411, 2431.8558746736294)",0.6820273383504838,162.0243866176395,22,28,0.9166802411464361
1004,1958,"(1936.6302349336056, 2610.1542390194077)",0.6813975845700896,163.78174593052023,22,30,0.9172581065077338
1005,2276,"(1939.628734622144, 218.0395430579965)",0.6773165856852407,178.0243866176395,22,3,0.9024499507548288
1006,2016,"(1937.985119047619, 1546.3477182539682)",0.6903108465608466,168.2670273047588,22,18,0.8947513187521635
