,area,centroid,mean_intensity,perimeter,row,column,circularity
756,1851,"(1405.6256077795786, 2434.5451107509452)",0.6952744144659485,159.78174593052023,16,28,0.9110914226130795
757,2156,"(1409.2258812615955, 4028.192022263451)",0.674611662846957,172.61017305526642,16,46,0.9093390564495166
758,3678,"(1488.621805328983, 40.16286025013594)",0.6731183827527749,231.20815280171308,17,1,0.8646001388225999
759,2271,"(1482.1523557904006, 130.75077058564509)",0.6768548018062355,179.09545442950497,17,2,0.8897292568923884
760,2022,"(1484.0182987141445, 222.52621167161226)",0.6822191191016466,169.095454429505,17,3,0.8886426412631168
761,1913,"(1484.4066910611605, 486.50339780449553)",0.6894170945952872,165.4386001800126,17,6,0.8783167004085394
762,2029,"(1485.2124199112864, 394.2114342040414)",0.6927859758984916,168.61017305526642,17,5,0.8968593967727799
763,1926,"(1484.2637590861889, 750.944963655244)",0.6879726345366807,164.0243866176395,17,9,0.8995997003514019
764,1935,"(1485.5364341085271, 307.7658914728682)",0.6855611288443025,164.12489168102783,17,4,0.9026968530332604
765,2127,"(1486.4903620122238, 1192.8603667136813)",0.7032513804769674,170.8528137423857,17,14,0.9156575546495989
766,1988,"(1485.7927565392354, 1368.8003018108652)",0.6983094646309228,166.2670273047588,17,16,0.9036785626112328
767,2044,"(1486.725048923679, 1015.1125244618395)",0.7001784275353976,168.0243866176395,17,12,0.9098003889622135
768,2143,"(1487.4213719085394, 1281.5958936070929)",0.7015947956410747,174.75230867899737,17,15,0.8818326834631091
769,1881,"(1486.7713981924508, 1995.0829346092503)",0.6958292939717089,162.0243866176395,17,23,0.9004049783793454
770,3181,"(1494.565859792518, 4209.78874567746)",0.6586792906411227,212.40916292848974,17,48,0.885986364823318
771,1986,"(1489.3872104733132, 1725.6545820745216)",0.6989554331299488,164.61017305526642,17,20,0.9210342178256081
772,2046,"(1491.3269794721407, 569.0811339198436)",0.6993234048262511,169.8528137423857,17,7,0.8911893789782451
773,2127,"(1491.5684062059238, 836.8279266572638)",0.7011753643629525,172.50966799187808,17,10,0.8981533110141714
774,2054,"(1491.2633885102239, 657.7370983446933)",0.7001145540981728,168.2670273047588,17,8,0.9116166709905474
775,1677,"(1488.9302325581396, 1456.485390578414)",0.6835291779204228,153.1959594928933,17,17,0.897942039283866
776,2054,"(1491.0774099318403, 1548.1898734177216)",0.7001451018576857,169.1959594928933,17,18,0.9016340992214315
777,1969,"(1489.7668867445404, 1637.6338242762824)",0.6988119778129637,164.0243866176395,17,19,0.9196842211796005
778,1980,"(1490.8449494949496, 3057.5621212121214)",0.6903406615171321,164.61017305526642,17,35,0.9182516371071017
779,2323,"(1492.9289711579854, 4026.537236332329)",0.6783807280983852,180.2670273047588,17,46,0.8983105076626146
780,1897,"(1491.17237743806, 1106.227200843437)",0.6990955791910861,161.19595949289334,17,13,0.9174214532532567
781,1846,"(1490.7773564463705, 3758.9165763813653)",0.6835298366367131,159.78174593052023,17,43,0.9086303436757128
782,1921,"(1493.1962519521082, 928.3935450286309)",0.6967878249686131,161.78174593052023,17,11,0.9223127088334981
783,1833,"(1491.5526459356247, 1904.352973267867)",0.6978787587047912,160.0243866176395,17,22,0.8994975537598118
784,1948,"(1492.065708418891, 2166.409650924025)",0.6982666988766758,164.36753236814712,17,25,0.9060804212441447
785,1963,"(1492.6602139582271, 2434.059093224656)",0.6970523308661213,163.78174593052023,17,28,0.9196004407940149
786,2018,"(1492.7413280475719, 2525.469772051536)",0.6982860141083191,165.4386001800126,17,29,0.9265254058674504
787,1944,"(1492.18158436214, 2791.526234567901)",0.6943072702331963,162.95331880577402,17,32,0.91998279315992
788,1854,"(1492.46548004315, 3143.9962243797195)",0.6917697823465956,160.8528137423857,17,36,0.9004555294373591
789,1935,"(1492.4795865633075, 3407.835142118863)",0.6844788975021533,163.78174593052023,17,39,0.90648336879084
790,1866,"(1493.331189710611, 1813.4003215434084)",0.6978879011411638,162.2670273047588,17,21,0.8905554039477944
791,1992,"(1494.105421686747, 2256.1079317269077)",0.6981770218127412,165.4386001800126,17,26,0.9145880121347676
792,1900,"(1493.3257894736842, 2700.731052631579)",0.6933849329205367,162.61017305526642,17,31,0.9029590205727303
793,1962,"(1493.8134556574923, 2875.6284403669724)",0.6944634326717435,164.8528137423857,17,33,0.9072273591669437
794,1695,"(1491.8761061946902, 3230.837168141593)",0.6810017930476024,152.95331880577402,17,37,0.9104618586893892
795,1969,"(1493.486033519553, 3318.0208227526664)",0.6901761618817156,164.95331880577402,17,38,0.9093550113783668
796,1968,"(1494.1875, 3675.140243902439)",0.6836641160529252,163.19595949289334,17,42,0.9285732191435982
797,2011,"(1494.297364495276, 3853.0860268523124)",0.6820760327999922,170.4386001800126,17,44,0.8699334239145151
798,2054,"(1494.0676728334956, 3940.6173320350536)",0.6800351299234397,167.19595949289334,17,45,0.9233338288256798
799,1920,"(1494.678125, 2079.315625)",0.6973161764705882,160.61017305526644,17,24,0.9353302765338573
800,1900,"(1494.8126315789473, 2610.4442105263156)",0.691671826625387,162.61017305526644,17,30,0.9029590205727298
801,1876,"(1494.5421108742005, 2967.5597014925374)",0.691082403110498,160.0243866176395,17,34,0.9205986965921477
802,1849,"(1493.8144943212546, 3496.332612222823)",0.6794960710081761,159.19595949289334,17,40,0.9168170758718355
803,1858,"(1494.8945102260495, 2345.635629709365)",0.6938559277316955,161.19595949289334,17,27,0.8985603901658149
804,2460,"(1499.8861788617887, 4114.990650406504)",0.6711095169775227,185.3380951166243,17,47,0.899944197138322
805,1817,"(1496.3742432581178, 3585.5327462850855)",0.6828709249247304,159.19595949289334,17,41,0.9009500415679422
806,2850,"(1572.8336842105264, 127.41263157894737)",0.6857433780529756,201.48023074035524,18,2,0.882246298484629
807,2104,"(1574.078897338403, 220.06511406844106)",0.6823566689033027,174.0243866176395,18,3,0.8730424805426351
808,2055,"(1574.239902676399, 1367.2204379562045)",0.6995353275130003,170.36753236814712,18,16,0.889709082674335
809,2190,"(1576.1479452054793, 1279.9867579908675)",0.7029940012534694,171.6812408671319,18,15,0.9337020055690936
810,2110,"(1576.188625592417, 750.4781990521327)",0.6984982808289192,170.0243866176395,18,9,0.9172123332396909
811,2123,"(1576.5105982100802, 1633.040508714084)",0.6972763292787676,170.0243866176395,18,19,0.9228634044871393
812,2030,"(1576.751724137931, 302.62660098522167)",0.691764705882353,170.0243866176395,18,4,0.8824365101784705
813,2164,"(1577.4634935304991, 1102.7453789279114)",0.7013917581820159,173.6812408671319,18,13,0.9014907894810172
814,1947,"(1576.934771443246, 1452.1304571135079)",0.7001178283331824,164.2670273047588,18,17,0.9067238090651636
815,2070,"(1577.643961352657, 1721.128502415459)",0.7004148905939188,170.0243866176395,18,20,0.8998244217090807
816,2091,"(1577.7790530846485, 2699.6131037780965)",0.6963062987031254,168.2670273047588,18,31,0.9280381981700266
817,2077,"(1578.139142994704, 568.913336543091)",0.6977465613110916,169.6812408671319,18,7,0.9065227291454407
818,2171,"(1578.8526024873331, 661.8014739751267)",0.7008191761273832,175.09545442950497,18,8,0.8898564322441029
819,1981,"(1577.3099444724887, 925.4593639575971)",0.6976056853836942,165.4386001800126,18,11,0.9095375763247864
820,2063,"(1578.101793504605, 1194.0523509452255)",0.6993090207483865,167.4386001800126,18,14,0.9246937513528573
821,2021,"(1578.0014844136565, 2255.5625927758533)",0.6972009585625443,165.78174593052023,18,26,0.9240655067839717
822,2659,"(1582.364046634073, 4117.543061301241)",0.6690072192848557,191.58073580374355,18,47,0.9103838136890902
823,1945,"(1577.933676092545, 1010.519794344473)",0.696395987700993,165.19595949289334,18,12,0.8956341160731419
824,2000,"(1579.282, 1546.6115)",0.7022666666666667,166.8528137423857,18,18,0.9027610022582155
825,1986,"(1578.7547834843908, 1900.7824773413897)",0.6977252532432912,166.61017305526642,18,22,0.8990546202554632
826,1682,"(1577.5731272294886, 840.6462544589774)",0.6786598587116178,153.5391052434009,18,10,0.8965981628924515
827,1934,"(1579.9844881075492, 1815.8479834539814)",0.6964312508871181,162.61017305526642,18,21,0.9191172346250842
828,1705,"(1577.8269794721407, 2081.3325513196482)",0.6911666954171698,153.53910524340094,18,24,0.908858423146034
829,1924,"(1579.7676715176715, 2968.1824324324325)",0.6900309812074518,165.09545442950497,18,34,0.8870430544506017
830,2031,"(1580.755785327425, 3052.6543574593798)",0.6937469226981783,169.92388155425118,18,35,0.8839159024195524
831,2033,"(1581.4899163797345, 482.30988686669946)",0.685267594494758,167.6812408671319,18,6,0.9086116152757763
832,2047,"(1581.4689789936492, 1994.9985344406448)",0.6976139161087004,168.50966799187808,18,23,0.9058954134687348
833,1890,"(1579.9386243386243, 2345.593650793651)",0.6958003942317668,161.78174593052023,18,27,0.9074289535113542
834,1974,"(1580.951367781155, 3408.65704154002)",0.6851143294197112,164.8528137423857,18,39,0.9127761503545091
835,2071,"(1581.8392081120232, 3762.6233703524867)",0.6760644190075836,169.09545442950497,18,43,0.9101775025004528
836,3219,"(1587.6300093196644, 4204.025473749612)",0.6590586529734602,215.1370849898476,18,48,0.8739775581517246
837,1816,"(1580.8590308370044, 2433.4047356828196)",0.6915630128703464,159.4386001800126,18,28,0.8977155804593925
838,1946,"(1581.1824254881808, 2614.294964028777)",0.695508131310078,163.19595949289334,18,30,0.9181928274661799
839,2007,"(1581.4240159441954, 2877.5381165919284)",0.6954443760563519,164.36753236814712,18,33,0.9335233087458924
840,1965,"(1582.8508905852418, 3146.673282442748)",0.6862246170732924,163.4386001800126,18,36,0.924406840932427
841,1825,"(1582.5567123287672, 3584.4109589041095)",0.6815836690840721,159.78174593052023,18,41,0.8982938121387736
842,1783,"(1581.456533931576, 2166.7509814918676)",0.6956902334685978,157.78174593052023,18,25,0.9000107407332888
843,1949,"(1583.9230374551053, 2789.859415084659)",0.6928379561162588,162.61017305526642,18,32,0.9262458584717111
844,2179,"(1584.8866452501147, 4026.3758604864615)",0.672305158869422,174.0243866176395,18,46,0.90416329139848
845,1906,"(1584.5183630640083, 3231.222980062959)",0.6876530255334034,160.95331880577402,18,37,0.924555290511843
846,1895,"(1584.4131926121372, 3318.5023746701845)",0.6854757100729474,163.4386001800126,18,38,0.8914763173368698
847,1926,"(1584.4631360332296, 3936.4807892004155)",0.6768594873047868,164.0243866176395,18,45,0.8995997003514019
848,1883,"(1584.9686670207116, 2522.1630377057886)",0.6947653410806702,161.4386001800126,18,29,0.9079154732629401
849,1827,"(1585.4701696770662, 3497.750410509031)",0.6842074760938858,159.19595949289334,18,40,0.9059084897879088
850,1888,"(1584.8924788135594, 3668.7346398305085)",0.679945579926886,160.61017305526642,18,42,0.9197414385916268
851,1858,"(1585.665231431647, 3852.3557588805165)",0.6783912703940564,162.61017305526644,18,44,0.8829988738021747
852,3419,"(1663.0371453641415, 36.635858438139806)",0.6699677121506691,221.7228714274745,19,1,0.8739527961985363
853,2200,"(1661.4254545454546, 219.6818181818182)",0.6842156862745098,175.92388155425118,19,3,0.8932704089935426
854,2538,"(1664.9976359338061, 129.40977147360127)",0.6782814938426119,190.92388155425118,19,2,0.8749454388256074
855,2058,"(1663.2886297376094, 304.03012633624877)",0.6888374397377999,170.2670273047588,19,4,0.8920601251751045
856,2191,"(1663.2341396622546, 834.8265632131447)",0.7000080543399467,173.6812408671319,19,10,0.9127385950799024
857,2172,"(1664.9627071823204, 392.37753222836096)",0.6956306647889359,173.92388155425118,19,5,0.9023006006330163
858,1901,"(1663.1094160967912, 481.9484481851657)",0.6913987478210643,159.78174593052023,19,6,0.9357022119867444
859,2093,"(1664.0812231247014, 1813.4457716196846)",0.7003887842762524,172.0243866176395,19,21,0.888789788834668
860,1946,"(1664.3268242548818, 1106.2425488180884)",0.6965419261229672,163.78174593052023,19,13,0.9116365042206588
861,1892,"(1663.3705073995773, 1368.6797040169133)",0.6950876756622311,160.36753236814712,19,16,0.9244812403880912
862,1806,"(1664.7868217054263, 570.2834994462902)",0.6886478622456733,160.50966799187808,19,7,0.8808971748540564
863,2067,"(1665.5974842767296, 1547.0982099661344)",0.7036550082055076,168.6101730552664,19,18,0.9136561720696582
864,2092,"(1666.4794455066922, 2256.0124282982792)",0.6885183518914259,172.75230867899734,19,26,0.8808943493510442
865,1681,"(1664.1951219512196, 654.9274241522903)",0.6853833502467019,154.61017305526642,19,8,0.8836930612188497
866,2079,"(1667.3896103896104, 927.5060125060126)",0.698612643710683,170.26702730475878,19,11,0.9011627795136264
867,3176,"(1673.9071158690176, 4204.89483627204)",0.6567207487529018,212.16652224137044,19,48,0.8866182010047188
868,2111,"(1668.920890573188, 1188.8763619137849)",0.7019031961434503,172.2670273047588,19,14,0.8939099644795189
869,1988,"(1667.5900402414486, 2170.761569416499)",0.6957608395470865,164.6101730552664,19,25,0.921961744731777
870,1886,"(1667.3785790031814, 1637.092788971368)",0.6958580250764145,159.78174593052023,19,19,0.928318975174645
871,1916,"(1668.2912317327766, 2346.4164926931107)",0.6927012976380531,161.19595949289334,19,27,0.9266101762958565
872,1987,"(1668.4735782586815, 2519.7382989431303)",0.6953629967336709,164.61017305526642,19,29,0.9214979812786924
873,2066,"(1669.3910939012585, 2790.580348499516)",0.6938613974147259,170.50966799187808,19,32,0.8929808873194658
874,1962,"(1668.7599388379206, 2966.244648318043)",0.6922847834342708,165.4386001800126,19,34,0.9008140962893645
875,1912,"(1668.211820083682, 3141.875)",0.6894597587989171,161.78174593052023,19,36,0.9179916185786822
876,1989,"(1669.2036199095023, 1721.2885872297636)",0.6974339258076281,164.61017305526644,19,20,0.9224255081848608
877,2107,"(1671.1020408163265, 2874.3986710963454)",0.6965539704253795,171.095454429505,19,33,0.9044768517214506
878,1985,"(1669.767758186398, 3409.602518891688)",0.6865668987998222,166.02438661763952,19,39,0.9049542131982352
879,2010,"(1670.7388059701493, 745.3089552238806)",0.6972997756316457,166.02438661763952,19,9,0.9163516214249132
880,1990,"(1671.1728643216081, 2082.0341708542715)",0.6962183466351365,166.0243866176395,19,24,0.9072336948435711
881,1890,"(1670.210582010582, 2435.6079365079363)",0.6959726112667289,161.78174593052023,19,28,0.9074289535113542
882,1905,"(1670.091338582677, 3055.48031496063)",0.688876537491637,161.4386001800126,19,35,0.918523088988795
883,1741,"(1669.7610568638713, 3495.992533026996)",0.6810690272662769,157.6812408671319,19,40,0.8799309170488859
884,1884,"(1670.2961783439491, 3759.8731422505307)",0.6788809791432496,162.6101730552664,19,43,0.8953551551363286
885,1663,"(1669.7600721587492, 1456.019242333133)",0.679813236178416,151.78174593052023,19,17,0.9071164128856838
886,1898,"(1670.514225500527, 1899.076923076923)",0.6940350007231553,161.78174593052023,19,22,0.9112699226267462
887,1862,"(1671.7857142857142, 1015.3684210526316)",0.6901434257913691,159.78174593052023,19,12,0.9165057962752858
888,1787,"(1671.9283715724678, 1990.240067151651)",0.6925441917113795,158.0243866176395,19,23,0.899261892604857
889,1823,"(1671.4421283598465, 2697.295117937466)",0.6835081152592688,157.78174593052023,19,31,0.9202016715405416
890,1805,"(1672.184487534626, 3231.2459833795015)",0.6847862690782685,159.19595949289334,19,37,0.8949999037039822
891,1783,"(1672.9242849130678, 1282.2793045429053)",0.6969461031748649,156.61017305526644,19,15,0.913526748608413
892,1615,"(1671.6321981424148, 3323.624148606811)",0.6673684210526315,150.95331880577402,19,38,0.8906294656727548
893,1856,"(1672.7640086206898, 3588.6007543103447)",0.682059246112238,158.61017305526644,19,41,0.9270982428751975
894,2109,"(1674.792318634424, 4028.8027501185397)",0.6711070203330265,172.50966799187808,19,46,0.8905525777756876
895,1823,"(1673.799232035107, 3674.5545803620407)",0.6810923601475697,160.02438661763952,19,42,0.8945903112406635
896,1854,"(1674.2357065803667, 3850.162891046386)",0.6794530109778539,161.78174593052023,19,44,0.8901445924920903
897,1944,"(1675.3446502057614, 3941.75)",0.6744149923343823,167.09545442950497,19,45,0.8749371418584011
898,2398,"(1677.150542118432, 4113.817764804004)",0.6678473891641727,184.095454429505,19,47,0.8891456583071115
899,2602,"(1749.2109915449655, 123.67524980784012)",0.6791412337417673,188.99494936611666,20,2,0.915412333505637
900,2503,"(1753.4450659208949, 390.9252896524171)",0.6925446327152515,187.6812408671319,20,5,0.8929537826578802
901,2159,"(1751.2163038443723, 924.2853172765169)",0.7016519993824301,175.92388155425118,20,11,0.8766230968259356
902,2041,"(1751.7672709456149, 1452.3160215580597)",0.6998030569405616,167.4386001800126,20,17,0.9148327418861762
903,2122,"(1753.0202639019792, 221.04806786050895)",0.6833860028460018,170.6101730552664,20,3,0.9161053019134973
904,1775,"(1752.8861971830986, 568.0349295774648)",0.6912896989781828,158.36753236814712,20,7,0.8893565786751219
905,2140,"(1754.7056074766356, 1104.792523364486)",0.701466006963533,172.0243866176395,20,13,0.908748279076058
906,2153,"(1753.9568044588946, 1365.599628425453)",0.698567434405253,172.8528137423857,20,16,0.9055261299193627
907,1849,"(1754.0611141157383, 2257.2244456462954)",0.6932035334414999,160.8528137423857,20,26,0.898027116466924
908,2038,"(1756.739941118744, 1011.3915603532876)",0.6993303700282861,170.0243866176395,20,12,0.8859140924845925
909,1845,"(1755.6368563685637, 1815.1826558265582)",0.6948063127690101,159.19595949289334,20,21,0.9148336965838489
910,2137,"(1756.8366869443144, 1992.1890500701918)",0.6980832576362318,170.8528137423857,20,23,0.9199624796832124
911,2017,"(1755.4739712444225, 2169.1968269707486)",0.6920450679032148,167.4386001800126,20,25,0.9040752770134333
912,1995,"(1756.7197994987469, 479.4421052631579)",0.6901331760774485,167.6812408671319,20,6,0.8916282205977244
913,1990,"(1756.527135678392, 660.1824120603015)",0.6960331067100207,165.78174593052023,20,8,0.9098913203859988
914,2082,"(1757.9178674351585, 1192.1508165225744)",0.7020549622346537,169.92388155425118,20,14,0.9061117227166462
915,1793,"(1756.1260457334076, 1283.7629670942554)",0.7037301925789837,157.4386001800126,20,15,0.9090080184301261
916,2100,"(1757.6514285714286, 1725.9766666666667)",0.6979327731092437,172.50966799187808,20,20,0.8867522111564456
917,2092,"(1756.9431166347993, 2429.4937858508606)",0.6965808120571364,171.19595949289334,20,28,0.8969836428204337
918,1977,"(1757.448153768336, 2790.0672736469396)",0.6900036696519781,164.0243866176395,20,32,0.9234208762174049
919,1862,"(1756.8882921589689, 749.09291084855)",0.6936669404603947,160.61017305526642,20,9,0.9070755077635642
920,1686,"(1755.6927639383155, 840.429418742586)",0.6880678249947666,154.61017305526642,20,10,0.8863215355234865
921,1967,"(1756.9410269445857, 1541.443314692425)",0.6959398706101658,165.19595949289334,20,18,0.9057646819104731
922,1978,"(1757.7128412537918, 2077.3832153690596)",0.6943436626420031,165.78174593052023,20,24,0.9044045385545254
923,1981,"(1757.94952044422, 2703.3442705704188)",0.6954499114133285,165.4386001800126,20,31,0.9095375763247864
924,1927,"(1757.6730669434353, 3144.482096523093)",0.6867405394955076,164.0243866176395,20,36,0.9000667822311275
925,1953,"(1758.4352278545828, 1629.7409114183308)",0.693499191791412,164.8528137423857,20,19,0.9030657657762697
926,2010,"(1758.4830845771144, 2341.1278606965175)",0.6953331382304165,165.4386001800126,20,27,0.9228523616420096
927,2220,"(1761.413063063063, 4028.35990990991)",0.6729765059176824,176.0243866176395,20,46,0.900362004147776
928,2466,"(1761.9866180048662, 4115.875101378751)",0.6665903344306092,185.3380951166243,20,47,0.9021391829850008
929,3120,"(1765.324358974359, 4203.279807692307)",0.6561601307189543,209.23759005323592,20,48,0.8955401046311494
930,1838,"(1758.5533188248096, 307.76713819368877)",0.6805735134097165,160.26702730475878,20,4,0.8992221746816986
931,1896,"(1760.0237341772151, 1903.585970464135)",0.6953772648299826,162.61017305526642,20,22,0.9010580542136297
932,2027,"(1760.3167242229897, 2524.3241243216576)",0.6944310630024086,166.0243866176395,20,29,0.9241018590190546
933,1967,"(1759.334011184545, 3055.6314184036605)",0.6904851620363448,166.61017305526642,20,35,0.8904533927706425
934,1939,"(1759.5239814337287, 3229.535327488396)",0.687123947051745,164.6101730552664,20,37,0.8992373355306418
935,1877,"(1759.4709643047415, 3588.462440063932)",0.6775998412151223,160.61017305526642,20,41,0.9143827755489848
936,1947,"(1759.0390344119157, 3759.405238828968)",0.6814264277873451,164.61017305526642,20,43,0.9029474431553166
937,1897,"(1760.8866631523458, 2607.8724301528728)",0.6931605114370472,163.6812408671319,20,30,0.8897733162366145
938,1799,"(1759.7459699833241, 3404.2873818788216)",0.6827714743484943,156.36753236814712,20,39,0.9245871687995644
939,1776,"(1760.2291666666667, 3317.75)",0.6902314078784668,157.4386001800126,20,38,0.9003894259519822
940,1804,"(1760.6679600886919, 3670.7322616407982)",0.6771618625277163,158.61017305526642,20,42,0.901123507622229
941,1875,"(1761.2016, 3852.504)",0.6743508496732027,159.78174593052023,20,44,0.9229046015124387
942,1985,"(1763.779345088161, 3938.905289672544)",0.6774830839136662,167.68124086713192,20,45,0.8871589062087633
943,1804,"(1763.10088691796, 3494.4046563192906)",0.6823659840876484,157.78174593052023,20,40,0.9106109794070965
944,1858,"(1766.3627556512379, 2963.2653390742735)",0.6908102745942295,160.36753236814712,20,34,0.9078679411422164
945,3235,"(1841.4182380216382, 36.38299845440495)",0.6665975694760129,216.5512985522207,21,1,0.8668871479844582
946,1884,"(1840.3444798301487, 394.64065817409767)",0.688158278173265,162.61017305526642,21,5,0.8953551551363284
947,2845,"(1844.7173989455184, 126.4274165202109)",0.6827733553878493,199.58073580374355,21,2,0.8975422388955554
948,1925,"(1841.5350649350648, 578.0187012987013)",0.6934983447924624,163.6812408671319,21,7,0.9029065017161217
949,2192,"(1842.6446167883212, 833.4863138686131)",0.7000447259195649,178.16652224137044,21,10,0.8677571649738532
950,2258,"(1842.0642161204605, 1103.6895482728078)",0.7008544781951753,177.3380951166243,21,13,0.9022558846644531
951,2175,"(1842.903908045977, 219.73471264367817)",0.68289384719405,173.4386001800126,21,3,0.9086101959549338
952,1960,"(1841.3969387755103, 1191.1301020408164)",0.6963385354141657,165.4386001800126,21,14,0.8998958352330043
953,2032,"(1841.865157480315, 1279.2706692913387)",0.6939439555349699,167.6812408671319,21,15,0.9081646838368803
954,1918,"(1842.142857142857, 660.2288842544317)",0.6948475740661229,163.19595949289334,21,8,0.9049814198767385
955,2352,"(1845.076955782313, 1636.4319727891157)",0.6933540082699746,183.58073580374355,21,19,0.8769866231047233
956,2046,"(1844.5566959921798, 1016.3792766373411)",0.6974009545167041,169.78174593052023,21,12,0.891935609195604
957,2143,"(1844.6458236117592, 1369.9024731684553)",0.6907597009872545,172.4386001800126,21,16,0.9056555600181208
958,2066,"(1843.4443368828654, 1721.7899322362052)",0.6966250972799575,168.0243866176395,21,20,0.9195927610547618
959,2129,"(1845.673085955848, 1458.526538280883)",0.6986949594304608,173.6812408671319,21,17,0.8869103007417217
960,2059,"(1844.7319086935406, 2254.858183584264)",0.6924358864478284,169.095454429505,21,26,0.9049036589321254
961,2082,"(1846.0302593659942, 746.0696445725264)",0.6997457196134939,168.61017305526642,21,9,0.9202864781078993
962,1728,"(1844.4681712962963, 926.3738425925926)",0.6976965323166303,154.61017305526642,21,11,0.9084007196824344
963,2079,"(1846.2736892736893, 1992.4449254449255)",0.6967207084854143,168.61017305526642,21,23,0.9189604169002511
964,2038,"(1845.806182531894, 2608.5534838076546)",0.6931208989974792,167.78174593052023,21,30,0.909755364240858
965,1786,"(1844.1147816349385, 3758.3169092945127)",0.6778451134093055,157.1959594928933,21,43,0.9082565965527309
966,1803,"(1845.4459234608985, 487.3288962839712)",0.6882233314845628,158.36753236814712,21,6,0.9033858655499971
967,1920,"(1845.4427083333333, 2429.0182291666665)",0.69046772875817,163.19595949289334,21,28,0.9059250918474129
968,1974,"(1846.7370820668693, 2962.8824721377914)",0.6895901623060572,164.61017305526642,21,34,0.9154690563885953
969,1833,"(1846.1854882705948, 3145.8827059465357)",0.6750467999529327,158.95331880577402,21,36,0.9116604803082958
970,3169,"(1854.1303250236667, 4203.9779110129375)",0.6558090323538692,217.48023074035524,21,48,0.8419620812998053
971,2144,"(1847.7168843283582, 1902.879197761194)",0.6913264559555165,174.8528137423857,21,22,0.8812302448992761
972,1998,"(1848.0805805805805, 2347.6336336336335)",0.6924434238159728,166.2670273047588,21,27,0.9082242294251726
973,2042,"(1848.1361410381978, 2784.959843290891)",0.6921338172879338,168.8528137423857,21,32,0.9000134457930596
974,2057,"(1848.2109868740886, 2881.0102090422947)",0.6913895164288368,167.1959594928933,21,33,0.9246824176701188
975,2107,"(1848.5064072140485, 3940.688182249644)",0.6695701536428524,172.61017305526642,21,45,0.8886722597120277
976,1762,"(1846.916572077185, 305.43019296254255)",0.6653201575749483,155.19595949289334,21,4,0.9192951048765414
977,1902,"(1847.707676130389, 1541.077287066246)",0.6947279437537371,162.6101730552664,21,18,0.9039095037522806
978,1862,"(1847.5676691729323, 1808.077873254565)",0.6924748846907183,159.19595949289334,21,21,0.9232630585577922
979,1730,"(1847.3323699421965, 2522.5520231213873)",0.6796939816388984,154.12489168102783,21,29,0.915188171526619
980,1828,"(1847.7631291028447, 3673.9907002188183)",0.6806259921911871,158.61017305526642,21,42,0.9131118469697531
981,1916,"(1848.4076200417537, 3847.9243215031315)",0.6756048139506324,164.8528137423857,21,44,0.8859569929479431
982,2185,"(1849.5391304347827, 4023.255835240275)",0.671340243191098,176.16652224137047,21,46,0.8847377202999642
983,2454,"(1852.323553382233, 4112.966177669112)",0.6651197724403534,185.92388155425118,21,47,0.8921010841783983
984,1983,"(1849.864346949067, 2164.862329803328)",0.693646979719775,166.0243866176395,21,25,0.9040424205401012
985,1930,"(1849.3720207253887, 3052.7331606217617)",0.6883775271766739,163.4386001800126,21,35,0.9079415791346483
986,1868,"(1848.1622055674518, 3494.27408993576)",0.6840785993198136,160.8528137423857,21,40,0.9072550857545776
987,2029,"(1851.0344997535733, 2698.8787580088715)",0.6939591607959102,166.0243866176395,21,31,0.9250136516771887
988,1872,"(1850.8851495726497, 3230.324252136752)",0.6842592592592593,160.95331880577402,21,37,0.9080626987608448
989,1985,"(1851.5133501259445, 3320.4916876574307)",0.6842752012643848,167.4386001800126,21,38,0.8897319905164428
990,1775,"(1849.9954929577466, 3411.6135211267606)",0.6805987296326981,156.12489168102783,21,39,0.9150902356070566
991,1772,"(1850.097065462754, 3582.610045146727)",0.6764263267383702,156.61017305526642,21,41,0.9078908572821697
992,1791,"(1853.0614182021218, 2083.7956448911223)",0.6943475547673005,156.36753236814712,21,24,0.9204756082935075
993,3247,"(1922.9587311364337, 39.89097628580228)",0.6656618175450039,215.7228714274745,22,1,0.8767984386822937
994,2330,"(1921.6150214592274, 130.62489270386266)",0.6742371455019777,181.58073580374355,22,2,0.888027145855794
995,2005,"(1928.9965087281796, 304.8668329177057)",0.6878763874627157,169.095454429505,22,4,0.8811713628746535
996,1844,"(1929.0932754880694, 399.8389370932755)",0.6839479392624729,162.2670273047588,22,5,0.880055822550768
997,2315,"(1931.0371490280777, 836.787041036717)",0.7019861940456528,178.8528137423857,22,10,0.9094300607945095
998,2175,"(1930.7494252873564, 1190.8032183908047)",0.6990723461798513,174.7523086789974,22,14,0.8950005070145879
999,2107,"(1930.6919791172284, 1546.8205980066446)",0.6973673190206315,172.50966799187808,22,18,0.8897080518603006
1000,2517,"(1933.9749702026222, 218.4000794596742)",0.6903285112217314,188.16652224137047,22,3,0.8933226861907301
1001,1928,"(1931.7894190871368, 568.6903526970955)",0.6948641282239036,164.8528137423857,22,7,0.8915057841355085
1002,1981,"(1933.030287733468, 1017.701161029783)",0.6971741346715365,167.4386001800126,22,12,0.887939079704319
1003,2037,"(1933.0790378006873, 1103.853706431026)",0.7002435338396528,167.6812408671319,22,13,0.9103993410313608
1004,2121,"(1933.4615747289015, 1723.044790193305)",0.69703709866785,171.4386001800126,22,20,0.9068455132194743
1005,2077,"(1933.1689937409726, 2258.836302359172)",0.6916027075249936,168.8528137423857,22,26,0.915439729144067
