,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,1995,"(1931.4190476190477, 2789.4791979949873)",0.68843677822006,166.12489168102783,22,32,0.9084130038785677
1006,1970,"(1931.556852791878, 3054.561421319797)",0.6835214491888125,163.78174593052023,22,35,0.9228797087948086
1007,1939,"(1930.826714801444, 3234.5281072717894)",0.6816005824712555,164.12489168102783,22,37,0.9045628930395307
1008,2179,"(1933.5754933455714, 395.8269848554383)",0.691716833589792,172.8528137423857,22,5,0.9164614199230335
1009,1887,"(1932.0196078431372, 923.7848436671966)",0.6954144455874558,162.95331880577402,22,11,0.8930079890394902
1010,1947,"(1932.2927580893684, 1369.9070364663585)",0.6858676495765229,163.4386001800126,22,16,0.9159389920078551
1011,2104,"(1934.1539923954372, 1811.2842205323193)",0.6977838663982703,170.8528137423857,22,21,0.9057562270722878
1012,1965,"(1932.1226463104326, 2523.3944020356234)",0.6904714863044454,165.4386001800126,22,29,0.9021914878739048
1013,2531,"(1934.9770841564598, 4118.414065586725)",0.6563289717309286,188.75230867899737,22,47,0.8927245222512235
1014,1931,"(1933.091144484723, 1634.8824443293631)",0.69719844436998,162.95331880577402,22,19,0.9138306448517519
1015,1941,"(1933.3508500772798, 2882.712519319938)",0.6863795698598861,164.95331880577402,22,33,0.8964236044110767
1016,2171,"(1934.267157991709, 3942.0681713496083)",0.6695550076317952,174.0243866176395,22,45,0.9008437382405232
1017,2171,"(1935.0939659143253, 4029.414555504376)",0.661281960964948,176.88834764831844,22,46,0.8719091539720734
1018,2889,"(1937.3288335064035, 4199.710972654898)",0.6451937368924725,204.99494936611666,22,48,0.8639151372674031
1019,1965,"(1935.2834605597964, 751.5531806615776)",0.6969595369954598,168.2670273047588,22,9,0.8721162407480164
1020,2001,"(1934.1724137931035, 1461.5282358820589)",0.6985448452244466,165.19595949289334,22,17,0.9214210109318032
1021,1967,"(1934.8256227758006, 1903.5190645653279)",0.6948911949121286,166.0243866176395,22,22,0.8967480792750272
1022,1977,"(1933.8927668184117, 2347.786039453718)",0.6934154541938172,166.0243866176395,22,27,0.9013070425656985
1023,1950,"(1934.6620512820514, 2702.4907692307693)",0.6888969331322273,166.2670273047588,22,31,0.8864050287182617
1024,1914,"(1933.6781609195402, 3323.9791013584118)",0.6793923002847952,161.78174593052023,22,38,0.9189518608575302
1025,1869,"(1933.5848047084003, 3671.498127340824)",0.6695810908633116,162.61017305526642,22,42,0.8882265312897014
1026,2001,"(1935.7686156921538, 484.4392803598201)",0.6938471940500338,170.50966799187808,22,6,0.8648861352982823
1027,1959,"(1935.8591117917306, 656.7023991832567)",0.6958752464742916,166.0243866176395,22,8,0.8931009086424903
1028,1996,"(1935.6002004008017, 1989.5430861723446)",0.6934319619631419,167.4386001800126,22,23,0.8946624952497833
1029,1910,"(1935.0, 2968.5424083769635)",0.6816528077199466,163.4386001800126,22,34,0.8985328581073463
1030,1838,"(1934.3367791077258, 3496.5266594124046)",0.675529667797478,158.36753236814712,22,40,0.920922474143591
1031,1861,"(1936.2552391187533, 2080.3831273508868)",0.6906828502491807,160.61017305526642,22,24,0.9065883565778694
1032,1913,"(1935.6941975953998, 3406.5666492420282)",0.678320674845997,164.19595949289334,22,39,0.8916612683170739
1033,1863,"(1935.5088566827696, 3583.6044015029524)",0.6752444402344943,161.4386001800126,22,41,0.8982721862394356
1034,3475,"(2013.1956834532375, 38.92661870503597)",0.6685919029482297,225.89444430272832,23,1,0.8557631336587066
1035,2610,"(2015.4827586206898, 134.99540229885056)",0.6808549320111186,191.92388155425118,23,2,0.8904147272862962
1036,2068,"(2016.2616054158607, 399.7161508704062)",0.692852808434786,167.78174593052023,23,5,0.9231472488960227
1037,2080,"(2016.0932692307692, 924.8057692307692)",0.6983125942684766,172.0243866176395,23,11,0.8832693553636451
1038,1986,"(2017.0025176233635, 485.3086606243706)",0.6926287937128528,166.8528137423857,23,6,0.8964416752424081
1039,2314,"(2019.4853068280036, 221.014261019879)",0.6865524429304997,178.2670273047588,23,3,0.915021236721512
1040,3273,"(2023.3684692942254, 4206.7564925145125)",0.6475692385111699,220.3086578651014,23,48,0.8474083515971259
1041,1883,"(2016.753053637812, 1009.8279341476367)",0.695992002749055,162.0243866176395,23,12,0.9013623467774096
1042,1933,"(2017.6849456802897, 1458.6849456802897)",0.6969213758964526,162.36753236814712,23,17,0.9213896664284797
1043,2015,"(2019.2764267990074, 2612.655086848635)",0.6902680873838369,166.8528137423857,23,30,0.9095317097751522
1044,1975,"(2019.2759493670885, 751.6060759493671)",0.6970603127326881,166.61017305526642,23,9,0.8940749622379356
1045,2044,"(2019.715264187867, 1276.890410958904)",0.7017900310809255,166.8528137423857,23,15,0.9226217443078962
1046,1793,"(2018.0998326826548, 1369.5605131065254)",0.6924969653226599,157.78174593052023,23,16,0.905058473435102
1047,2078,"(2019.6280076997114, 2257.242540904716)",0.6933004963294268,171.68124086713186,23,26,0.8859510354212681
1048,1880,"(2019.0531914893618, 2347.848404255319)",0.6952565707133918,161.19595949289334,23,27,0.909199964215141
1049,2006,"(2019.956630109671, 2880.7542372881358)",0.687484605008504,166.61017305526642,23,33,0.9081085439236954
1050,2718,"(2023.2568064753495, 4114.600073583517)",0.6573836009753423,195.92388155425118,23,47,0.8897839423921576
1051,2081,"(2022.074483421432, 306.1975012013455)",0.6869642234596866,169.4386001800126,23,4,0.9108717532970437
1052,2069,"(2020.8105364910584, 1545.1425809569841)",0.6990722050057335,169.4386001800126,23,18,0.9056192491934567
1053,1914,"(2019.4791013584118, 2079.699582027168)",0.6937529452742435,162.36753236814712,23,24,0.9123330685691207
1054,1943,"(2020.1724137931035, 2704.3386515697375)",0.6890860101117132,163.4386001800126,23,31,0.9140572478023947
1055,2012,"(2020.3459244532803, 3056.957753479125)",0.6861224808014658,166.61017305526642,23,35,0.9108247210241651
1056,1925,"(2020.571948051948, 3496.6877922077924)",0.6802118665648078,166.2670273047588,23,40,0.8750408616834121
1057,2024,"(2021.75, 3759.304841897233)",0.6718960706812369,169.4386001800126,23,43,0.8859223588050056
1058,2329,"(2022.8553027050236, 4028.1550021468443)",0.6601991934601233,181.68124086713192,23,46,0.8866642081741062
1059,1945,"(2020.4560411311054, 567.8236503856041)",0.6962225918645093,162.36753236814712,23,7,0.9271096229712328
1060,2115,"(2021.8260047281324, 1636.216548463357)",0.7018365549529505,170.8528137423857,23,19,0.9104916446092627
1061,1938,"(2020.5691434468524, 1809.3488132094944)",0.6969525890851697,161.78174593052023,23,21,0.9304747682037061
1062,1971,"(2021.132927447996, 2525.623033992897)",0.6902000576993863,164.02438661763952,23,29,0.9206183849390513
1063,1934,"(2021.3092037228541, 2792.998965873837)",0.6860960723482775,163.4386001800126,23,32,0.9098233233401087
1064,1904,"(2020.7983193277312, 3673.1292016806724)",0.6720711814137419,161.53910524340094,23,42,0.9168989218019743
1065,1918,"(2021.939520333681, 663.0583941605839)",0.694379357582449,164.8528137423857,23,8,0.8868817914792039
1066,1986,"(2022.7029204431017, 839.4133937562941)",0.6992299034417394,169.33809511662426,23,10,0.8703216117286537
1067,1885,"(2022.33050397878, 1104.7872679045092)",0.6964747490508141,162.26702730475878,23,13,0.8996232242452268
1068,2197,"(2023.4296768320437, 1188.710969503869)",0.7033512722339731,174.2670273047588,23,14,0.9090954309897398
1069,2004,"(2021.7210578842316, 1898.0159680638722)",0.6981605416617744,168.2670273047588,23,22,0.8894254180453053
1070,1987,"(2022.1273276295924, 2171.918973326623)",0.6953985217640152,166.0243866176395,23,25,0.9058660058563697
1071,1996,"(2022.7204408817636, 2965.315631262525)",0.6861782388306024,165.78174593052023,23,34,0.9126347113017356
1072,1887,"(2021.2130365659777, 3320.6846846846847)",0.6746552781154856,162.61017305526642,23,38,0.8967808799056536
1073,1821,"(2021.347611202636, 3585.9291598023065)",0.6704202603611461,157.19595949289334,23,41,0.9260555780081311
1074,1896,"(2023.1946202531647, 1992.470464135021)",0.6913026391991396,162.78174593052023,23,23,0.8991596147156206
1075,1835,"(2022.6702997275204, 2429.9978201634876)",0.678882299513811,161.1959594928933,23,28,0.8874371991142469
1076,1966,"(2023.1678535096644, 3230.4837232960326)",0.6806295254622703,164.61017305526644,23,37,0.9117589487639198
1077,1968,"(2023.5264227642276, 3856.059451219512)",0.6660728519049898,164.95331880577405,23,44,0.9088931754152489
1078,2014,"(2024.5714995034757, 1720.9021847070505)",0.6979710652880814,168.0243866176395,23,20,0.8964471542905568
1079,1903,"(2023.390436153442, 3407.8612716763005)",0.6729436493462334,162.0243866176395,23,39,0.9109360307580512
1080,2073,"(2025.218523878437, 3939.806078147612)",0.6666136980600248,170.8528137423857,23,45,0.8924109594680858
1081,2494,"(2097.124699278268, 129.22173215717723)",0.6751198955925594,184.8528137423857,24,2,0.9171791680138048
1082,3708,"(2104.07928802589, 36.193096008629986)",0.6694703555640164,229.7228714274745,24,1,0.8829601783297003
1083,3308,"(2110.1907496977024, 4204.936517533252)",0.6451632406287786,218.7228714274745,24,48,0.8689343533520572
1084,2089,"(2107.7142173288653, 310.9827668741024)",0.6891260477383868,169.19595949289334,24,4,0.9169978740377651
1085,1873,"(2106.5002669514147, 1103.996262680192)",0.6966133810705275,163.61017305526642,24,13,0.8792796730708073
1086,1959,"(2106.819295558959, 1281.5615109749872)",0.6995465873945289,165.1959594928933,24,15,0.9020808397878076
1087,2009,"(2106.2757590841215, 1456.7341961174714)",0.699622287939566,166.0243866176395,24,17,0.9158957250958463
1088,1924,"(2107.939708939709, 2080.893970893971)",0.690267416738005,164.36753236814712,24,24,0.8949172127688575
1089,2176,"(2110.063419117647, 220.45358455882354)",0.6838145184544406,173.6812408671319,24,3,0.9064898141916329
1090,1936,"(2108.346590909091, 744.5862603305785)",0.6956854642683521,163.53910524340094,24,9,0.9096450956945826
1091,1920,"(2108.5572916666665, 834.0520833333334)",0.6989603758169934,163.19595949289334,24,10,0.9059250918474129
1092,2083,"(2109.6817090734517, 1630.140662506001)",0.7004019466644075,171.4386001800126,24,19,0.8905983988855092
1093,1904,"(2109.188025210084, 1813.2195378151262)",0.6967910693689241,164.36753236814712,24,21,0.8856145390394514
1094,2079,"(2110.3112073112075, 1900.1976911976913)",0.6969583793113205,168.61017305526642,24,22,0.9189604169002511
1095,1964,"(2109.6013238289206, 1987.746435845214)",0.6903298590311889,165.19595949289334,24,23,0.9043832411144735
1096,1937,"(2109.440371708828, 2615.343830665978)",0.6863514430036342,166.2670273047588,24,30,0.8804956618601398
1097,1851,"(2108.9627228525123, 2875.4667747163694)",0.6827639537716762,160.8528137423857,24,33,0.8989984816550981
1098,2083,"(2110.1829092654825, 4030.475276044167)",0.6565229260211045,171.78174593052023,24,46,0.8870438905660818
1099,1975,"(2110.487088607595, 925.8248101265823)",0.6982576321667907,166.2670273047588,24,11,0.8977691957531111
1100,2101,"(2111.5625892432176, 1548.8910042836744)",0.7019346529663746,170.61017305526642,24,18,0.9070392268238725
1101,1750,"(2108.793142857143, 1727.1834285714285)",0.6970935574229692,153.78174593052023,24,20,0.9299044760332341
1102,2014,"(2111.327706057597, 2523.530784508441)",0.6914461514496563,169.095454429505,24,29,0.8851267455508987
1103,1962,"(2110.7186544342508, 3055.113659531091)",0.6834002918190722,167.1959594928933,24,35,0.881977104262894
1104,1960,"(2110.6204081632654, 3146.9035714285715)",0.6813825530212084,167.4386001800126,24,36,0.8785262979406689
1105,1855,"(2109.6490566037737, 3236.190835579515)",0.6771206595845886,161.4386001800126,24,37,0.894414871430034
1106,1917,"(2110.599374021909, 567.6583202921231)",0.6914950852537154,163.19595949289334,24,7,0.9045095838914013
1107,2169,"(2112.5564776394654, 1367.2494236975565)",0.6998436073368951,173.19595949289334,24,16,0.9086442942997444
1108,1926,"(2111.7881619937693, 2435.423676012461)",0.6876366746075377,162.95331880577402,24,28,0.9114644339639948
1109,1853,"(2110.611440906638, 2787.294117647059)",0.6872183951832217,158.95331880577402,24,32,0.9216076759472298
1110,1899,"(2111.4165350184307, 3498.552922590837)",0.6715546882260013,161.1959594928933,24,40,0.9183886872577411
1111,1891,"(2111.0544685351665, 3581.381808566896)",0.6712518534648128,162.61017305526642,24,41,0.8986818462647541
1112,2008,"(2111.9980079681277, 3941.7171314741036)",0.664037965783923,168.8528137423857,24,45,0.8850279133949382
1113,1847,"(2111.2084461288578, 396.0584731997834)",0.6860218478295487,160.36753236814712,24,5,0.9024930502097275
1114,1972,"(2112.265720081136, 660.0354969574037)",0.6951835500934654,166.02438661763952,24,8,0.8990275609203626
1115,2021,"(2112.5116279069766, 1011.9267689262741)",0.6982351970971465,166.36753236814712,24,12,0.9175696231726018
1116,2166,"(2114.009695290859, 2169.8619575253924)",0.6986728948273677,174.8528137423857,24,25,0.8902727194271606
1117,1879,"(2111.480042575838, 2344.056945183608)",0.6902607770090473,161.78174593052023,24,27,0.9021476209776902
1118,1975,"(2112.712405063291, 2701.7544303797467)",0.68886770910896,164.8528137423857,24,31,0.9132385496201396
1119,1984,"(2112.7872983870966, 3763.9964717741937)",0.6657139468690702,165.53910524340097,24,43,0.9098092017008651
1120,2027,"(2113.6216082881106, 482.6901825357671)",0.6929162192750805,169.6812408671319,24,6,0.8846998420692386
1121,1993,"(2112.9573507275463, 1192.2644254892123)",0.6970809598299932,168.0243866176395,24,14,0.8870998900203971
1122,1970,"(2113.430964467005, 2254.114720812183)",0.6929551109784015,166.0243866176395,24,26,0.8981157682622286
1123,1989,"(2112.905982905983, 3847.5681246857716)",0.6648113644653437,166.36753236814712,24,44,0.9030410591243468
1124,1929,"(2113.6262312078798, 2969.276308968377)",0.684682706675205,166.2670273047588,24,34,0.8768591284089879
1125,1884,"(2113.9092356687897, 3407.6555201698516)",0.6759606177927646,161.19595949289334,24,39,0.9111344322241095
1126,1867,"(2113.8269951794323, 3676.4900910551687)",0.6693405589338037,163.68124086713186,24,42,0.8757020460799998
1127,1540,"(2112.9285714285716, 3318.8915584415586)",0.6570257193786605,147.1959594928933,24,38,0.8931796243319582
1128,2068,"(2117.823500967118, 4110.845261121857)",0.6480790381916789,172.26702730475878,24,47,0.8757014715981268
1129,3552,"(2191.916385135135, 35.535472972972975)",0.6680544515103337,229.06601717798213,25,1,0.8506707337226312
1130,2494,"(2192.568564554932, 128.97514033680835)",0.6745160935264242,186.75230867899737,25,2,0.8986164291405687
1131,2285,"(2196.540481400438, 223.83982494529542)",0.6847384905822286,177.68124086713186,25,3,0.9095213778310598
1132,1988,"(2195.1086519114688, 1016.5759557344064)",0.7012683946818163,165.78174593052023,25,12,0.90897685674742
1133,3209,"(2201.196011218448, 4200.272670613898)",0.6421425036203324,216.89444430272832,25,48,0.8572011114830219
1134,2074,"(2197.5713596914175, 1106.936837029894)",0.6972280522623707,173.92388155425118,25,13,0.8615890634037182
1135,2011,"(2196.778717056191, 2433.2108403779216)",0.6943848051403555,169.09545442950497,25,28,0.8838082846588171
1136,2128,"(2198.9436090225563, 482.2406015037594)",0.700328025947221,173.64570696119915,25,6,0.8868565669035909
1137,1895,"(2196.7324538258576, 834.6754617414248)",0.6986538362046666,162.95331880577402,25,10,0.8967939264599015
1138,1877,"(2196.148641449121, 922.3079381992542)",0.6955905857281645,160.36753236814712,25,11,0.9171518436619699
1139,1917,"(2197.9488784559207, 1545.0339071465833)",0.6971207053504762,163.78174593052023,25,18,0.8980509653602275
1140,1772,"(2196.3374717832958, 1635.2189616252822)",0.6940291240649759,157.8528137423857,25,19,0.8936530178181168
1141,2153,"(2198.869484440316, 2081.3427775197397)",0.7030645792920048,175.095454429505,25,24,0.8824785346022814
1142,1909,"(2197.5316919853326, 2341.5756940806705)",0.6907671607144692,165.4386001800126,25,27,0.8764801782958189
1143,2039,"(2198.6307013241785, 2607.8249141736146)",0.6910327053823,168.02438661763952,25,30,0.9075748498502704
1144,1875,"(2196.373866666667, 3407.9962666666665)",0.6742630065359476,160.36753236814712,25,39,0.9161745907651538
1145,2092,"(2198.992829827916, 1193.402485659656)",0.7004817605818618,169.4386001800126,25,14,0.9156865487253318
1146,2161,"(2198.9814900509023, 1369.9944470152707)",0.7024507535545453,174.2670273047588,25,16,0.8941990106366989
1147,1948,"(2198.7104722792606, 2788.4697125256675)",0.6872790594677297,164.61017305526642,25,32,0.903411206608401
1148,2011,"(2200.611138736947, 311.53107906514174)",0.685853297062236,168.30256121069152,25,4,0.8921553506247287
1149,1898,"(2197.639093782929, 397.1148577449947)",0.6861588049339863,163.19595949289334,25,5,0.8955447001699945
1150,1855,"(2198.0161725067387, 571.8970350404313)",0.6887077850007928,159.53910524340094,25,7,0.9158397177710665
1151,1908,"(2199.117924528302, 1458.3506289308177)",0.6986455378797222,161.78174593052023,25,17,0.9160711340209863
1152,1870,"(2199.644385026738, 1989.8229946524064)",0.6955289923456014,159.78174593052023,25,23,0.9204435225750722
1153,1951,"(2199.688364941056, 2171.6873398257303)",0.6950965316931488,165.19595949289334,25,25,0.8983969976651414
1154,1783,"(2198.0779584969155, 2880.8603477285474)",0.6736630266239978,158.36753236814712,25,33,0.8933649463536577
1155,1914,"(2199.757053291536, 2963.9409613375133)",0.6849878091257401,162.36753236814712,25,34,0.9123330685691207
1156,1898,"(2198.936248682824, 3585.5900948366702)",0.6687121634744518,162.0243866176395,25,41,0.9085426097628907
1157,1879,"(2199.9116551357106, 662.0356572645024)",0.6940362520740068,161.61017305526644,25,8,0.9040641615182452
1158,1841,"(2199.953286257469, 750.0494296577947)",0.6923155574016678,158.61017305526642,25,9,0.9196055307829952
1159,2028,"(2200.566568047337, 1722.439842209073)",0.6988977839656574,168.0243866176395,25,20,0.9026786638039966
1160,2044,"(2200.4217221135027, 1810.641878669276)",0.6981006101070566,170.8528137423857,25,21,0.8799266768706066
1161,2093,"(2201.1571906354516, 1900.606784519828)",0.6983858426313669,171.4386001800126,25,22,0.8948739552891842
1162,1717,"(2199.199184624345, 3497.871869539895)",0.6569552456975801,155.19595949289334,25,40,0.8958170800641438
1163,1919,"(2201.471078686816, 2257.7295466388746)",0.6933533601038122,161.78174593052023,25,26,0.9213524665546502
1164,1956,"(2200.7034764826176, 2524.052147239264)",0.6912145635350254,163.78174593052023,25,29,0.9163211727932211
1165,1983,"(2201.100353000504, 2701.0342914775592)",0.687328567332127,164.95331880577402,25,31,0.9158207148620119
1166,1882,"(2200.701381509033, 3760.3379383634433)",0.6646225333916775,160.12489168102786,25,43,0.9223840515086512
1167,1986,"(2201.5045317220543, 3848.5317220543807)",0.6641747131883972,169.09545442950497,25,44,0.8728211105581358
1168,2264,"(2202.8573321554773, 4024.0331272084804)",0.6581964941453614,179.4386001800126,25,46,0.8835976279443094
1169,1902,"(2201.922712933754, 3053.0220820189274)",0.6807385414733716,160.95331880577402,25,35,0.9226149855999609
1170,1910,"(2202.3350785340313, 3235.9198952879583)",0.67895082640386,162.12489168102786,25,37,0.9131535953722008
1171,1878,"(2201.2390841320553, 3322.4760383386583)",0.6738040050951158,160.8528137423857,25,38,0.912111911695448
1172,1852,"(2201.3147948164146, 3942.7235421166306)",0.6555477914708,159.78174593052023,25,45,0.9115836384005527
1173,2265,"(2205.18233995585, 4109.6397350993375)",0.6488075141756482,180.61017305526642,25,47,0.8725566904174562
1174,1981,"(2203.34174659263, 1285.6012115093388)",0.6842592867535707,165.61017305526642,25,15,0.9076539825941224
1175,1822,"(2202.110318331504, 3142.326015367728)",0.6767740685736424,158.0243866176395,25,36,0.9168747444465861
1176,1974,"(2203.178318135765, 3670.466058763931)",0.6633212150108271,166.8528137423857,25,42,0.8910251092288588
1177,3383,"(2278.4980786284364, 37.634052616021286)",0.664584746106542,220.06601717798213,26,1,0.8778208555807568
1178,2687,"(2284.387420915519, 122.53144771120209)",0.6746966147828689,193.58073580374355,26,2,0.9010590602037875
1179,1935,"(2281.570542635659, 396.67751937984497)",0.6895820033439733,163.6812408671319,26,5,0.9075969251016599
1180,3181,"(2289.56177302735, 4200.461490097454)",0.6391737707343232,222.23759005323592,26,48,0.8093539587120973
1181,1861,"(2282.4153680816767, 660.6012896292316)",0.6950427242363899,162.2670273047588,26,8,0.8881691354484703
1182,1809,"(2282.3548922056384, 926.2769485903814)",0.6928364712385783,160.8528137423857,26,11,0.8785998127034427
1183,1838,"(2283.3487486398258, 1634.7540805223068)",0.6977874501269495,160.36753236814712,26,19,0.8980954121740548
1184,1869,"(2283.535045478866, 1366.9224184055645)",0.6954626045174626,160.12489168102786,26,16,0.9160126420136393
1185,1946,"(2283.9928057553957, 1454.5868448098663)",0.7001773371218991,163.19595949289334,26,17,0.9181928274661799
1186,2040,"(2285.6857843137254, 2342.3563725490194)",0.6931391772395232,169.78174593052023,26,27,0.8893199622478163
1187,2219,"(2286.9211356466876, 221.63452005407842)",0.6810345589339836,177.3380951166243,26,3,0.8866721913509394
1188,1892,"(2285.5576109936574, 1277.5084566596195)",0.6969945694979894,161.78174593052023,26,15,0.9083891957902023
1189,1910,"(2285.880104712042, 3056.180104712042)",0.6814639154090956,164.02438661763952,26,35,0.892126390275793
1190,1883,"(2285.736059479554, 3763.0143388210304)",0.6634677662886715,164.7462120245875,26,43,0.8718249801258522
1191,1989,"(2286.489190548014, 308.5726495726496)",0.6832303157562674,165.78174593052023,26,4,0.9094340885667094
1192,1924,"(2286.0285862785863, 1549.7349272349272)",0.7029839794545677,163.19595949289334,26,18,0.9078124357887617
1193,1827,"(2285.529830322934, 1906.000547345375)",0.6940747180098092,157.53910524340094,26,22,0.9250637489440385
1194,2023,"(2287.518042511122, 2081.914483440435)",0.6951179087551976,167.4386001800126,26,24,0.906764643231619
1195,2023,"(2287.047948591201, 2879.7014335145823)",0.6831942465567541,168.0243866176395,26,33,0.9004531246920539
1196,1918,"(2286.9520333680916, 3407.975495307612)",0.6715287574883968,163.78174593052023,26,39,0.8985194322174838
1197,2000,"(2287.0415, 1103.5465)",0.6981803921568628,168.64570696119915,26,13,0.8836683068722724
1198,1997,"(2287.2323485227844, 2437.57636454682)",0.6911661610062152,166.0243866176395,26,28,0.910424969147041
1199,1952,"(2287.7566598360654, 3142.910860655738)",0.6763621022179364,163.78174593052023,26,36,0.9144473053641963
1200,1706,"(2286.858147713951, 3854.4970691676435)",0.656809875181022,155.1959594928933,26,44,0.8900780073322248
1201,1857,"(2286.939687668282, 573.4518039849219)",0.688850876915117,159.53910524340094,26,7,0.916827146038205
1202,2022,"(2288.7274975272007, 1809.7715133531158)",0.698510502123698,166.8528137423857,26,21,0.9126913732830558
1203,1923,"(2288.7644305772233, 2698.9058762350496)",0.6833073322932918,162.0243866176395,26,31,0.9205097147386927
1204,1812,"(2287.7615894039736, 3584.3278145695363)",0.667690343245466,157.78174593052023,26,41,0.914649165568547
1205,1936,"(2289.4550619834713, 835.5872933884298)",0.6947233025441581,164.0243866176395,26,10,0.9042705191486574
1206,1891,"(2289.684294024326, 1190.4246430460073)",0.6966746508227829,161.53910524340094,26,14,0.9106385825249651
1207,1911,"(2289.1716378859237, 1724.5300889586604)",0.6906454889648168,160.95331880577402,26,20,0.9269806716516957
1208,2094,"(2290.54441260745, 2523.2425978987585)",0.6925482705020881,171.3380951166243,26,29,0.8963521672517898
1209,1979,"(2288.903486609399, 2790.5295603840323)",0.686599490731108,165.1959594928933,26,32,0.9112904450944723
1210,1854,"(2289.324163969795, 2964.7373247033443)",0.6818685618799838,161.4386001800126,26,34,0.8939327070788586
1211,1903,"(2288.9868628481345, 3230.3000525486073)",0.6766715093814719,162.6101730552664,26,37,0.9043847453420558
1212,1888,"(2288.801906779661, 3935.853283898305)",0.660684612828182,164.02438661763952,26,45,0.881850588921831
1213,2164,"(2290.4764325323476, 4028.8012939001846)",0.6505490920952486,173.19595949289334,26,46,0.9065496785913539
1214,2750,"(2294.362909090909, 4115.9690909090905)",0.6510217468805705,198.65180361560903,26,47,0.8757044020827923
1215,1840,"(2288.847282608696, 1015.6358695652174)",0.6947826086956522,162.8528137423857,26,12,0.8718407291436703
1216,1898,"(2290.667544783983, 1994.1559536354057)",0.6928139011136594,162.8528137423857,26,23,0.899322665171025
1217,1870,"(2289.6229946524063, 2613.977540106952)",0.6734465764915593,161.53910524340094,26,30,0.9005257267697963
1218,1955,"(2291.1585677749363, 485.0235294117647)",0.6876064389950355,164.61017305526642,26,6,0.9066575507799918
1219,1903,"(2290.666316342617, 751.8723068838676)",0.6963865104633552,163.19595949289334,26,9,0.8979038800966807
1220,1962,"(2290.737003058104, 2253.749745158002)",0.6912834042893407,163.78174593052023,26,26,0.9191319739367587
1221,1915,"(2290.7650130548304, 3318.8715404699738)",0.6738176419392822,162.0243866176395,26,38,0.9166802411464361
1222,1879,"(2292.3422032996273, 2168.262905800958)",0.6912813448955953,163.68124086713192,26,25,0.881330554142645
1223,1671,"(2289.6445242369837, 3494.541591861161)",0.6530057145539244,151.53910524340094,26,40,0.9144013880100388
1224,1882,"(2292.075982996812, 3674.5451647183845)",0.665285157633723,160.95331880577402,26,42,0.9129134610405502
1225,3518,"(2370.9476975554294, 37.020750426378626)",0.6621353487386996,226.1370849898476,27,1,0.8644942717186136
1226,2249,"(2368.354379724322, 135.88706091596265)",0.6687067890740112,175.6812408671319,27,2,0.9156901423203219
1227,2233,"(2368.449619346171, 220.6050156739812)",0.680038284906439,176.2670273047588,27,3,0.9031428051006875
1228,1841,"(2371.0744160782183, 928.0065181966322)",0.6937704359310264,160.95331880577402,27,11,0.8930253356937581
1229,1830,"(2370.449180327869, 481.43169398907105)",0.6891117539912139,158.36753236814712,27,6,0.9169141064650552
1230,1828,"(2372.54704595186, 662.206783369803)",0.6898528339125585,159.78174593052023,27,8,0.8997704595011935
1231,1727,"(2371.3190503763753, 1012.5182397220614)",0.6893241141274112,156.36753236814712,27,12,0.8875831242450517
1232,1649,"(2372.097634930261, 1542.4141904184355)",0.6887406508995351,151.88225099390857,27,18,0.8982898025796732
1233,1962,"(2373.9041794087666, 2430.6325178389397)",0.6904279346804981,166.02438661763952,27,28,0.8944685976296913
1234,2038,"(2374.3724239450444, 2701.6570166830224)",0.6875310281129134,168.95331880577402,27,31,0.8971820774622485
1235,1990,"(2373.624120603015, 2967.0618090452263)",0.6802010050251256,166.61017305526642,27,34,0.9008654049891096
1236,2957,"(2379.680757524518, 4206.585052417991)",0.633387044367967,208.06601717798213,27,48,0.8583390688468124
1237,1911,"(2373.6619570905286, 304.1847200418629)",0.6793322457188004,162.02438661763952,27,4,0.9147655043503075
1238,1940,"(2375.238144329897, 1101.3850515463917)",0.6975500303214069,164.95331880577402,27,13,0.8959617684479592
1239,1833,"(2374.2585924713585, 1371.8161483906165)",0.6960067605874865,161.19595949289334,27,16,0.8864699651097625
1240,2027,"(2375.3053774050322, 2080.7035027133693)",0.6935353124969771,168.61017305526642,27,24,0.8959753559676811
1241,1893,"(2374.324352879028, 397.70470153195987)",0.6818702547051573,162.61017305526642,27,5,0.8996323294443043
1242,1848,"(2374.49512987013, 567.9507575757576)",0.6901133180544946,163.26702730475878,27,7,0.8711939687550758
1243,1901,"(2375.744345081536, 1460.6102051551816)",0.6959618776495343,162.0243866176395,27,17,0.9099786623599869
1244,1868,"(2374.7152034261244, 2164.8233404710923)",0.6792648108493933,161.78174593052023,27,25,0.8968662884440263
1245,2097,"(2376.048164043872, 2518.9432522651405)",0.6912059244298578,168.61017305526642,27,29,0.9269167841461406
1246,2093,"(2376.4925943621597, 2613.2083134257045)",0.687258180864319,173.09545442950497,27,30,0.8778246376095538
1247,1854,"(2375.653182308522, 3586.519956850054)",0.6681451868773398,162.61017305526642,27,41,0.8810979074430746
1248,1837,"(2375.6837234621667, 3671.990745781165)",0.6628091410761364,160.02438661763952,27,42,0.9014604507674706
1249,2060,"(2377.8490291262137, 1634.6985436893203)",0.6952484294688749,168.0243866176395,27,19,0.9169221141204306
