,area,centroid,mean_intensity,perimeter,row,column,circularity
756,1679,"(1413.1107802263252, 3497.945205479452)",0.6718424832708545,152.36753236814712,16,40,0.9088154300626802
757,1698,"(1413.3156654888103, 3762.86925795053)",0.6630199311762395,154.95331880577402,16,43,0.8886807749171157
758,1655,"(1412.3703927492447, 1014.4338368580061)",0.6868384574373556,152.71067811865476,16,12,0.891803250196973
759,1409,"(1412.552874378992, 1991.0610361958836)",0.6726840061787667,139.0538238691624,16,23,0.9157037335149176
760,2821,"(1489.3385324353067, 129.08507621410848)",0.681581416685781,199.82337649086284,17,2,0.887810677550336
761,3641,"(1493.7327657237022, 40.522658610271904)",0.671864549170396,225.7228714274745,17,1,0.898006355528109
762,3135,"(1495.8280701754386, 4210.054545454545)",0.6562379210057229,211.96551211459376,17,48,0.8768332290326081
763,1908,"(1491.751572327044, 751.5901467505241)",0.6881798002219756,161.4386001800126,17,9,0.9199695820423206
764,1937,"(1492.9721218378936, 308.95405265875064)",0.6795995424499176,165.4386001800126,17,4,0.8893358330848619
765,2467,"(1495.7113903526551, 2433.432509120389)",0.7002153921966029,185.09545442950497,17,28,0.9048727433040896
766,1959,"(1493.0638080653396, 221.33945890760592)",0.6789818735048894,165.4386001800126,17,3,0.8994367047048242
767,1878,"(1493.0394036208734, 392.76464323748667)",0.6870533943076699,159.78174593052023,17,5,0.9243812488748586
768,2216,"(1496.2820397111914, 4025.208032490975)",0.669091102144829,175.6812408671319,17,46,0.902254048635764
769,1797,"(1495.3316638842516, 570.1446855870896)",0.6909598786648771,159.09545442950497,17,7,0.892159282008957
770,1952,"(1494.7848360655737, 1017.092725409836)",0.6981035036965605,164.4386001800126,17,12,0.9071563295879379
771,1805,"(1494.818836565097, 1194.834349030471)",0.697307044701537,157.78174593052023,17,14,0.9111157526772777
772,2483,"(1498.2698348771646, 2610.16512283528)",0.6961423957420262,185.92388155425118,17,30,0.9026434360289172
773,1697,"(1494.1667648791986, 3059.288744843842)",0.67668896668862,152.12489168102786,17,35,0.9214910942426073
774,1953,"(1495.873527905786, 3942.358422939068)",0.6707689527423872,164.36753236814712,17,45,0.9084060896764963
775,1831,"(1495.5559803386127, 485.8771163298744)",0.6825821098510403,161.6812408671319,17,6,0.8801950888933339
776,1773,"(1495.6768189509307, 1283.4331641285955)",0.6918217710095882,157.4386001800126,17,15,0.8988684978676038
777,1864,"(1496.2591201716739, 1370.9071888412018)",0.6961920390473786,160.61017305526642,17,16,0.9080498101349536
778,2218,"(1497.802073940487, 1991.8656447249775)",0.6980728089251931,172.8528137423857,17,23,0.9328643549285398
779,2082,"(1498.4567723342939, 3495.1945244956773)",0.6842346160366164,168.8528137423857,17,40,0.9176434839084967
780,1750,"(1498.373142857143, 928.5354285714286)",0.690993837535014,156.71067811865476,17,11,0.8954693653584943
781,2299,"(1499.9399739016965, 2257.104828186168)",0.6986703511330586,180.50966799187808,17,26,0.8866411845575148
782,2016,"(1498.6061507936508, 3588.2991071428573)",0.6839888733271087,168.6101730552664,17,41,0.8911131315396377
783,1706,"(1497.9665885111372, 1457.2157092614302)",0.6865710410776268,153.78174593052023,17,17,0.9065240206358272
784,1938,"(1499.1336429308565, 1638.0077399380805)",0.6963657702503085,164.61017305526642,17,19,0.898773572077557
785,1946,"(1499.6310380267214, 1903.8514902363822)",0.6955564959796869,163.4386001800126,17,22,0.91546855595649
786,1952,"(1500.6444672131147, 2083.0153688524592)",0.6950458052073288,165.4386001800126,17,24,0.8962227910075635
787,1659,"(1497.1820373719108, 2791.3056057866183)",0.6800529494498222,150.71067811865476,17,32,0.9178425817234422
788,2026,"(1500.4772951628825, 2960.945212240869)",0.6926349611907942,169.19595949289334,17,34,0.8893430793683639
789,1592,"(1497.6130653266332, 3409.5986180904524)",0.6716055769041284,148.95331880577402,17,39,0.9016802541992907
790,2305,"(1502.1887201735358, 4115.551843817788)",0.6628914125303049,179.6812408671319,17,47,0.8971711867378603
791,1751,"(1499.4928612221588, 837.7287264420331)",0.6918242796833183,157.78174593052023,17,10,0.8838579960874866
792,1917,"(1499.7443922796035, 1107.0)",0.6983787985721153,160.36753236814712,17,13,0.9366969015982933
793,1550,"(1497.8729032258063, 1729.1664516129033)",0.6799797596457938,148.19595949289334,17,20,0.8868881176265616
794,1577,"(1498.6391883322765, 3144.1173113506657)",0.6704440051226579,148.95331880577402,17,36,0.8931845231609807
795,1696,"(1498.7771226415093, 3757.8897405660377)",0.6745236773954865,151.53910524340094,17,43,0.9280818396559101
796,1785,"(1499.624649859944, 660.8414565826331)",0.6943439336518922,157.78174593052023,17,8,0.9010202872736515
797,1705,"(1499.9196480938417, 2526.7343108504397)",0.678739577942614,153.4386001800126,17,29,0.9100494505615051
798,1502,"(1497.9580559254327, 3317.96138482024)",0.6660426620714864,145.29646455628165,17,38,0.8940662537537379
799,1639,"(1500.5466748017084, 3678.0768761439904)",0.6745791910418835,153.12489168102786,17,42,0.8784099137845606
800,1790,"(1500.0776536312849, 3854.5927374301677)",0.6709760105159382,157.5391052434009,17,44,0.9063295624574874
801,1506,"(1499.796812749004, 2166.1387782204515)",0.6714631669400828,142.71067811865476,17,25,0.929227162551435
802,1624,"(1500.8516009852217, 2698.7266009852215)",0.6764367816091954,149.53910524340094,17,31,0.9126123328302729
803,1645,"(1500.2279635258358, 2876.044984802432)",0.6753036533762441,149.78174593052023,17,33,0.9214207518903452
804,1667,"(1499.0269946010799, 3230.0293941211758)",0.6820941694014138,151.53910524340094,17,37,0.9122125157466993
805,1759,"(1501.8629903354179, 1548.296759522456)",0.6913308586652398,154.61017305526642,17,18,0.9246972603711818
806,1459,"(1501.082933516107, 1815.009595613434)",0.6712467577846766,141.29646455628165,17,21,0.9183380209471396
807,1655,"(1501.178247734139, 2346.2084592145015)",0.6807700965582607,151.53910524340094,17,27,0.9056458989566811
808,3496,"(1581.5446224256293, 38.05320366132723)",0.669859110692332,225.51576464628795,18,1,0.8638283933330706
809,2341,"(1578.4173430158053, 129.3947031183255)",0.6746605690546189,183.23759005323592,18,2,0.8761574036241758
810,3237,"(1587.4748223663887, 4202.475440222428)",0.6569299823729305,214.89444430272832,18,48,0.880850464938847
811,2110,"(1582.480568720379, 927.9099526066351)",0.7018028064306292,170.2670273047588,18,11,0.9146000311562053
812,2109,"(1582.9497392128972, 222.08392603129445)",0.6810903783040007,172.0243866176395,18,3,0.8955841684913114
813,2453,"(1586.4117407256422, 4120.465960048919)",0.6636483537565045,185.92388155425118,18,47,0.8917375548042424
814,1813,"(1583.7672366243794, 3413.2046332046334)",0.6785481760271677,158.95331880577405,18,39,0.9017132846693615
815,1790,"(1582.9385474860335, 570.4653631284916)",0.6903822981706649,158.36753236814712,18,7,0.8968722680723765
816,2142,"(1585.657796451914, 1549.767507002801)",0.7012101572655206,170.6101730552664,18,18,0.9247396591417112
817,1791,"(1584.719151312116, 841.4595198213289)",0.6822347029263968,158.95331880577402,18,10,0.8907713694665345
818,2055,"(1586.0710462287104, 1813.2126520681265)",0.697787319307285,168.2670273047588,18,21,0.9120604960494523
819,1725,"(1584.7055072463768, 2702.510724637681)",0.6768286445012788,157.61017305526642,18,31,0.8726306675076041
820,2385,"(1588.2637316561845, 2787.8897274633123)",0.7009068113618613,180.50966799187808,18,32,0.9198082754109059
821,2224,"(1587.0962230215828, 3319.8741007194244)",0.6919964028776978,173.4386001800126,18,38,0.9290800348523092
822,1943,"(1585.887287699434, 3761.364384971693)",0.6717749992431351,165.19595949289334,18,43,0.8947131555424755
823,2288,"(1587.6210664335665, 4025.47027972028)",0.6688965446318388,177.4386001800126,18,46,0.9132079399492345
824,1903,"(1585.5391487125592, 304.33368365738306)",0.6878283000010303,162.12489168102786,18,4,0.9098069591587948
825,2100,"(1586.2180952380952, 2082.7395238095237)",0.6960690943043885,168.8528137423857,18,24,0.9255770010604434
826,1633,"(1584.4556031843233, 3586.4739742804654)",0.6731914076101967,149.29646455628165,18,41,0.9206551817488193
827,1851,"(1586.4511075094545, 753.0075634792005)",0.6961282189807311,160.61017305526642,18,9,0.9017168447209223
828,1795,"(1585.774373259053, 1012.6066852367688)",0.6928636189851984,158.36753236814712,18,12,0.8993774978714614
829,1666,"(1585.3841536614646, 1281.4915966386554)",0.6882776640067791,150.12489168102786,18,15,0.9289224244139875
830,1720,"(1584.6773255813953, 1368.4697674418605)",0.6897742818057456,153.5391052434009,18,16,0.9168542450505449
831,1926,"(1586.9008307372794, 1901.9205607476636)",0.6947040498442367,162.36753236814712,18,22,0.9180530251118737
832,1600,"(1585.558125, 2345.799375)",0.6779705882352941,147.78174593052023,18,27,0.9206366511368026
833,1870,"(1586.6411764705883, 2433.5748663101604)",0.6952899234560134,159.1959594928933,18,28,0.9272298171337658
834,1640,"(1585.7341463414634, 3051.0176829268294)",0.6760760401721664,150.46803743153546,18,35,0.9102594558959292
835,1842,"(1586.9913137893593, 3148.015200868621)",0.6742883907091609,159.19595949289334,18,36,0.9133461621178589
836,2086,"(1588.6754554170661, 483.575263662512)",0.687870584475401,169.19595949289334,18,6,0.9156809790535079
837,1815,"(1586.0716253443527, 662.6903581267218)",0.6911986171879221,159.78174593052023,18,8,0.8933716542640406
838,1801,"(1587.1132704053305, 1102.9372570794003)",0.6927066662311787,158.53910524340097,18,13,0.9004316899233047
839,1789,"(1587.0816098378982, 1196.3476802683062)",0.6958099058516642,157.78174593052023,18,14,0.9030393803543767
840,1963,"(1587.9740193581254, 1456.360163015792)",0.6967406830281782,164.36753236814712,18,17,0.9130574265411993
841,1761,"(1587.2475865985236, 1723.1107325383305)",0.6924786496086226,154.71067811865476,18,20,0.9245462482135467
842,1803,"(1586.8297282307265, 2256.681641708264)",0.6894348199623721,157.53910524340094,18,26,0.9129118441960052
843,1658,"(1586.8160434258143, 2880.0820265379975)",0.6755623359114453,151.78174593052023,18,33,0.9043890634783306
844,1813,"(1586.2796469939326, 2968.9740761169332)",0.6811329937380358,157.78174593052023,18,34,0.9151539388387283
845,1846,"(1587.8819068255689, 3938.094257854821)",0.6713402587470524,160.0243866176395,18,45,0.9058769690347039
846,1472,"(1586.1297554347825, 1635.1453804347825)",0.6757592710997443,141.29646455628165,18,19,0.9265206078370044
847,1721,"(1588.8030214991284, 1996.6002324230099)",0.6805938180036686,154.61017305526642,18,23,0.9047208556559432
848,1755,"(1590.3669515669515, 2611.460968660969)",0.6782794257304062,154.36753236814712,18,30,0.9254970976929128
849,1637,"(1589.504581551619, 3229.1380574221134)",0.6730221471606357,148.12489168102786,18,37,0.9375673001352516
850,1657,"(1589.818949909475, 3671.543150271575)",0.668278367472517,150.36753236814712,18,42,0.9209249241749213
851,1573,"(1590.3108709472347, 2170.2657342657344)",0.671403462847313,145.78174593052023,18,25,0.9301056708803842
852,1604,"(1589.511221945137, 2521.449501246883)",0.678238227959513,148.71067811865476,18,29,0.9114438522944761
853,1729,"(1592.910931174089, 3495.13996529786)",0.677494641581329,155.1959594928933,18,40,0.9020778866807835
854,1644,"(1592.0243309002433, 3853.0571776155716)",0.6710295310338247,150.36753236814712,18,44,0.913699804069747
855,3352,"(1669.5611575178998, 41.826670644391406)",0.6685326875380224,221.06601717798213,19,1,0.8619258389045878
856,2460,"(1666.2613821138211, 129.19430894308942)",0.6748780487804878,184.2670273047588,19,2,0.9104366075854525
857,2037,"(1667.7943053510064, 220.17623956799216)",0.6782138284867212,170.50966799187808,19,3,0.8804463056484763
858,1806,"(1668.9889258028793, 483.1306755260244)",0.6884307211256595,158.61017305526644,19,6,0.902122535901189
859,2187,"(1672.1243712848652, 3408.949702789209)",0.688541022261671,174.0243866176395,19,39,0.9074828445564368
860,1932,"(1672.136645962733, 1367.1237060041408)",0.6983112085413876,164.61017305526642,19,16,0.8959909913590507
861,2036,"(1672.5540275049116, 1812.1232809430255)",0.698070033514388,166.61017305526642,19,21,0.9216894294260438
862,2045,"(1673.077261613692, 2702.1457212713935)",0.6903456541540823,167.68124086713192,19,31,0.9139747925425293
863,3062,"(1678.976812540823, 4207.363161332462)",0.6540925449212998,210.65180361560903,19,48,0.8671309479768301
864,2008,"(1673.9272908366534, 309.6887450199203)",0.6866748691508475,168.0243866176395,19,4,0.8937765073562255
865,1877,"(1673.3590836441128, 660.6707511987214)",0.6944958057810231,160.0243866176395,19,8,0.9210894208440625
866,1751,"(1671.818389491719, 836.4831524842947)",0.6923797045945734,157.4386001800126,19,10,0.8877150252488293
867,2104,"(1674.1539923954372, 929.5247148288973)",0.7011891448594647,172.2670273047588,19,11,0.8909457912197574
868,2250,"(1674.8475555555556, 1550.068888888889)",0.7034562091503267,178.0243866176395,19,18,0.8921407685405821
869,1845,"(1672.631436314363, 393.6130081300813)",0.6880705669801797,161.19595949289334,19,5,0.8922733691366677
870,1749,"(1672.8170383076044, 1107.3270440251572)",0.6934427516003544,154.36753236814712,19,13,0.9223330050512277
871,1584,"(1673.465909090909, 2878.7310606060605)",0.6750841750841751,150.61017305526642,19,33,0.8775187931637293
872,1815,"(1673.067217630854, 570.6793388429752)",0.689591098147248,159.53910524340094,19,7,0.8960911524282942
873,1755,"(1675.5122507122508, 749.6210826210826)",0.6918853695324285,159.19595949289334,19,9,0.8702076626041488
874,1560,"(1672.9769230769232, 2257.9339743589744)",0.6744243338360987,146.12489168102783,19,26,0.9180916930813299
875,1541,"(1673.547696301103, 2967.7579493835174)",0.6746930310086395,145.53910524340094,19,34,0.9142250176569093
876,1584,"(1673.7752525252524, 3055.9930555555557)",0.6709001782531194,148.0243866176395,19,35,0.9084447114825617
877,1653,"(1674.8136721113128, 3500.467634603751)",0.6751408609420779,152.0243866176395,19,40,0.8987857909458373
878,1886,"(1675.5127253446447, 3675.5880169671264)",0.6798078722475204,160.95331880577405,19,42,0.9148537659524321
879,1747,"(1676.0709788208358, 1192.3176874642245)",0.6939650044333704,154.36753236814712,19,14,0.9212783075039993
880,1891,"(1675.897408778424, 2348.6774193548385)",0.6912329818230835,161.19595949289334,19,27,0.9145197512398041
881,1700,"(1675.6535294117648, 2439.522941176471)",0.679594002306805,153.53910524340094,19,28,0.9061931491778638
882,1722,"(1674.8048780487804, 2519.2566782810686)",0.678870897952677,152.95331880577402,19,29,0.924964790951698
883,1619,"(1673.8752316244595, 2792.626312538604)",0.6767745764148773,150.12489168102783,19,32,0.9027163296075909
884,1894,"(1677.7576557550158, 3234.0454065469903)",0.684825144418908,160.36753236814712,19,37,0.9254584932849074
885,1907,"(1677.9355007865759, 3944.004719454641)",0.6707794811684505,165.6812408671319,19,45,0.8729992688732241
886,2059,"(1677.9261777561924, 4028.0480815930064)",0.6662171813844527,171.68124086713192,19,46,0.877850424414047
887,2236,"(1679.8944543828266, 4114.036225402505)",0.660252902592164,177.3380951166243,19,47,0.8934650833081121
888,1806,"(1677.0088593576966, 1640.4003322259136)",0.6952902091068984,157.78174593052023,19,19,0.9116205259474591
889,1743,"(1677.429718875502, 2171.763625932301)",0.6881531729157526,156.0243866176395,19,25,0.8997508867076003
890,1669,"(1676.875374475734, 3326.1791491911326)",0.6640797001844476,153.4386001800126,19,38,0.890834330197743
891,1833,"(1678.3082378614295, 1016.4260774686306)",0.6936555309521517,158.61017305526644,19,12,0.9156094176671535
892,1711,"(1677.479251899474, 1281.8673290473407)",0.6938586539232876,152.12489168102786,19,15,0.9290932600171485
893,1455,"(1674.4274914089347, 3145.323024054983)",0.6628582979583586,142.71067811865476,19,36,0.8977593104331593
894,1709,"(1678.2393212404916, 3592.191925102399)",0.6744294909303686,154.12489168102786,19,41,0.9040789509473938
895,1676,"(1677.162291169451, 3760.8997613365154)",0.6715592680986475,155.19595949289334,19,43,0.8744259907906262
896,1729,"(1678.6986697513014, 3850.0375939849623)",0.6720330237358102,154.61017305526644,19,44,0.9089264145433615
897,1719,"(1678.9895287958116, 1456.9278650378126)",0.6849718828776421,153.78174593052023,19,17,0.9134318824577884
898,1909,"(1679.8983761131483, 1899.7716081718177)",0.6933226512186854,162.36753236814712,19,22,0.9099497533429733
899,1814,"(1679.497243660419, 1990.561190738699)",0.6937155457552371,157.53910524340094,19,23,0.9184814672055205
900,1689,"(1679.733570159858, 2083.1764357608054)",0.6853736402790838,152.71067811865476,19,24,0.9101242837357627
901,1368,"(1678.0241228070176, 1723.142543859649)",0.6685672514619883,138.12489168102786,19,20,0.9010565759281007
902,2755,"(1755.9390199637023, 128.63883847549909)",0.6796654923312337,197.23759005323595,20,2,0.8899223054513626
903,3640,"(1760.272802197802, 36.942582417582415)",0.6689312648136178,230.20815280171308,20,1,0.8631173516784966
904,2217,"(1759.65899864682, 221.69733874605322)",0.6828588359114507,177.3380951166243,20,3,0.8858730275912722
905,1749,"(1758.5917667238423, 567.7844482561463)",0.6881287906815099,157.19595949289334,20,7,0.8894405304427356
906,1808,"(1759.125, 926.9767699115044)",0.6953149401353462,159.4386001800126,20,11,0.8937608862723467
907,1651,"(1758.4470018170805, 3761.631132646881)",0.6683079773399366,151.53910524340094,20,43,0.9034570266933416
908,2462,"(1764.5881397238018, 4116.658001624695)",0.6626702346251254,185.92388155425118,20,47,0.8950093191716448
909,1859,"(1760.101667563206, 663.5949435180204)",0.6961406617515215,162.12489168102786,20,8,0.8887709601031002
910,1876,"(1761.2649253731342, 1820.222814498934)",0.6916760734144404,160.36753236814712,20,21,0.9166632172135618
911,3134,"(1768.1088066368857, 4203.729100191448)",0.6556014364903587,212.23759005323592,20,48,0.8743075826517096
912,1754,"(1761.8415051311288, 1285.8717217787914)",0.7022290786325933,156.36753236814712,20,15,0.901459640952994
913,1809,"(1761.7462686567164, 840.0060807075732)",0.6918696278953814,156.36753236814712,20,10,0.9297266194321357
914,2019,"(1763.851411589896, 2169.301139177811)",0.6945255368120503,166.8528137423857,20,25,0.9113372317796686
915,1837,"(1763.3707131192161, 393.95372890582473)",0.68209463426089,159.53910524340094,20,5,0.906952863366819
916,1815,"(1763.426997245179, 1108.5432506887053)",0.6928104575163399,159.1959594928933,20,13,0.8999583519239491
917,1904,"(1763.8986344537816, 1367.55987394958)",0.6940723348162795,162.36753236814712,20,16,0.9075664381168262
918,1894,"(1763.0776135163674, 1456.1847940865891)",0.6962068037352216,161.1959594928933,20,17,0.9159706022465307
919,2009,"(1764.5475360876057, 2259.5689397710303)",0.6975629276100684,166.36753236814712,20,26,0.9121214116545062
920,1870,"(1764.3754010695188, 2793.2898395721927)",0.6774436405578274,160.61017305526642,20,32,0.9109727172491219
921,1779,"(1764.1658234963463, 3058.362563237774)",0.6809818249953158,158.61017305526642,20,35,0.8886356541352247
922,2099,"(1766.0085755121486, 4028.4344926155313)",0.6664947827630338,172.02438661763952,20,46,0.8913376812059088
923,1914,"(1764.7277951933124, 309.45872518286313)",0.6857561415370745,164.61017305526642,20,4,0.8876432492035317
924,1766,"(1763.704416761042, 481.81200453001134)",0.686803011125175,155.78174593052023,20,6,0.9144657188637483
925,1544,"(1762.7538860103627, 1726.7415803108809)",0.6784618510616681,145.29646455628165,20,20,0.91906677483074
926,1727,"(1764.5124493341054, 1906.540243196294)",0.6902755543444941,154.36753236814712,20,22,0.9107313320317154
927,1693,"(1764.587123449498, 3318.1258121677497)",0.685924742017303,152.36753236814712,20,38,0.9163934026778544
928,1505,"(1763.1953488372094, 3407.262458471761)",0.6660491173213472,143.88225099390854,20,39,0.9135491476467918
929,1894,"(1765.531151003168, 3590.1378035902853)",0.6750522806799594,162.0243866176395,20,41,0.9066278729667624
930,1759,"(1764.4155770324048, 750.4161455372371)",0.6917722859467835,154.71067811865476,20,9,0.923496224081561
931,1693,"(1764.0596574128765, 1012.6261075014767)",0.6913380355095375,152.71067811865476,20,12,0.9122796994462086
932,1693,"(1764.6491435321914, 2078.4908446544596)",0.686564052673639,152.61017305526642,20,24,0.913481702157855
933,1707,"(1763.953719976567, 2429.7439953134153)",0.6823759146306443,153.53910524340094,20,28,0.9099245327333021
934,1952,"(1766.576331967213, 3147.0850409836066)",0.6854950176792027,163.4386001800126,20,36,0.9182911722646806
935,1756,"(1765.7665148063782, 1991.984054669704)",0.6920027692170263,153.5391052434009,20,23,0.9360442176213704
936,1593,"(1766.1789077212807, 2524.9554300062773)",0.6743374813830115,148.61017305526642,20,29,0.9064180807054534
937,1790,"(1765.8262569832402, 3493.119553072626)",0.6786000657246137,157.1959594928933,20,40,0.9102907658619196
938,1736,"(1766.2908986175116, 1194.4372119815669)",0.694668835276046,154.71067811865476,20,14,0.9114209465637235
939,1920,"(1768.240625, 1635.265625)",0.6958639705882352,161.78174593052023,20,19,0.9218325876940741
940,1796,"(1767.522271714922, 2342.334632516704)",0.6890999606969738,155.78174593052023,20,27,0.9300002440992594
941,1629,"(1767.513198281154, 2611.8612645794965)",0.678558961951877,150.12489168102786,20,30,0.9082920944600154
942,1410,"(1764.5702127659574, 3230.704255319149)",0.6643693505771102,140.53910524340094,20,37,0.8970870929719447
943,1604,"(1765.7200748129676, 2702.6695760598504)",0.6801598943816929,148.95331880577402,20,31,0.9084768390299385
944,1638,"(1767.4798534798535, 3672.278998778999)",0.6729033493739375,150.12489168102786,20,42,0.9133102828271978
945,1784,"(1768.3139013452915, 3853.1984304932735)",0.6712323045810252,155.53910524340094,20,44,0.9266708920337359
946,2054,"(1771.8656280428431, 2964.1295034079844)",0.6907077534032113,167.78174593052023,20,34,0.9168977027236125
947,1687,"(1768.4641375222288, 3937.8417308832245)",0.666071573857759,152.36753236814712,20,45,0.913145700128494
948,1660,"(1769.063253012048, 1544.0813253012047)",0.687590361445783,151.78174593052023,20,18,0.9054800032412718
949,3358,"(1848.370160810006, 41.22245384157237)",0.6672704340819114,219.65180361560903,21,1,0.87462323073534
950,1812,"(1846.1749448123621, 393.70584988962474)",0.6850344111154395,157.1959594928933,21,5,0.9214786970624571
951,2136,"(1848.9897003745318, 1104.6783707865168)",0.7022233237864435,171.4386001800126,21,13,0.9132588478249868
952,2071,"(1849.0246257846452, 222.86817962337037)",0.6798212476685508,169.4386001800126,21,3,0.9064946665440546
953,2316,"(1852.578151986183, 128.5876511226252)",0.67071522909682,180.99494936611666,21,2,0.8884142313760388
954,1785,"(1848.9333333333334, 661.8767507002801)",0.6908353929807217,157.53910524340094,21,8,0.9037979156349802
955,2127,"(1852.5496003761166, 4024.3281617301363)",0.667759985987813,173.095454429505,21,46,0.8920845696108552
956,1700,"(1849.5341176470588, 833.5041176470588)",0.6906228373702422,154.36753236814712,21,10,0.8964929151441321
957,1717,"(1849.9912638322655, 1190.0588235294117)",0.6918017061221693,156.8528137423857,21,14,0.876991797803452
958,1930,"(1851.661658031088, 1280.018134715026)",0.6952717667377832,165.68124086713186,21,15,0.8835283633588481
959,2144,"(1852.0237873134329, 1459.8041044776119)",0.6984397863623061,172.02438661763952,21,17,0.9104468739902185
960,1580,"(1850.2189873417722, 3147.948101265823)",0.6594787788533135,147.5391052434009,21,36,0.9121214317874513
961,2934,"(1856.9751192910703, 4203.730743012951)",0.6515912159001296,206.23759005323592,21,48,0.866830778066708
962,1814,"(1850.694046306505, 576.0308710033077)",0.6918887952093736,156.95331880577402,21,7,0.9253502358947372
963,1958,"(1852.0388151174668, 928.3396322778345)",0.7052855054176932,165.19595949289334,21,11,0.9016203595224741
964,2097,"(1853.6800190748688, 1370.8421554601812)",0.6954397972827663,170.2670273047588,21,16,0.9089650546609301
965,1968,"(1852.9415650406504, 1640.1839430894308)",0.6903694404591105,164.0243866176395,21,19,0.9192171392998749
966,1668,"(1851.5341726618706, 2607.46103117506)",0.6792683500258616,150.95331880577402,21,30,0.9198575534007152
967,1792,"(1852.5111607142858, 308.94921875)",0.6679096638655463,158.78174593052023,21,4,0.8931959048911726
968,1755,"(1851.6603988603988, 747.0131054131054)",0.6926339310653036,154.95331880577402,21,9,0.91851281506451
969,1741,"(1851.9109707064906, 1016.9994256174613)",0.690493405863207,155.1959594928933,21,12,0.9083386932974229
970,2044,"(1853.9271037181995, 1544.5156555772994)",0.6961724415793715,169.0243866176395,21,18,0.8990669193328331
971,1848,"(1852.8457792207791, 1726.6406926406926)",0.6925133689839572,158.36753236814712,21,20,0.9259329337417608
972,1798,"(1852.1401557285874, 2256.1201334816465)",0.68866714650265,158.95331880577402,21,26,0.8942528879401614
973,1861,"(1853.5260612573884, 2878.1993551853843)",0.6826816701962891,160.6101730552664,21,33,0.9065883565778697
974,1691,"(1852.6747486694264, 3678.112359550562)",0.6732783710764022,155.4386001800126,21,42,0.879499746422884
975,1917,"(1852.9780907668232, 3941.2696922274386)",0.6649278386367588,164.46803743153546,21,45,0.8905718362112243
976,1797,"(1852.9499165275458, 486.21035058430715)",0.6883956921666831,158.12489168102783,21,6,0.9031449525215872
977,1741,"(1853.7897759908099, 3233.7352096496265)",0.6798864749805723,155.53910524340094,21,37,0.9043352147033263
978,1663,"(1853.2285027059531, 3758.8899579073964)",0.6700458656102248,151.78174593052023,21,43,0.9071164128856838
979,2280,"(1856.7241228070175, 4112.275877192982)",0.6601135190918472,178.02438661763952,21,47,0.9040359787877895
980,1747,"(1853.942759015455, 2521.657126502576)",0.6858367846279898,154.12489168102783,21,29,0.9241813500907533
981,1673,"(1853.937238493724, 2787.5534967124927)",0.6727986592126389,152.71067811865476,21,32,0.9015026208939793
982,1780,"(1853.7713483146067, 3847.914606741573)",0.6689050451641331,157.19595949289334,21,44,0.9052053425889475
983,1551,"(1853.0148291424887, 2965.393294648614)",0.6685629764478326,146.12489168102783,21,34,0.91279501023663
984,1856,"(1855.3938577586207, 3051.814655172414)",0.6847046146044624,158.36753236814712,21,35,0.9299413014202965
985,1649,"(1855.0994542146755, 3496.220739842329)",0.6749901901330574,150.95331880577402,21,40,0.9093795596869181
986,1850,"(1856.76, 1811.8735135135134)",0.6950927397986221,158.36753236814712,21,21,0.9269350256613947
987,1885,"(1856.6254641909813, 1904.0079575596817)",0.6894970614240391,161.78174593052023,21,22,0.9050283478142342
988,1755,"(1856.1071225071225, 1992.8871794871795)",0.6898765432098766,157.53910524340094,21,23,0.8886080346999384
989,1684,"(1854.3675771971496, 2429.770783847981)",0.6810698150994365,150.71067811865476,21,28,0.9316738442569481
990,1878,"(1857.6837060702876, 2698.735356762513)",0.6873102382593079,159.19595949289334,21,31,0.9311965757097389
991,1736,"(1857.1647465437788, 3583.2073732718895)",0.6717538628354567,155.19595949289334,21,41,0.9057300238738227
992,1504,"(1856.501994680851, 3318.519281914894)",0.6630032332081769,146.12489168102786,21,38,0.8851345553809741
993,1922,"(1858.9625390218523, 2082.9698231009365)",0.6952663687743569,160.36753236814712,21,24,0.9391400338403336
994,1682,"(1857.268727705113, 2165.1741973840667)",0.6857079573803363,151.29646455628165,21,25,0.9233753913379532
995,1762,"(1857.6918274687855, 2346.8535754824065)",0.6890877122699249,155.78174593052023,21,27,0.9123944488323469
996,1600,"(1858.895625, 3412.399375)",0.6685098039215686,147.29646455628165,21,39,0.9267128835684789
997,3407,"(1931.2767830936307, 39.21954798943352)",0.6661337384968663,222.06601717798213,22,1,0.868196020237034
998,2800,"(1933.6792857142857, 132.40214285714285)",0.6781456582633053,196.75230867899734,22,2,0.9089253608318044
999,1895,"(1935.336147757256, 306.5403693931398)",0.6853432665942366,162.26702730475878,22,4,0.9043957612438753
1000,1995,"(1937.7799498746867, 3321.1809523809525)",0.6835539829967073,166.8528137423857,22,38,0.90050409975257
1001,1872,"(1937.3221153846155, 398.19017094017096)",0.6844917881682588,160.71067811865476,22,5,0.9108067514759888
1002,2825,"(1942.8315044247788, 4204.002831858407)",0.6491091445427729,202.58073580374355,22,48,0.865031709550838
1003,2014,"(1939.5863952333664, 568.3028798411123)",0.6943006795568277,167.4386001800126,22,7,0.9027305939043404
1004,2077,"(1940.080885893115, 749.2388059701492)",0.6989190669045663,168.8528137423857,22,9,0.915439729144067
1005,1751,"(1937.6836093660766, 837.6836093660766)",0.6910941646790069,156.61017305526642,22,10,0.8971314283866135
