,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,2255,"(1941.7862527716186, 4119.175166297117)",0.6541193861136472,178.2670273047588,22,47,0.8916909631836689
1007,1906,"(1939.846274921301, 659.2869884575026)",0.6886529638088184,162.12489168102786,22,8,0.9112412318216832
1008,1874,"(1940.3484525080044, 2168.6899679829244)",0.6854500177872643,161.1959594928933,22,25,0.9062982622016887
1009,1848,"(1939.310606060606, 2523.496753246753)",0.6790467702232409,159.1959594928933,22,29,0.9163212310498392
1010,1953,"(1940.9871991807477, 3495.885304659498)",0.6673674487716232,163.1959594928933,22,40,0.9214956793635407
1011,1707,"(1939.1083772700645, 3764.4130052724076)",0.6636066025707295,154.0243866176395,22,43,0.904199805426727
1012,1800,"(1941.0794444444443, 924.2411111111111)",0.6867494553376907,158.0243866176395,22,11,0.9058038090032136
1013,1681,"(1939.5853658536585, 1372.2682926829268)",0.672603842250761,153.36753236814712,22,16,0.8980710928033406
1014,1869,"(1941.1840556447298, 2789.8994114499733)",0.6779005235052823,159.78174593052023,22,32,0.9199513067875988
1015,1813,"(1941.4120242691672, 3057.848869277441)",0.674111806884916,158.61017305526642,22,35,0.9056191348775504
1016,1909,"(1941.0089051859613, 3144.116815086433)",0.6727657432800256,160.36753236814712,22,36,0.9327878900110285
1017,1915,"(1942.1791122715404, 750.0558746736292)",0.6886806942097989,162.95331880577402,22,9,0.9062587700109295
1018,1915,"(1943.0501305483028, 1633.0443864229765)",0.6886049249987201,162.8528137423857,22,19,0.9073777153859394
1019,1872,"(1942.2948717948718, 1902.8846153846155)",0.6870223730517848,161.78174593052023,22,22,0.8987867730017223
1020,1999,"(1942.5152576288144, 3320.8509254627315)",0.672542153429656,165.19595949289334,22,38,0.9205000504011367
1021,1845,"(1941.9414634146342, 3943.6558265582657)",0.6620713109091875,159.78174593052023,22,45,0.9081381278882397
1022,1847,"(1942.1878722252302, 1105.0416892257715)",0.6896673991740715,159.53910524340094,22,13,0.911890004702512
1023,1828,"(1942.4075492341356, 1280.3249452954049)",0.6908203543999656,159.19595949289334,22,15,0.9064043346099055
1024,1835,"(1942.6893732970027, 2703.86757493188)",0.6815344339370625,158.36753236814712,22,31,0.9194193362641401
1025,1780,"(1943.8067415730336, 2349.928651685393)",0.6815950649922891,157.1959594928933,22,27,0.9052053425889479
1026,1625,"(1942.4836923076923, 2429.7563076923075)",0.6790950226244343,151.19595949289334,22,28,0.8932702259960248
1027,1802,"(1944.4028856825748, 2880.4245283018868)",0.6760897477748036,159.19595949289334,22,33,0.8935123692379922
1028,1780,"(1943.7011235955056, 3408.408988764045)",0.6692333113020489,156.95331880577405,22,39,0.9080062954204143
1029,1812,"(1943.7919426048566, 3585.444812362031)",0.6681816214344456,156.36753236814712,22,41,0.9312684546219071
1030,1743,"(1943.2283419391854, 3673.0740103270223)",0.6646350106307584,155.78174593052023,22,42,0.90255591618319
1031,1892,"(1944.0628964059197, 4028.7447145877377)",0.6576503751606351,161.19595949289334,22,46,0.9150033682420462
1032,1758,"(1943.4971558589307, 1461.7036405005688)",0.690381226438243,154.95331880577402,22,17,0.9200829224406887
1033,1962,"(1945.815494393476, 2967.646788990826)",0.6774259958825528,166.2670273047588,22,34,0.8918598288949893
1034,1759,"(1945.4826606026152, 2080.155770324048)",0.683251401754562,154.36753236814712,22,24,0.9276064927873696
1035,1777,"(1945.6724817107483, 1812.5931344963421)",0.6851159146832622,156.61017305526642,22,21,0.9104526260668259
1036,1778,"(1946.879077615298, 1991.0641169853768)",0.6850437812920444,157.78174593052023,22,23,0.8974868743823822
1037,1549,"(1949.0174306003873, 3844.681084570691)",0.6544968923657262,144.71067811865476,22,44,0.9295229660202144
1038,3264,"(2020.4123774509803, 42.09803921568628)",0.6569552575932333,216.30865786510142,23,1,0.8766216834106684
1039,2479,"(2022.5816861637757, 132.6220250100847)",0.6713301536830949,187.26702730475878,23,2,0.8883083772514186
1040,2250,"(2025.4875555555554, 218.20933333333332)",0.6779538126361656,175.92388155425118,23,3,0.9135720091979413
1041,2003,"(2023.7249126310535, 397.236145781328)",0.6842383483598132,168.8528137423857,23,5,0.8828241586305086
1042,1814,"(2024.7888643880926, 485.6923925027563)",0.6807164321075728,160.02438661763952,23,6,0.8901737929734304
1043,1865,"(2025.1646112600536, 568.6895442359249)",0.6864364190716501,161.19595949289334,23,7,0.9019457091815095
1044,1785,"(2024.556862745098, 749.2985994397759)",0.6867864008348438,158.36753236814712,23,9,0.8943670382732917
1045,1747,"(2024.927303949628, 923.2043503148254)",0.6857110789364401,155.78174593052023,23,11,0.9046271862145914
1046,1946,"(2025.5477903391572, 1457.5724563206577)",0.691078733651734,164.95331880577405,23,17,0.8987327842266638
1047,2943,"(2031.7390417940876, 4208.746517159361)",0.6441233102143338,207.3086578651014,23,48,0.8605284757768193
1048,2054,"(2026.9425511197662, 306.5272638753651)",0.6816388872978597,170.8528137423857,23,4,0.8842316019042201
1049,1848,"(2025.3057359307359, 1367.9556277056276)",0.6884538663950429,159.78174593052023,23,16,0.9096147752506596
1050,1859,"(2026.1377084454007, 2079.9166218396986)",0.6859116750519465,160.0243866176395,23,24,0.9122563843095963
1051,1904,"(2027.7536764705883, 3059.0871848739494)",0.6740196078431373,163.4386001800126,23,35,0.8957102417991557
1052,1900,"(2028.7236842105262, 1103.6563157894736)",0.6937172342621258,164.61017305526642,23,13,0.8811505608603502
1053,1853,"(2028.1014570966001, 1277.0275229357799)",0.6913600626435139,161.78174593052023,23,15,0.8896644713526664
1054,1894,"(2028.4989440337908, 1810.3199577613516)",0.6900242251071496,163.09545442950497,23,21,0.8947591007714216
1055,1825,"(2028.212602739726, 2349.0175342465755)",0.6864098845017458,161.09545442950497,23,27,0.8837026559977921
1056,1832,"(2028.0987991266375, 2703.035480349345)",0.6779583012244199,158.61017305526642,23,31,0.9151099035276736
1057,2233,"(2029.9386475593371, 4116.253470667264)",0.6526645768025078,177.095454429505,23,47,0.894713023075827
1058,1853,"(2028.8607663248786, 661.8251484079871)",0.6869898310106558,163.68124086713186,23,8,0.8691354533402462
1059,1840,"(2028.8907608695652, 1010.7663043478261)",0.6890110826939472,160.0243866176395,23,12,0.9029326235232153
1060,1751,"(2028.8366647629925, 1900.671045117076)",0.6865365449435056,154.36753236814712,23,22,0.9233877025984562
1061,1915,"(2028.2198433420365, 2258.093994778068)",0.6840772026826396,162.12489168102786,23,26,0.9155440498103479
1062,1849,"(2028.8610059491616, 2524.8518117901567)",0.679377299865322,160.02438661763952,23,29,0.907349141790448
1063,1871,"(2029.6221272047035, 2610.827899518974)",0.6786640257385691,162.02438661763952,23,30,0.8956181363890241
1064,1863,"(2029.1916264090178, 2880.2742887815352)",0.6736699188532096,161.53910524340094,23,33,0.8971547748514066
1065,1993,"(2029.895132965379, 3230.6874059207225)",0.6717550642936553,166.6101730552664,23,37,0.9022234935393447
1066,1970,"(2029.805076142132, 3498.654314720812)",0.6739165920175176,165.4386001800126,23,40,0.9044871405148053
1067,2013,"(2030.1420765027322, 4029.4823646299055)",0.6554552272970788,168.61017305526642,23,46,0.8897870703319891
1068,1772,"(2028.9983069977427, 1545.0795711060948)",0.6873589164785553,154.95331880577402,23,18,0.927410090196189
1069,1826,"(2029.2869660460021, 2171.618838992333)",0.6831217919807573,160.0243866176395,23,25,0.8960624839964083
1070,1837,"(2031.0489929232444, 2794.1110506260206)",0.6769114178060991,160.36753236814712,23,32,0.8976067857256467
1071,1852,"(2028.995140388769, 3323.2138228941685)",0.6680387921907424,158.61017305526644,23,38,0.9251001863172768
1072,1840,"(2029.5157608695652, 3676.4201086956523)",0.6639386189258312,161.19595949289334,23,42,0.8898552841254572
1073,1820,"(2031.8417582417583, 835.3587912087912)",0.6874057315233786,160.8528137423857,23,10,0.8839423212384001
1074,1745,"(2030.5799426934097, 1636.9323782234958)",0.6882341704590146,154.71067811865476,23,19,0.9161460551576599
1075,1703,"(2030.9154433352908, 1992.6100998238403)",0.6837299805418351,152.12489168102786,23,23,0.9247491652888392
1076,1869,"(2032.119850187266, 3585.274478330658)",0.6664253716467861,160.12489168102786,23,41,0.9160126420136393
1077,1853,"(2033.322180248246, 1721.3971937398812)",0.6867633831730209,158.61017305526642,23,20,0.9255997004567573
1078,1680,"(2031.339880952381, 2434.399404761905)",0.6677450980392157,151.53910524340094,23,28,0.9193263506025524
1079,1731,"(2032.153668399769, 3760.198729058348)",0.6617482810570791,152.95331880577402,23,43,0.929799101705801
1080,1895,"(2033.1414248021108, 3940.911345646438)",0.6615613844482383,161.78174593052023,23,45,0.9098295592084743
1081,1795,"(2033.2440111420613, 1189.6774373259052)",0.6904363974001858,157.19595949289334,23,14,0.9128334774984049
1082,1896,"(2034.2394514767932, 2965.7014767932487)",0.6751778770579961,161.19595949289334,23,34,0.9169378362510145
1083,1580,"(2031.3474683544305, 3410.7651898734175)",0.6641275750806653,146.12489168102786,23,39,0.929862099402885
1084,1525,"(2031.8085245901639, 3855.2511475409838)",0.6554856959177113,144.12489168102786,23,44,0.9225750807414356
1085,3261,"(2111.1720331186752, 39.87488500459982)",0.6555573594049703,216.55129855222071,24,1,0.8738544017240549
1086,2490,"(2109.7831325301204, 127.22690763052209)",0.6692952200960706,188.89444430272832,24,2,0.876941941415463
1087,2022,"(2113.0069238377846, 307.95944609297726)",0.6797288648397045,169.6812408671319,24,4,0.8825175533616183
1088,1811,"(2114.012700165654, 569.8569850911099)",0.6835201004753088,158.8528137423857,24,7,0.9018586823268951
1089,1865,"(2114.0680965147453, 2080.4541554959787)",0.6843610366398571,158.95331880577402,24,24,0.92757599333059
1090,1876,"(2115.4061833688697, 395.78304904051174)",0.6794870186880722,161.19595949289334,24,5,0.9072654962061726
1091,1849,"(2114.3877771768525, 743.2147106544078)",0.6884017858089693,161.4386001800126,24,9,0.8915218853229826
1092,1865,"(2115.009115281501, 1458.0680965147453)",0.6894811543920517,160.02438661763952,24,17,0.9152007298210846
1093,1908,"(2115.4827044025155, 1630.8747379454926)",0.6906194763020512,162.61017305526644,24,19,0.9067609532909308
1094,2041,"(2115.714355707986, 1901.6212640862323)",0.6769019415703567,168.36753236814712,24,22,0.9047657981642925
1095,2882,"(2120.2446217904235, 4207.769951422623)",0.6422228572206121,202.99494936611666,24,48,0.8788876773946521
1096,2072,"(2116.9237451737454, 221.47683397683397)",0.674996214702097,171.19595949289334,24,3,0.8884082733862039
1097,1932,"(2116.419254658385, 483.4989648033126)",0.6841554012909511,161.78174593052023,24,6,0.9275940413671621
1098,1777,"(2115.541924592009, 835.4141812042768)",0.6858110717556578,156.36753236814712,24,10,0.9132803774079077
1099,1739,"(2114.6014951121333, 1104.2679700977574)",0.6869104398516163,155.53910524340094,24,13,0.903296345990284
1100,1893,"(2117.083993660856, 1812.4838880084521)",0.6891229814693971,161.19595949289334,24,21,0.9154869852442883
1101,1832,"(2116.7887554585154, 2612.831331877729)",0.6764791506122099,159.53910524340094,24,30,0.9044842926989723
1102,1716,"(2115.672494172494, 3235.132867132867)",0.6638031902737784,152.95331880577402,24,37,0.9217419171156296
1103,1801,"(2117.577456968351, 927.1204886174347)",0.6868907251962417,157.4386001800126,24,11,0.9130638266551351
1104,1906,"(2118.9753410283315, 1013.8929695697797)",0.691198074192951,161.78174593052023,24,12,0.9151108917421382
1105,2046,"(2119.3792766373413, 1723.688660801564)",0.6986429762520845,170.8528137423857,24,20,0.8807876618773293
1106,1855,"(2118.166037735849, 1987.511051212938)",0.6859637439881613,160.8528137423857,24,23,0.9009412120314462
1107,1746,"(2116.6254295532644, 2879.6414662084767)",0.669948116703726,154.36753236814712,24,33,0.9207509587303851
1108,1802,"(2117.841842397336, 3498.3296337402885)",0.6623316141106831,157.1959594928933,24,40,0.9163932737894854
1109,1825,"(2118.5539726027396, 661.693698630137)",0.6866999731399409,158.61017305526642,24,8,0.9116133045513125
1110,1828,"(2118.35886214442, 1194.4502188183808)",0.6821963358647616,157.78174593052023,24,14,0.9227255378914481
1111,1449,"(2115.967563837129, 1283.4140786749483)",0.6798874139027592,142.12489168102786,24,15,0.9014423471011475
1112,1881,"(2119.5204678362575, 3056.8819776714513)",0.6718787461821518,161.4386001800126,24,35,0.9069511445605897
1113,1736,"(2117.990783410138, 3321.6209677419356)",0.6476755218216319,156.36753236814712,24,38,0.8922086298143657
1114,1771,"(2118.849237718803, 3676.1005081874646)",0.6625900953266682,155.19595949289334,24,42,0.923990709839021
1115,1837,"(2119.782798040283, 2341.9041916167666)",0.6814883601780397,161.4386001800126,24,27,0.88573591310888
1116,1991,"(2120.301356102461, 2432.43144148669)",0.6820929476763081,167.19595949289334,24,28,0.8950134630924677
1117,1777,"(2119.8300506471583, 2786.766460326393)",0.6762134904609001,158.02438661763952,24,32,0.8942296492215055
1118,1853,"(2120.0134916351863, 2969.3804641122506)",0.6740632572510925,160.6101730552664,24,34,0.9026911470923119
1119,1870,"(2120.840106951872, 3850.470053475936)",0.6618810946838629,159.78174593052023,24,44,0.9204435225750722
1120,1931,"(2120.9544277576383, 4028.723459347488)",0.6527695697647262,164.0243866176395,24,46,0.9019351097500298
1121,1957,"(2120.573326520184, 1550.2059274399592)",0.6901439778773032,164.6101730552664,24,18,0.9075850776861608
1122,1809,"(2120.401326699834, 2526.9098949695963)",0.6798534560313898,156.36753236814712,24,29,0.9297266194321357
1123,1724,"(2120.5951276102087, 3583.0701856148494)",0.661368909512761,154.95331880577402,24,41,0.9022883721773307
1124,1713,"(2119.994162288383, 3943.2556917688266)",0.6568707576433959,154.36753236814712,24,45,0.9033484492011167
1125,2251,"(2123.494002665482, 4111.790759662373)",0.6511023423140914,178.0243866176395,24,47,0.8925372755488223
1126,1791,"(2122.14405360134, 3409.604690117253)",0.6663557438609168,158.61017305526642,24,39,0.8946298238089867
1127,1786,"(2122.4624860022395, 1370.1763717805152)",0.6891135849636606,158.61017305526642,24,16,0.8921322531115858
1128,1815,"(2122.445730027548, 2167.543250688705)",0.6858121320153405,159.68124086713192,24,25,0.8944966033329503
1129,1771,"(2122.068887634105, 2255.6933935629586)",0.6813919243586765,156.78174593052023,24,26,0.9053936250761085
1130,1760,"(2122.565340909091, 2705.6420454545455)",0.6759737076648842,157.19595949289334,24,31,0.8950344960430043
1131,1896,"(2122.8354430379745, 3146.6645569620255)",0.6698105402498552,160.61017305526642,24,36,0.9236386480771845
1132,1693,"(2121.796219728293, 3766.3561724748965)",0.6585687316864135,153.53910524340094,24,43,0.9024617656224255
1133,3181,"(2201.1949072618672, 37.89845960389815)",0.6534546418378732,216.65180361560903,25,1,0.851626006846147
1134,2263,"(2201.693769332744, 222.9072028281043)",0.6776654276381343,178.8528137423857,25,3,0.8890022581330346
1135,1863,"(2198.8781535158346, 1016.1610305958133)",0.6897750834096387,163.19595949289334,25,12,0.8790304406831928
1136,2497,"(2203.1838205847016, 130.5574689627553)",0.6692014731403174,187.3380951166243,25,2,0.8940796425947809
1137,1836,"(2201.8600217864923, 571.1023965141612)",0.6844247938826946,163.6812408671319,25,7,0.8611617335848308
1138,2038,"(2204.2826300294405, 311.1207065750736)",0.6801516288556639,168.0243866176395,25,4,0.9071297420278822
1139,1782,"(2203.1414141414143, 749.4489337822671)",0.6887876587222993,158.36753236814712,25,9,0.8928639003938408
1140,1781,"(2203.363840539023, 835.8203256597417)",0.6901454349286037,155.78174593052023,25,10,0.9222329814815039
1141,1778,"(2203.644544431946, 921.5179977502812)",0.6890138732658417,158.02438661763952,25,11,0.8947328735598407
1142,1983,"(2205.4467977811396, 483.47705496722136)",0.6899726103250177,165.4386001800126,25,6,0.9104558373811468
1143,1859,"(2204.725121032813, 658.5857988165681)",0.6872026917275786,160.02438661763952,25,8,0.912256384309596
1144,1957,"(2205.4813490035767, 1105.2314767501277)",0.6923181740759666,163.19595949289334,25,13,0.9233830233048891
1145,1827,"(2204.9644225506295, 1192.0350301039957)",0.6882664176781824,159.4386001800126,25,14,0.9031532849665804
1146,1863,"(2204.6666666666665, 1543.4283413848632)",0.6906444381295191,161.4386001800126,25,18,0.8982721862394356
1147,1777,"(2203.689926842994, 1635.2352279122115)",0.6885983205887869,156.36753236814712,25,19,0.9132803774079077
1148,1870,"(2205.0791443850267, 2787.5919786096256)",0.6755919052112824,160.61017305526642,25,32,0.9109727172491219
1149,2934,"(2210.253237900477, 4206.839468302658)",0.6409987035032144,205.82337649086284,25,48,0.8703232322535276
1150,1825,"(2205.6734246575343, 2170.5720547945207)",0.6839194198227236,159.19595949289334,25,25,0.9049168001439155
1151,1914,"(2205.9367816091954, 2606.9618599791015)",0.6806359743479419,160.36753236814712,25,30,0.935231022253069
1152,1740,"(2205.1028735632185, 2879.498850574713)",0.6666306062654946,153.78174593052023,25,33,0.9245907361701872
1153,1761,"(2205.559341283362, 3408.5860306643954)",0.6606005945819555,155.78174593052023,25,39,0.9118766313244965
1154,1917,"(2206.205007824726, 3586.8789775691184)",0.6637740750969141,162.8528137423857,25,41,0.9083253683524
1155,1843,"(2206.6093326098753, 1370.799782962561)",0.6895130488440628,161.68124086713186,25,16,0.8859637077173209
1156,1848,"(2207.121753246753, 2083.998917748918)",0.6925112469230116,158.61017305526642,25,24,0.9231021297593566
1157,1805,"(2206.6637119113575, 2344.407756232687)",0.6818771386671012,156.36753236814712,25,27,0.9276708391791072
1158,2082,"(2209.111911623439, 3320.479827089337)",0.659902808385602,171.19595949289334,25,38,0.8926959581033189
1159,1776,"(2207.919481981982, 396.56306306306305)",0.6778638933050698,157.78174593052023,25,5,0.8964773278420196
1160,1654,"(2206.9407496977024, 1723.3367593712212)",0.6839912748654481,151.78174593052023,25,20,0.9022071839524479
1161,1810,"(2208.4127071823204, 1811.8414364640885)",0.6881594626800996,157.19595949289334,25,21,0.9204616124078623
1162,1792,"(2207.188058035714, 1900.6143973214287)",0.6891544117647059,158.12489168102786,25,22,0.9006320283353834
1163,1859,"(2207.8682087143625, 2433.8273265196344)",0.6791570420529697,160.0243866176395,25,28,0.9122563843095963
1164,1897,"(2207.9377965208223, 2702.7364259356877)",0.6759858186817161,164.26702730475878,25,31,0.8834386573172142
1165,1795,"(2207.1465181058497, 2964.2779944289696)",0.6687792888743241,156.95331880577402,25,34,0.9156580338649687
1166,1614,"(2206.792441140025, 3499.0799256505575)",0.6499623393347426,148.12489168102786,25,40,0.9243943936580917
1167,2213,"(2210.7930411206507, 4113.59331224582)",0.6485012803133001,176.8528137423857,25,47,0.8891342302617155
1168,1742,"(2209.02009184845, 1286.585533869116)",0.6811170392381981,152.95331880577402,25,15,0.9357077037385936
1169,1749,"(2208.95025728988, 1461.2012578616352)",0.6888978575993006,156.0243866176395,25,17,0.9028481358873166
1170,1839,"(2208.4980967917345, 1988.3539967373572)",0.6881148109053301,159.19595949289334,25,23,0.9118586276518689
1171,1840,"(2208.1353260869564, 2525.2048913043477)",0.6807800511508951,159.4386001800126,25,29,0.90957966302053
1172,1891,"(2209.4172395557907, 3052.481755684823)",0.670727180348607,162.61017305526642,25,35,0.8986818462647541
1173,1882,"(2208.919766206164, 3939.463336875664)",0.6554291429643058,164.8528137423857,25,45,0.8702354179165076
1174,1979,"(2210.2945932289035, 4023.7139969681657)",0.653021430906875,168.4386001800126,25,46,0.8765413557065613
1175,1873,"(2210.4596903363586, 3144.0384410037373)",0.6680569077604347,162.8528137423857,25,36,0.8874770030902688
1176,1964,"(2211.1843177189407, 3234.3854378818737)",0.6701210015574457,166.50966799187808,25,37,0.8901689421581942
1177,1947,"(2211.066769388803, 3670.7175141242938)",0.6558304883329807,167.6812408671319,25,42,0.8701755115307116
1178,1854,"(2209.836569579288, 3849.153182308522)",0.6586331620026651,160.0243866176395,25,44,0.9098027630500223
1179,1859,"(2211.010758472297, 2257.2888649811725)",0.6817517324304654,159.53910524340094,25,26,0.9178145743053437
1180,1668,"(2209.9814148681057, 3761.929856115108)",0.6596346452249964,153.78174593052023,25,43,0.8863318091562483
1181,3042,"(2287.3639053254437, 40.770545693622616)",0.6511608719753517,208.89444430272832,26,1,0.8760225673064308
1182,2451,"(2291.5348837209303, 130.015503875969)",0.6670954632362941,184.92388155425118,26,2,0.9006730622562601
1183,1853,"(2288.9703184025902, 397.1851052347545)",0.6812566796821266,160.61017305526642,26,5,0.9026911470923117
1184,1810,"(2288.5552486187844, 927.0828729281768)",0.6861163470913226,157.4386001800126,26,11,0.91762661090827
1185,2200,"(2292.0327272727272, 221.71045454545455)",0.6737843137254903,177.92388155425118,26,3,0.8733011978631106
1186,1747,"(2289.1659988551805, 659.1442472810533)",0.68539008047409,155.19595949289334,26,8,0.9114690966057422
1187,1960,"(2291.6979591836734, 305.9204081632653)",0.6772248899559825,165.4386001800126,26,4,0.8998958352330043
1188,1824,"(2290.940789473684, 1368.1650219298247)",0.6899273305813554,160.2670273047588,26,16,0.892372821882164
1189,1918,"(2291.29197080292, 1455.8336809176226)",0.6937761966100308,161.4386001800126,26,17,0.9247912255540728
1190,1839,"(2291.168569874932, 1634.4562262098966)",0.6896181855014981,158.36753236814712,26,19,0.921423520103408
1191,1759,"(2291.7339397384876, 2081.9283683911312)",0.6857751173237915,155.78174593052023,26,24,0.9108409963087958
1192,1871,"(2292.22073757349, 2343.6670229823626)",0.6805483069764517,161.4386001800126,26,27,0.9021295010488374
1193,1865,"(2291.9592493297587, 2876.5168900804288)",0.6688366713977816,161.78174593052023,26,33,0.8954259250257542
1194,1858,"(2293.167922497309, 1903.6824542518837)",0.6833618269697546,160.8528137423857,26,22,0.9023982598137074
1195,1773,"(2292.895657078398, 1190.7450648618162)",0.6891985446180728,156.0243866176395,26,14,0.915237132606182
1196,1707,"(2292.7480960749854, 1281.401288810779)",0.6887992924176114,152.71067811865476,26,15,0.9198236544327691
1197,1818,"(2293.9268426842686, 1549.1226622662266)",0.6926271058478397,159.78174593052023,26,18,0.8948483016264606
1198,2785,"(2300.09407540395, 4203.097307001795)",0.6360277396416376,202.44469683442247,26,48,0.8539299664460575
1199,1908,"(2294.7667714884697, 483.9895178197065)",0.6820487524150122,162.12489168102786,26,6,0.912197413596942
1200,1756,"(2294.3006833712984, 573.8120728929385)",0.6810531957657778,156.12489168102786,26,7,0.9052949035076004
1201,1886,"(2295.040827147402, 750.5413573700954)",0.6899652756118355,160.95331880577402,26,9,0.9148537659524323
1202,1880,"(2295.2079787234043, 1104.320744680851)",0.6885648727576137,161.1959594928933,26,13,0.9091999642151413
1203,1876,"(2295.9125799573562, 2962.235607675906)",0.6748150006271165,161.4386001800126,26,34,0.9045403228047135
1204,1657,"(2293.815932407966, 3763.4140012070006)",0.6566035949684642,152.12489168102786,26,43,0.8997706206010608
1205,1881,"(2295.6969696969695, 835.7044125465178)",0.6902294357402716,159.19595949289334,26,10,0.9326841101757288
1206,1759,"(2295.6168277430356, 1015.6844798180784)",0.6879621888550759,156.36753236814712,26,12,0.9040293662692795
1207,1816,"(2295.4151982378853, 3052.7890969162995)",0.6666277964930465,158.36753236814712,26,35,0.9098994630276177
1208,1934,"(2296.3236814891416, 3229.96949327818)",0.6669627106271672,162.36753236814712,26,37,0.9218663294737091
1209,1785,"(2295.839775910364, 3407.407843137255)",0.6605701103971,159.4386001800126,26,39,0.8823911404845901
1210,2025,"(2297.0533333333333, 4029.1669135802467)",0.6484512224642943,170.2670273047588,26,46,0.8777559540717136
1211,1723,"(2296.334300638421, 1814.839814277423)",0.6867388162461735,154.61017305526642,26,21,0.9057722453777978
1212,1726,"(2296.2190034762457, 2614.225376593279)",0.6616795037829731,152.95331880577402,26,30,0.9271133735090772
1213,1786,"(2296.845464725644, 2790.2659574468084)",0.6734031574555913,158.02438661763952,26,32,0.8987586682665216
1214,1625,"(2295.5692307692307, 3586.958769230769)",0.6596898944193061,148.36753236814712,26,41,0.92765284771541
1215,2232,"(2298.7692652329747, 4117.913082437276)",0.6440579099023122,177.6812408671319,26,47,0.8884252583452624
1216,1767,"(2297.8268251273344, 1723.4272778720997)",0.6791127090338116,156.71067811865476,26,20,0.9041682106219768
1217,1728,"(2297.652777777778, 1995.9241898148148)",0.6829679557007989,154.02438661763952,26,23,0.9153235288678285
1218,1936,"(2297.349173553719, 2524.1027892561983)",0.6798817047480149,162.36753236814712,26,29,0.922819655564168
1219,1914,"(2298.530303030303, 3142.39237199582)",0.6695351076689819,164.02438661763952,26,36,0.8939947177946952
1220,1811,"(2298.356156819437, 3319.886802871342)",0.66315003085718,159.19595949289334,26,38,0.8979749726359622
1221,1651,"(2296.8001211387036, 3494.2774076317382)",0.6452084892103419,153.53910524340094,26,40,0.8800734642897959
1222,1595,"(2296.4163009404388, 3854.0708463949845)",0.649645337758928,148.7462120245875,26,44,0.9058967922626959
1223,1733,"(2296.8476630121177, 2435.213502596653)",0.6771415317425297,156.53910524340094,26,28,0.8887154545111199
1224,1768,"(2299.856334841629, 2255.084841628959)",0.6826213290746164,154.95331880577402,26,26,0.9253166136946176
1225,1609,"(2298.0024860161593, 2698.3822249844625)",0.6687432213407426,148.12489168102783,26,31,0.9215307183369702
1226,1604,"(2298.4089775561097, 3936.2032418952617)",0.6532638990758399,150.71067811865476,26,45,0.8874138041497296
1227,1671,"(2300.5344105326153, 2169.8007181328544)",0.6781708733762805,150.95331880577402,26,25,0.9215119734607884
1228,1763,"(2300.2200794100963, 3675.04310833806)",0.6586300090087084,155.78174593052023,26,42,0.9129122663401973
1229,3204,"(2377.3982521847693, 40.20006242197253)",0.6488898680570855,216.55129855222071,27,1,0.8585800377564771
1230,2472,"(2376.8438511326863, 133.8118932038835)",0.6648692810457516,187.3380951166243,27,2,0.8851281043229069
1231,2165,"(2375.425404157044, 219.96997690531177)",0.6695231626137753,177.58073580374355,27,3,0.8627323088087321
1232,1817,"(2376.4325811777658, 482.7605943863511)",0.6801212945277175,158.6101730552664,27,6,0.9076171914354715
1233,1935,"(2378.9529715762274, 306.1658914728682)",0.674765161878705,163.68124086713192,27,4,0.9075969251016596
1234,1834,"(2378.0801526717555, 926.7878953107961)",0.6865588983685076,163.2670273047588,27,11,0.8645940144463249
1235,1783,"(2377.7969713965226, 1012.4744812114413)",0.6877745153024755,157.53910524340094,27,12,0.9027852569059773
1236,1926,"(2380.506230529595, 398.43665628245066)",0.675747765357441,165.4386001800126,27,5,0.8842853972748806
1237,1922,"(2379.9859521331946, 2701.862643080125)",0.674983167044133,161.78174593052023,27,31,0.9227928299729222
1238,1777,"(2379.9983117613956, 662.8345526167699)",0.6820439824776281,158.61017305526642,27,8,0.8876366258562642
1239,1993,"(2382.529352734571, 2429.8635223281485)",0.6794565292248361,164.8528137423857,27,28,0.9215617364014876
1240,1974,"(2381.6722391084095, 2965.335866261398)",0.6697061803444783,169.095454429505,27,34,0.8675472669898084
1241,2800,"(2386.5825, 4206.669642857143)",0.6317100840336134,205.33809511662426,27,48,0.8345047973988421
1242,1778,"(2381.845331833521, 1101.2570303712037)",0.6877963783938773,157.1959594928933,27,13,0.9041882579343536
1243,1880,"(2382.6340425531916, 1903.5952127659575)",0.6868064246975386,161.4386001800126,27,22,0.9064689802094145
1244,1716,"(2381.878205128205, 568.5297202797203)",0.6801681978152565,154.12489168102783,27,7,0.9077820244738025
1245,1758,"(2381.8930602957907, 1458.716723549488)",0.6906667558946218,155.53910524340097,27,17,0.9131655987641856
1246,1824,"(2382.2302631578946, 2080.4555921052633)",0.6815982972136222,158.02438661763952,27,24,0.917881193123256
1247,1834,"(2383.0550708833152, 3232.2709923664124)",0.6627964162764342,157.78174593052023,27,37,0.925754177512536
1248,1828,"(2382.6892778993433, 3587.172319474836)",0.6590230402883253,159.78174593052023,27,41,0.8997704595011935
1249,1760,"(2382.778409090909, 3938.7011363636366)",0.6474799465240642,155.1959594928933,27,45,0.9182516371071018
1250,2140,"(2384.9682242990652, 4113.48738317757)",0.6380831958951805,172.8528137423857,27,47,0.9000584849175273
