,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,3898,"(1938.146998460749, 2966.1028732683426)",0.668832684433445,237.37972567696687,22,34,0.8692895353731045
1007,1969,"(1928.8989334687658, 835.6988318943626)",0.6849540425616667,166.61017305526644,22,10,0.8913587851374655
1008,1887,"(1928.6486486486488, 1548.8298887122417)",0.6831468146347038,161.4386001800126,22,18,0.9098441306676409
1009,2005,"(1929.5760598503741, 2258.7256857855364)",0.6794875556207521,168.61017305526642,22,26,0.8862509071115938
1010,1964,"(1930.1782077393075, 400.18380855397146)",0.6885927079589473,168.2670273047588,22,5,0.8716724156891117
1011,2036,"(1930.8084479371316, 2522.5540275049116)",0.6916136985245965,166.95331880577405,22,29,0.9179045536508589
1012,1938,"(1930.9520123839009, 2345.5098039215686)",0.6902770189603189,162.36753236814712,22,27,0.9237729816546268
1013,2015,"(1931.6382133995037, 2430.7508684863524)",0.6778261081107381,170.26702730475878,22,28,0.8734213567676562
1014,1913,"(1930.9665446941976, 2608.713538944067)",0.6735729733608028,161.78174593052023,22,30,0.9184717397181061
1015,2031,"(1931.480059084195, 3760.2200886262926)",0.6716096581419372,168.61017305526642,22,43,0.8977434375778787
1016,2960,"(1935.9932432432433, 4199.902702702702)",0.6515328563857975,210.99494936611666,22,48,0.8355211652893275
1017,1832,"(1931.825327510917, 927.5114628820961)",0.6949353540542854,158.61017305526642,22,11,0.9151099035276736
1018,1989,"(1933.1759678230267, 1105.5218702865761)",0.6976153156083952,166.36753236814712,22,13,0.9030410591243468
1019,1950,"(1932.18, 1462.8041025641025)",0.6994630467571644,166.8528137423857,22,17,0.8801919772017602
1020,2118,"(1933.6836638338054, 1630.4405099150142)",0.6993260382528838,172.02438661763952,22,19,0.899406007048173
1021,2049,"(1933.0444119082479, 1814.6451927769644)",0.6976985425697854,168.0243866176395,22,21,0.9120259280741564
1022,1969,"(1932.4525139664804, 2171.3519553072624)",0.6925840727352394,163.4386001800126,22,25,0.9262885851378875
1023,2001,"(1932.5387306346827, 2786.8355822088956)",0.6743197028936512,166.4386001800126,22,32,0.9077136024946013
1024,1949,"(1932.3519753719856, 3054.2960492560287)",0.6812161088139719,162.61017305526642,22,35,0.9262458584717111
1025,1832,"(1931.5791484716158, 3141.4022925764193)",0.6646737734395067,159.19595949289334,22,36,0.9083877138978921
1026,2015,"(1932.7831265508685, 3229.0749379652607)",0.682319855982095,167.78174593052023,22,37,0.8994882526718984
1027,2523,"(1934.8632580261594, 4114.953626634959)",0.6657356244122699,187.92388155425118,22,47,0.8977660254314339
1028,1849,"(1932.9978366684695, 658.215792320173)",0.6806328805183512,161.61017305526642,22,8,0.8896299279655326
1029,1894,"(1932.549630411827, 746.0807814149947)",0.6958403213450112,162.8528137423857,22,9,0.897427359238104
1030,1965,"(1933.2905852417302, 1284.5496183206108)",0.6989791947313276,167.1959594928933,22,15,0.8833256931073327
1031,1840,"(1931.7652173913043, 1372.7896739130435)",0.6813704177323103,161.4386001800126,22,16,0.8871824061624056
1032,1752,"(1931.13299086758, 1722.0519406392693)",0.6771779031247203,154.36753236814712,22,20,0.9239150513720703
1033,2149,"(1934.8794788273615, 3938.0995812005585)",0.6661246909187127,174.50966799187808,22,45,0.8867624507622819
1034,1949,"(1934.1646998460749, 484.62698819907644)",0.6802623768850793,165.19595949289334,22,6,0.897476037134475
1035,2008,"(1935.1698207171314, 2699.8142430278886)",0.687698226701039,167.4386001800126,22,31,0.9000412276861548
1036,1873,"(1934.907100907635, 570.8424986652429)",0.6911885095736104,164.50966799187808,22,7,0.8696906271794609
1037,1828,"(1934.4124726477023, 1903.386761487965)",0.6797786072853649,159.4386001800126,22,22,0.9036476217399612
1038,1859,"(1935.5061861215706, 3846.2931683700913)",0.6563068906960309,162.8528137423857,22,44,0.8808434323250451
1039,2139,"(1936.7082748948108, 4024.588592800374)",0.6552246330977458,174.02438661763952,22,46,0.8875655256086958
1040,1950,"(1936.3348717948718, 1992.4789743589743)",0.6924042232277525,166.0243866176395,22,23,0.8889978416808862
1041,1826,"(1934.973713033954, 2078.8307776560787)",0.677694736163907,160.8528137423857,22,24,0.8868564168029223
1042,1810,"(1935.4790055248618, 3320.2055248618785)",0.6618004549886253,158.36753236814712,22,38,0.9068931872687158
1043,2031,"(1936.6646971935008, 3404.5445593303793)",0.6787634797887643,167.78174593052023,22,39,0.9066305911546528
1044,1893,"(1935.7527733755942, 3494.9012150026415)",0.659049335529246,164.61017305526642,22,40,0.8779042166887593
1045,1864,"(1935.608905579399, 3584.012339055794)",0.672607927291088,162.0243866176395,22,41,0.8922673469958
1046,1777,"(1935.8970174451322, 3666.735509285312)",0.6556544959007801,160.12489168102786,22,42,0.8709226671258625
1047,3279,"(2012.768526989936, 42.25404086611772)",0.666493251768533,216.34419177103413,23,1,0.8803610109567191
1048,3820,"(2017.7706806282722, 2078.5924083769632)",0.6819833692639359,233.1370849898476,23,24,0.8831825973541603
1049,3939,"(2019.876110687992, 1991.2447321655243)",0.6826615693243533,233.96551211459382,23,23,0.9042575752507149
1050,2549,"(2015.842291094547, 134.37230286386819)",0.6854298879222147,187.6812408671319,23,2,0.9093644394706099
1051,2001,"(2015.8370814592704, 397.4922538730635)",0.6922381946281762,169.09545442950497,23,5,0.8794134150185446
1052,1908,"(2016.5136268343815, 750.1179245283018)",0.6936860278702676,164.0243866176395,23,9,0.8911922265163421
1053,1878,"(2016.6373801916932, 1458.0026624068157)",0.6936666040218004,160.61017305526642,23,17,0.9148699267346797
1054,2261,"(2019.500663423264, 218.85095090667846)",0.6846371985326638,178.75230867899737,23,3,0.8892156694288729
1055,1837,"(2016.113228089276, 485.5710397387044)",0.6735641017430379,158.36753236814712,23,6,0.9204214281837741
1056,2045,"(2017.6273838630807, 925.1271393643032)",0.6999932882688528,168.2670273047588,23,11,0.9076222454604038
1057,1942,"(2017.1498455200824, 1366.0406797116375)",0.6858968922275398,163.78174593052023,23,16,0.9097626367916338
1058,1899,"(2018.2796208530806, 2343.9415481832543)",0.6905430102530744,161.78174593052023,23,27,0.9117500437661702
1059,1941,"(2018.7619783616692, 568.8804739824833)",0.6932933296966391,163.53910524340094,23,7,0.911994385714455
1060,1836,"(2018.1759259259259, 662.3992374727669)",0.677122047075911,161.78174593052023,23,8,0.8815024119824584
1061,1937,"(2018.925658234383, 836.9938048528653)",0.6840090295281768,162.61017305526642,23,10,0.9205429593944097
1062,1995,"(2019.5142857142857, 1635.3398496240602)",0.6964489655511328,165.4386001800126,23,19,0.9159654037193079
1063,1770,"(2017.208474576271, 2255.028813559322)",0.6738517779993354,154.12489168102783,23,26,0.9363485916775235
1064,2003,"(2019.3225162256615, 2699.3260109835246)",0.6862803833465487,166.36753236814712,23,31,0.9093973058954583
1065,1879,"(2018.7376263970198, 2877.4145822245873)",0.6824802512809276,161.78174593052023,23,33,0.9021476209776902
1066,3000,"(2024.718, 4203.927)",0.6497071895424836,214.62236636408616,23,48,0.8184292848594579
1067,1865,"(2020.2262734584451, 302.1447721179625)",0.6724575513851653,160.61017305526644,23,4,0.9085369613206479
1068,2027,"(2020.654662062161, 1275.580661075481)",0.7019240256536754,169.92388155425118,23,15,0.8821750537688001
1069,1918,"(2019.8680917622523, 1807.8070907194995)",0.6959353084299413,162.8528137423857,23,21,0.9087991948356301
1070,2033,"(2020.9281849483523, 2170.5258239055584)",0.6938591668836743,168.2670273047588,23,25,0.9022963447535457
1071,1954,"(2019.8812691914022, 2520.6120777891506)",0.6884901760089912,163.78174593052023,23,29,0.9153842390787087
1072,1871,"(2019.3939070016033, 2606.3693212185995)",0.6728539839238742,159.53910524340094,23,30,0.9237391439081754
1073,1922,"(2019.997398543184, 3057.3834547346514)",0.6805268205096815,162.95331880577402,23,35,0.9095714652537893
1074,1943,"(2019.9037570766855, 3318.861554297478)",0.6627471163452514,164.0243866176395,23,38,0.9075400923067363
1075,2202,"(2021.9032697547684, 4025.242960944596)",0.6550996420366512,175.6812408671319,23,46,0.8965538876786788
1076,2556,"(2022.8971048513301, 4112.29186228482)",0.6637837920770812,188.75230867899737,23,47,0.9015424254737759
1077,1802,"(2020.0338512763597, 1010.9794672586015)",0.6807055341559487,157.1959594928933,23,12,0.9163932737894854
1078,1620,"(2018.4654320987654, 1542.687037037037)",0.6729024449285886,149.88225099390857,23,18,0.9062008491437477
1079,1876,"(2020.7174840085288, 1897.55223880597)",0.6796605209247878,159.4386001800126,23,22,0.9273757868622358
1080,1886,"(2021.0222693531284, 3673.2518557794274)",0.6580417108518911,161.78174593052023,23,42,0.9055084689536583
1081,1850,"(2021.0967567567568, 1101.4805405405405)",0.6971828298887123,159.5391052434009,23,13,0.9133711471032203
1082,1962,"(2022.1896024464831, 2789.598369011213)",0.6725350282824649,164.0243866176395,23,32,0.9164146480215216
1083,1776,"(2020.8153153153153, 3227.5692567567567)",0.6738937466878644,155.78174593052023,23,37,0.919643893942252
1084,1960,"(2022.567857142857, 3495.498979591837)",0.6601000400160063,166.0243866176395,23,40,0.8935568049715574
1085,1913,"(2023.0245687401987, 2963.1740721380033)",0.6694628086467206,165.4386001800126,23,34,0.8783167004085394
1086,1823,"(2022.9681843115743, 3582.833241908941)",0.6701795144826993,161.1959594928933,23,41,0.8816337950873419
1087,1942,"(2022.8444902162719, 3849.0643666323376)",0.6532481169604814,164.8528137423857,23,44,0.8979793738543348
1088,2053,"(2025.2435460301997, 3408.489040428641)",0.6758239974021757,168.26702730475878,23,39,0.9111728459316429
1089,2034,"(2024.4611602753196, 3756.473451327434)",0.6698825843021574,168.8528137423857,23,43,0.8964874381699722
1090,1827,"(2024.2534209085934, 1185.7372742200328)",0.6800068686478423,159.4386001800126,23,14,0.9031532849665804
1091,1800,"(2024.3661111111112, 1721.2066666666667)",0.6800631808278866,158.36753236814712,23,20,0.9018827276705462
1092,1854,"(2024.264832793959, 2431.7286947141315)",0.673655265774055,159.78174593052023,23,28,0.9125680699754992
1093,2157,"(2025.4149281409366, 3937.7811775614277)",0.6670466424863872,172.8528137423857,23,45,0.9072084822276196
1094,1784,"(2024.9966367713005, 3144.8699551569507)",0.6622087399982415,158.0243866176395,23,36,0.8977522195898516
1095,3429,"(2102.772528433946, 40.54068241469816)",0.6639562211586297,219.23759005323595,24,1,0.896493840786222
1096,3805,"(2105.82864651774, 2079.6402102496713)",0.6823550024477596,234.6223663640862,24,24,0.8686117576280041
1097,2543,"(2101.3727880456154, 129.57451828548957)",0.6819273206726654,187.92388155425118,24,2,0.9048826804090909
1098,3670,"(2108.114986376022, 1988.574659400545)",0.6792231661056793,229.37972567696687,24,23,0.8765281541867666
1099,2128,"(2106.3618421052633, 219.46146616541353)",0.6820378151260504,176.05992052357226,24,3,0.8627013640148005
1100,2017,"(2105.7372335151213, 1103.2017848289538)",0.6989977349392906,168.61017305526642,24,13,0.8915551519421868
1101,1937,"(2105.3985544656684, 1457.6159008776458)",0.6960652717462824,164.0243866176395,24,17,0.904737601028383
1102,1947,"(2107.78479712378, 834.4863893168978)",0.6831827749076004,164.61017305526642,24,10,0.9029474431553166
1103,1933,"(2106.9161924469736, 1282.1939989653388)",0.6988973758153029,161.78174593052023,24,15,0.9280741625065861
1104,2056,"(2107.4027237354085, 1812.114299610895)",0.697894254978256,167.78174593052023,24,21,0.9177904950339568
1105,1958,"(2108.4601634320734, 308.3084780388151)",0.673926976306355,166.61017305526642,24,4,0.886379127119938
1106,1925,"(2108.1916883116883, 746.5615584415584)",0.695686274509804,165.4386001800126,24,9,0.8838262667467007
1107,2102,"(2109.3430066603237, 1630.6945765937203)",0.7002033544150296,173.09545442950497,24,19,0.8815993254922513
1108,1919,"(2107.7597707139134, 2879.197498697238)",0.6828413491503948,164.0243866176395,24,33,0.8963301271933232
1109,1985,"(2108.2614609571788, 3231.9748110831233)",0.6781508371610608,165.78174593052023,24,37,0.9076051612895516
1110,2965,"(2113.747723440135, 4203.35042158516)",0.6474807393446418,211.10155108391487,24,48,0.8360874663864386
1111,1877,"(2109.1854022376133, 393.33457645178476)",0.6854764068653566,163.1959594928933,24,5,0.885636144477914
1112,1861,"(2108.3299301450834, 1898.7796883396024)",0.6804100683798505,162.95331880577402,24,22,0.8807036924231539
1113,1871,"(2109.21325494388, 3320.1549973276324)",0.6601586652833233,162.0243866176395,24,38,0.8956181363890245
1114,1879,"(2109.2969664715274, 569.1974454497073)",0.6928278496071127,162.36753236814712,24,7,0.8956498619860906
1115,1837,"(2109.2966793685355, 661.1910724006532)",0.6798915537908141,161.19595949289334,24,8,0.888404433118731
1116,1858,"(2109.6415500538214, 926.7847147470399)",0.6926760801198844,160.12489168102786,24,11,0.9106214493640139
1117,2003,"(2110.6949575636545, 1548.1068397403894)",0.6862470999383278,166.02438661763952,24,18,0.9131603471214433
1118,1769,"(2109.0508762012437, 2609.009609949124)",0.667828284507698,156.12489168102786,24,30,0.911996972838807
1119,1843,"(2109.4367878459034, 3496.107433532284)",0.6578936729330908,159.78174593052023,24,40,0.907153696313293
1120,1858,"(2110.7717976318622, 479.94617868675994)",0.674062348297769,163.19595949289334,24,6,0.8766712607565068
1121,1900,"(2111.4384210526314, 1367.3284210526315)",0.68475128998968,162.61017305526642,24,16,0.9029590205727303
1122,1990,"(2112.091959798995, 2170.3120603015077)",0.691364666469603,168.2670273047588,24,25,0.8832118672206375
1123,1909,"(2111.488213724463, 2342.002095337873)",0.689002557544757,162.36753236814712,24,27,0.9099497533429733
1124,2006,"(2112.5269192422734, 3054.7966101694915)",0.6811115672590073,167.78174593052023,24,35,0.8954706872753488
1125,1843,"(2110.773195876289, 3579.696690179056)",0.6715287308629365,162.02438661763952,24,41,0.8822149788161259
1126,2038,"(2111.8464180569185, 4025.6653581943083)",0.6477149839327291,169.09545442950497,24,46,0.8956744326875532
1127,1852,"(2112.1560475161987, 1725.3655507559395)",0.6789310972769238,161.19595949289334,24,20,0.8956586881523623
1128,1865,"(2111.4793565683644, 2526.2900804289543)",0.6859759238816171,162.36753236814712,24,29,0.8889765793528787
1129,1921,"(2111.847475273295, 2784.379489849037)",0.669514448153025,164.36753236814712,24,32,0.8935218117094466
1130,1836,"(2111.9651416122006, 2969.4564270152505)",0.6652654961766842,162.61017305526644,24,34,0.8725435588271221
1131,2068,"(2113.3882978723404, 3937.795938104449)",0.6650244623961771,171.6812408671319,24,45,0.8816875559437833
1132,2504,"(2115.604632587859, 4111.166134185303)",0.6619855290358955,187.92388155425118,24,47,0.8910052032026597
1133,1792,"(2111.98046875, 1190.3755580357142)",0.6767288165266105,156.95331880577402,24,14,0.9141276861760579
1134,1955,"(2113.031202046036, 2253.702301790281)",0.6775347274459655,164.6101730552664,24,26,0.9066575507799921
1135,1793,"(2112.612939208031, 2430.974344673731)",0.6719289612108088,159.19595949289334,24,28,0.8890497658400223
1136,2049,"(2113.338701805759, 2704.7203513909226)",0.6881941453985205,171.92388155425118,24,31,0.8711228526086384
1137,1866,"(2113.2379421221863, 3143.4689174705254)",0.6624277578126642,163.4386001800126,24,36,0.8778336718472818
1138,1856,"(2112.589978448276, 3672.658943965517)",0.6561147734956051,162.61017305526642,24,42,0.8820483906226249
1139,1906,"(2112.5388247639034, 3761.501573976915)",0.6662716293232929,162.61017305526642,24,43,0.9058104701113809
1140,1800,"(2112.925, 1011.2933333333333)",0.6789237472766885,156.95331880577402,24,12,0.9182086133464867
1141,1889,"(2113.4939121228163, 3406.739015352038)",0.673565222806963,162.61017305526642,24,39,0.8977313630852038
1142,1953,"(2114.137224782386, 3847.4598054275475)",0.6524522353744365,167.4386001800126,24,44,0.8753887040194523
1143,3258,"(2189.344076120319, 41.64548802946593)",0.6614752223786998,213.4802307403552,25,1,0.8983500926197632
1144,2282,"(2191.8702892199826, 222.70333041191938)",0.684243267859291,179.75230867899734,25,3,0.8875167333670627
1145,2273,"(2194.193136823581, 131.38055433347998)",0.6776411928607783,182.40916292848976,25,2,0.8584519648369185
1146,1962,"(2192.6921508664627, 1015.4648318042813)",0.6856189162719114,166.8528137423857,25,12,0.8856085432153095
1147,1951,"(2194.2598667350076, 571.8841619682214)",0.6893197053295946,167.8528137423857,25,7,0.8701815718383409
1148,1909,"(2195.6678889470927, 399.89942378208485)",0.6844749843363221,167.4386001800126,25,5,0.8556666850860902
1149,1874,"(2194.464781216649, 659.1067235859125)",0.6753740557055266,163.0243866176395,25,8,0.8860827887042619
1150,1955,"(2195.669565217391, 922.9007672634272)",0.694976179730204,163.02438661763952,25,11,0.9243819914177329
1151,2002,"(2195.9140859140857, 2342.77022977023)",0.6902665961489491,166.0243866176395,25,27,0.9127044507923765
1152,1832,"(2194.8160480349343, 832.7461790393013)",0.6803236578474186,159.19595949289334,25,10,0.9083877138978921
1153,1875,"(2195.830933333333, 1193.7365333333332)",0.6833589542483659,161.78174593052023,25,14,0.9002271364199943
1154,1766,"(2194.9983012457533, 1543.3776896942243)",0.6805431572402459,154.95331880577402,25,18,0.9242698754438317
1155,1978,"(2196.8463094034378, 1633.9443882709809)",0.6969805111124329,164.0243866176395,25,19,0.9238879580971303
1156,1780,"(2195.2286516853933, 2435.0926966292136)",0.6715862524785196,157.19595949289334,25,28,0.9052053425889475
1157,2007,"(2196.208769307424, 2521.2944693572495)",0.6902214797229306,167.6812408671319,25,29,0.8969913978644777
1158,2000,"(2196.6285, 2607.2995)",0.6743509803921569,167.78174593052023,25,30,0.8927923103443159
1159,1987,"(2197.63009562154, 310.9662808253649)",0.6705270532974137,165.78174593052023,25,4,0.9085196249281304
1160,1904,"(2197.5042016806724, 747.765756302521)",0.6957550667325754,164.78174593052023,25,9,0.8811677783329623
1161,1955,"(2197.4859335038363, 2167.6010230179027)",0.6911127827089915,164.95331880577402,25,25,0.9028893078947218
1162,1947,"(2197.815613764766, 2786.0986132511557)",0.6707372831001943,165.19595949289334,25,32,0.8965550766038085
1163,1841,"(2196.2650733297123, 2876.7495926127103)",0.6755642180826702,158.95331880577402,25,33,0.9156393585638694
1164,1826,"(2197.2935377875137, 3401.0629791894853)",0.6702875673818268,159.78174593052023,25,39,0.898786027926247
1165,1845,"(2197.1338753387536, 485.41680216802166)",0.6761825814336574,160.02438661763952,25,6,0.9053862447827888
1166,1935,"(2197.874418604651, 1105.4211886304909)",0.6950843593251254,162.61017305526642,25,13,0.9195924762148594
1167,1806,"(2198.0166112956813, 1369.9136212624585)",0.6804182137971468,158.36753236814712,25,16,0.904889003429448
1168,2120,"(2199.269811320755, 1454.1665094339623)",0.7001054384017759,172.2670273047588,25,17,0.8977210443849266
1169,1923,"(2198.35621424857, 1723.2438897555903)",0.6821388149643632,165.09545442950497,25,20,0.8865820133620099
1170,1800,"(2196.9155555555553, 2080.3977777777777)",0.6750849673202614,156.95331880577402,25,24,0.9182086133464867
1171,1745,"(2196.6200573065903, 2961.4916905444124)",0.662043935052531,155.1959594928933,25,34,0.9104256288363026
1172,1877,"(2197.710175812467, 3494.6489078316463)",0.6559654016108307,162.95331880577402,25,40,0.8882755672639763
1173,1991,"(2198.657458563536, 3583.9527875439476)",0.6714883643060439,166.0243866176395,25,41,0.9076895911726383
1174,1861,"(2198.268135411069, 1282.1939817302525)",0.6954241341888717,159.78174593052023,25,15,0.9160135804878125
1175,1959,"(2199.8917815211844, 1900.8876978050025)",0.681472139647079,166.8528137423857,25,22,0.884254401711922
1176,1882,"(2198.8087141339, 2700.503719447396)",0.6854576899835385,161.53910524340094,25,31,0.9063045014870356
1177,2143,"(2202.3056462902473, 3935.37797480168)",0.6641980730696385,175.3380951166243,25,45,0.8759503025723422
1178,2386,"(2202.966051969824, 4109.172254819782)",0.6573344509639565,185.2670273047588,25,47,0.8735424955682815
1179,2953,"(2204.952590585845, 4199.944463257704)",0.6454971016513614,203.58073580374355,25,48,0.8953646657136596
1180,1885,"(2201.797877984085, 1812.1909814323608)",0.6943714568055339,162.8528137423857,25,21,0.8931629208890317
1181,1784,"(2200.3340807174886, 1989.2584080717488)",0.6902884023564583,155.78174593052023,25,23,0.923786434005055
1182,1827,"(2201.143951833607, 3141.848932676519)",0.660581473968898,159.19595949289334,25,36,0.9059084897879088
1183,1999,"(2201.655827913957, 4020.3276638319157)",0.6440945963177667,169.4386001800126,25,46,0.8749796419225326
1184,1776,"(2201.1953828828828, 2256.1936936936936)",0.6731717011128776,156.36753236814712,25,26,0.9127664323446507
1185,2003,"(2202.5536694957564, 3049.255117324014)",0.6806202461014361,166.36753236814712,25,35,0.9093973058954583
1186,1767,"(2201.60441426146, 3315.68194680249)",0.6566774304515242,157.78174593052023,25,38,0.8919343684103878
1187,1853,"(2202.7193739881272, 3757.953049109552)",0.6624361131392654,160.61017305526642,25,43,0.9026911470923117
1188,1736,"(2201.5662442396315, 3845.9781105990783)",0.6485904039034969,157.29646455628165,25,44,0.8817016673494055
1189,1748,"(2203.1762013729976, 3229.241418764302)",0.672367299322475,157.19595949289334,25,37,0.8889319881154384
1190,1698,"(2202.7809187279154, 3666.8144876325086)",0.6505277258135291,155.78174593052023,25,42,0.8792541283299233
1191,3507,"(2282.2209865982322, 44.55004277159966)",0.6622105928199622,223.7228714274745,26,1,0.8804908768175758
1192,2343,"(2281.144686299616, 130.3849765258216)",0.6702869624162084,183.6812408671319,26,2,0.8726750174780521
1193,1935,"(2280.4640826873383, 397.85684754521964)",0.681921264629883,165.36753236814712,26,5,0.8891813429928512
1194,2204,"(2282.758166969147, 221.51633393829403)",0.6809472972492082,175.4386001800126,26,3,0.8998521264574957
1195,1865,"(2281.722252010724, 927.6391420911528)",0.6903054197550333,162.36753236814712,26,11,0.8889765793528787
1196,1784,"(2281.674887892377, 1368.5695067264573)",0.6795832234238987,157.19595949289334,26,16,0.9072395118981362
1197,2026,"(2283.497532082922, 306.57996051332674)",0.6705901709153552,170.0243866176395,26,4,0.8806977190254094
1198,1838,"(2282.3966267682263, 660.5353645266595)",0.6780302545392477,163.19595949289334,26,8,0.8672345410497629
1199,1869,"(2282.799892990904, 1453.8892455858747)",0.6963858202457013,161.19595949289334,26,17,0.903880177190478
1200,1948,"(2284.044661190965, 1631.9296714579054)",0.6976949712123043,165.4386001800126,26,19,0.894386268894843
1201,1924,"(2283.329521829522, 2340.5592515592516)",0.6904100933512699,162.36753236814712,26,27,0.9170996990214149
1202,1979,"(2284.4608388074785, 1282.257200606367)",0.6974070881510765,165.1959594928933,26,15,0.9112904450944723
1203,1885,"(2284.310875331565, 1903.7358090185676)",0.680659489259895,159.78174593052023,26,22,0.9278267593871716
1204,1881,"(2284.5996810207334, 2080.6645401382243)",0.6772305094286519,160.61017305526642,26,24,0.9163313802917639
1205,1803,"(2284.6583471991125, 2436.0804215196895)",0.6719041249333899,162.0243866176395,26,28,0.863067610854843
1206,1861,"(2284.9274583557226, 2875.485222998388)",0.6790487930798327,159.78174593052023,26,33,0.9160135804878125
1207,1807,"(2284.1781959048144, 3051.940232429441)",0.6749460160378484,158.0243866176395,26,35,0.9093263793715595
1208,1821,"(2285.677100494234, 1016.1504667764964)",0.6794090727999051,159.19595949289334,26,12,0.9029334208559288
1209,1955,"(2287.082864450128, 1548.074168797954)",0.6816689233238052,164.0243866176395,26,18,0.9131450748634429
1210,1965,"(2287.0422391857505, 3581.2188295165392)",0.6675866886194681,166.0243866176395,26,41,0.895836286616893
1211,1834,"(2286.556161395856, 575.6308615049073)",0.6901918019116045,160.61017305526642,26,7,0.8934352745641121
1212,1947,"(2287.2891628145867, 1718.6260914227016)",0.6817627924307884,164.36753236814712,26,20,0.9056152875576744
1213,2014,"(2288.2075471698113, 2521.852035749752)",0.6894658955935901,168.26702730475878,26,29,0.8938636686343541
1214,1890,"(2287.2243386243385, 3405.042328042328)",0.6700840336134454,161.53910524340094,26,39,0.9101570179651951
1215,2011,"(2287.3092988562903, 3757.455992043759)",0.6645060013065395,170.0243866176395,26,43,0.8741772522014305
1216,1754,"(2285.925313568985, 3848.021094640821)",0.6457061730051199,155.53910524340094,26,44,0.9110878613381013
1217,2483,"(2291.2984293193717, 4113.515908175594)",0.6548024606540159,187.92388155425118,26,47,0.8835327154761199
1218,2985,"(2292.305527638191, 4202.457956448911)",0.6437507800440109,209.06601717798213,26,48,0.8581976242611138
1219,1791,"(2286.9530988274705, 484.30206588498044)",0.674444116004861,156.95331880577402,26,6,0.9136175702797542
1220,1912,"(2287.899581589958, 1813.503661087866)",0.6950959881860694,161.78174593052023,26,21,0.9179916185786822
1221,2013,"(2288.5583705911577, 2254.4227521112766)",0.6773560094678706,168.19595949289334,26,26,0.8941749961662513
1222,1816,"(2286.8463656387667, 2789.929515418502)",0.6672065301891681,156.36753236814712,26,32,0.9333242348749355
1223,1985,"(2288.727959697733, 3227.2760705289675)",0.6763925519830097,164.95331880577402,26,37,0.9167443867882469
1224,1795,"(2287.007242339833, 3490.441782729805)",0.6529357146758424,160.2670273047588,26,40,0.8781848767974147
1225,1909,"(2288.6862231534833, 749.2996333158721)",0.6928357933010815,163.6812408671319,26,9,0.8954018242992603
1226,1795,"(2287.9643454038996, 835.0974930362117)",0.6790867879185101,158.36753236814712,26,10,0.8993774978714614
1227,1948,"(2288.6011293634497, 1101.9486652977412)",0.6959717357168739,164.0243866176395,26,13,0.9098755017053639
1228,1957,"(2289.270311701584, 1188.588656106285)",0.6826515174286373,164.6101730552664,26,14,0.9075850776861608
1229,1914,"(2289.12539184953, 2961.9566353187042)",0.6655828057450776,162.8528137423857,26,34,0.9069038889027092
1230,2089,"(2289.8204882719006, 4025.151747247487)",0.6406236213968594,170.2670273047588,26,46,0.9054973768176838
1231,1856,"(2290.359375, 1990.717672413793)",0.6878697599729547,160.95331880577402,26,23,0.9003014791133163
1232,1811,"(2288.3395913859745, 2613.403644395362)",0.6707289873431426,157.88225099390854,26,30,0.9129809062681298
1233,1920,"(2289.990625, 2697.5135416666667)",0.6845506535947712,163.19595949289334,26,31,0.9059250918474129
1234,1727,"(2288.508975101332, 3142.442385639838)",0.6571908670822122,154.36753236814712,26,36,0.9107313320317154
1235,1842,"(2289.7871878393053, 3316.330076004343)",0.6558493538566349,163.09545442950497,26,38,0.870193381003674
1236,1836,"(2290.6606753812634, 2166.4226579520696)",0.6879640309282754,159.78174593052023,26,25,0.9037081858009799
1237,2019,"(2291.2778603268944, 3931.6106983655277)",0.6611368470122075,167.78174593052023,26,45,0.901273837292587
1238,1812,"(2291.237306843267, 3671.405629139073)",0.6487057957840974,161.61017305526642,26,42,0.8718277065838537
1239,3270,"(2369.981957186544, 41.464831804281346)",0.654238771961384,216.06601717798213,27,1,0.8802067276800938
1240,2330,"(2366.742060085837, 131.5931330472103)",0.6694572077758142,182.16652224137044,27,2,0.8823251335786219
1241,2090,"(2365.2224880382773, 220.40765550239234)",0.6725490196078431,174.0243866176395,27,3,0.8672332625162108
1242,1880,"(2369.1031914893615, 483.0186170212766)",0.6717834793491865,162.71067811865476,27,6,0.8923507708875229
1243,1991,"(2371.310396785535, 926.3761928679056)",0.6928807082853231,166.0243866176395,27,11,0.9076895911726383
1244,1776,"(2370.3192567567567, 1014.3778153153153)",0.6761459989401166,161.78174593052023,27,12,0.8526951436170186
1245,1914,"(2371.064785788924, 2699.2884012539184)",0.6812588358227304,163.1959594928933,27,31,0.9030940759353902
1246,1914,"(2372.111285266458, 394.7382445141066)",0.678589136804147,166.61017305526642,27,5,0.8664604950498271
1247,1855,"(2372.578436657682, 661.6517520215633)",0.676706305163575,162.4386001800126,27,8,0.8834364243805796
1248,1974,"(2373.1793313069907, 1544.3308004052685)",0.6842104217573554,166.8528137423857,27,18,0.8910251092288588
1249,1888,"(2372.219809322034, 2962.63718220339)",0.6626142406114989,162.0243866176395,27,34,0.9037557677725699
1250,1823,"(2371.7542512342293, 304.7279210093253)",0.664827423015284,156.95331880577402,27,4,0.9299412789614697
1251,1923,"(2374.0478419136766, 1902.145085803432)",0.6812027775228656,164.61017305526644,27,22,0.8918171202812907
