,area,centroid,mean_intensity,perimeter,row,column,circularity
756,2055,"(1410.4481751824817, 2343.810218978102)",0.6677391345832737,168.2670273047588,16,27,0.9120604960494523
757,1282,"(1406.0491419656787, 3236.685647425897)",0.6344529075280659,132.22539674441617,16,37,0.9214422711023443
758,2230,"(1412.5663677130044, 4031.520627802691)",0.6639479468917612,175.92388155425118,16,46,0.9054513691161818
759,1792,"(1411.3515625, 3762.546316964286)",0.6592721463585435,156.36753236814712,16,43,0.9209895533567646
760,2594,"(1484.3353893600618, 129.03392444101775)",0.6733805010053366,191.82337649086284,17,2,0.8858838274546653
761,3221,"(1487.98323502018, 43.52281900031046)",0.6614362851629318,214.65180361560903,17,1,0.878479244108475
762,2282,"(1485.93689745837, 221.31858019281333)",0.6790620542695607,176.8528137423857,17,3,0.9168568971790486
763,2105,"(1487.9881235154394, 753.6142517814727)",0.6778836570257557,171.4386001800126,17,9,0.9000046229735942
764,2031,"(1487.4756277695717, 309.4574101427868)",0.6798679294465201,169.19595949289334,17,4,0.8915379043421259
765,3091,"(1493.8515043675186, 4213.728566806859)",0.6439441515849303,211.06601717798213,17,48,0.8719111650370532
766,2079,"(1489.087061087061, 393.94564694564696)",0.6807929905969122,172.50966799187808,17,5,0.8778846890448813
767,2061,"(1489.229015041242, 487.6797671033479)",0.6764391928532694,168.36753236814712,17,6,0.9136317050546823
768,2122,"(1490.418944392083, 1370.4651272384542)",0.6756167877141431,172.61017305526642,17,16,0.8949988301418711
769,2155,"(1490.8793503480279, 1016.8088167053364)",0.6827460079159273,172.36753236814712,17,12,0.91147804044743
770,2075,"(1492.6597590361446, 925.2693975903615)",0.6819673990077959,170.2670273047588,17,11,0.8994289405920028
771,1988,"(1491.6569416498994, 1194.5503018108652)",0.6804296366433896,164.95331880577402,17,14,0.9181298946775994
772,2143,"(1492.0335977601494, 1283.3672421838544)",0.6774669923965853,171.92388155425118,17,15,0.91108651690596
773,2206,"(1492.980054397099, 1550.6817769718948)",0.675455531260555,173.6812408671319,17,18,0.9189873759681719
774,2166,"(1492.8850415512466, 3059.786241920591)",0.6680372241232596,173.61017305526642,17,35,0.9030628491623062
775,1898,"(1493.618545837724, 572.4309799789252)",0.6782908737783839,163.4386001800126,17,7,0.892887625490965
776,1931,"(1493.1248058001036, 1108.7400310719834)",0.6780130177394624,165.4386001800126,17,13,0.8865810499157813
777,1944,"(1492.8415637860082, 2435.741769547325)",0.6643447914145082,164.2670273047588,17,28,0.9053266999602866
778,2100,"(1493.0919047619047, 2794.4585714285713)",0.6645658263305322,169.19595949289334,17,32,0.9218264889800415
779,1936,"(1493.73347107438, 661.7928719008264)",0.6833961270458596,163.4386001800126,17,8,0.910764195442839
780,1927,"(1493.7607680332123, 841.554229372081)",0.6811970247362047,163.4386001800126,17,10,0.906530270980553
781,2010,"(1494.6502487562188, 1991.647263681592)",0.669657594381036,165.4386001800126,17,23,0.9228523616420096
782,2041,"(1494.138167564919, 3411.533561979422)",0.6699945240222498,168.6101730552664,17,39,0.9021636416033733
783,2148,"(1495.283985102421, 4030.114990689013)",0.6635995180194982,173.2670273047588,17,46,0.8991088909789776
784,2061,"(1494.7899078117418, 1639.8335759340125)",0.6713816822216513,169.6812408671319,17,19,0.899539405281056
785,2104,"(1495.9410646387832, 2259.13355513308)",0.6691791545515545,170.61017305526642,17,26,0.9083343804081045
786,1914,"(1494.6274817136887, 2350.516196447231)",0.6669104841518635,162.0243866176395,17,27,0.9162015569474041
787,2179,"(1495.735658558972, 2527.3047269389626)",0.6705342439867181,173.19595949289334,17,29,0.912833525716525
788,2038,"(1495.3577036310107, 2612.988714425908)",0.6643575977986877,168.26702730475878,17,30,0.9045154700480703
789,1861,"(1494.3057495969908, 1457.1966684578183)",0.6614217530107154,160.0243866176395,17,17,0.9132378328134259
790,1927,"(1495.5905552672548, 1729.6440062272964)",0.6723750216225567,162.8528137423857,17,20,0.9130636331847025
791,2191,"(1496.9803742583294, 2876.7243267914196)",0.6656518198333646,177.92388155425118,17,33,0.8697286020536705
792,1837,"(1495.1399020141534, 3148.476864452912)",0.6650783993510304,158.61017305526642,17,36,0.9176074742250746
793,1738,"(1494.9551208285386, 3233.596087456847)",0.6629910422166566,156.8528137423857,17,37,0.8877179642297028
794,2028,"(1495.768244575937, 3318.7899408284025)",0.6702053602506091,166.8528137423857,17,38,0.9153996562898306
795,2049,"(1496.2484138604198, 3498.6403123474865)",0.6632465382443851,170.75230867899734,17,40,0.8831178311775422
796,2107,"(1497.5671570953964, 2701.2714760322733)",0.6656802255786035,171.6812408671319,17,31,0.8983151259059727
797,2566,"(1500.5830085736554, 4118.30319563523)",0.658348234071493,188.99494936611666,17,47,0.9027471359628996
798,2029,"(1498.0961064563824, 1817.7185805815673)",0.6704935300882305,170.0243866176395,17,21,0.8820018123902051
799,2080,"(1498.266826923077, 2080.9072115384615)",0.6672567873303168,172.50966799187808,17,24,0.8783069520025747
800,2128,"(1498.3256578947369, 2168.7316729323306)",0.6702638950316969,173.3380951166243,17,25,0.8900070532542574
801,2036,"(1498.4189587426326, 3588.528978388998)",0.668640933780192,168.0243866176395,17,41,0.906239526383105
802,1962,"(1497.6294597349643, 3854.6116207951072)",0.6643800843477045,168.095454429505,17,44,0.8725632704493832
803,1992,"(1498.0496987951808, 3946.3995983935743)",0.6652925427198992,168.50966799187808,17,45,0.8815552826720663
804,1849,"(1497.4083288263926, 1907.7620335316387)",0.6689508902533431,159.78174593052023,17,22,0.9101069910381328
805,1889,"(1498.4425622022234, 2962.334568554791)",0.6628696581861966,162.61017305526642,17,34,0.8977313630852038
806,1713,"(1497.2504378283713, 3758.922942206655)",0.6614585121847921,154.36753236814712,17,43,0.9033484492011167
807,1806,"(1500.0243632336656, 3680.770764119601)",0.6666601524330663,157.78174593052023,17,42,0.9116205259474591
808,2693,"(1574.9443000371334, 34.048273301151134)",0.647548109477731,196.92388155425118,18,1,0.8726687863054348
809,2689,"(1575.006693938267, 130.03570100409075)",0.6764129824484647,194.89444430272832,18,2,0.8896142846498684
810,2235,"(1578.15033557047, 222.7503355704698)",0.6778628766943019,177.6812408671319,18,3,0.8896193783161567
811,2055,"(1580.4262773722628, 304.4311435523114)",0.6814942035208243,169.3380951166243,18,4,0.9005593716527606
812,2067,"(1579.9574262215772, 487.3473633284954)",0.6764430784408587,171.78174593052023,18,6,0.8802303033125738
813,1954,"(1579.5291709314226, 568.2200614124872)",0.6824633230979188,164.0243866176395,18,7,0.9126779929837172
814,2186,"(1580.4551692589205, 1282.075022872827)",0.6775577202518701,172.0243866176395,18,15,0.9282821205889079
815,2169,"(1580.878745965883, 1369.0769940064547)",0.6795451052712463,173.6812408671319,18,16,0.9035737164437737
816,3038,"(1585.5227123107306, 4208.439763001975)",0.6434109127521976,208.82337649086284,18,48,0.8754662458793798
817,2101,"(1581.2584483579249, 752.6411232746311)",0.6870117871041801,169.4386001800126,18,9,0.919625926803022
818,2080,"(1581.6096153846154, 928.4557692307692)",0.6814460784313726,171.09545442950497,18,11,0.8928864981398281
819,1957,"(1580.9913132345428, 1552.0383239652529)",0.6749005580770888,165.19595949289334,18,18,0.9011598792571408
820,1974,"(1581.7958459979736, 664.6504559270517)",0.6825635218626458,164.8528137423857,18,8,0.9127761503545091
821,2111,"(1582.6352439602085, 1457.80767408811)",0.6764622286621896,172.61017305526642,18,17,0.8903593451599858
822,2146,"(1581.9827586206898, 1816.7311276794035)",0.6715750232991613,173.4386001800126,18,21,0.8964953933422012
823,2092,"(1581.9029636711282, 2968.0544933078395)",0.6650208075582049,169.19595949289334,18,34,0.9183147690220224
824,2168,"(1582.7186346863468, 3052.593634686347)",0.6695354894725417,172.61017305526642,18,35,0.9144003127933914
825,1797,"(1581.787979966611, 843.2103505843072)",0.6631990136065554,158.36753236814712,18,10,0.9003795897910952
826,1954,"(1582.2461617195497, 1013.5649948822927)",0.6784795392056515,164.8528137423857,18,12,0.9035281650419001
827,2106,"(1583.7321937321938, 1636.4183285849952)",0.6711766567975719,174.0243866176395,18,19,0.8738723688321243
828,2155,"(1583.4835266821347, 2702.646403712297)",0.6677021063645876,174.7523086789974,18,31,0.8867706172949135
829,1864,"(1582.8095493562232, 3414.0327253218884)",0.6661343936716317,162.61017305526642,18,39,0.8858503233408258
830,2079,"(1583.8037518037518, 1722.906204906205)",0.6746965452847806,171.4386001800126,18,20,0.8888881763240392
831,1871,"(1583.343666488509, 1998.6467129877071)",0.6651030695549198,161.095454429505,18,23,0.9059768051352703
832,2069,"(1584.1285645239245, 2257.4765587240213)",0.6693486481107669,170.2670273047588,18,26,0.8968281822095682
833,2093,"(1583.5341614906831, 2348.7630195891065)",0.6668203067180049,169.1959594928933,18,27,0.9187537340167752
834,2128,"(1585.0427631578948, 2435.128289473684)",0.6688043638508034,173.92388155425118,18,28,0.88402195126476
835,2284,"(1585.3809106830122, 2788.896234676007)",0.6671920607122008,176.0243866176395,18,32,0.9263183862493334
836,2020,"(1584.1143564356435, 3766.70198019802)",0.663915744515628,171.92388155425118,18,43,0.8587936370275498
837,2426,"(1586.8491343775763, 4120.7003297609235)",0.6552818324361895,187.09545442950497,18,47,0.8709118264932297
838,1945,"(1584.6128534704371, 1106.4688946015424)",0.6761409345229094,166.0243866176395,18,13,0.8867183600355505
839,2034,"(1584.4277286135693, 1902.0186823992133)",0.6697938959261188,166.0243866176395,18,22,0.9272931333225244
840,2182,"(1585.0421631530705, 2614.16819431714)",0.6666774500817743,173.6812408671319,18,30,0.9089893265469406
841,2210,"(1586.2244343891402, 3231.9511312217196)",0.669179309732943,176.16652224137044,18,37,0.8948605775116347
842,1974,"(1584.7968591691997, 3321.9741641337387)",0.6667540775175319,165.19595949289334,18,38,0.9089880437678058
843,2005,"(1585.4733167082295, 3585.4134663341647)",0.6681707495965967,167.19595949289334,18,41,0.9013068776998482
844,2198,"(1587.16787989081, 4028.565059144677)",0.6627254723545469,175.92388155425118,18,46,0.8924583449853667
845,1879,"(1584.4119212346993, 1197.4411921234698)",0.675588809233113,160.36753236814712,18,14,0.918129096558786
846,1911,"(1583.8990057561487, 2082.943485086342)",0.663621345974287,164.78174593052023,18,24,0.8844073657533043
847,1975,"(1585.353417721519, 2168.8015189873418)",0.6676078431372549,164.8528137423857,18,25,0.9132385496201396
848,1974,"(1586.5060790273556, 2881.9523809523807)",0.6650694320281304,163.78174593052023,18,33,0.9247535762238337
849,2050,"(1586.500975609756, 3147.6741463414633)",0.6627699665231945,169.19595949289334,18,36,0.8998782392424215
850,1894,"(1585.6108764519536, 3673.266631467793)",0.6619313829016296,163.4386001800126,18,42,0.8910058812855047
851,2018,"(1585.7913776015857, 3938.8528245787907)",0.6672069025826386,167.2670273047588,18,45,0.9063800725564056
852,1981,"(1587.7748611812217, 2525.6415951539625)",0.6639051380269422,165.4386001800126,18,29,0.9095375763247864
853,1838,"(1591.0652883569096, 3854.675734494015)",0.6662079412831509,159.19595949289334,18,44,0.9113627828298722
854,1828,"(1592.7215536105032, 3498.8260393873084)",0.6673166859741709,160.0243866176395,18,40,0.8970439325002378
855,3271,"(1665.8786303882605, 35.175787221033325)",0.6545015315817553,217.30865786510142,19,1,0.870435006994118
856,2285,"(1663.255579868709, 220.6393873085339)",0.6781224524820869,177.68124086713192,19,3,0.9095213778310591
857,2639,"(1666.3728685107994, 130.48730579765063)",0.6737296510115983,192.16652224137047,19,2,0.8980360960118787
858,2236,"(1664.8497316636851, 311.80590339892666)",0.6805044021186292,177.3380951166243,19,4,0.8934650833081121
859,2176,"(1666.4485294117646, 395.88648897058823)",0.6851895905420992,179.92388155425118,19,5,0.844677900233935
860,1979,"(1665.7751389590703, 480.9711975745326)",0.6811302995174826,165.4386001800126,19,6,0.9086193152684262
861,2162,"(1667.2553191489362, 1548.4671600370027)",0.680698699461283,174.50966799187808,19,18,0.8921267652620073
862,1865,"(1666.2278820375336, 1816.8155495978551)",0.6697261210114073,159.78174593052023,19,21,0.9179824436377055
863,2089,"(1668.0684538056487, 2260.9885112494017)",0.66644890603441,173.58073580374355,19,26,0.8712549409081781
864,1929,"(1668.16122343183, 572.5552099533437)",0.6820988219030484,164.78174593052023,19,7,0.8927377334056116
865,1935,"(1667.142118863049, 932.0883720930233)",0.6808572731418149,166.61017305526642,19,11,0.875967114901471
866,1984,"(1668.2358870967741, 1107.507560483871)",0.6781882511068944,166.0243866176395,19,13,0.9044983168691683
867,1769,"(1667.2040700960995, 662.0542679479933)",0.6753344639155832,158.2670273047588,19,8,0.887476386854229
868,2156,"(1669.758348794063, 1368.5793135435993)",0.6782785841609371,173.6812408671319,19,16,0.8981581063406069
869,2103,"(1669.7417974322398, 3409.396100808369)",0.6679216432174392,170.0243866176395,19,39,0.9141694487218341
870,1779,"(1667.5733558178752, 838.1180438448566)",0.6790089166639113,155.53910524340094,19,10,0.9240737202511301
871,2012,"(1671.6625248508947, 1016.0984095427435)",0.6771566678361206,167.6812408671319,19,12,0.8992260550589583
872,2155,"(1671.445939675174, 2519.6538283062646)",0.6690250671034075,170.61017305526642,19,29,0.93035199134005
873,2097,"(1672.033857892227, 2876.9599427753933)",0.6656643010089109,169.4386001800126,19,33,0.9178750921018264
874,3021,"(1677.172459450513, 4207.491228070176)",0.6435526478052327,208.89444430272832,19,48,0.8699750742382405
875,2179,"(1672.206516750803, 1639.1904543368519)",0.6734713711092514,172.8528137423857,19,19,0.9164614199230335
876,1896,"(1672.7800632911392, 1194.1271097046413)",0.6755501778770581,162.95331880577405,19,14,0.8972671686374526
877,2048,"(1673.42919921875, 2349.85595703125)",0.6655235140931373,171.3380951166243,19,27,0.8766615274745299
878,1777,"(1671.4788970174452, 2702.0483961733257)",0.6537808820770852,159.78174593052023,19,31,0.8746674543400551
879,2073,"(1673.378195851423, 2792.9821514712976)",0.6659137557579713,168.8528137423857,19,32,0.9136767253325234
880,1754,"(1672.1140250855187, 3501.700684150513)",0.6657656449124689,157.19595949289334,19,40,0.8919832420792214
881,1906,"(1673.0640083945436, 747.0230849947534)",0.6807727918029751,162.61017305526642,19,9,0.9058104701113809
882,2146,"(1674.678937558248, 1901.5372786579683)",0.6702995084333827,172.61017305526642,19,22,0.9051213428296209
883,1962,"(1673.744648318043, 2969.8929663608565)",0.6641202454478223,164.0243866176395,19,34,0.9164146480215216
884,1986,"(1673.617824773414, 3057.192346424975)",0.666293466026894,164.8528137423857,19,35,0.9183249415420746
885,1924,"(1673.518711018711, 3764.362785862786)",0.6655680567445273,164.61017305526644,19,43,0.8922808837343752
886,1990,"(1674.6954773869347, 2173.382914572864)",0.6681387328800866,166.02438661763952,19,25,0.9072336948435707
887,2066,"(1675.2947725072604, 3146.365440464666)",0.6679479148871552,169.4386001800126,19,36,0.9043061231675599
888,2056,"(1675.137645914397, 3231.941634241245)",0.6652399481193255,169.19595949289334,19,37,0.9025120292109359
889,1725,"(1673.248115942029, 3327.8052173913043)",0.6503961352657005,153.19595949289334,19,38,0.9236434214458367
890,1782,"(1674.43265993266, 1284.0707070707072)",0.671285843181268,157.4386001800126,19,15,0.9034312821207389
891,1794,"(1674.7792642140469, 1457.1215161649943)",0.6583142063960479,158.61017305526644,19,17,0.8961283662274268
892,2005,"(1675.561097256858, 1724.872319201995)",0.6735670627353185,164.61017305526642,19,20,0.9298457234342116
893,2007,"(1675.560538116592, 1991.2894867962132)",0.6706878865148451,166.0243866176395,19,23,0.9149839324377121
894,1839,"(1675.2137030995107, 2085.0815660685157)",0.6665131305376963,160.8528137423857,19,24,0.8931702905260537
895,1896,"(1674.7605485232068, 2440.1756329113923)",0.6674919334822537,163.4386001800126,19,28,0.8919467533882348
896,1890,"(1676.5455026455027, 3591.4841269841268)",0.6714991181657848,159.78174593052023,19,41,0.9302878383245381
897,2064,"(1677.6613372093022, 3675.75242248062)",0.6698985408116735,170.50966799187808,19,42,0.8921164334111217
898,1945,"(1677.3629820051415, 3854.7660668380463)",0.6666928776652048,163.78174593052023,19,44,0.9111680373634025
899,2048,"(1677.0537109375, 3944.08642578125)",0.6646618412990195,169.4386001800126,19,45,0.8964273670121795
900,2188,"(1677.4218464351006, 4034.4076782449724)",0.6596175215973044,175.33809511662426,19,46,0.894344032677688
901,2500,"(1679.5992, 4116.082)",0.6579466666666667,190.06601717798213,19,47,0.8696428373045014
902,2608,"(1751.5502300613498, 128.52722392638037)",0.6722543004932034,191.3380951166243,20,2,0.8951886333404193
903,2406,"(1755.7202826267664, 224.78179551122196)",0.6787166071748733,184.99494936611666,20,3,0.8834576661348335
904,1930,"(1755.3424870466322, 929.0077720207254)",0.6818916996850554,164.8528137423857,20,11,0.8924305826667693
905,1941,"(1755.4657393096343, 570.2689335394127)",0.6817448050832904,163.78174593052023,20,7,0.9092941699343775
906,1996,"(1755.7790581162324, 662.3151302605211)",0.6848265157766512,166.61017305526642,20,8,0.9035815820895794
907,2224,"(1758.6339928057555, 308.75854316546764)",0.6818891945267316,179.16652224137047,20,4,0.8706245701816129
908,2057,"(1757.7724842002917, 395.20612542537674)",0.6723898309931653,167.4386001800126,20,5,0.9220043851346714
909,2142,"(1757.9761904761904, 1455.0518207282912)",0.6759781036597646,172.61017305526642,20,17,0.9034342573816626
910,2041,"(1759.1607055365016, 844.0877021068104)",0.6859594009088201,170.0243866176395,20,10,0.8872181858493883
911,2114,"(1759.3377483443708, 1368.9195837275308)",0.6788264974864118,171.6812408671319,20,16,0.9012995615402117
912,2209,"(1759.5301041195112, 2169.079674060661)",0.6626332561091436,178.02438661763952,20,25,0.8758839812027313
913,2246,"(1760.1847729296528, 2704.279608192342)",0.6687741169486494,174.8528137423857,20,31,0.9231544449831037
914,1965,"(1759.3918575063612, 482.14961832061067)",0.6785730679040064,163.78174593052023,20,6,0.9205373745085275
915,1876,"(1759.6855010660981, 1108.7633262260129)",0.6763221706593084,163.19595949289334,20,13,0.8851643084925763
916,2097,"(1760.1282784930854, 1727.6676204101097)",0.6742199407182998,170.0243866176395,20,20,0.9115612619922426
917,2006,"(1760.017447657029, 1816.075772681954)",0.6685863976697358,169.19595949289334,20,21,0.8805637794733159
918,2192,"(1760.8444343065694, 2079.3216240875913)",0.6650082295691999,173.92388155425118,20,24,0.9106090776185874
919,1787,"(1759.8332400671516, 1014.1550083939563)",0.6761030097545454,157.19595949289334,20,12,0.9087651388800277
920,1793,"(1759.1522587841607, 1285.4116006692693)",0.680216090898155,156.71067811865476,20,15,0.9174723269073032
921,2001,"(1759.9505247376312, 2259.3643178410794)",0.6696494889809997,166.6101730552664,20,26,0.9058450630066376
922,2173,"(1761.1983433041878, 2431.431661297745)",0.6685796269727403,173.19595949289334,20,28,0.9103199868664567
923,2149,"(1762.1526291298278, 2792.948348068869)",0.665190375824597,174.75230867899737,20,32,0.8843016503790114
924,1848,"(1759.560606060606, 3060.526515151515)",0.6637806637806637,162.61017305526642,20,35,0.8782464579044239
925,2513,"(1764.7095105451651, 4121.454038997214)",0.6569415509936566,186.75230867899734,20,47,0.9054623441981755
926,1948,"(1761.7233059548255, 753.2356262833675)",0.6827877763014858,165.09545442950497,20,9,0.8981080405768046
927,2039,"(1761.9921530161844, 3147.0255026974005)",0.6660608333573743,166.61017305526642,20,36,0.9230475179762787
928,1983,"(1761.9783156833082, 3406.7493696419565)",0.6649461600071193,165.4386001800126,20,39,0.9104558373811468
929,2178,"(1762.856290174472, 4034.061983471074)",0.6611570247933884,173.6812408671319,20,46,0.9073229849767355
930,3038,"(1767.6800526662278, 4209.169190256748)",0.639985026268572,207.50966799187808,20,48,0.8865861905692366
931,2171,"(1763.9474896361123, 1545.1782588668816)",0.6743363950831369,173.3380951166243,20,18,0.9079912183341131
932,2101,"(1764.05854355069, 1635.8553069966683)",0.6726787430821924,170.2670273047588,20,19,0.9106988935825533
933,2024,"(1763.2796442687747, 1906.4239130434783)",0.6708749903123306,167.19595949289334,20,22,0.9098479403812931
934,1999,"(1762.7508754377188, 1993.9744872436218)",0.670233155793583,166.0243866176395,20,23,0.9113367618051752
935,2076,"(1763.7278420038535, 2610.3169556840076)",0.6672050323019381,169.78174593052023,20,30,0.9050138439345424
936,1975,"(1763.0987341772152, 3231.9559493670886)",0.6657215189873418,166.26702730475878,20,37,0.8977691957531115
937,1879,"(1761.9382650345929, 3592.9574241617884)",0.6614490394348266,160.6101730552664,20,41,0.9153570779203746
938,2076,"(1763.0101156069363, 1195.400289017341)",0.6802297026710491,168.36753236814712,20,14,0.9202811352224748
939,2106,"(1763.775403608737, 2342.8456790123455)",0.6688099361301976,170.61017305526642,20,27,0.909197816130926
940,2034,"(1764.8770894788595, 3494.8957718780725)",0.6702566178880599,169.6812408671319,20,40,0.8877550462599069
941,2025,"(1765.250864197531, 2526.18024691358)",0.6671508109416606,168.0243866176395,20,29,0.901343340336831
942,1831,"(1763.1054068814856, 3760.1168760240307)",0.6644992021931655,159.78174593052023,20,43,0.9012471068636134
943,1853,"(1765.609282245008, 3672.7733405288723)",0.6662963080537125,160.36753236814712,20,42,0.905424808900176
944,1979,"(1766.0469934310258, 3856.236988377969)",0.664213456984613,166.8528137423857,20,44,0.8932820117345043
945,1681,"(1764.1594289113623, 3320.9018441403928)",0.6705905681725397,152.71067811865476,20,38,0.905813452314871
946,1899,"(1770.368615060558, 2966.294365455503)",0.6629433447944739,162.8528137423857,20,34,0.8997964916542553
947,1960,"(1770.234693877551, 3941.2591836734696)",0.6635254101640656,164.8528137423857,20,45,0.9063025606356828
948,3068,"(1845.3771186440679, 39.35723598435463)",0.6493762302835084,208.06601717798213,21,1,0.8905594397098481
949,1987,"(1841.6391545042777, 395.73930548565676)",0.6770597116551702,164.36753236814712,21,5,0.9242206350164864
950,2308,"(1844.664644714038, 222.04549393414212)",0.6790515512964285,179.92388155425118,21,3,0.8959175522701847
951,2607,"(1846.771001150748, 127.70310701956272)",0.6716893431711004,192.7523086789974,21,2,0.8817626892326892
952,2221,"(1845.0117064385413, 1104.8050427735254)",0.6829197234949811,175.68124086713186,21,13,0.9042898204061519
953,1946,"(1844.3293936279547, 663.092497430627)",0.6831025935554077,163.78174593052023,21,8,0.9116365042206588
954,2070,"(1845.9381642512078, 578.3869565217391)",0.6827413090840201,170.4386001800126,21,7,0.8954560852824696
955,1948,"(1845.4111909650924, 1193.2705338809035)",0.6757881386640899,164.26702730475878,21,14,0.9071895121001229
956,2252,"(1847.1305506216697, 1372.4067495559502)",0.668599589036325,177.3380951166243,21,16,0.899858393385451
957,2073,"(1847.6353111432707, 488.85335262904005)",0.679360214901204,169.4386001800126,21,6,0.9073700838946523
958,2112,"(1847.8513257575758, 1281.6145833333333)",0.6761122251931075,170.0243866176395,21,15,0.9180817288162215
959,2042,"(1848.728207639569, 1545.1087169441723)",0.671873019531025,168.2670273047588,21,18,0.9062907702836893
960,2035,"(1847.8088452088452, 1726.3400491400491)",0.6741070482246951,165.4386001800126,21,20,0.9343306248465122
961,2138,"(1847.8058933582788, 2255.9106641721237)",0.6679469542728222,171.4386001800126,21,26,0.9141139591057218
962,1905,"(1847.9748031496063, 834.7559055118111)",0.6811919098348,162.61017305526642,21,10,0.9053352285216058
963,2054,"(1849.852969814995, 2965.815968841285)",0.6643755847032095,168.2670273047588,21,34,0.9116166709905474
964,2008,"(1850.1807768924302, 309.7609561752988)",0.6679927349425826,168.61017305526642,21,4,0.887576968319242
965,1889,"(1848.5738485971413, 749.1074642668078)",0.6846303158637725,163.78174593052023,21,9,0.8849338933570526
966,1821,"(1848.4832509610105, 930.9906644700714)",0.6847584283576144,158.6101730552664,21,11,0.909615247993392
967,1901,"(1849.7164650184113, 3678.6417674907943)",0.6671906426957948,163.6812408671319,21,42,0.8916494855908297
968,1896,"(1849.6097046413502, 1015.6165611814346)",0.6770042194092827,160.8528137423857,21,12,0.9208541983890145
969,1970,"(1850.7441624365483, 1463.3142131979696)",0.6733572210610133,164.36753236814712,21,17,0.9163133623464913
970,2096,"(1851.0205152671756, 1810.390744274809)",0.6715293369256099,170.2670273047588,21,21,0.9085315949305244
971,1964,"(1850.975050916497, 1909.8951120162933)",0.6610778323549378,165.71067811865476,21,22,0.8987737058878694
972,2045,"(1850.960880195599, 2431.2606356968217)",0.6676043913898078,168.8528137423857,21,28,0.9013356986517175
973,1994,"(1851.0777331995987, 2608.731193580742)",0.6666391330855311,166.8528137423857,21,30,0.9000527192514409
974,2162,"(1851.6197964847363, 2880.203052728955)",0.66558016361031,172.8528137423857,21,33,0.9093114226129411
975,2110,"(1851.1289099526066, 3053.2516587677724)",0.666272651240591,170.0243866176395,21,35,0.9172123332396909
976,1878,"(1850.601703940362, 3148.0670926517573)",0.6546973208878866,160.61017305526644,21,36,0.9148699267346793
977,1901,"(1850.7201472908996, 3761.170962651236)",0.6650349145444605,162.0243866176395,21,43,0.9099786623599869
978,2172,"(1852.3176795580112, 4026.3881215469614)",0.6612718015382949,175.095454429505,21,46,0.890266315446426
979,2021,"(1851.810984661059, 1640.188520534389)",0.6684207973144726,168.0243866176395,21,19,0.8995629090472768
980,2182,"(1852.4587534372135, 2348.5371219065078)",0.667682104922629,173.4386001800126,21,27,0.9115344586545587
981,1905,"(1851.1364829396325, 3851.191601049869)",0.6629036076372806,160.61017305526644,21,44,0.9280230087484366
982,2094,"(1852.870582617001, 3944.337153772684)",0.6570743674738282,171.6812408671319,21,45,0.8927726025852428
983,3038,"(1858.5865701119158, 4208.232060566162)",0.6407427487123881,207.65180361560903,21,48,0.8853728868481643
984,2022,"(1852.63353115727, 1995.4653808110781)",0.6718178468222106,169.3380951166243,21,23,0.8860978342977527
985,2016,"(1853.2301587301588, 3232.4618055555557)",0.6653264083411142,166.0243866176395,21,37,0.9190869993993163
986,1923,"(1852.5257410296413, 3584.9006760270413)",0.6665198372640788,164.2670273047588,21,41,0.8955469362261476
987,2094,"(1854.2645654250239, 2699.047277936963)",0.6673127703803583,170.26702730475878,21,31,0.9076646754697131
988,2039,"(1853.9882295242767, 2788.60127513487)",0.6644568175480099,168.8528137423857,21,32,0.8986911929344019
989,1773,"(1853.7930062041737, 2522.7800338409475)",0.649429901684306,156.61017305526642,21,29,0.908403211039101
990,2470,"(1857.5145748987854, 4117.276518218623)",0.6567230292926887,186.2670273047588,21,47,0.8946122694084145
991,1916,"(1856.1200417536534, 2081.545407098121)",0.6671517458758034,164.1959594928933,21,24,0.893059587085998
992,1963,"(1855.492613346918, 2166.9541518084566)",0.6678453347717079,167.095454429505,21,25,0.8834884822366464
993,1927,"(1855.12506486767, 3317.463933575506)",0.6670390834071045,163.4386001800126,21,38,0.906530270980553
994,1828,"(1854.4857768052516, 3496.339715536105)",0.6656648217273782,158.12489168102786,21,40,0.9187250824760496
995,1917,"(1856.3735002608241, 3412.623891497131)",0.6662288911391369,163.78174593052023,21,39,0.8980509653602275
996,3557,"(1929.3576047230813, 35.999437728422826)",0.6531291515762897,224.06601717798213,22,1,0.8903110018287891
997,2490,"(1926.3329317269076, 133.21767068273093)",0.6694479880305536,186.99494936611666,22,2,0.8948483834028224
998,2102,"(1931.6593720266412, 305.5861084681256)",0.6794369508031566,171.4386001800126,22,4,0.8987219560524917
999,2093,"(1932.8227424749164, 398.38987099856666)",0.6790571747093486,171.75230867899737,22,5,0.891607935882515
1000,1913,"(1934.2127548353371, 571.0507056978568)",0.6810348185275154,163.78174593052023,22,7,0.8961770979312026
1001,2046,"(1934.0522971652003, 839.8973607038123)",0.6810840856381654,169.4386001800126,22,10,0.8955519496615817
1002,2068,"(1934.2780464216635, 1723.4966150870407)",0.6713733075435203,170.2670273047588,22,20,0.8963947224791624
1003,2194,"(1935.5724703737467, 2259.6636280765724)",0.6692852163654888,174.8528137423857,22,26,0.9017813233717407
1004,2275,"(1937.709010989011, 217.9186813186813)",0.6756681749622926,181.23759005323592,22,3,0.8703515512261603
