,area,centroid,mean_intensity,perimeter,row,column,circularity
755,1812,"(1404.8614790286977, 3759.5772626931566)",0.6758472925594078,160.6101730552664,16,43,0.8827179484788286
756,1787,"(1406.4543928371572, 3494.475657526581)",0.6820237664175911,156.36753236814712,16,40,0.9184198280404791
757,1874,"(1407.5138740661687, 3943.541622198506)",0.6765710339632118,160.95331880577402,16,45,0.9090328512167858
758,2004,"(1409.0923153692615, 4027.1492015968065)",0.6694786896794646,166.78174593052023,16,46,0.9053375829856553
759,3256,"(1490.4226044226045, 4206.576474201474)",0.6609300476947536,214.92997820866105,17,48,0.8857277898014355
760,2238,"(1486.5312779267203, 132.4325290437891)",0.678741523419019,178.75230867899737,17,2,0.8801701318805031
761,2772,"(1491.4700577200576, 45.233044733044736)",0.6672410378292731,200.30865786510142,17,1,0.868167747787732
762,2143,"(1488.4321045263648, 223.09239384041064)",0.6894805705763406,173.92388155425118,17,3,0.8902533090039383
763,1963,"(1487.1090168110036, 752.4895568008151)",0.693770039854964,165.4386001800126,17,9,0.9012732268175446
764,1873,"(1489.0197544046982, 309.098238120662)",0.6878594684002806,163.78174593052023,17,4,0.8774384236409527
765,2051,"(1489.2808386153097, 392.7849829351536)",0.6975497366181967,171.92388155425118,17,5,0.8719731433383687
766,1846,"(1487.5, 1012.6170097508126)",0.7014084507042253,159.78174593052023,17,12,0.9086303436757128
767,1917,"(1487.928012519562, 1368.4079290558163)",0.7048717870037948,162.0243866176395,17,16,0.9176376095445004
768,1878,"(1489.723642172524, 1192.9153354632588)",0.7033869991020902,162.6101730552664,17,14,0.8925037055976778
769,1870,"(1489.374331550802, 1282.6957219251337)",0.7001572821642026,163.4386001800126,17,15,0.8797154160527423
770,1719,"(1488.7347294938918, 487.9109947643979)",0.6888455440349496,154.36753236814712,17,6,0.9065125418428019
771,1927,"(1490.8437986507524, 1991.200311364816)",0.6993538671306614,162.8528137423857,17,23,0.9130636331847025
772,1806,"(1490.9584717607972, 1454.7109634551496)",0.6915314963194581,158.36753236814712,17,17,0.904889003429448
773,1916,"(1491.4874739039667, 1726.6367432150314)",0.699222235867207,161.78174593052023,17,20,0.9199121031363782
774,1828,"(1490.2292122538292, 2792.3068927789936)",0.6915561848371734,156.95331880577402,17,32,0.9324918584429877
775,1836,"(1491.8371459694988, 1637.3011982570806)",0.6968281430219148,158.36753236814712,17,19,0.9199203822239571
776,1795,"(1492.4484679665738, 1902.857938718663)",0.6957780326615326,156.95331880577402,17,22,0.9156580338649687
777,1766,"(1492.3035107587768, 3059.231596828992)",0.684975462438656,157.95331880577405,17,35,0.8894940603448839
778,1968,"(1492.8556910569105, 3316.3455284552847)",0.6907400765184123,165.68124086713186,17,38,0.9009242585959653
779,1862,"(1491.5375939849623, 3406.880236305048)",0.6847265221878224,158.95331880577402,17,39,0.9260839139847501
780,1744,"(1491.5538990825687, 3756.297018348624)",0.6806215146609101,155.53910524340094,17,43,0.9058935177728896
781,2043,"(1492.7151248164464, 4027.6118453255017)",0.670135229813903,167.19595949289334,17,46,0.9183890030627381
782,1797,"(1493.4106844741236, 929.6210350584307)",0.6969808067912753,158.95331880577402,17,11,0.8937555281582147
783,1791,"(1493.0094919039643, 1550.2054718034617)",0.695805826518212,158.0243866176395,17,18,0.9012747899581974
784,1913,"(1493.1777313120754, 2164.815995818087)",0.6946321863821326,161.19595949289334,17,25,0.9251593252891303
785,1929,"(1492.997926386729, 2523.2099533437013)",0.6949348946421492,163.78174593052023,17,29,0.9036725676473025
786,1879,"(1493.5476317189994, 2609.823310271421)",0.6901313798536979,160.8528137423857,17,30,0.9125975942895349
787,1965,"(1493.7104325699745, 2873.3394402035624)",0.6930818739709624,164.61017305526642,17,33,0.9112951853108358
788,1668,"(1491.689448441247, 3228.089928057554)",0.6806202097145811,151.78174593052023,17,37,0.909843762293037
789,1887,"(1493.556438791733, 3850.346051934287)",0.679395658634413,164.26702730475878,17,44,0.8787816269676242
790,1753,"(1493.3622361665716, 1107.99714774672)",0.6962652259991275,155.19595949289334,17,13,0.9145994999140619
791,1686,"(1493.5130486358244, 2434.109134045077)",0.6850091875421581,150.95331880577402,17,28,0.9297840737611547
792,1866,"(1494.3317256162916, 3939.849946409432)",0.674272324149381,160.36753236814712,17,45,0.911776952729481
793,2458,"(1497.5447518307567, 4112.087469487388)",0.6686226646883326,185.3380951166243,17,47,0.8992125351894291
794,1747,"(1494.1843159702346, 570.1104751001717)",0.6943847716533665,154.36753236814712,17,7,0.9212783075039993
795,1826,"(1495.2026286966045, 660.7223439211391)",0.6980349204303846,157.19595949289334,17,8,0.928598289644617
796,1799,"(1494.6964980544747, 841.9977765425236)",0.700332428691321,157.19595949289334,17,10,0.9148676468075936
797,1773,"(1494.5831923293852, 1813.9881556683588)",0.6975857912256839,156.71067811865476,17,21,0.907238391303206
798,1843,"(1494.6478567552904, 2255.9430276722733)",0.6923685806389838,159.4386001800126,17,26,0.9110626733406719
799,1652,"(1494.1301452784503, 2345.8523002421307)",0.6829416512367658,152.02438661763952,17,27,0.8982420608847688
800,1728,"(1494.025462962963, 2697.2517361111113)",0.6841639433551199,154.0243866176395,17,31,0.915323528867829
801,1943,"(1495.6376737004632, 2960.0386001029337)",0.6897157215948654,164.8528137423857,17,34,0.8984417731199652
802,1752,"(1494.4092465753424, 3144.9183789954336)",0.6861223028023995,155.4386001800126,17,36,0.9112262304748036
803,1648,"(1493.1359223300972, 3496.068567961165)",0.6768870169426994,150.95331880577405,17,40,0.90882808633356
804,1758,"(1495.1643913538112, 2080.9732650739475)",0.6904102255236564,154.36753236814712,17,24,0.9270791440137554
805,1727,"(1495.6004632310364, 3584.455703532137)",0.6825096222623387,154.36753236814712,17,41,0.9107313320317154
806,1755,"(1496.1504273504274, 3677.5663817663817)",0.6806189598346462,153.53910524340094,17,42,0.9355111628277358
807,2600,"(1574.8907692307691, 131.2526923076923)",0.6856651583710407,190.16652224137044,18,2,0.9034728028865526
808,1943,"(1577.3196088522902, 1367.4858466289243)",0.7015470315763979,164.95331880577402,18,16,0.8973472763373117
809,2030,"(1578.5507389162563, 1720.279802955665)",0.7022061238288418,167.4386001800126,18,20,0.9099022371528357
810,1996,"(1578.25, 2253.751503006012)",0.697911509293096,166.2670273047588,18,26,0.9073150960623847
811,3106,"(1584.0025756600128, 4202.477784932389)",0.6581682512026059,211.48023074035524,18,48,0.872713640939294
812,2210,"(1579.5031674208144, 221.02443438914028)",0.689248513885192,175.6812408671319,18,3,0.8998111225112989
813,1891,"(1578.3336858804864, 1280.3543098889477)",0.7004365363279104,161.4386001800126,18,15,0.9117727880723419
814,1915,"(1578.5519582245431, 2699.68772845953)",0.689401525623304,162.6101730552664,18,31,0.9100876444193572
815,1944,"(1578.8842592592594, 568.4593621399177)",0.7023501170015332,164.61017305526642,18,7,0.9015561527960635
816,1845,"(1579.5268292682927, 1194.249322493225)",0.7006195865880227,162.75230867899737,18,14,0.8752899033399288
817,1913,"(1579.3643491897544, 1454.9027705175117)",0.7013027479679798,161.78174593052023,18,17,0.9184717397181061
818,1954,"(1580.096724667349, 1633.9657113613102)",0.6987837919200434,165.78174593052023,18,19,0.8934309748915787
819,2552,"(1582.6253918495297, 4115.891065830721)",0.6681956481652223,187.6812408671319,18,47,0.910434699697527
820,2000,"(1581.148, 303.6795)",0.6951039215686274,168.0243866176395,18,4,0.8902156447771169
821,1816,"(1580.2064977973569, 926.3127753303964)",0.6968493564826812,158.95331880577402,18,11,0.9032053640152019
822,1896,"(1580.0268987341772, 1012.4071729957806)",0.7019359642591214,163.4386001800126,18,12,0.8919467533882348
823,1883,"(1580.789697291556, 2344.0116834838022)",0.6927118802911499,162.36753236814712,18,27,0.8975565141670084
824,1913,"(1580.2425509670675, 2429.6021955044434)",0.6939065014400951,163.4386001800126,18,28,0.8999441662614416
825,1949,"(1579.910723447922, 3050.917906618779)",0.6900974858902001,164.61017305526642,18,35,0.9038749700614854
826,1835,"(1581.0490463215258, 3668.507356948229)",0.6752727467008601,160.8528137423857,18,42,0.8912275601497055
827,1653,"(1579.1881427707199, 3762.906836055656)",0.6670248982835723,151.53910524340094,18,43,0.9045514628250113
828,1819,"(1580.9620670698187, 3935.7872457394174)",0.6733952074507649,160.02438661763952,18,45,0.8926274142330043
829,1943,"(1581.8980957282554, 486.4776119402985)",0.6877357633738005,164.36753236814712,18,6,0.9037547528117932
830,1844,"(1580.8817787418654, 1814.1052060737527)",0.6966930373016886,158.95331880577402,18,21,0.9171314379097094
831,1974,"(1581.2294832826747, 1898.1236068895644)",0.7012018991993961,164.0243866176395,18,22,0.9220196305782282
832,1794,"(1580.3835005574135, 2081.747491638796)",0.6912781165978096,156.12489168102786,18,24,0.924885567706512
833,1872,"(1580.6768162393162, 2520.065705128205)",0.6918887213004861,160.12489168102786,18,29,0.9174829672817191
834,1864,"(1581.1035407725321, 2965.047210300429)",0.6888180594126063,160.0243866176395,18,34,0.9147100055691703
835,1931,"(1581.5794924909374, 3144.1356809943036)",0.6848894710654847,164.26702730475878,18,36,0.89927256050582
836,1736,"(1580.6630184331798, 3410.372119815668)",0.6806496792265293,154.36753236814712,18,39,0.9154774709942431
837,1801,"(1582.0149916712937, 665.1221543586896)",0.6995830203263982,158.0243866176395,18,8,0.9063070333415487
838,1783,"(1581.964666292765, 755.1777902411666)",0.7016814577766047,157.4386001800126,18,9,0.903938258148865
839,1575,"(1580.7873015873015, 842.8107936507937)",0.677024587612823,146.71067811865476,18,10,0.9195322663211076
840,1771,"(1581.6668548842463, 1549.5375494071145)",0.6964183301779211,154.71067811865476,18,18,0.929796368873476
841,1753,"(1581.8054763262978, 2877.779806046777)",0.6879634911580148,156.36753236814712,18,33,0.9009456958897368
842,1735,"(1582.7175792507205, 1106.3769452449567)",0.6960999039385205,154.12489168102786,18,13,0.9178332240454818
843,1784,"(1582.578475336323, 2611.833520179372)",0.6845950936428384,157.1959594928933,18,30,0.9072395118981366
844,1894,"(1583.1541710665258, 2785.7328405491025)",0.6897426341180612,160.95331880577402,18,32,0.9187343757761967
845,2000,"(1584.2845, 4026.6645)",0.6697352941176471,168.2670273047588,18,46,0.8876501178096858
846,1689,"(1583.2835997631735, 2166.54351687389)",0.6874957916855315,153.19595949289334,18,25,0.9043673848243584
847,1638,"(1583.0970695970695, 3320.7087912087914)",0.6749766573295984,152.61017305526642,18,38,0.8838056870257333
848,1730,"(1582.871676300578, 3582.501734104046)",0.6819063810495295,153.5391052434009,18,41,0.9221847929868854
849,1677,"(1584.113297555158, 1997.5491949910554)",0.687092964794743,153.19595949289334,18,23,0.8979420392838657
850,1833,"(1584.417894162575, 3228.947626841244)",0.6861974904528095,158.61017305526642,18,37,0.9156094176671539
851,1848,"(1585.1975108225108, 3494.6406926406926)",0.6852792632204397,159.78174593052023,18,40,0.9096147752506596
852,1745,"(1588.1702005730658, 3849.0194842406877)",0.6748536434631158,155.19595949289334,18,44,0.9104256288363023
853,3204,"(1667.6363920099875, 36.023096129837704)",0.6712834447137157,210.65180361560903,19,1,0.9073440748914969
854,2582,"(1666.4918667699458, 124.5414407436096)",0.6832308136267675,188.99494936611666,19,2,0.9083761126485607
855,2237,"(1664.0134108180598, 219.3884666964685)",0.6908902854838851,176.50966799187808,19,3,0.9022748499821206
856,2069,"(1666.3765103914934, 312.6771387143548)",0.6908082904500612,171.09545442950497,19,4,0.888164502236204
857,2017,"(1665.9692612791275, 396.98116013882003)",0.6979361700059301,169.095454429505,19,5,0.8864452064429805
858,2004,"(1665.7155688622754, 479.1072854291417)",0.6983875386481938,168.61017305526642,19,6,0.8858088867090443
859,1876,"(1665.9003198294242, 837.4573560767591)",0.7025042852962081,161.19595949289334,19,10,0.9072654962061726
860,1938,"(1666.655830753354, 1366.2481940144478)",0.702432262894838,164.36753236814712,19,16,0.9014290843794417
861,2030,"(1667.1507389162562, 1548.0182266009851)",0.707116777745581,167.4386001800126,19,18,0.9099022371528357
862,1760,"(1666.9676136363637, 933.1539772727273)",0.6924353832442068,157.4386001800126,19,11,0.8922778095019643
863,1747,"(1666.3440183171151, 1812.3583285632512)",0.69397622815583,156.0243866176395,19,21,0.9018157194940778
864,1811,"(1667.6007730535616, 2257.4235229155165)",0.6897110252162709,158.61017305526642,19,26,0.9046201065985902
865,3107,"(1674.2594142259413, 4202.808175088509)",0.6563332639138694,209.82337649086284,19,48,0.8868361224159319
866,1760,"(1668.1380681818182, 1106.8681818181817)",0.6962856506238859,155.78174593052023,19,13,0.9113588138166462
867,1755,"(1667.8415954415955, 2879.473504273504)",0.6868711245181833,154.71067811865476,19,33,0.9213961758175891
868,1919,"(1669.0437727983324, 3053.791558103179)",0.6892131318394997,163.19595949289334,19,35,0.9054532558620757
869,1997,"(1669.923885828743, 3140.341011517276)",0.6881341620273548,166.8528137423857,19,36,0.9014068607548283
870,1876,"(1668.7142857142858, 3406.655117270789)",0.6843429909277144,160.95331880577402,19,39,0.9100030036727269
871,1882,"(1669.6323060573857, 571.4643995749203)",0.6980225458940218,163.19595949289334,19,7,0.8879953244045995
872,1531,"(1667.5885042455911, 655.0215545395166)",0.6856879394474968,146.36753236814712,19,8,0.8980397340801963
873,1822,"(1669.9154774972558, 1191.609220636663)",0.6984395514517553,159.4386001800126,19,14,0.9006816010996768
874,1823,"(1669.9489851892486, 1281.190894130554)",0.7009777032041561,158.61017305526642,19,15,0.9106142762723523
875,1832,"(1670.3411572052403, 1636.1905021834061)",0.6981034335131433,158.36753236814712,19,19,0.9179161983846892
876,1836,"(1669.5332244008714, 2169.401960784314)",0.6962493058225467,159.19595949289334,19,25,0.9103710931858788
877,1865,"(1669.2815013404825, 2344.0166219839143)",0.6936487409977395,160.61017305526642,19,27,0.9085369613206482
878,1937,"(1669.9561177077956, 2516.5348477026328)",0.6951238523287477,162.95331880577405,19,29,0.91667009791706
879,1936,"(1670.6095041322315, 2792.067665289256)",0.6916747690811862,163.19595949289334,19,32,0.913474467612808
880,1918,"(1669.7997914494265, 2967.9603753910324)",0.6904209859126132,160.95331880577402,19,34,0.9303762052474894
881,1677,"(1669.257602862254, 3497.294573643411)",0.6801968968863633,151.19595949289334,19,40,0.9218548732278975
882,1849,"(1671.1200648999459, 1723.695511087074)",0.6962385603240756,160.8528137423857,19,20,0.898027116466924
883,1872,"(1671.2083333333333, 2083.349893162393)",0.6957914362326127,160.36753236814712,19,24,0.9147087114199296
884,1887,"(1670.8903020667726, 2436.888182299947)",0.6930889366875526,159.78174593052023,19,28,0.9288111909621182
885,1810,"(1670.8734806629834, 3759.285635359116)",0.6771747372982341,157.78174593052023,19,43,0.9136396190281842
886,1865,"(1672.2504021447721, 1017.0659517426274)",0.6978163276034275,160.36753236814712,19,12,0.9112883262810729
887,1868,"(1671.992505353319, 1988.8388650963598)",0.6963954318344041,161.4386001800126,19,23,0.9006830079953118
888,1777,"(1671.7079347214406, 3586.743950478334)",0.6798327209330552,156.36753236814712,19,41,0.9132803774079077
889,1988,"(1674.3435613682093, 747.6272635814889)",0.7025348167435989,166.8528137423857,19,9,0.8973444362446663
890,1588,"(1671.3564231738035, 1454.2115869017632)",0.6837161060897909,147.78174593052023,19,17,0.9137318762532765
891,1572,"(1671.6354961832062, 2700.91475826972)",0.679224666966023,146.46803743153546,19,31,0.9208241080412037
892,1827,"(1672.31855500821, 3230.9447181171317)",0.6858602444809341,159.19595949289334,19,37,0.9059084897879088
893,1934,"(1674.9839710444674, 4029.6706308169596)",0.6656548451852302,164.64570696119915,19,46,0.8965314133763373
894,2476,"(1676.075928917609, 4109.889741518578)",0.6665700528999968,184.2670273047588,19,47,0.9163581464965775
895,1830,"(1674.648087431694, 1902.0387978142076)",0.696903460837887,160.95331880577402,19,22,0.8876894971860823
896,1874,"(1673.6003201707576, 3849.5405549626466)",0.6786176156695335,160.36753236814712,19,44,0.9156859643167456
897,1485,"(1672.9441077441077, 3325.686868686869)",0.6612240047534165,142.71067811865476,19,38,0.916269811679204
898,1699,"(1673.5061801059446, 3674.909358446145)",0.6783805929670279,152.95331880577402,19,42,0.9126104412467684
899,1866,"(1675.0091103965701, 3940.8177920685957)",0.6710610932475884,162.78174593052023,19,45,0.8849324056220189
900,3328,"(1755.27734375, 34.10967548076923)",0.6730639611613877,214.40916292848976,20,1,0.9097173949206864
901,2647,"(1753.7140158670193, 126.99962221382697)",0.6854478247664763,192.16652224137047,20,2,0.9007584487091483
902,1853,"(1753.335132218025, 928.4840798704803)",0.7015629133466662,159.53910524340097,20,11,0.9148522895039276
903,1897,"(1754.1280969952556, 1452.995782814971)",0.6988619802164409,161.78174593052023,20,17,0.9107898014873222
904,1911,"(1755.305599162742, 569.6221873364731)",0.6981171955961871,162.61017305526642,20,7,0.9081866780602565
905,1823,"(1755.1168403730114, 1283.272627537027)",0.7049121788045991,158.95331880577402,20,15,0.9066868824888289
906,1889,"(1754.9957649550026, 2166.8009528851244)",0.690723383053592,163.19595949289334,20,25,0.89129817630196
907,1842,"(1756.5374592833875, 1106.615092290988)",0.7015541504332461,160.95331880577402,20,13,0.8935104119217288
908,1938,"(1757.174922600619, 1726.3323013415893)",0.7000020235132236,164.8528137423857,20,20,0.8961297767918129
909,2021,"(1757.0316674913408, 2429.8203859475507)",0.6953109992141339,168.2670273047588,20,28,0.8969704440466877
910,2463,"(1760.1372310190825, 4116.02030044661)",0.6654788915160055,185.82337649086284,20,47,0.8963416592801008
911,1922,"(1757.1945889698231, 1365.9698231009365)",0.7025667707249393,162.71067811865476,20,16,0.9122862668328825
912,1779,"(1756.3069139966274, 1814.4390106801575)",0.6941859824311962,156.36753236814712,20,21,0.9143082675344221
913,1872,"(1757.4465811965813, 2257.7489316239316)",0.6924585218702866,160.8528137423857,20,26,0.9091978161309258
914,1888,"(1757.823093220339, 2703.322033898305)",0.6942235792622133,160.61017305526642,20,31,0.9197414385916268
915,2000,"(1758.244, 2788.6945)",0.6907803921568627,166.0243866176395,20,32,0.9117926581342422
916,2044,"(1759.3478473581213, 227.21917808219177)",0.6841007635931085,169.92388155425118,20,3,0.8895736605344978
917,1954,"(1758.0051177072671, 661.1883316274309)",0.6999558472314206,164.36753236814712,20,8,0.9088712233629664
918,1864,"(1758.1770386266094, 2077.257510729614)",0.6952095430446857,162.2670273047588,20,24,0.8896008965480648
919,1970,"(1759.1659898477158, 2523.789340101523)",0.6914024086792077,164.0243866176395,20,29,0.9201513030593259
920,1872,"(1758.4188034188035, 3057.3595085470088)",0.6872653762359644,162.0243866176395,20,35,0.8960968205880566
921,1909,"(1758.0864326872709, 3141.4091147197487)",0.6887087993919411,163.92388155425118,20,36,0.8927530324738657
922,1871,"(1757.84233030465, 3758.4911811865313)",0.6784711960679514,162.2670273047588,20,43,0.8929416724471186
923,1847,"(1758.715213860314, 842.6361667569031)",0.6985360467955454,160.0243866176395,20,10,0.9063676932866188
924,1891,"(1758.8223162347965, 1991.3014278159703)",0.6973527856409617,159.78174593052023,20,23,0.9307800541120115
925,1972,"(1759.474645030426, 2340.762677484787)",0.6955156504792586,164.61017305526642,20,27,0.9145415294824265
926,1731,"(1758.3830155979203, 3403.9705372616986)",0.681985931287593,154.95331880577405,20,39,0.9059519560550805
927,1719,"(1758.0168702734147, 3590.197207678883)",0.6746444010995906,152.71067811865476,20,41,0.9262899015641067
928,1771,"(1758.836250705816, 3667.31507622812)",0.6774570697844357,156.36753236814712,20,42,0.9101967070283651
929,2026,"(1759.995064165844, 4026.643139190523)",0.6673073572963242,168.61017305526642,20,46,0.8955333355651316
930,2078,"(1761.2641963426372, 307.12127045235803)",0.694149729189077,170.2670273047588,20,4,0.9007293197832202
931,1936,"(1760.551652892562, 393.5072314049587)",0.6862117160913952,164.0243866176395,20,5,0.9042705191486574
932,1772,"(1759.4870203160272, 1012.747178329571)",0.6996680387730713,155.78174593052023,20,12,0.9175726239108505
933,1855,"(1759.664690026954, 1191.244204851752)",0.7034194809999472,161.78174593052023,20,14,0.8906247136315143
934,1802,"(1760.2253052164262, 1902.069922308546)",0.6932558595025136,157.4386001800126,20,22,0.9135708026832611
935,1860,"(1760.582258064516, 2610.1817204301074)",0.6916445287792536,160.0243866176395,20,30,0.9127471085615111
936,1893,"(1760.0813523507659, 3229.258320126783)",0.6851123333644076,162.0243866176395,20,37,0.9061491887677303
937,3123,"(1766.6602625680434, 4202.917066922831)",0.6562794698410904,208.8944443027283,20,48,0.8993486119980224
938,1925,"(1761.1407792207792, 480.9355844155844)",0.6961303794244971,165.8528137423857,20,6,0.8794171082399661
939,1788,"(1761.124720357942, 755.8053691275168)",0.6980874676492521,159.6101730552664,20,9,0.8819749319880579
940,1916,"(1760.660751565762, 1540.4399791231733)",0.6999815792705391,162.95331880577405,20,18,0.9067320121884807
941,1786,"(1760.879059350504, 1632.1170212765958)",0.697815251520541,157.1959594928933,20,19,0.9082565965527309
942,1621,"(1759.7421344848858, 3318.996915484269)",0.6864124058013087,148.12489168102786,20,38,0.9284035391076622
943,1769,"(1759.903335217637, 3850.9717354437535)",0.6741750629024927,155.78174593052023,20,44,0.9160191713872994
944,1791,"(1761.469011725293, 3492.278056951424)",0.6812362465924393,158.36753236814712,20,40,0.8973733140321934
945,1934,"(1764.804550155119, 2961.4058945191314)",0.6918689295780359,164.8528137423857,20,34,0.8942801797292911
946,1945,"(1763.969151670951, 3935.9439588688947)",0.672382680578658,167.4386001800126,20,45,0.8718028823952045
947,3024,"(1845.8865740740741, 35.85350529100529)",0.6661336756924991,210.8944443027283,21,1,0.8544002617681621
948,1961,"(1842.949515553289, 1103.1116777154514)",0.7024167341592426,165.09545442950497,21,13,0.904101574728498
949,2509,"(1846.603826225588, 126.29613391789557)",0.6824857962316054,185.3380951166243,21,2,0.9178699148861992
950,1823,"(1843.4629731212287, 394.98902907295667)",0.6927989846514578,158.36753236814712,21,5,0.9134067847463365
951,1824,"(1844.029057017544, 663.2549342105264)",0.6991077571379429,158.95331880577405,21,8,0.9071842422707752
952,1890,"(1844.7910052910054, 1279.5391534391536)",0.695671750181554,162.8528137423857,21,15,0.8955320533051829
953,1926,"(1844.2118380062304, 1638.6895119418484)",0.6899619245413638,164.02438661763952,21,19,0.8995997003514017
954,1927,"(1843.9532952776335, 2253.039439543332)",0.6935478290953122,162.61017305526642,21,26,0.9157905434966584
955,1828,"(1844.7560175054705, 579.3851203501094)",0.6955506929248724,159.6812408671319,21,7,0.9009034660565475
956,1803,"(1844.6943982251803, 1191.8208541320023)",0.6992637543092667,158.8528137423857,21,14,0.8978747676617294
957,1888,"(1845.1117584745762, 1723.3352754237287)",0.6992605516782985,160.36753236814712,21,20,0.9225267345944588
958,2142,"(1848.1237161531278, 223.99439775910363)",0.6883506343713955,174.8528137423857,21,3,0.8804082017603776
959,1916,"(1845.9034446764092, 832.615866388309)",0.7025134061975521,160.95331880577402,21,10,0.9294060527915484
960,2072,"(1846.722972972973, 2609.3499034749034)",0.6949636611401317,168.61017305526642,21,30,0.9158662740824051
961,1992,"(1847.0998995983937, 3050.122489959839)",0.6892530907945508,168.50966799187808,21,35,0.8815552826720663
962,3096,"(1852.2845607235142, 4203.77196382429)",0.6541748999341339,207.82337649086287,21,48,0.9007868198720128
963,1811,"(1846.506350082827, 1017.6073992269464)",0.6977750349173353,156.95331880577402,21,12,0.9238198882058264
964,1959,"(1847.8407350689126, 1906.2465543644716)",0.6854937993574153,166.26702730475878,21,22,0.8904961288508078
965,1918,"(1847.198644421272, 2427.9426485922836)",0.6919748921466398,162.02438661763952,21,28,0.918116293743532
966,1994,"(1847.5035105315949, 2784.518555667001)",0.6918834936181093,165.19595949289334,21,32,0.9181976490744705
967,1815,"(1846.1559228650137, 3847.2088154269973)",0.6731529195700318,160.36753236814712,21,44,0.8868570038606689
968,1739,"(1847.4922369177689, 931.5054629097182)",0.7028334968259875,155.19595949289334,21,11,0.9072952255279826
969,1847,"(1847.361667569031, 1369.5067677314564)",0.6885718228818327,159.78174593052023,21,16,0.9091225594631862
970,1882,"(1847.7465462274176, 1458.2465462274176)",0.6988372819903731,158.61017305526642,21,17,0.9400856105016823
971,1785,"(1847.6812324929972, 1542.9495798319329)",0.6958422584720162,157.19595949289334,21,18,0.9077480542254335
972,1801,"(1847.8262076624098, 1993.8206551915603)",0.6947948307585111,156.61017305526642,21,23,0.9227491162331759
973,1869,"(1848.5666131621188, 2346.0149812734085)",0.692541885668125,162.0243866176395,21,27,0.8946607679909604
974,1726,"(1847.6396292004636, 2521.730590961761)",0.6811601117851543,155.19595949289334,21,29,0.9005126850266234
975,1875,"(1847.6405333333332, 2961.1450666666665)",0.6895330718954249,160.61017305526642,21,34,0.9134084731775955
976,1776,"(1847.1176801801803, 3675.348536036036)",0.6762762762762763,156.95331880577402,21,42,0.9059658318352003
977,1732,"(1846.6368360277136, 3756.677829099307)",0.676029072136938,152.71067811865476,21,43,0.9332950026230558
978,2062,"(1849.2555771096024, 3938.6925315227936)",0.667952302162378,168.61017305526642,21,45,0.9114460700569108
979,2120,"(1849.777358490566, 4021.8759433962264)",0.6679282278949316,172.8528137423857,21,46,0.891646723376242
980,1785,"(1848.5635854341738, 489.624649859944)",0.693313560718405,159.1959594928933,21,6,0.8850830072640492
981,1845,"(1849.048238482385, 747.2715447154471)",0.7001455975344069,160.0243866176395,21,9,0.9053862447827893
982,1953,"(1849.9708141321044, 2698.1766513056837)",0.6900675682459363,163.4386001800126,21,31,0.9187616083160458
983,1843,"(1848.8090070537169, 2878.0434074877917)",0.687800155330716,159.19595949289334,21,33,0.9138420069398555
984,1672,"(1847.8947368421052, 3147.372607655502)",0.6730392156862746,151.53910524340094,21,36,0.9149486060758737
985,1878,"(1848.4818956336528, 3491.9084132055377)",0.6825763745327738,159.78174593052023,21,40,0.9243812488748586
986,1737,"(1848.1801957397813, 3580.51065054692)",0.6770925756600856,154.36753236814712,21,41,0.9160048197678574
987,1937,"(1850.6525554981931, 308.0485286525555)",0.6806340915302621,164.8528137423857,21,4,0.8956673775261824
988,1809,"(1849.2692095080154, 1807.3676064123824)",0.6970073380374815,156.61017305526642,21,21,0.9268479462886259
989,1823,"(1850.0285244103127, 2163.441031267142)",0.6950856700332355,159.78174593052023,21,25,0.897309380563827
990,1661,"(1850.0951234196268, 3232.5815773630343)",0.6787241326392087,153.78174593052023,21,37,0.8826121912521155
991,2474,"(1854.3314470493128, 4113.252627324171)",0.6642113272147985,185.3380951166243,21,47,0.9050658307805726
992,1937,"(1852.340733092411, 2079.3107898812596)",0.6960915909988156,163.4386001800126,21,24,0.911234631494204
993,1860,"(1851.760752688172, 3315.266129032258)",0.6836495888678051,161.1959594928933,21,38,0.8995276241702993
994,1752,"(1852.8898401826484, 3409.913812785388)",0.6812382487241472,156.71067811865476,21,39,0.8964927589189041
995,3158,"(1930.3318556048132, 35.86193793540215)",0.6672316805126103,215.3086578651014,22,1,0.8560497448414871
996,2342,"(1927.434244235696, 132.2002561912895)",0.6793824617806131,181.33809511662426,22,2,0.8949909752946406
997,2041,"(1930.749632533072, 304.7437530622244)",0.6923134564947978,171.92388155425118,22,4,0.8677216896897175
998,1856,"(1931.2429956896551, 838.8863146551724)",0.699364012846518,162.8528137423857,22,10,0.8794219528753544
999,3040,"(1936.9105263157894, 4198.176973684211)",0.6541486068111455,207.48023074035524,22,48,0.8874216157511641
1000,1880,"(1932.643085106383, 1190.5228723404255)",0.6993241551939925,162.8528137423857,22,14,0.8907937884728805
1001,1985,"(1933.4120906801008, 1547.4387909319898)",0.7021247592235887,166.61017305526644,22,18,0.8986019240720513
1002,1855,"(1934.487870619946, 401.1353099730458)",0.6843866603245071,160.2670273047588,22,5,0.9075392459382754
1003,1811,"(1933.3716178906682, 2258.032578685809)",0.6922597200116931,158.36753236814712,22,26,0.9073942332285329
1004,2001,"(1934.7771114442778, 2523.265867066467)",0.691626735651782,166.0243866176395,22,29,0.9122485544633093
