,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,1826,"(1936.751369112815, 2436.89430449069)",0.6907200996499367,160.36753236814712,22,28,0.8922318947931578
1007,1954,"(1937.575230296827, 2527.9303991811666)",0.6891123286571538,161.78174593052023,22,29,0.93815670643449
1008,2096,"(1938.9007633587787, 2609.3010496183206)",0.6918575063613231,169.6812408671319,22,30,0.9148154262343977
1009,1863,"(1937.6768652710682, 3767.8448738593665)",0.6752760148611242,161.1959594928933,22,43,0.9009784751770257
1010,2013,"(1939.0427223050174, 485.59513164431195)",0.6970047631571257,167.19595949289334,22,6,0.9049031146183513
1011,1722,"(1936.6434378629501, 753.3536585365854)",0.6921204254059348,152.95331880577402,22,9,0.924964790951698
1012,1858,"(1938.075349838536, 1637.5834230355222)",0.6937609489436249,161.19595949289334,22,19,0.8985603901658149
1013,1798,"(1938.424360400445, 3237.0456062291437)",0.6800737202556217,158.61017305526642,22,37,0.8981264227853479
1014,2028,"(1938.8668639053255, 3324.2110453648916)",0.6840178675020303,168.0243866176395,22,38,0.9026786638039966
1015,2036,"(1940.5147347740667, 219.64538310412573)",0.6824126507184407,168.0243866176395,22,3,0.906239526383105
1016,1887,"(1939.6502384737678, 1552.6693163751988)",0.6945852426821284,165.09545442950497,22,18,0.8699845341727055
1017,1994,"(1940.086258776329, 1813.8480441323973)",0.6943556158672094,164.8528137423857,22,21,0.9220241356671182
1018,1983,"(1939.7705496722137, 2258.01613716591)",0.6940958935263466,166.8528137423857,22,26,0.8950875337390207
1019,1937,"(1939.7387712958182, 2969.4155911202893)",0.6847925334305122,163.19595949289334,22,34,0.9139463035981451
1020,2055,"(1941.0029197080291, 3944.235523114355)",0.6743571394494537,171.4386001800126,22,45,0.878626840955219
1021,3244,"(1946.0157213316893, 4201.706226880395)",0.6531563550204299,219.06601717798213,22,48,0.8494556017810964
1022,1866,"(1939.9935691318328, 1283.470525187567)",0.6977597040960006,160.0243866176395,22,15,0.9156914540729998
1023,1897,"(1940.6046389035318, 1464.94254085398)",0.6983038233743681,162.02438661763952,22,17,0.9080639255638583
1024,2105,"(1941.174346793349, 3145.5372921615203)",0.6863453029667924,172.0243866176395,22,36,0.8938855735771505
1025,2232,"(1942.7244623655913, 4029.3996415770607)",0.6698257080610022,177.3380951166243,22,46,0.8918667557887773
1026,2550,"(1944.8419607843136, 4120.41137254902)",0.6645105728565937,188.75230867899737,22,47,0.8994261287003634
1027,1956,"(1941.2525562372189, 2350.532208588957)",0.6905509443041021,164.36753236814712,22,27,0.9098014907359071
1028,1899,"(1941.4186413902053, 2790.4307530279093)",0.6861857117781288,161.78174593052023,22,32,0.9117500437661702
1029,2033,"(1941.8455484505657, 2883.906050172159)",0.6895865281675878,167.19595949289334,22,33,0.913893706914609
1030,1688,"(1940.3898104265402, 1106.4691943127962)",0.6931116996561658,152.71067811865476,22,13,0.9095854298081513
1031,1732,"(1940.6258660508083, 1374.2857967667437)",0.6807544264819091,155.95331880577402,22,16,0.8948876386495404
1032,1892,"(1942.816596194503, 1906.659090909091)",0.6929880197322057,162.0243866176395,22,22,0.9056705045686984
1033,1918,"(1942.153284671533, 2169.1386861313867)",0.6934061215727167,163.4386001800126,22,25,0.9022963465182671
1034,1691,"(1942.1862803075103, 659.1785925487877)",0.6931250797184634,152.36753236814712,22,8,0.915310835161401
1035,1921,"(1944.1192087454451, 2083.6814159292035)",0.6916985638607343,164.02438661763952,22,24,0.8972642909527739
1036,1908,"(1943.0471698113208, 2705.7458071278825)",0.6897521272660008,159.78174593052023,22,31,0.9391477224990575
1037,1916,"(1944.4352818371608, 1993.3335073068893)",0.6929510008596342,164.2670273047588,22,23,0.8922870149814347
1038,1811,"(1944.5069022639425, 3055.5013804527885)",0.6816989855025389,158.36753236814712,22,35,0.9073942332285329
1039,1974,"(1945.5780141843973, 3410.2360688956433)",0.6837197290263624,165.19595949289334,22,39,0.9089880437678058
1040,1871,"(1944.3340459647247, 3673.6290753607695)",0.6756018067301747,162.19595949289334,22,42,0.8937243468574604
1041,1286,"(1942.6461897356144, 3496.2052877138412)",0.6492269691702498,133.0538238691624,22,40,0.9128430468345482
1042,1791,"(1945.6672250139586, 3587.034617532105)",0.6780372450487733,157.78174593052023,22,41,0.9040489268947393
1043,1714,"(1948.2578763127187, 3844.787047841307)",0.6686571944997368,155.1959594928933,22,44,0.8942518784099843
1044,2962,"(2015.1093855503038, 43.2440918298447)",0.6662363797645999,206.89444430272832,23,1,0.8695554083760233
1045,2655,"(2020.267043314501, 135.1984934086629)",0.6831328237509693,192.99494936611666,23,2,0.8957411003132992
1046,2047,"(2022.4885197850513, 220.30972154372253)",0.682693947144075,168.2670273047588,23,3,0.9085098955782135
1047,1964,"(2021.113034623218, 403.1130346232179)",0.6940377780440078,166.95331880577402,23,5,0.885444274739827
1048,1710,"(2021.9368421052632, 488.1040935672515)",0.6878224974200207,155.78174593052023,23,6,0.8854679384241279
1049,2315,"(2025.88596112311, 662.7788336933046)",0.7050861813407867,180.50966799187808,23,8,0.892811806111634
1050,1903,"(2023.452443510247, 1371.8954282711509)",0.6950223073990499,161.78174593052023,23,16,0.9136705283238663
1051,2082,"(2025.2843419788665, 308.2449567723343)",0.6918215893465937,169.19595949289334,23,4,0.9139251190744984
1052,2063,"(2025.0053320407173, 924.3044110518662)",0.7016927565985192,169.4386001800126,23,11,0.9029929971416633
1053,1669,"(2024.372079089275, 752.0251647693229)",0.6933845557396118,150.71067811865476,23,9,0.9233750867368447
1054,2040,"(2025.806862745098, 1107.6024509803922)",0.701603229527105,166.61017305526642,23,13,0.9235002141596903
1055,3201,"(2033.6519837550766, 4209.379881287098)",0.6501436438367911,214.55129855222071,23,48,0.8738426614202729
1056,1651,"(2024.5632949727437, 1010.2301635372502)",0.6899751784420611,148.71067811865476,23,12,0.9381507482158229
1057,2063,"(2027.70528356762, 2705.738245273873)",0.6891296702878922,168.36753236814712,23,31,0.9145182957437213
1058,2097,"(2027.6747734859323, 3235.265617548879)",0.6822874881950873,171.6812408671319,23,37,0.8940516464284882
1059,1772,"(2025.9119638826185, 569.0146726862303)",0.6929402912406498,157.4386001800126,23,7,0.8983615218394777
1060,2046,"(2027.7878787878788, 1277.7111436950147)",0.7018227818986833,167.4386001800126,23,15,0.917073880401331
1061,1890,"(2027.4195767195768, 1460.5857142857142)",0.6968046477850399,162.61017305526642,23,17,0.8982066046749789
1062,1925,"(2027.1677922077922, 2079.6846753246755)",0.6926590272472626,162.0243866176395,23,24,0.921467083136757
1063,2029,"(2027.6742237555445, 2171.9590931493344)",0.6947341972767421,167.4386001800126,23,25,0.9094540094498047
1064,1983,"(2027.9626828038326, 2527.721129601614)",0.6915645733835643,164.61017305526642,23,29,0.9196429274663549
1065,2069,"(2028.4267762203963, 3054.5509908168196)",0.6868943033955969,169.6812408671319,23,35,0.9030310672132484
1066,1916,"(2029.4128392484342, 1548.8956158663882)",0.6954766875434933,163.4386001800126,23,18,0.901355474415537
1067,1933,"(2029.0036213140197, 1902.0470770822556)",0.6946207764016108,162.8528137423857,23,22,0.9159065920840841
1068,1933,"(2028.821003621314, 2351.025866528712)",0.6949960946613514,163.4386001800126,23,27,0.9093528872887437
1069,1998,"(2029.882882882883, 3763.5500500500502)",0.6767159316178923,166.8528137423857,23,43,0.9018582412559574
1070,1801,"(2028.564686285397, 841.4136590782898)",0.6959902450708212,159.53910524340094,23,10,0.8891791545583239
1071,2083,"(2030.1838694191072, 3673.3432549207873)",0.6800749296358005,172.4386001800126,23,42,0.8802988947819624
1072,2387,"(2032.1922915793884, 4115.858399664851)",0.6617330803289058,181.6812408671319,23,47,0.9087451545348185
1073,2060,"(2031.1228155339807, 1192.9601941747574)",0.7024309918142014,168.0243866176395,23,14,0.9169221141204306
1074,1828,"(2030.0404814004376, 1639.737964989059)",0.6951173467198695,159.53910524340094,23,19,0.9025094361646951
1075,1646,"(2028.5273390036452, 1994.4246658566221)",0.6834703261620566,150.36753236814712,23,23,0.9148113610090046
1076,1871,"(2029.358097274185, 2257.812399786211)",0.6912922731893398,162.02438661763952,23,26,0.8956181363890241
1077,1888,"(2029.865995762712, 2884.2256355932204)",0.6849430874044533,161.19595949289334,23,33,0.9130689002330779
1078,2072,"(2031.6529922779923, 3497.630308880309)",0.6885078355666591,169.78174593052023,23,40,0.903270079302684
1079,1822,"(2030.273874862788, 1812.15806805708)",0.6933643270700158,158.36753236814712,23,21,0.9129057387865195
1080,1811,"(2030.232468249586, 2436.200993926008)",0.678466019207241,159.5391052434009,23,28,0.8941162958940173
1081,1871,"(2030.4815606627471, 2614.3634420096205)",0.6889636453191645,159.78174593052023,23,30,0.9209357383625454
1082,1923,"(2031.4529381175248, 3321.680707228289)",0.6787841709746822,162.0243866176395,23,38,0.9205097147386927
1083,2224,"(2032.992356115108, 4032.00809352518)",0.6662276061503737,175.4386001800126,23,46,0.9080177537393241
1084,1950,"(2032.7471794871794, 1723.4338461538462)",0.6975042735042735,164.61017305526644,23,20,0.9043387335145695
1085,1491,"(2029.3373574782026, 2795.6378269617708)",0.6638155731776278,142.71067811865476,23,32,0.9199719119284127
1086,2129,"(2033.426021606388, 3939.3889149835604)",0.6722773280284401,169.4386001800126,23,45,0.9318817697113917
1087,1992,"(2034.4231927710844, 2969.38202811245)",0.6882136388692023,166.8528137423857,23,34,0.8991499582491826
1088,1436,"(2031.2952646239555, 3410.685236768802)",0.6545660604074499,142.29646455628165,23,39,0.8912018597717514
1089,1718,"(2031.5832363213037, 3858.487776484284)",0.66803624825949,155.1959594928933,23,44,0.8963388139488642
1090,1409,"(2031.4669978708305, 3587.35982966643)",0.6552220320349573,142.12489168102786,23,41,0.8765578102591558
1091,3251,"(2107.835435250692, 38.81144263303599)",0.6676147912256258,217.9655121145938,24,1,0.8599065738823808
1092,2304,"(2106.671440972222, 126.921875)",0.6755531726579521,178.26702730475878,24,2,0.9110669530710305
1093,1789,"(2110.09558412521, 311.74455002794855)",0.6859281666831071,157.1959594928933,24,4,0.9097822235346223
1094,1914,"(2111.5287356321837, 1460.4529780564264)",0.6972770299342308,162.36753236814712,24,17,0.9123330685691207
1095,1822,"(2112.219538968167, 751.0356750823271)",0.6979961688297712,159.78174593052023,24,9,0.8968171647763536
1096,1956,"(2112.7878323108384, 1105.6543967280163)",0.6996551585869522,166.8528137423857,24,13,0.8829002602085347
1097,1863,"(2112.5818572195385, 1286.0187869028448)",0.6984223211560523,161.19595949289334,24,15,0.9009784751770253
1098,1795,"(2113.3203342618385, 573.3403899721449)",0.6929357146758425,156.95331880577405,24,7,0.9156580338649685
1099,1968,"(2114.6580284552847, 836.8663617886178)",0.700290929379882,163.19595949289334,24,10,0.9285732191435982
1100,1785,"(2112.141176470588, 2084.475630252101)",0.6882913165266106,156.95331880577402,24,24,0.9105568749019327
1101,2104,"(2115.222908745247, 223.4634030418251)",0.6872996346827704,169.78174593052023,24,3,0.9172201963575517
1102,1717,"(2114.7699475829936, 398.1694816540478)",0.6834264049242295,154.95331880577402,24,5,0.8986247882995805
1103,1670,"(2114.0904191616764, 665.3179640718563)",0.6887002465656921,152.61017305526644,24,8,0.9010717321935128
1104,1789,"(2114.680827277809, 1816.498602571269)",0.6926993938995387,158.61017305526644,24,21,0.893630795530026
1105,1933,"(2115.5473357475425, 2618.24055871702)",0.6859925139222787,162.8528137423857,24,30,0.9159065920840841
1106,2077,"(2116.7226769378913, 1632.0110736639383)",0.6978485183192199,170.50966799187808,24,19,0.8977353838153584
1107,3285,"(2124.0995433789953, 4208.504109589041)",0.6494511594592175,220.3086578651014,24,48,0.8505152566442281
1108,1667,"(2116.7060587882424, 484.28374325134973)",0.6854064481221402,153.95331880577402,24,6,0.8838271793511213
1109,1674,"(2115.9127837514934, 930.2741935483871)",0.6923934687375547,150.95331880577402,24,11,0.9231663935208617
1110,2083,"(2118.8190110417668, 1728.8530964954393)",0.70317697890486,170.2670273047588,24,20,0.9028966184352492
1111,1822,"(2116.7321624588362, 1992.6136114160263)",0.6902843244872042,161.6812408671319,24,23,0.8758686247753437
1112,2051,"(2118.917601170161, 2346.607996099464)",0.6909780977237312,169.4386001800126,24,27,0.8977404930380762
1113,2041,"(2118.1602155805977, 2436.766780989711)",0.6912124967576448,168.8528137423857,24,28,0.8995726948401738
1114,1899,"(2116.766719325961, 2792.397577672459)",0.6858553005193653,164.19595949289334,24,32,0.8851357807287629
1115,2181,"(2119.416781292985, 3146.8170563961485)",0.684224721525474,175.3380951166243,24,36,0.8914827857724118
1116,1844,"(2117.0596529284167, 3239.997288503254)",0.6795712645144825,158.8528137423857,24,37,0.9182923303207038
1117,2673,"(2122.6281331836885, 4113.127197904976)",0.6613968295885507,196.99494936611666,24,47,0.8655629121287107
1118,1995,"(2118.582456140351, 2529.2847117794486)",0.6900565138336036,166.8528137423857,24,29,0.90050409975257
1119,1939,"(2119.337287261475, 2880.1119133574007)",0.6839345124331322,162.61017305526642,24,33,0.9214934425739599
1120,2169,"(2120.529737206086, 3409.1668971876443)",0.6815067935888047,173.68124086713192,24,39,0.9035737164437734
1121,2000,"(2119.508, 4029.487)",0.6616647058823529,166.61017305526642,24,46,0.9053923668232258
1122,1754,"(2119.0347776510835, 1012.0450399087799)",0.6927761754644846,155.19595949289334,24,12,0.9151212337987819
1123,1931,"(2118.2107716209216, 1901.682547902641)",0.6933621713833126,162.95331880577402,24,22,0.9138306448517519
1124,1969,"(2119.887760284408, 3054.9187404773998)",0.6849420926318723,164.8528137423857,24,35,0.9104641540263569
1125,1910,"(2120.1251308900523, 1552.958115183246)",0.6974212093214248,162.12489168102786,24,18,0.9131535953722008
1126,1966,"(2121.3652085452695, 2703.6276703967446)",0.6870923343905212,166.0243866176395,24,31,0.8962921829459601
1127,1950,"(2121.0312820512822, 3586.051282051282)",0.676010055304173,164.61017305526642,24,41,0.9043387335145698
1128,2029,"(2120.6131099063577, 3944.287826515525)",0.6723064583152136,170.0243866176395,24,45,0.8820018123902051
1129,1826,"(2120.9457831325303, 1370.7207009857611)",0.694334557481262,159.78174593052023,24,16,0.898786027926247
1130,2055,"(2122.2632603406328, 2971.7688564476884)",0.6873450694146271,170.095454429505,24,34,0.892557645758763
1131,1579,"(2119.436352121596, 3501.452184927169)",0.6674862471904531,148.95331880577402,24,40,0.894317287299422
1132,2037,"(2121.8983799705447, 3676.3475699558176)",0.6772396931281104,167.19595949289334,24,42,0.9156918253738607
1133,1722,"(2120.978513356562, 1196.8234610917539)",0.688918494226959,155.19595949289334,24,14,0.8984257494877436
1134,1939,"(2122.355853532749, 2170.464672511604)",0.6919212450323089,162.61017305526642,24,25,0.9214934425739599
1135,1652,"(2120.7875302663438, 3323.254842615012)",0.6640056022408962,151.19595949289334,24,38,0.9081122543664202
1136,1839,"(2122.501359434475, 3849.2245785753125)",0.6698994551599868,158.36753236814712,24,44,0.921423520103408
1137,1998,"(2123.2002002002, 2257.3858858858857)",0.6906219945435632,167.6812408671319,24,26,0.8929690149144127
1138,1451,"(2123.1226740179186, 3764.7725706409374)",0.6518749746625045,143.19595949289334,24,43,0.889233363545175
1139,3002,"(2200.2005329780145, 38.144570286475684)",0.6641115073611056,206.65180361560903,25,1,0.8833689944327411
1140,2520,"(2200.055158730159, 131.47420634920636)",0.6802536570183629,188.7523086789974,25,2,0.8888446448333
1141,2057,"(2200.407875546913, 226.1677199805542)",0.6845663301781577,168.8528137423857,25,3,0.9066247100863486
1142,1772,"(2198.6851015801353, 576.2364559819413)",0.694411986013367,156.36753236814712,25,7,0.9107106520916222
1143,1770,"(2199.3378531073445, 486.5531073446328)",0.6962689708651822,157.19595949289334,25,6,0.9001199193159759
1144,2099,"(2200.7432110528825, 1015.7127203430205)",0.7021887173163692,172.26702730475878,25,12,0.8888285246056422
1145,1867,"(2202.739689341189, 314.77825388323515)",0.6870789879958411,160.8528137423857,25,4,0.9067694031604906
1146,1909,"(2202.5521215295967, 924.6741749607124)",0.6990232027855668,162.8528137423857,25,11,0.9045347564865578
1147,1971,"(2202.466768138001, 2086.580416032471)",0.6994518558311198,164.02438661763952,25,24,0.9206183849390513
1148,1660,"(2202.0584337349396, 662.4518072289156)",0.6916725726435152,150.36753236814712,25,8,0.9225922595838078
1149,2124,"(2205.286252354049, 1370.6770244821091)",0.7005132749898452,172.8528137423857,25,16,0.8933290756844989
1150,2005,"(2204.5316708229425, 1544.1346633416458)",0.699427900836145,166.1959594928933,25,18,0.9121858239660378
1151,1916,"(2204.054279749478, 1636.1555323590815)",0.6970915714928978,162.61017305526642,25,19,0.9105628860091322
1152,2039,"(2205.054438450221, 1899.7940166748406)",0.6962217157583975,169.19595949289334,25,22,0.895049624300145
1153,1987,"(2204.8168092601913, 2345.145445395068)",0.6918479923423824,164.61017305526642,25,27,0.9214979812786924
1154,2018,"(2205.9331020812688, 2790.3334985133797)",0.686970209292835,167.4386001800126,25,32,0.9045235047164643
1155,2257,"(2206.596809924679, 3849.807709348693)",0.6724873378682443,177.09545442950497,25,44,0.9043292848554152
1156,1736,"(2204.282258064516, 753.4729262672811)",0.6970791542423421,154.95331880577402,25,9,0.9085688016820452
1157,1743,"(2204.0481927710844, 837.1612162937464)",0.6971595063728303,154.71067811865476,25,10,0.915096031025674
1158,1682,"(2204.3127229488705, 1110.0089179548156)",0.6929705532629222,153.78174593052023,25,13,0.8937710449645142
1159,2150,"(2206.2106976744185, 1193.847441860465)",0.6990953032375741,173.4386001800126,25,14,0.8981664005991299
1160,3262,"(2214.2050889025136, 4203.903126916002)",0.6468364169702215,218.79393923933998,25,48,0.8562946796344661
1161,1731,"(2204.062391681109, 399.5742345465049)",0.6879690986735538,154.61017305526642,25,5,0.9099778042652165
1162,1712,"(2205.607476635514, 1462.671144859813)",0.6925256551218618,154.8528137423857,25,17,0.8971714030816268
1163,1882,"(2206.4973432518595, 1724.5626992561106)",0.6975432893667562,161.19595949289334,25,20,0.9101671982196252
1164,1917,"(2206.719353155973, 2174.188836724048)",0.6929168328781696,162.02438661763952,25,25,0.9176376095445
1165,2094,"(2208.4904489016235, 1813.8065902578796)",0.6983632039253143,169.4386001800126,25,21,0.9165619660759295
1166,1858,"(2206.763186221744, 1991.272874058127)",0.6940691023449207,158.36753236814712,25,23,0.9309433933399305
1167,1862,"(2207.2448979591836, 2260.5526315789475)",0.6901581685305702,159.78174593052023,25,26,0.9165057962752858
1168,1999,"(2207.543771885943, 2436.5327663831918)",0.692132340680144,166.8528137423857,25,28,0.9023096217570865
1169,1958,"(2207.5873340143003, 2608.378958120531)",0.6873981053095395,163.4386001800126,25,30,0.9211137885728713
1170,1924,"(2207.904365904366, 2967.1507276507277)",0.681397007867596,163.53910524340094,25,34,0.9040067996468889
1171,2083,"(2207.965434469515, 3236.634181469035)",0.6812177007144673,169.78174593052023,25,37,0.9080654320402948
1172,2363,"(2210.08252221752, 4112.207363520948)",0.6571689361313717,181.92388155425118,25,47,0.8972101094762474
1173,1998,"(2209.0745745745744, 2704.3763763763764)",0.6873559834344147,169.09545442950497,25,31,0.8780949541264628
1174,1812,"(2207.8333333333335, 2882.7775938189848)",0.6746223434186037,157.53910524340094,25,33,0.9174688084765177
1175,2319,"(2210.6589047003017, 3672.501940491591)",0.6713948710143824,180.6812408671319,25,42,0.8926567300703555
1176,2179,"(2210.483249196879, 4027.656264341441)",0.662120598583628,174.2670273047588,25,46,0.9016472208132192
1177,1623,"(2207.0708564386937, 1289.1916204559457)",0.6782187428267672,150.0243866176395,25,15,0.9061595341502887
1178,1848,"(2208.16341991342, 3409.3549783549784)",0.6748811645870469,158.36753236814712,25,39,0.9259329337417608
1179,1639,"(2206.980475899939, 3499.0817571690054)",0.6530189378985274,149.78174593052023,25,40,0.9180599467162772
1180,1594,"(2206.736511919699, 3589.3312421580927)",0.6594607228085713,150.71067811865476,25,41,0.8818812991363274
1181,1949,"(2210.9363776295536, 3323.334530528476)",0.6788418394551253,165.4386001800126,25,38,0.8948453994230231
1182,1315,"(2206.6220532319394, 2524.883650190114)",0.654412883023932,136.22539674441617,25,29,0.8904703308719935
1183,1984,"(2211.907762096774, 3057.3220766129034)",0.6802043801391524,166.61017305526642,25,35,0.8981492278886399
1184,1790,"(2210.937988826816, 3940.5810055865923)",0.6599693285135283,156.95331880577402,25,45,0.9131074543834508
1185,1730,"(2212.2947976878613, 3145.550289017341)",0.6706335713476143,156.8528137423857,25,36,0.8836318055911312
1186,1353,"(2209.59940872136, 3763.6659275683664)",0.6449864498644987,137.29646455628165,25,43,0.901963477604084
1187,2904,"(2281.63326446281, 41.72968319559229)",0.6616337168476206,204.58073580374358,26,1,0.8719207306340833
1188,2367,"(2288.6611744824672, 125.10223912125053)",0.6753116793823571,182.7523086789974,26,2,0.8905993583200861
1189,2015,"(2289.252605459057, 311.21588089330027)",0.6900909842845326,167.09545442950497,26,4,0.9068921506402666
1190,1799,"(2287.4219010561424, 930.2979433018344)",0.6956675277114737,156.61017305526642,26,11,0.9217244087193134
1191,1783,"(2288.2893998878294, 399.21761076836793)",0.6911726216005192,157.78174593052023,26,5,0.9000107407332888
1192,1761,"(2289.2328222600795, 663.9063032367973)",0.695311264767122,159.95331880577405,26,8,0.864933481562154
1193,2092,"(2291.78154875717, 1105.8814531548758)",0.7015390094852473,170.2670273047588,26,13,0.9067977560089012
1194,2070,"(2291.034782608696, 1368.0521739130436)",0.7015799943165673,168.8528137423857,26,16,0.9123544724738656
1195,1863,"(2289.707461084273, 1638.38217928073)",0.696845694799659,161.95331880577402,26,19,0.8925714979362137
1196,1997,"(2291.909364046069, 1458.3194792188283)",0.7007452355003093,164.8528137423857,26,17,0.9234113334640096
1197,2002,"(2292.6673326673326, 2883.080919080919)",0.6796340913987973,167.19595949289334,26,33,0.8999582888554095
1198,1972,"(2292.8209939148073, 223.36105476673427)",0.6807680069999602,168.19595949289334,26,3,0.8759627880972914
1199,1993,"(2292.773206221776, 1815.8595082789764)",0.6979821532225534,166.2670273047588,26,21,0.9059513960182027
1200,1928,"(2293.244813278008, 2347.042531120332)",0.6895818078268652,164.02438661763952,26,27,0.9005338641108529
1201,1819,"(2292.6926882902694, 575.3293018141836)",0.6969785165303064,158.61017305526642,26,7,0.9086162197144315
1202,1800,"(2292.867777777778, 839.565)",0.6970697167755991,156.95331880577402,26,10,0.9182086133464867
1203,2092,"(2294.456500956023, 1194.9660611854686)",0.7026731151351554,170.61017305526644,26,14,0.9031537660711758
1204,1743,"(2292.265633964429, 1283.4905335628227)",0.6979897179755435,155.53910524340094,26,15,0.9053740834163686
1205,1992,"(2292.984437751004, 1551.9779116465863)",0.7033526261910387,164.6101730552664,26,18,0.9238167985441146
1206,1732,"(2292.065819861432, 1726.467090069284)",0.6870307476339266,154.12489168102786,26,20,0.916246192534164
1207,2000,"(2293.6255, 1905.6765)",0.6958960784313727,164.36753236814712,26,22,0.9302673729406002
1208,1759,"(2293.437748720864, 754.2575326890278)",0.6952903276148436,154.95331880577402,26,9,0.9206062915660815
1209,1695,"(2292.976401179941, 1018.2719764011799)",0.6946937359014402,152.95331880577402,26,12,0.9104618586893892
1210,2134,"(2295.7867853795688, 2966.0379568884723)",0.6876215153352813,171.78174593052023,26,34,0.9087621999366389
1211,1919,"(2295.1396560708704, 3147.5653986451275)",0.6774647743412112,163.19595949289334,26,36,0.9054532558620757
1212,2083,"(2296.456553048488, 3410.9529524723957)",0.6779569436992271,170.26702730475878,26,39,0.9028966184352495
1213,1864,"(2293.972103004292, 3765.1786480686696)",0.6667466128082133,161.19595949289334,26,43,0.9014620921792675
1214,1760,"(2294.6017045454546, 486.35568181818184)",0.6904523172905526,157.53910524340094,26,6,0.8911396815224455
1215,1962,"(2295.5035677879714, 1997.1131498470947)",0.6948791749115548,164.61017305526642,26,23,0.9099038949515825
1216,2116,"(2296.969281663516, 2523.9352551984875)",0.6909726083249935,173.095454429505,26,29,0.8874710621986693
1217,2417,"(2299.3247827885807, 4119.371948696731)",0.6497829913926679,185.58073580374355,26,47,0.8819028169273925
1218,3108,"(2301.4498069498068, 4203.976833976834)",0.6416370151664269,213.58073580374355,26,48,0.8561832306822919
1219,1860,"(2296.1102150537636, 2083.6623655913977)",0.6907906388361797,160.71067811865476,26,24,0.9049682466588349
1220,1880,"(2296.8090425531914, 2793.526595744681)",0.6821297455152274,160.02438661763952,26,32,0.9225615935998065
1221,1486,"(2293.7160161507404, 3055.2725437415884)",0.6572849866730003,142.12489168102786,26,35,0.9244605436799896
1222,1959,"(2297.5880551301684, 3233.9780500255233)",0.6791019828043519,165.09545442950497,26,37,0.9031794925513144
1223,1885,"(2296.5867374005306, 2439.68700265252)",0.6854610703697924,159.78174593052023,26,28,0.9278267593871716
1224,1693,"(2295.280567040756, 2698.9379799173066)",0.6743314455138227,152.95331880577402,26,31,0.9093875674106997
1225,1685,"(2295.278931750742, 3591.9756676557863)",0.6685308663524757,152.71067811865476,26,41,0.9079688680253168
1226,1916,"(2297.759394572025, 3939.609081419624)",0.6660465021081502,163.8528137423857,26,45,0.8968040511996376
1227,2007,"(2298.9322371699054, 4030.806676631789)",0.6547769082720283,167.68124086713192,26,46,0.8969913978644775
1228,1750,"(2297.7588571428573, 3322.790285714286)",0.669810644257703,154.36753236814712,26,38,0.9228603538248419
1229,1891,"(2297.7318878900055, 3496.1924907456373)",0.6600325587664997,162.02438661763952,26,40,0.9051918203696658
1230,1755,"(2297.562962962963, 3855.879772079772)",0.6615987933634991,157.78174593052023,26,44,0.8858770891682118
1231,1701,"(2297.4391534391534, 2258.5108759553204)",0.6836117162914549,152.12489168102783,26,26,0.9236631416067623
1232,1873,"(2298.6481580352374, 2616.021890016017)",0.6728913455398176,161.4386001800126,26,30,0.9030938297511879
1233,1943,"(2300.3015954709213, 3677.3520329387543)",0.6704550270957584,163.4386001800126,26,42,0.9140572478023947
1234,1970,"(2301.122335025381, 2171.8192893401015)",0.6905066188912112,164.8528137423857,26,25,0.9109265532919872
1235,3058,"(2373.775997383911, 38.2112491824722)",0.6597455725259365,209.8944443027283,27,1,0.8722589982048524
1236,2492,"(2373.602728731942, 136.17937399678974)",0.6768592830390583,188.40916292848976,27,2,0.8821732038163361
1237,2202,"(2373.920072661217, 221.07765667574932)",0.6801161154743459,175.09545442950497,27,3,0.9025628115161284
1238,2117,"(2377.0765233821444, 1014.7061880018895)",0.7033889984902794,171.68124086713186,27,12,0.9025786053834575
1239,1856,"(2378.0711206896553, 307.0565732758621)",0.6851124070317782,160.12489168102786,27,4,0.9096412325186275
1240,1727,"(2378.1667631731325, 399.7481181239143)",0.6855842047299522,159.4386001800126,27,5,0.8537196076285082
1241,1770,"(2376.9559322033897, 482.6819209039548)",0.6918001550902847,155.78174593052023,27,6,0.9165369888951498
1242,1782,"(2378.466891133558, 928.2755331088664)",0.6968376576219714,157.4386001800126,27,11,0.9034312821207389
1243,1793,"(2378.302286670385, 1104.4288901282766)",0.6973021445053202,160.61017305526644,27,13,0.8734620759506283
1244,1809,"(2378.582089552239, 1373.1912658927583)",0.6995198300436815,157.53910524340097,27,16,0.9159498203830131
1245,2004,"(2379.9900199600797, 1461.1232534930139)",0.7018766388791045,165.78174593052023,27,17,0.9162925658560511
1246,1847,"(2379.68164591229, 666.6995127233351)",0.6968098771723091,160.95331880577405,27,8,0.8959357930615811
1247,1776,"(2378.972972972973, 840.7820945945946)",0.6967452746864512,157.78174593052023,27,10,0.8964773278420196
1248,1952,"(2380.81762295082, 2082.0225409836066)",0.6921267277402764,162.8528137423857,27,24,0.9249092952654588
1249,1786,"(2379.7172452407613, 2969.758118701008)",0.6721845289067475,159.53910524340094,27,34,0.8817734425547842
1250,1731,"(2379.8139803581744, 570.1484690930098)",0.6918657468764513,153.4386001800126,27,7,0.9239270374908887
1251,1865,"(2381.146380697051, 1904.533512064343)",0.6938274720075698,159.19595949289334,27,22,0.9247505930237822
