,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,2097,"(1924.2870767763472, 837.690510252742)",0.6913536611592658,172.095454429505,22,10,0.8897530709636223
1006,2034,"(1924.7084562438545, 1013.287610619469)",0.6908901613742843,172.0243866176395,22,12,0.8637355138507953
1007,2127,"(1926.4612129760226, 1103.8058298072403)",0.6890419167196733,175.09545442950497,22,13,0.8718215713418732
1008,1972,"(1925.4279918864097, 1283.091784989858)",0.6880085908602793,168.02438661763952,22,15,0.877752625750237
1009,2108,"(1925.082542694497, 1461.5099620493359)",0.6917364289169178,171.78174593052023,22,17,0.8976901206496882
1010,2208,"(1926.7771739130435, 1548.5901268115942)",0.6960659988633133,175.4386001800126,22,18,0.9014852519138614
1011,1959,"(1924.7371107708013, 2522.8861664114343)",0.6828493929475823,167.19595949289334,22,29,0.8806285154184551
1012,1989,"(1925.168426344897, 2608.789844142785)",0.6819310127268605,167.19595949289334,22,30,0.8941144038628418
1013,2033,"(1924.796360059026, 3228.8632562715197)",0.6762535806255606,167.02438661763952,22,37,0.9157722338633039
1014,1972,"(1925.8803245436106, 487.2581135902637)",0.6829037903193731,164.2670273047588,22,6,0.9183663849391385
1015,1884,"(1924.6135881104035, 570.0918259023355)",0.6846509304358686,162.12489168102786,22,7,0.9007232322938358
1016,2034,"(1926.976401179941, 925.0825958702065)",0.6906954325486341,169.78174593052023,22,11,0.8867043153000286
1017,2108,"(1926.6679316888046, 1722.738614800759)",0.690382111098709,171.19595949289334,22,20,0.9038439383678175
1018,2067,"(1926.516207063377, 2169.238509917755)",0.689325251145451,169.78174593052023,22,25,0.9010903735128609
1019,1982,"(1925.3995963673058, 2431.8895055499497)",0.6846837221265902,165.19595949289334,22,28,0.9126718858904717
1020,1983,"(1925.423096318709, 3053.9198184568836)",0.6784847675832815,166.6101730552664,22,35,0.8976965317052287
1021,1923,"(1925.4602184087364, 3316.4347373894957)",0.6713896791165764,164.02438661763952,22,38,0.898198454712225
1022,2082,"(1926.709414024976, 3759.743515850144)",0.6622101674483433,174.16652224137044,22,43,0.8625042213890195
1023,2109,"(1927.9876718824087, 1369.633949739213)",0.6917691685493543,170.8528137423857,22,16,0.9079086895890945
1024,2056,"(1927.2767509727626, 2258.0972762645915)",0.6855134660868238,169.6812408671319,22,26,0.8973571165734359
1025,2023,"(1927.130499258527, 2787.351952545724)",0.6824866971009856,168.36753236814712,22,32,0.8967864819629414
1026,1890,"(1927.0835978835978, 400.72539682539684)",0.6818093163191202,163.1959594928933,22,5,0.8917700122872974
1027,1886,"(1927.5026511134677, 660.3775185577942)",0.6851911920653734,166.78174593052023,22,8,0.8520292821910908
1028,2051,"(1929.3495855680155, 1814.4617259873232)",0.6888461869389394,169.1959594928933,22,21,0.9003172042371742
1029,1998,"(1927.4204204204204, 3141.1086086086084)",0.675544171622603,171.4386001800126,22,36,0.8542561694542714
1030,2038,"(1928.7198233562317, 3494.105495583906)",0.6701495122092016,167.19595949289334,22,40,0.9161413549886737
1031,2093,"(1929.1634018155758, 3940.665551839465)",0.6584937653991362,174.50966799187808,22,45,0.8636546344557731
1032,2395,"(1930.9912317327767, 4026.709394572025)",0.6568570142044291,183.095454429505,22,46,0.8977600110275601
1033,1996,"(1928.877755511022, 748.7725450901804)",0.6905516916185311,166.26702730475878,22,9,0.907315096062385
1034,1934,"(1928.6675284384694, 3670.875904860393)",0.6631161668390211,165.53910524340097,22,42,0.886880542383807
1035,1919,"(1928.4064616988014, 2347.6529442417927)",0.6853079115961132,161.53910524340094,22,27,0.9241223901985235
1036,1994,"(1930.7622868605818, 2699.662487462387)",0.6838417212421578,167.4386001800126,22,31,0.8937660398437214
1037,1946,"(1929.590955806783, 3584.9804727646456)",0.6667049553634404,166.02438661763952,22,41,0.8871742563646174
1038,2027,"(1930.7276763690184, 1632.9797730636408)",0.6900509784574905,167.78174593052023,22,19,0.9048450065339643
1039,1954,"(1931.4477993858752, 1993.4114636642785)",0.6850884058843598,165.19595949289334,22,23,0.8997784384611411
1040,2022,"(1932.519287833828, 1900.7734915924827)",0.690083590310506,167.4386001800126,22,22,0.906316415528588
1041,2020,"(1932.2688118811882, 2079.982673267327)",0.6868821588041157,168.6101730552664,22,24,0.8928812131498353
1042,2053,"(1932.532878714077, 3845.0068192888457)",0.661769003753474,168.36753236814712,22,44,0.9100853422985263
1043,1966,"(1932.8911495422176, 3406.2136317395725)",0.6709931581991901,165.19595949289334,22,39,0.9053042016451399
1044,3519,"(2008.957658425689, 41.633134413185566)",0.6622269026962874,229.79393923933998,23,1,0.8374367021108922
1045,3754,"(2012.4571124134256, 1990.5098561534364)",0.6772634679870884,235.03657992645927,23,23,0.8539515169996272
1046,4108,"(2014.7078870496591, 2079.149464459591)",0.6771855967313897,244.45079348883235,23,24,0.8638879102900006
1047,2665,"(2010.3395872420263, 134.83677298311446)",0.6772365081116875,194.50966799187808,23,2,0.8851659354418396
1048,3361,"(2017.4644451056233, 4202.47426361202)",0.6422901680755612,220.89444430272832,23,48,0.8655831434078611
1049,2006,"(2011.36889332004, 923.9705882352941)",0.6905108204797373,168.2670273047588,23,11,0.890313068163115
1050,2046,"(2013.0234604105572, 1365.6603128054742)",0.6934928027907155,170.50966799187808,23,16,0.8843363482360248
1051,1932,"(2012.1123188405797, 398.1827122153209)",0.6808508910810701,164.8528137423857,23,5,0.8933553811980302
1052,1981,"(2013.260979303382, 569.8101968702675)",0.686607080994942,166.95331880577402,23,7,0.8931085072604873
1053,1828,"(2012.199671772429, 1453.5842450765865)",0.6874780108980135,160.0243866176395,23,17,0.8970439325002378
1054,2038,"(2013.3366045142297, 2702.7237487733073)",0.6836556408628222,169.4386001800126,23,31,0.8920502802591904
1055,2680,"(2017.5410447761194, 4112.407089552239)",0.6559628328943518,194.75230867899737,23,47,0.8879314294651477
1056,2135,"(2015.1822014051522, 222.35644028103044)",0.6747577719612434,172.0243866176395,23,3,0.9066250354333569
1057,1973,"(2013.4946781550939, 484.80790674100353)",0.683879431143973,166.0243866176395,23,6,0.8994834572494299
1058,1915,"(2012.7681462140993, 749.8104438642298)",0.6892049352378028,164.0243866176395,23,9,0.894461799674421
1059,2090,"(2015.2483253588516, 835.8526315789474)",0.6904681489820809,171.4386001800126,23,10,0.8935912883680818
1060,1978,"(2014.6890798786653, 1011.7795753286148)",0.6888677412319831,166.8528137423857,23,12,0.8928306312333751
1061,2077,"(2014.995185363505, 1275.9807414540203)",0.6936097501109254,172.02438661763952,23,15,0.8819954091780241
1062,1980,"(2013.0424242424242, 1544.8686868686868)",0.6892513368983957,163.78174593052023,23,18,0.9275643773673712
1063,1955,"(2014.137084398977, 2344.271611253197)",0.6832856927937415,165.19595949289334,23,27,0.9002389187264743
1064,1982,"(2014.4455095862766, 2524.2860746720485)",0.681842464533745,167.6812408671319,23,29,0.8858181118920752
1065,2006,"(2014.5398803589233, 2611.680458624128)",0.685216898324634,167.19595949289334,23,30,0.901756407314661
1066,2046,"(2013.6148582600194, 2875.2619745845554)",0.6834818775995247,168.36753236814712,23,33,0.9069822748868899
1067,2440,"(2017.4790983606558, 4026.6581967213115)",0.6591674702667953,187.3380951166243,23,46,0.8736701353349081
1068,2118,"(2015.8120868744097, 306.91218130311614)",0.6812586791090374,175.36753236814712,23,4,0.8654409440500768
1069,2063,"(2015.3039263208918, 661.8880271449345)",0.6880043340651821,172.0243866176395,23,8,0.8760503269784615
1070,2071,"(2015.1757605021728, 1103.122646064703)",0.6926406680489675,170.61017305526642,23,13,0.8940876909815516
1071,2054,"(2015.261441090555, 2256.161635832522)",0.6864635240659068,168.61017305526644,23,26,0.9079099068365152
1072,1983,"(2015.3414019162885, 3056.743822491175)",0.6775790295946922,165.5391052434009,23,35,0.9093506285145246
1073,1939,"(2014.352759154203, 3319.3904074265083)",0.6693828433900636,164.36753236814712,23,38,0.9018942180659121
1074,2064,"(2017.6220930232557, 1190.2427325581396)",0.6911023711810306,169.1959594928933,23,14,0.9060237491689555
1075,2056,"(2016.2495136186772, 1899.5637159533073)",0.688122758831159,168.61017305526642,23,22,0.9087939476416143
1076,2021,"(2016.6209797130134, 1635.2577931716971)",0.6907626781538939,167.19595949289334,23,19,0.9084993515368545
1077,2087,"(2017.581696214662, 1809.0876856732152)",0.6895478076232889,168.61017305526642,23,21,0.9224965801206465
1078,2012,"(2017.0720675944333, 2790.4721669980117)",0.6809242583713406,166.36753236814712,23,32,0.9134834645340301
1079,2029,"(2017.1739773287334, 2962.6466239526862)",0.6789203606528861,168.02438661763952,23,34,0.9031237716263849
1080,1989,"(2016.8250377073907, 3496.408245349422)",0.6682242529993394,167.19595949289334,23,40,0.8941144038628418
1081,1970,"(2017.1720812182741, 2171.3137055837565)",0.6851139643674728,166.61017305526642,23,25,0.8918114813208774
1082,2012,"(2018.277833001988, 2431.712226640159)",0.687504385451994,166.61017305526642,23,28,0.9108247210241651
1083,1687,"(2015.7788974510966, 3586.5358624777714)",0.655583063100759,153.78174593052023,23,41,0.8964279148960378
1084,1966,"(2017.5116988809766, 3673.4506612410987)",0.6644106676241197,164.12489168102786,23,42,0.917158663081855
1085,1963,"(2019.1533367294958, 1722.06316861946)",0.6868298822330765,166.8528137423857,23,20,0.8860599237164386
1086,1933,"(2019.0103466114847, 3230.8479048111744)",0.6727650812006127,162.95331880577402,23,37,0.9147771292068547
1087,1989,"(2019.7732528909, 3410.485168426345)",0.6693165350604797,165.1959594928933,23,39,0.9158952477478046
1088,2005,"(2019.518204488778, 3758.2019950124686)",0.662011637572735,166.95331880577402,23,43,0.9039286002308314
1089,2099,"(2020.255359695093, 3938.3716055264413)",0.6592457659576455,170.95331880577402,23,45,0.902541602577496
1090,1900,"(2019.9936842105262, 3142.4636842105265)",0.6702765737874097,165.095454429505,23,36,0.8759780683243986
1091,2041,"(2020.0342969132778, 3851.1631553160214)",0.6605662353133315,168.36753236814712,23,44,0.9047657981642925
1092,3477,"(2097.6169111302847, 39.30428530342249)",0.6594269344205903,225.62236636408616,24,1,0.8583220212102421
1093,3612,"(2101.7920819490587, 1988.877630121816)",0.6743719193103599,226.3086578651014,24,23,0.8862479989581122
1094,4111,"(2104.0593529554853, 2079.892726830455)",0.6792899013168878,243.4802307403552,24,24,0.8714248322577242
1095,2752,"(2098.6497093023254, 130.9985465116279)",0.6767071363429092,197.09545442950497,24,2,0.8902358447562009
1096,2093,"(2101.391304347826, 1102.7252747252746)",0.692725518300966,172.2670273047588,24,13,0.8862878046687035
1097,2115,"(2101.3924349881795, 1282.3224586288416)",0.6927251657164047,172.8528137423857,24,15,0.8895437829909206
1098,1983,"(2099.9374684820978, 1457.0226928895613)",0.6923022158939218,167.19595949289334,24,17,0.8914172261739646
1099,2279,"(2102.7586660816146, 220.0184291355858)",0.6772578272204011,179.3380951166243,24,3,0.8904490691266559
1100,1914,"(2100.6828631138974, 745.6509926854754)",0.6887372712930522,161.53910524340094,24,9,0.9217145673996738
1101,1890,"(2101.9227513227515, 310.27883597883596)",0.6741051976346094,165.6812408671319,24,4,0.865216894688198
1102,2071,"(2102.678899082569, 569.8754225012071)",0.6873083951108208,171.4386001800126,24,7,0.8854677312010991
1103,1939,"(2101.7313047962866, 924.6884992264054)",0.6894032703334041,166.2670273047588,24,11,0.8814047952229278
1104,2036,"(2102.994597249509, 1632.107072691552)",0.6914384221272006,168.0243866176395,24,19,0.906239526383105
1105,3459,"(2108.386816999133, 4204.493495229835)",0.6398755165552777,231.79393923933998,24,48,0.809014440551846
1106,1901,"(2103.0710152551287, 832.625460284061)",0.6884529298305331,165.0243866176395,24,10,0.8771941495969505
1107,2063,"(2103.1119728550652, 1810.8124091129423)",0.6877534145020103,168.36753236814712,24,21,0.9145182957437213
1108,1972,"(2103.293103448276, 2432.8747464503044)",0.6840373066062124,167.78174593052023,24,28,0.8802932179994956
1109,1949,"(2103.729604925603, 2612.2042072857876)",0.6820048491433516,168.0243866176395,24,30,0.8675151458353005
1110,1978,"(2103.4302325581393, 2878.756825075834)",0.6793096611748844,168.8528137423857,24,33,0.8718053848083605
1111,2013,"(2104.4187779433682, 3054.126179831098)",0.6749403387783329,167.19595949289334,24,35,0.9049031146183513
1112,1885,"(2103.166578249337, 3582.0997347480106)",0.6604857752119415,162.0243866176395,24,41,0.9023197151754737
1113,2760,"(2109.5358695652176, 4110.122463768116)",0.6543734015345268,200.89444430272832,24,47,0.8593757468118076
1114,1987,"(2104.6925012581783, 660.3694011071967)",0.6884395630421268,167.1959594928933,24,8,0.8932153446332163
1115,1968,"(2105.103150406504, 1549.270325203252)",0.6891060895903077,165.78174593052023,24,18,0.899832220361631
1116,1977,"(2105.984319676277, 2171.677288821447)",0.683648229144971,167.19595949289334,24,25,0.8887200484850872
1117,1820,"(2104.556043956044, 2342.56978021978)",0.6774445162680457,163.1959594928933,24,27,0.8587414933136939
1118,1932,"(2104.8892339544514, 2526.427536231884)",0.6837474120082816,164.0243866176395,24,29,0.9024021916297552
1119,1914,"(2105.0694879832813, 3144.9043887147336)",0.6704222754932693,162.36753236814712,24,36,0.9123330685691207
1120,1995,"(2105.1152882205515, 3232.071177944862)",0.6719956754631676,167.19595949289334,24,37,0.8968115815517193
1121,1927,"(2104.2963155163466, 3318.1909704203426)",0.6705190431128341,164.61017305526642,24,38,0.8936721740936288
1122,1974,"(2105.3789260385006, 3495.256332320162)",0.663968849951328,166.61017305526642,24,40,0.8936222660545239
1123,2332,"(2108.0132933104633, 4026.0789022298454)",0.6555863854975953,181.09545442950497,24,46,0.893559159911994
1124,1940,"(2105.3463917525773, 394.79896907216494)",0.6824439053972104,164.95331880577405,24,5,0.8959617684479588
1125,2020,"(2106.2549504950493, 1012.0762376237624)",0.6894894195301884,169.1959594928933,24,12,0.8867092893998498
1126,1949,"(2105.5053873781426, 1191.0456644433043)",0.6892322860390949,163.78174593052023,24,14,0.9130419047924275
1127,2032,"(2106.0595472440946, 1724.2918307086613)",0.6891153311718388,168.0243866176395,24,20,0.9044590950935509
1128,2137,"(2107.3046326626113, 1901.1394478240525)",0.689102370007432,172.8528137423857,24,22,0.8987967206863344
1129,1945,"(2105.9676092544987, 2785.2236503856043)",0.680530268662735,164.95331880577402,24,32,0.8982709482635466
1130,1940,"(2107.8613402061856, 484.33350515463917)",0.681376591873863,166.71067811865476,24,6,0.8771719951818224
1131,2094,"(2108.0592168099333, 1368.9617956064947)",0.6942805775605371,170.02438661763952,24,16,0.9102571686274464
1132,1944,"(2107.1769547325102, 2256.4732510288068)",0.6831921245864601,164.61017305526642,24,26,0.9015561527960635
1133,1936,"(2107.364152892562, 2701.903925619835)",0.6813441905687895,164.0243866176395,24,31,0.9042705191486574
1134,1906,"(2105.9176285414483, 2966.0403987408185)",0.6766763368516348,161.19595949289334,24,34,0.9217740062734356
1135,2003,"(2107.6390414378434, 3938.17923115327)",0.6545143069709162,168.61017305526642,24,45,0.8853668663064949
1136,1918,"(2108.8342022940565, 3407.883733055266)",0.6674231736490216,163.1959594928933,24,39,0.9049814198767389
1137,1938,"(2108.5211558307533, 3673.3648090815273)",0.6608389485825289,167.19595949289334,24,42,0.8711883935073844
1138,2067,"(2110.095307208515, 3762.711175616836)",0.6622100799681265,171.4386001800126,24,43,0.8837575086396291
1139,2037,"(2110.443298969072, 3848.595974472263)",0.6584500466853408,170.0243866176395,24,44,0.8854793946963272
1140,3269,"(2183.2410523095746, 42.24747629244417)",0.6570972714567626,221.92997820866105,25,1,0.8340514535724294
1141,2611,"(2189.040214477212, 133.2301800076599)",0.6736026314010859,191.09545442950497,25,2,0.8984957403922462
1142,2357,"(2189.5248196860416, 221.31438268986)",0.6773166288152936,183.4386001800126,25,3,0.8802134313853034
1143,1907,"(2185.843209229156, 1014.7781856318826)",0.6909939644447186,160.71067811865476,25,12,0.9278357238593539
1144,1942,"(2188.9335736354274, 1188.8599382080329)",0.6906241796409605,167.6812408671319,25,14,0.8679408543362311
1145,2000,"(2189.832, 2878.233)",0.6764137254901962,168.36753236814712,25,33,0.886590689038993
1146,1991,"(2190.724259166248, 572.5439477649422)",0.6879546193163353,169.4386001800126,25,7,0.8714779725201414
1147,2004,"(2190.441616766467, 923.6946107784431)",0.6893096160619937,167.19595949289334,25,11,0.9008573480850353
1148,1897,"(2189.277807063785, 2433.7005798629416)",0.6808314469699319,160.95331880577402,25,28,0.9201896044601082
1149,1974,"(2190.03242147923, 2606.951367781155)",0.6837018495341398,166.0243866176395,25,30,0.8999393535784971
1150,1992,"(2190.336345381526, 2961.5210843373493)",0.6754350736278447,166.6101730552664,25,34,0.9017707973559331
1151,1937,"(2189.9550851832732, 3406.093443469282)",0.6660815694372741,163.78174593052023,25,39,0.9074203025053524
1152,1948,"(2190.706878850103, 834.0374743326489)",0.6903571284776745,164.12489168102786,25,10,0.9087614830536386
1153,2096,"(2191.7232824427483, 1456.3835877862596)",0.6934459661727287,172.6812408671319,25,17,0.8833052684142139
1154,1991,"(2190.5841285786037, 1542.2029131089905)",0.6898809347948119,166.61017305526642,25,18,0.9013181011725213
1155,1946,"(2191.1598150051386, 2786.1428571428573)",0.680220865324547,166.6101730552664,25,32,0.8809467729189989
1156,3206,"(2197.522769806613, 4198.014660012476)",0.6377698677724364,218.4802307403552,25,48,0.8440129115786724
1157,1839,"(2191.5454051114734, 1632.5193039695487)",0.6858565503417244,160.0243866176395,25,19,0.9024418992713005
1158,2108,"(2193.0953510436434, 1722.7096774193549)",0.6933456114893775,173.6812408671319,25,20,0.8781620074981443
1159,1974,"(2192.079027355623, 2344.31053698075)",0.6848878558515605,165.19595949289334,25,27,0.9089880437678058
1160,1974,"(2191.7978723404253, 2522.9245187436677)",0.683942229374019,164.95331880577402,25,29,0.9116641911939544
1161,2105,"(2194.680760095012, 310.0038004750594)",0.6791951935168365,174.8528137423857,25,4,0.8652004036907539
1162,1950,"(2193.2420512820513, 748.756923076923)",0.6859808949220715,165.19595949289334,25,9,0.8979365173998082
1163,2054,"(2194.3622200584227, 1102.7117818889972)",0.6881417416041392,170.61017305526644,25,13,0.8867484873375694
1164,1898,"(2193.4536354056904, 1366.1169652265542)",0.687334449058865,163.1959594928933,25,16,0.8955447001699949
1165,1875,"(2192.1936, 2166.312)",0.68382954248366,162.12489168102786,25,25,0.8964204143051709
1166,2000,"(2193.628, 3584.18)",0.663892156862745,170.2670273047588,25,41,0.866919460811569
1167,1947,"(2193.3692860811507, 397.7560349255265)",0.6803226683585606,166.36753236814712,25,5,0.8839723188110122
1168,1859,"(2193.2022592791823, 2256.901022054868)",0.6821525382611356,163.19595949289334,25,26,0.8771430967418441
1169,1927,"(2193.887389724961, 3496.379346133887)",0.6631378654212073,165.4386001800126,25,40,0.8847445278030609
1170,1789,"(2193.159865846842, 659.6204583566238)",0.684102193141091,158.36753236814712,25,8,0.8963712221125595
1171,2079,"(2195.6253006253005, 1901.3318903318902)",0.6902224863009175,170.8528137423857,25,22,0.8949939144882539
1172,1960,"(2193.9591836734694, 2081.7367346938777)",0.6863025210084033,167.4386001800126,25,24,0.8785262979406689
1173,1915,"(2194.532637075718, 2699.86318537859)",0.6792689295039164,162.12489168102783,25,31,0.9155440498103482
1174,2178,"(2197.0803489439854, 3935.909550045914)",0.6563621959343884,176.8528137423857,25,45,0.8750720079123436
1175,2418,"(2198.398676592225, 4020.968982630273)",0.6530806532704065,185.095454429505,25,46,0.8868999972879159
1176,2366,"(2197.944632290786, 4109.277261200338)",0.6466461140669285,185.09545442950497,25,47,0.8678268790666704
1177,1908,"(2196.350104821803, 482.57861635220127)",0.6808587166522794,165.6812408671319,25,6,0.8734570555899904
1178,1840,"(2195.3842391304347, 1276.8353260869565)",0.6801406649616368,161.19595949289334,25,15,0.8898552841254572
1179,1814,"(2195.1708930540244, 1814.4233737596471)",0.6817843785805392,159.78174593052023,25,21,0.8928794384765674
1180,1981,"(2195.7910146390714, 1988.7728419989903)",0.6888123447258762,164.95331880577402,25,23,0.9148970429357768
1181,1930,"(2196.279792746114, 3757.783419689119)",0.6555318500457177,167.6812408671319,25,43,0.8625776770694779
1182,1909,"(2197.518596123625, 3050.509690937664)",0.6729362462638276,162.71067811865476,25,35,0.9061157561831282
1183,1840,"(2197.058695652174, 3140.917391304348)",0.669720801364024,162.61017305526642,25,36,0.874444525186223
1184,1900,"(2198.541052631579, 3318.575263157895)",0.6677729618163054,165.0243866176395,25,38,0.8767327113278307
1185,1937,"(2198.3242127000517, 3847.297367062468)",0.6544201160071669,165.1959594928933,25,44,0.8919502739504764
1186,1848,"(2198.7651515151515, 3232.04329004329)",0.667275698158051,160.95331880577405,25,37,0.8964208692895517
1187,1899,"(2199.806740389679, 3670.2980516061084)",0.6574151514212847,167.61017305526642,25,42,0.8494426831096801
1188,3180,"(2273.8540880503147, 45.58459119496855)",0.6528560858305587,211.82337649086284,26,1,0.890613371128054
1189,2676,"(2277.6745142002987, 130.06128550074737)",0.6698994695037955,196.40916292848976,26,2,0.8717109143396454
1190,1928,"(2276.8335062240662, 395.82883817427387)",0.6798653486290782,165.19595949289334,26,5,0.8878059515624771
1191,1965,"(2277.3201017811707, 1632.6737913486006)",0.6908786109863794,165.78174593052023,26,19,0.8984605249037626
1192,2045,"(2277.9408312958435, 1902.3276283618582)",0.6896418812023588,169.4386001800126,26,22,0.8951142409862828
1193,2312,"(2279.8373702422145, 220.62370242214533)",0.672438767894701,180.8528137423857,26,3,0.8882744160407033
1194,1874,"(2277.5795090715046, 929.1515474919958)",0.6889237658777493,163.19595949289334,26,11,0.884220636521902
1195,1885,"(2276.9511936339522, 1366.9257294429708)",0.6886836219899101,160.12489168102783,26,16,0.9238543767767312
1196,1864,"(2277.748927038627, 659.070278969957)",0.6860536059917529,160.36753236814712,26,8,0.910799699832665
1197,1815,"(2278.241873278237, 1285.5867768595042)",0.6875665748393022,160.61017305526642,26,15,0.8841794020359125
1198,1917,"(2278.4053208137716, 1452.2211789254043)",0.689717389303139,166.61017305526642,26,17,0.8678185836000619
1199,1940,"(2278.84587628866, 2341.5092783505156)",0.685455831817263,162.36753236814712,26,27,0.9247263077450856
1200,3291,"(2285.9495594044365, 4203.166514737162)",0.6333625276303169,219.7228714274745,26,48,0.8566180365743292
1201,1983,"(2279.484619263742, 310.0504286434695)",0.6752415136503416,166.61017305526642,26,4,0.8976965317052285
1202,1892,"(2279.539640591966, 1102.8224101479916)",0.6874766820047257,163.1959594928933,26,13,0.8927136842579718
1203,1922,"(2279.5499479708637, 2434.5145681581685)",0.6835649139988983,166.0243866176395,26,28,0.8762327444670068
1204,1882,"(2279.6482465462273, 3051.162592986185)",0.6699797878768936,163.4386001800126,26,35,0.8853606486691235
1205,1962,"(2280.6411824668708, 3757.2584097859326)",0.6558753572784873,167.19595949289334,26,43,0.8819771042628938
1206,1942,"(2281.1529351184345, 1014.5272914521112)",0.6887401304497082,166.61017305526642,26,12,0.8791359881853523
1207,2001,"(2280.6586706646676, 1546.944527736132)",0.6903175863048868,165.1959594928933,26,18,0.9214210109318035
1208,1899,"(2281.219589257504, 2697.1037388099)",0.6781340024161323,162.95331880577402,26,31,0.898686895170107
1209,2018,"(2281.6704658077306, 3228.9093161546084)",0.6703880759439554,168.95331880577402,26,37,0.8883775428453472
1210,1940,"(2281.939175257732, 3846.3072164948453)",0.6529775621588841,166.2670273047588,26,44,0.8818593619043217
1211,2359,"(2284.593895718525, 4023.855023314964)",0.6470488492132759,183.3380951166243,26,46,0.8819264655952009
1212,2058,"(2282.763362487852, 1720.1020408163265)",0.691815773928619,168.95331880577405,26,20,0.9059866120791495
1213,1985,"(2281.576322418136, 2080.938539042821)",0.6868553365930755,166.36753236814712,26,24,0.901224988618315
1214,1945,"(2281.9532133676094, 2786.2848329048843)",0.6777398054337416,164.61017305526642,26,32,0.9020199162491478
1215,1888,"(2280.948093220339, 2876.048728813559)",0.6740839980059821,164.2670273047588,26,33,0.8792473300025828
1216,2793,"(2287.7597565341925, 4113.995703544576)",0.6462992214429631,204.40916292848974,26,47,0.8400015360045185
1217,2008,"(2283.5099601593624, 750.1489043824702)",0.6884110616358097,171.095454429505,26,9,0.8619788885888338
1218,2000,"(2283.3025, 836.2875)",0.6883803921568628,166.61017305526642,26,10,0.9053923668232258
1219,2118,"(2283.7285174693106, 1190.819641170916)",0.693171508452295,171.1959594928933,26,14,0.9081316230849328
1220,1927,"(2282.3751946030097, 1813.5817332641411)",0.6887939192283038,163.78174593052023,26,21,0.90273563393279
1221,1970,"(2282.766497461929, 3583.715736040609)",0.6610789290335425,165.19595949289334,26,41,0.9071461227064729
1222,1839,"(2283.9238716693853, 480.7058183795541)",0.6781861412319142,162.0243866176395,26,6,0.880300242019998
1223,1706,"(2282.548651817116, 1990.419695193435)",0.6757235133209204,152.46803743153546,26,23,0.9222130651725906
1224,1833,"(2284.1292962356792, 2256.2667757774143)",0.6820855128739984,159.53910524340094,26,26,0.9049780068325417
1225,1938,"(2283.9282765737876, 2523.4731682146544)",0.6835245553329692,164.36753236814712,26,29,0.9014290843794417
1226,1888,"(2283.3289194915255, 2611.352754237288)",0.6796298604187437,160.36753236814712,26,30,0.9225267345944588
1227,1847,"(2283.0314022739576, 2961.281537628587)",0.6713483444271049,161.53910524340094,26,34,0.8894497418950875
1228,1899,"(2284.1595576619275, 3406.617693522907)",0.6617827752480666,164.95331880577402,26,39,0.8770264939601414
1229,2159,"(2285.4339972209355, 3933.6878184344605)",0.6513854453314444,174.61017305526642,26,45,0.8898635560881415
1230,1822,"(2283.5192096597148, 573.5861690450055)",0.6799272508125095,158.12489168102786,26,7,0.9157095734526052
1231,1737,"(2283.042026482441, 2166.1065054692)",0.6763317416776727,154.71067811865476,26,25,0.9119459586297165
1232,1936,"(2284.8347107438017, 3140.8589876033056)",0.6705031599416625,166.8528137423857,26,36,0.8738726501859527
1233,1925,"(2285.606233766234, 3320.0992207792206)",0.666130888719124,164.12489168102786,26,38,0.8980317530175844
1234,1909,"(2284.539025667889, 3493.398114195914)",0.6596760443307759,162.12489168102783,26,40,0.9126755044845716
1235,1990,"(2288.4668341708543, 3672.813065326633)",0.659540841462213,167.1959594928933,26,42,0.894563933477655
1236,3422,"(2365.2241379310344, 38.4208065458796)",0.6501186096881769,224.30865786510142,27,1,0.8546686926505729
1237,2511,"(2362.995221027479, 133.59219434488253)",0.6651673811699113,188.99494936611666,27,2,0.8833975286059395
1238,2182,"(2363.31851512374, 218.5481209899175)",0.6664527956003665,175.92388155425118,27,3,0.885961832919959
1239,3453,"(2373.3205907906167, 4203.514624963799)",0.6286945707909576,231.06601717798213,27,48,0.8127075328697143
1240,1879,"(2365.6349121873336, 482.56200106439593)",0.6767262519696544,161.1959594928933,27,6,0.9087163472128992
1241,2029,"(2366.826515524889, 1369.0068999507146)",0.6903584302128934,168.61017305526642,27,16,0.8968593967727799
1242,1976,"(2366.1973684210525, 2962.6902834008097)",0.6738290862903866,167.19595949289334,27,34,0.8882705188702743
1243,1910,"(2366.9314136125654, 395.78376963350786)",0.6742511035827945,164.0243866176395,27,5,0.8921263902757932
1244,1899,"(2367.0247498683516, 661.3106898367562)",0.6836539355078525,164.0243866176395,27,8,0.8869884895988122
1245,1964,"(2366.37016293279, 924.974032586558)",0.6885427898246875,165.4386001800126,27,11,0.9017323573457248
1246,1866,"(2366.184887459807, 1011.5610932475885)",0.6852762541243722,160.12489168102783,27,12,0.91454231674556
1247,1941,"(2366.8438948995363, 2699.5548686244206)",0.6761867240456203,164.36753236814712,27,31,0.9028244854388526
1248,1999,"(2368.2816408204103, 1457.655827913957)",0.6887973398463938,168.0243866176395,27,17,0.8897705369547285
1249,2014,"(2368.67775571003, 1901.7904667328698)",0.6874369608816714,167.78174593052023,27,22,0.8990418565167261
1250,1927,"(2368.065386611313, 2079.580176440062)",0.6873266379722621,163.53910524340094,27,24,0.9054163736588123
