,area,centroid,mean_intensity,perimeter,row,column,circularity
756,1836,"(1401.7821350762526, 3762.5909586056646)",0.6758554402153018,159.1959594928933,16,43,0.9103710931858792
757,1795,"(1402.3899721448468, 1280.3136490250697)",0.6983319678846469,157.78174593052023,16,15,0.9060680199754646
758,1852,"(1402.3147948164146, 2343.5221382289415)",0.6907677973997374,159.78174593052023,16,27,0.9115836384005527
759,3282,"(1481.4006703229738, 40.85191956124314)",0.6754047627582416,216.65180361560905,17,1,0.8786660026623874
760,2329,"(1476.3095749248605, 129.94547015886647)",0.68798356611859,179.6812408671319,17,2,0.9065126654717903
761,3365,"(1484.3372956909361, 4213.266864784547)",0.6517565480872883,220.55129855222071,17,48,0.8693120392770504
762,2076,"(1480.449421965318, 221.4315992292871)",0.6929842457214099,172.2670273047588,17,3,0.8790890981807111
763,2014,"(1480.6906653426017, 751.2442899702086)",0.696793036976459,167.4386001800126,17,9,0.9027305939043404
764,2596,"(1485.6860554699538, 4027.926040061633)",0.6774207679990332,190.99494936611666,17,46,0.8942743744223794
765,2370,"(1485.1105485232067, 3056.792405063291)",0.6914039877554397,180.50966799187808,17,35,0.9140233177039191
766,2348,"(1484.0532367972742, 3318.8730834752982)",0.6895630824731936,181.3380951166243,17,38,0.8972838642151217
767,1878,"(1481.8732694355697, 307.19914802981896)",0.6942867881977073,162.8528137423857,17,4,0.88984613550642
768,1886,"(1481.957051961824, 391.59437963944856)",0.6979851537645811,161.5391052434009,17,5,0.9082307597261158
769,2304,"(1485.3203125, 2431.914496527778)",0.6957397194989107,178.50966799187808,17,28,0.9085918863263713
770,2872,"(1488.5713788300836, 4115.139972144847)",0.6689114643071713,200.99494936611666,17,47,0.8933548726275001
771,1898,"(1483.6195995785038, 485.8314014752371)",0.6943903799665283,162.61017305526642,17,6,0.9020085373931799
772,1911,"(1483.5881737310308, 1194.3097854526427)",0.7052379926329506,163.6812408671319,17,14,0.8963399089763681
773,2084,"(1484.5052783109404, 1992.0086372360845)",0.6980015806706559,169.4386001800126,17,23,0.9121848793229405
774,1848,"(1484.874458874459, 928.5281385281386)",0.7017464561582208,159.19595949289334,17,11,0.9163212310498389
775,1906,"(1484.2885624344176, 1015.1411332633788)",0.7049996913770754,163.19595949289334,17,12,0.8993193880526922
776,2028,"(1485.1020710059172, 1281.5241617357)",0.7054182619793479,166.2670273047588,17,15,0.921861229866992
777,2022,"(1485.62215628091, 1550.980712166172)",0.702148910998623,171.3380951166243,17,18,0.8655320354265134
778,2041,"(1485.9318961293484, 1726.6364527192552)",0.6997588648394194,169.1959594928933,17,20,0.8959275542896503
779,2130,"(1486.4464788732394, 2793.1793427230045)",0.6937070790757617,173.4386001800126,17,32,0.8898113643144867
780,2013,"(1486.4977645305514, 3757.465474416294)",0.6797229771193127,169.09545442950497,17,43,0.8846872585868718
781,1953,"(1486.4935995903738, 3410.4270353302613)",0.6798088410991636,164.2670273047588,17,39,0.9095180272749176
782,2185,"(1487.0411899313501, 3496.395881006865)",0.6789141652084175,174.2670273047588,17,40,0.9041299575387262
783,1878,"(1486.24494142705, 570.3972310969116)",0.7033013844515443,161.19595949289334,17,7,0.9082327302106569
784,1768,"(1485.3240950226245, 840.0050904977376)",0.6965198296513175,156.61017305526642,17,10,0.9058414422544449
785,1846,"(1485.2703141928494, 1369.7811484290357)",0.7010558069381598,157.78174593052023,17,16,0.9318114567547118
786,2067,"(1488.1011127237543, 2347.8577648766327)",0.6963449917944924,170.26702730475878,17,27,0.895961262748757
787,2092,"(1487.9698852772467, 3587.9708413001913)",0.6814362838825778,171.6812408671319,17,41,0.891919906689746
788,2222,"(1487.8424842484249, 3942.718271827183)",0.6786096256684493,174.2670273047588,17,45,0.9194401673460181
789,1834,"(1487.2322791712104, 2082.1139585605233)",0.6908183120576475,159.19595949289334,17,24,0.9093794035418855
790,1936,"(1488.528409090909, 2257.504132231405)",0.6932628423270135,164.0243866176395,17,26,0.9042705191486574
791,1957,"(1488.527848748084, 3146.0434338272867)",0.6881340988107046,164.6101730552664,17,36,0.9075850776861608
792,1724,"(1486.9199535962878, 3232.5980278422276)",0.6797097493289659,155.19595949289334,17,37,0.8994692172571835
793,1848,"(1487.8127705627705, 660.875)",0.703295560648502,160.12489168102786,17,8,0.9057203651370817
794,1875,"(1487.4645333333333, 1105.48)",0.7024564705882352,160.12489168102786,17,13,0.9189532925497987
795,2030,"(1488.9935960591133, 1636.6014778325123)",0.7033207765864966,168.50966799187808,17,19,0.8983721003134011
796,2102,"(1489.7616555661275, 2525.382492863939)",0.6937184007761049,170.8528137423857,17,29,0.904895242065565
797,2140,"(1490.1518691588785, 2613.8518691588783)",0.6950723840938244,171.6812408671319,17,30,0.9123846081816714
798,2180,"(1490.1660550458716, 2962.3215596330274)",0.6924806619895664,175.33809511662426,17,34,0.8910740362145155
799,1779,"(1488.4969083754918, 1454.320404721754)",0.6902952749396555,156.61017305526642,17,17,0.9114773335806885
800,1735,"(1488.9406340057637, 1904.8051873198847)",0.6948522348420636,157.19595949289334,17,22,0.8823209378605753
801,2000,"(1489.1885, 3853.6605)",0.6797176470588235,167.19595949289334,17,44,0.8990592296257837
802,1918,"(1490.395724713243, 1816.4796663190823)",0.6969903289783067,161.78174593052023,17,21,0.9208723454152261
803,1820,"(1490.5840659340658, 2876.0956043956044)",0.689747899159664,158.95331880577402,17,33,0.9051948031429887
804,1728,"(1491.0729166666667, 2166.644097222222)",0.6818060094408133,153.78174593052023,17,25,0.9182142483345307
805,1812,"(1491.387417218543, 3677.7902869757177)",0.6737263558845171,161.19595949289334,17,42,0.8763140080626786
806,1852,"(1492.6474082073435, 2699.0167386609073)",0.6878329733621311,158.95331880577402,17,31,0.921110316165283
807,3060,"(1569.7117647058824, 34.248366013071895)",0.6709662950147379,208.65180361560903,18,1,0.8832568295156962
808,3691,"(1574.027905716608, 4204.020319696559)",0.6516189353010237,232.65180361560903,18,48,0.856921544292416
809,2256,"(1568.093085106383, 129.00177304964538)",0.6835627868168543,178.16652224137047,18,2,0.8930931405935274
810,2318,"(1573.4905090595341, 3764.720880069025)",0.675000422947436,177.78174593052023,18,43,0.9216137843877035
811,2283,"(1573.3289531318442, 926.1756460797196)",0.7067704173215497,177.92388155425118,18,11,0.9062484703279461
812,2168,"(1573.239852398524, 1550.6812730627307)",0.7051316836697779,173.09545442950497,18,18,0.9092803699653667
813,2134,"(1573.4076850984068, 3411.1490159325213)",0.6849477185438373,171.19595949289334,18,39,0.9149919186323162
814,2120,"(1572.8183962264152, 220.6995283018868)",0.691755456899741,168.61017305526642,18,3,0.9370832534047774
815,1809,"(1572.001105583195, 568.0132669983416)",0.6981280959039227,158.36753236814712,18,7,0.9063921413088989
816,1742,"(1571.097014925373, 843.0734787600459)",0.6834335111771459,156.0243866176395,18,10,0.8992346785109808
817,2237,"(1575.1837282074207, 2879.995529727313)",0.6936022509137763,177.09545442950497,18,33,0.8963157333724253
818,1914,"(1573.0710553814001, 303.43469174503656)",0.6986743704796443,165.4386001800126,18,4,0.8787758309367195
819,2126,"(1574.3476011288806, 1455.6956726246472)",0.7050412262741409,172.8528137423857,18,17,0.8941702518386275
820,2043,"(1574.3103279490945, 1900.4224180127264)",0.697755127503767,168.8528137423857,18,22,0.9004541967459456
821,2128,"(1574.563909774436, 2255.4863721804513)",0.6957172342621258,171.4386001800126,18,26,0.9098384027020469
822,2221,"(1575.9914452949122, 3319.9770373705537)",0.6857571664415428,175.68124086713186,18,38,0.9042898204061519
823,2043,"(1575.4410181106216, 3585.3906020558)",0.6800514429952109,168.02438661763952,18,41,0.9093552811398247
824,2117,"(1575.5767595654227, 3937.670760510156)",0.6773291839173081,172.8528137423857,18,45,0.8903849591450491
825,2428,"(1577.7211696869851, 4029.611202635914)",0.6729818780889621,183.09545442950497,18,46,0.9101299819519486
826,2557,"(1578.3457176378568, 4116.7938991005085)",0.6660562699855068,189.09545442950497,18,47,0.898624828385749
827,1820,"(1574.1923076923076, 1014.1692307692308)",0.7016526610644258,160.36753236814712,18,12,0.8893001361027093
828,1902,"(1575.0830704521557, 752.9411146161934)",0.7023855178243747,161.53910524340094,18,9,0.9159357926824344
829,1837,"(1575.0315732172019, 1105.0228633641807)",0.6972194648136882,160.8528137423857,18,13,0.8921989253378797
830,1917,"(1574.6171100678143, 1368.735002608242)",0.7022164943181236,163.19595949289334,18,16,0.9045095838914013
831,2023,"(1576.2521008403362, 2702.3939693524467)",0.6942126331501459,167.92388155425118,18,31,0.9015313177447394
832,2170,"(1577.1801843317971, 2787.4036866359447)",0.6926755218216318,175.92388155425118,18,32,0.8810894488709033
833,1777,"(1575.8351153629712, 661.2779966235228)",0.7003299237534069,155.78174593052023,18,8,0.9201617114501023
834,1869,"(1575.3943285179241, 1196.3338683788122)",0.7012788636053673,161.36753236814712,18,14,0.9019591107397753
835,1857,"(1575.4964997307486, 1280.188476036618)",0.6966517786436061,160.36753236814712,18,15,0.9073793146938083
836,1876,"(1576.2334754797441, 1634.0287846481876)",0.6960575274886074,160.61017305526642,18,19,0.9138956243632901
837,1957,"(1576.5150740929994, 1721.3980582524273)",0.6980873085054153,163.19595949289334,18,20,0.9233830233048891
838,2144,"(1576.2583955223881, 1812.3871268656717)",0.7019059116183788,170.6101730552664,18,21,0.9256030948645326
839,1869,"(1575.852327447833, 1996.4333868378812)",0.6907772846966501,161.19595949289334,18,23,0.903880177190478
840,2045,"(1576.6870415647923, 2083.029339853301)",0.6960103552423414,167.19595949289334,18,24,0.9192880622923638
841,2079,"(1577.2371332371333, 2345.868686868687)",0.6965943279668769,169.68124086713192,18,27,0.9073956446284885
842,1983,"(1576.957135653051, 2433.233484619264)",0.6924347146826456,164.8528137423857,18,28,0.9169377437451832
843,1974,"(1575.935663627153, 2966.4594731509624)",0.6858831475852751,166.8528137423857,18,34,0.8910251092288588
844,1941,"(1576.4059763008759, 3050.9515713549717)",0.6897273489509147,162.36753236814712,18,35,0.9252029707903151
845,2011,"(1577.6916956737941, 3148.639482844356)",0.6824445939489668,165.4386001800126,18,36,0.9233114921701896
846,2021,"(1577.1459673428997, 482.61405244928255)",0.6931125146743506,166.61017305526642,18,6,0.9148989866748697
847,1834,"(1578.640130861505, 2523.533805888768)",0.6856822118160241,159.19595949289334,18,29,0.9093794035418855
848,1994,"(1579.1695085255767, 3851.9292878635906)",0.6765079552382638,165.19595949289334,18,44,0.9181976490744705
849,2179,"(1580.0803120697567, 2612.166131252868)",0.6963528871851633,174.0243866176395,18,30,0.90416329139848
850,2005,"(1580.1980049875312, 3233.6443890274313)",0.6879194171434159,166.6101730552664,18,37,0.9076558477402842
851,1863,"(1579.3923778851315, 3671.9618894256573)",0.6739225158662498,160.0243866176395,18,42,0.9142192813172555
852,1958,"(1580.7783452502554, 2169.2507660878446)",0.6967774239419977,164.02438661763952,18,25,0.9145463205026192
853,1806,"(1581.1528239202657, 3497.1279069767443)",0.6788005124530433,159.4386001800126,18,40,0.8927722127255853
854,3072,"(1660.6533203125, 38.227213541666664)",0.6704120710784314,207.99494936611666,19,1,0.892330005240556
855,2451,"(1658.8527131782946, 131.20971032231742)",0.6854009167926656,187.58073580374355,19,2,0.8753398597666174
856,2038,"(1657.4759568204122, 221.10843964671247)",0.6894706459620159,171.92388155425118,19,3,0.8664462535951221
857,1991,"(1656.3098945253641, 307.01506780512307)",0.694155070365665,164.61017305526642,19,4,0.9233530350910301
858,1827,"(1658.6048166392993, 481.0727969348659)",0.6981508312137116,159.19595949289334,19,6,0.9059084897879088
859,1912,"(1659.6202928870293, 1815.7400627615064)",0.6975756829928623,162.8528137423857,19,21,0.9059562359362486
860,2200,"(1660.0681818181818, 2258.145)",0.68925311942959,174.0243866176395,19,26,0.9128771184381166
861,2050,"(1659.5839024390243, 2699.631707317073)",0.6900659971305595,168.0243866176395,19,31,0.9124710358965449
862,2311,"(1661.6140199048032, 3408.668109043704)",0.6829858901587462,178.8528137423857,19,39,0.9078586913590114
863,1641,"(1657.3180987202925, 660.405240706886)",0.6955968981132977,150.95331880577402,19,8,0.9049677728600561
864,3245,"(1666.6591679506935, 4206.172881355932)",0.649624459953473,218.3086578651014,19,48,0.855623385189032
865,1859,"(1660.0484131253363, 836.8219472834858)",0.7016549061797931,161.4386001800126,19,10,0.8963435288347349
866,1823,"(1661.206801974767, 929.5655512890839)",0.6999666569864369,158.26702730475878,19,11,0.9145672432081743
867,1920,"(1661.1536458333333, 1105.7677083333333)",0.7027410130718954,162.61017305526642,19,13,0.9124638523682326
868,2363,"(1663.4363097757089, 1547.3131612357174)",0.7094620497373727,180.8528137423857,19,18,0.9078687046298366
869,2150,"(1663.9358139534884, 2876.893023255814)",0.6925490196078431,172.2670273047588,19,33,0.910424644069619
870,1967,"(1661.3314692425013, 393.10828673106255)",0.6999491611591256,164.8528137423857,19,5,0.9095393554950959
871,1810,"(1661.4911602209945, 571.2513812154696)",0.6991918535369949,159.4386001800126,19,7,0.8947495598191081
872,1989,"(1662.2322775263951, 1367.2458521870287)",0.7020751387533395,164.61017305526644,19,16,0.9224255081848608
873,2172,"(1665.6514732965009, 1902.6537753222835)",0.7001913841042863,172.8528137423857,19,22,0.9135173033835837
874,1917,"(1665.0052164840897, 1192.735524256651)",0.7026542698456535,162.0243866176395,19,14,0.9176376095445004
875,1992,"(1665.6104417670683, 2966.0602409638554)",0.6882510433892433,166.2670273047588,19,34,0.9054968293368088
876,1996,"(1664.9073146292585, 3140.577655310621)",0.6899288773625682,166.2670273047588,19,36,0.9073150960623847
877,1789,"(1663.8820570150922, 3501.2811626607045)",0.6775852431525993,157.53910524340094,19,40,0.9058232330929857
878,1909,"(1664.8873755893137, 3590.097957045574)",0.682305693361682,162.8528137423857,19,41,0.9045347564865578
879,2293,"(1666.5909289140864, 3673.918447448757)",0.6824863394987302,176.8528137423857,19,42,0.9212764527745655
880,1904,"(1665.7457983193278, 748.2358193277311)",0.7009968693359697,160.61017305526642,19,9,0.9275358575627423
881,1929,"(1665.8050803525143, 1723.4421980300674)",0.6973602089876905,161.4386001800126,19,20,0.9300950334170002
882,2013,"(1666.0774962742175, 2347.624441132638)",0.6941079064512045,168.2670273047588,19,27,0.8934198435754489
883,1928,"(1665.4139004149379, 2437.839211618257)",0.6936518590838826,162.95331880577402,19,28,0.9124109183190977
884,1913,"(1666.0235232618923, 3056.2885520125456)",0.6871149923639085,164.26702730475878,19,35,0.890889905876558
885,1786,"(1665.0795072788353, 3325.6886898096304)",0.6680192345695276,156.61017305526642,19,38,0.9150638098792072
886,1887,"(1665.6820349761526, 3763.5304716481187)",0.6741918388977212,160.36753236814712,19,43,0.9220381081460507
887,1924,"(1665.8960498960498, 1014.0129937629938)",0.6992580816110229,161.5391052434009,19,12,0.9265302129973736
888,1929,"(1666.544841886988, 2791.767755313634)",0.6911434350826904,162.0243866176395,19,32,0.9233818199328853
889,2113,"(1667.364884051112, 3942.1613819214385)",0.675246605977933,171.4386001800126,19,45,0.9034250680965342
890,1778,"(1666.5523059617549, 1281.5224971878515)",0.699576523522795,155.78174593052023,19,15,0.9206795289579527
891,1806,"(1666.6273532668881, 2171.009966777409)",0.6914098972922502,157.78174593052023,19,25,0.9116205259474591
892,2154,"(1668.0, 2517.8426183844012)",0.6966519198208531,173.6812408671319,19,29,0.8973249355555042
893,1859,"(1667.08768154922, 3233.6976869284563)",0.6819563543545445,157.78174593052023,19,37,0.938373509267069
894,1870,"(1667.0181818181818, 3852.4048128342247)",0.6765397923875431,160.6101730552664,19,44,0.9109727172491222
895,1755,"(1667.1709401709402, 1638.7994301994302)",0.6947500139657002,155.78174593052023,19,19,0.9087697262773943
896,1842,"(1667.3338762214983, 2082.3061889250816)",0.6937535926422687,158.36753236814712,19,24,0.922926657982859
897,2164,"(1670.6899260628466, 4030.959796672828)",0.6710358450219274,173.09545442950497,19,46,0.9076027309063901
898,1687,"(1667.0397154712507, 1455.147599288678)",0.684754233643665,151.53910524340094,19,17,0.9231568770633963
899,2214,"(1672.3324299909666, 4113.038392050587)",0.6607010645269851,177.09545442950497,19,47,0.8871001491669869
900,1733,"(1669.0311598384305, 1991.1488747836122)",0.6896688277157371,154.12489168102783,19,23,0.9167752030379367
901,3271,"(1748.725771935188, 35.78874961785387)",0.6722534932652364,218.65180361560903,20,1,0.859773945046656
902,2308,"(1747.9007798960138, 128.74653379549395)",0.6835542189146022,178.2670273047588,20,2,0.912648666531223
903,2125,"(1749.668705882353, 224.9430588235294)",0.6913217993079585,173.19595949289334,20,3,0.890211676065909
904,1881,"(1748.3067517278043, 928.123870281765)",0.703632819422293,161.1959594928933,20,11,0.9096835812173835
905,2110,"(1750.7635071090046, 1817.2071090047393)",0.6993364928909952,171.4386001800126,20,21,0.9021424011754317
906,2275,"(1750.5916483516482, 2700.4883516483515)",0.697442792501616,177.4386001800126,20,31,0.9080192584722503
907,1995,"(1750.6406015037594, 3059.474686716792)",0.6885704457221484,166.61017305526644,20,35,0.9031288859061674
908,3121,"(1756.1694969561038, 4204.96571611663)",0.6482788950248475,219.51576464628795,20,48,0.8139021638314677
909,1905,"(1751.0556430446195, 393.7821522309711)",0.6886809737018167,162.8528137423857,20,5,0.9026394505536368
910,1806,"(1749.6356589147288, 570.204318936877)",0.6995896032831738,158.2670273047588,20,7,0.906038640281932
911,1930,"(1751.5569948186528, 306.74870466321244)",0.6926892207660267,164.0243866176395,20,4,0.9014680278703041
912,1833,"(1750.708674304419, 661.6033824331697)",0.7009188836472942,160.61017305526642,20,8,0.8929481233784173
913,1864,"(1751.3465665236051, 1728.1641630901288)",0.6976689388201632,163.4386001800126,20,20,0.8768927997445516
914,1996,"(1752.7299599198398, 3145.5495991983967)",0.6855534598608983,164.8528137423857,20,36,0.9229489341983791
915,2211,"(1753.5373134328358, 3405.6087743102667)",0.6814696570622821,176.0243866176395,20,39,0.8967118879147444
916,1848,"(1752.237012987013, 1366.3701298701299)",0.7016318648671589,158.36753236814712,20,16,0.9259329337417608
917,2033,"(1752.7220855878013, 2169.073290703394)",0.692238843397664,168.0243866176395,20,25,0.9049042029159393
918,1970,"(1753.8451776649747, 2791.2096446700507)",0.688981785607644,165.19595949289334,20,32,0.9071461227064729
919,1729,"(1752.2353961827646, 751.1966454598033)",0.6964696809898049,152.95331880577402,20,9,0.9287248104271115
920,1786,"(1752.0263157894738, 842.3297872340426)",0.6991085347912961,156.71067811865476,20,10,0.9138904494458691
921,1779,"(1752.8791455874086, 1283.7453625632377)",0.707273308423988,157.19595949289334,20,15,0.9046968002616504
922,2027,"(1752.913172175629, 1453.458806117415)",0.7025856815345772,166.61017305526644,20,17,0.917615163775339
923,2102,"(1753.9486203615604, 2078.512369172217)",0.6982761515643365,171.095454429505,20,24,0.9023304899470759
924,2154,"(1755.181522748375, 3494.4280408542245)",0.6817284759772061,171.4386001800126,20,40,0.9209548493516019
925,2445,"(1757.0114519427402, 4117.40081799591)",0.6639672801635991,184.0243866176395,20,47,0.9072729647683208
926,1727,"(1752.9843659525188, 480.87782281412854)",0.6933342416294832,155.19595949289334,20,6,0.9010344189113434
927,1765,"(1753.0798866855523, 1014.571671388102)",0.7002877298228073,154.95331880577402,20,12,0.9237465063184389
928,1736,"(1752.7793778801843, 1105.8582949308757)",0.6882917683202314,154.36753236814712,20,13,0.9154774709942431
929,2026,"(1754.7556762092793, 1905.3366238894373)",0.6993012407332134,167.19595949289334,20,22,0.9107469996109189
930,1855,"(1754.2900269541778, 1992.4199460916443)",0.6950922255694731,159.1959594928933,20,23,0.9197921448038158
931,2058,"(1754.299319727891, 2258.5553935860057)",0.6959221783951677,167.1959594928933,20,26,0.9251319472849316
932,1838,"(1754.0620239390641, 2430.324265505985)",0.6913951652478184,160.0243866176395,20,28,0.9019511750193857
933,1964,"(1754.924134419552, 3231.2291242362526)",0.6824407970927678,165.4386001800126,20,37,0.9017323573457248
934,1900,"(1754.258947368421, 3589.86)",0.6745758513931889,160.36753236814712,20,41,0.9283902519753559
935,1920,"(1756.1958333333334, 1193.1348958333333)",0.7028676470588235,164.2670273047588,20,14,0.8941498271212707
936,1974,"(1755.7527862208713, 1546.2522796352584)",0.6984444841766494,164.61017305526642,20,18,0.9154690563885953
937,2100,"(1756.6066666666666, 2613.4147619047617)",0.6954117647058823,169.4386001800126,20,30,0.9191882181277231
938,1740,"(1755.0074712643677, 3320.114942528736)",0.6846427766508901,154.95331880577402,20,38,0.9106622781836168
939,1925,"(1755.435844155844, 3759.429090909091)",0.6756567354214412,164.2670273047588,20,43,0.8964783422960657
940,2125,"(1757.012705882353, 4027.515294117647)",0.6694975778546713,172.8528137423857,20,46,0.8937496637615632
941,1814,"(1755.4106945975743, 1633.8952590959207)",0.696249216334825,160.61017305526642,20,19,0.8836922508502177
942,1887,"(1756.2819289878114, 2343.156862745098)",0.6940449099618649,162.95331880577402,20,27,0.8930079890394902
943,1726,"(1756.367323290846, 2525.3418308227115)",0.6801354145366142,156.02438661763952,20,29,0.8909753473650703
944,1878,"(1755.4605963791266, 3671.699148029819)",0.678153646975297,162.6101730552664,20,42,0.8925037055976778
945,2004,"(1757.9011976047905, 3853.513473053892)",0.6760302923564635,166.36753236814712,20,44,0.9098513235219664
946,1956,"(1757.5368098159508, 3942.1554192229037)",0.6738221259874093,164.6101730552664,20,45,0.9071213142330764
947,1896,"(1760.6271097046413, 2964.2104430379745)",0.6834822536609582,164.8528137423857,20,34,0.876709007635334
948,2979,"(1834.7381671701914, 37.201074185968444)",0.6675710364709831,205.58073580374355,21,1,0.8857589208247523
949,2292,"(1837.2369109947645, 3761.2504363001744)",0.6804691510111898,177.09545442950497,21,43,0.9183529999506476
950,2049,"(1838.9238653001464, 219.66373840897998)",0.6880888812333132,171.19595949289334,21,3,0.8785465985368398
951,1853,"(1836.697247706422, 394.21694549379384)",0.6954509380654583,158.61017305526642,21,5,0.9255997004567573
952,2582,"(1841.6130906274207, 4024.7718822618126)",0.6745492929937272,190.09545442950497,21,46,0.8978889723784566
953,3276,"(1846.2902930402931, 4203.805860805861)",0.6501951207833561,221.89444430272832,21,48,0.8361051523991117
954,1823,"(1838.0976412506857, 661.9051014810751)",0.7004721800952965,157.78174593052023,21,8,0.9202016715405416
955,1917,"(1838.4246218049034, 1191.9008868022952)",0.7040576063497908,165.09545442950497,21,14,0.8838157668304593
956,2132,"(1839.9713883677298, 1544.812851782364)",0.7049792149505205,171.4386001800126,21,18,0.9115486252635168
957,2016,"(1839.330357142857, 1639.5649801587301)",0.6924428104575162,169.19595949289334,21,19,0.8849534294208399
958,2254,"(1841.2071872227152, 126.02351375332742)",0.6793934965290463,178.6812408671319,21,2,0.8871679747235849
959,1913,"(1839.1651855723994, 575.0433873497125)",0.7021329807406497,162.0243866176395,21,7,0.9157228727483719
960,1927,"(1840.3331603528802, 1725.9813181110535)",0.6992561840512023,162.61017305526642,21,20,0.9157905434966584
961,1940,"(1840.4927835051546, 3677.594845360825)",0.6785870224378411,163.78174593052023,21,42,0.9088257030771212
962,1945,"(1840.559383033419, 833.718766066838)",0.7042734008770603,164.8528137423857,21,10,0.899366571651226
963,1758,"(1839.3139931740614, 931.4522184300341)",0.7062058042784805,154.95331880577402,21,11,0.9200829224406887
964,1910,"(1840.8837696335079, 1018.3324607329843)",0.7015522020326456,161.78174593052023,21,12,0.9170313762998342
965,1950,"(1840.0189743589744, 1103.6410256410256)",0.7020130718954248,162.0243866176395,21,13,0.9334341881125591
966,2053,"(1841.3209936678031, 1907.5567462250365)",0.6920298367764056,168.8528137423857,21,22,0.9048617062748049
967,2183,"(1841.406321575813, 1370.072377462208)",0.6975038847421698,174.61017305526642,21,16,0.8997555085411825
968,1940,"(1841.1159793814434, 2255.6396907216495)",0.6925085910652922,162.61017305526642,21,26,0.921968684163735
969,2218,"(1843.4621280432823, 2877.919296663661)",0.694648066620697,173.6812408671319,21,33,0.9239864006787875
970,2097,"(1842.8054363376252, 3848.3590844062946)",0.6767221146923242,171.0243866176395,21,44,0.9009324121981106
971,2230,"(1845.3165919282512, 3942.4811659192824)",0.671272311615229,177.6812408671319,21,45,0.8876291783646664
972,1853,"(1841.8375607123583, 305.90447922288183)",0.6816228056252183,161.1959594928933,21,4,0.8961423051546047
973,1831,"(1841.0879300928455, 486.74112506826873)",0.698328353733629,160.6101730552664,21,6,0.8919738210070282
974,1820,"(1840.6532967032967, 748.0285714285715)",0.7021008403361345,158.36753236814712,21,9,0.9119036468668856
975,1999,"(1842.4607303651826, 2609.288144072036)",0.6930641791483978,165.78174593052023,21,30,0.9140064067596039
976,1893,"(1842.2731114632859, 2965.9223454833595)",0.6875526967258113,163.1959594928933,21,34,0.893185520243309
977,1990,"(1843.2502512562814, 3233.01608040201)",0.684108779190068,164.36753236814712,21,37,0.9256160360758973
978,1835,"(1841.891553133515, 1281.83378746594)",0.6981546187957471,157.78174593052023,21,15,0.9262589507827172
979,1979,"(1843.755937342092, 3584.0171803941384)",0.6777497052383359,165.1959594928933,21,41,0.9112904450944723
980,1832,"(1843.5431222707423, 1458.5764192139738)",0.6982275879784228,159.78174593052023,21,17,0.9017393226510867
981,1874,"(1843.7545357524014, 2348.4034151547494)",0.6922510306150208,160.95331880577402,21,27,0.9090328512167858
982,2056,"(1844.1274319066147, 2429.6770428015566)",0.6927519645990692,168.61017305526642,21,28,0.9087939476416143
983,1891,"(1843.900052882073, 3053.1591750396615)",0.6850094876660341,161.53910524340094,21,35,0.9106385825249651
984,2213,"(1848.3416177135111, 4114.704021690013)",0.6554796523218415,177.095454429505,21,47,0.886699471592837
985,1854,"(1844.5480043149946, 1992.2632146709816)",0.6959155614780971,158.95331880577405,21,23,0.9221050357291761
986,1964,"(1845.8915478615072, 2786.7993890020366)",0.6896909069126632,164.8528137423857,21,32,0.9081521576982047
987,1658,"(1843.5747889022919, 3146.214716525935)",0.676569928333215,150.12489168102786,21,36,0.9244618125320476
988,1773,"(1844.7574732092498, 3495.2504230118443)",0.6773741194165201,156.61017305526642,21,40,0.908403211039101
989,1720,"(1845.5726744186047, 1811.596511627907)",0.6934450524395803,156.12489168102783,21,21,0.8867353268981056
990,2013,"(1846.2295081967213, 2164.691008445107)",0.6974197130416996,167.4386001800126,21,25,0.9022823662013095
991,1669,"(1844.482923906531, 2523.510485320551)",0.6726394811969125,152.95331880577402,21,29,0.8964960720664252
992,1765,"(1846.356373937677, 2698.9059490084987)",0.6841237571515859,155.19595949289334,21,31,0.9208603065307013
993,1751,"(1845.7892632781268, 3316.6110793832095)",0.6813428740999542,155.78174593052023,21,38,0.9066984562459929
994,1836,"(1847.8523965141612, 2080.2892156862745)",0.6916314238113547,158.36753236814712,21,24,0.9199203822239571
995,1904,"(1848.1607142857142, 3411.544117647059)",0.6801367605865876,165.1959594928933,21,39,0.8767544251944797
996,3248,"(1919.0320197044334, 38.322967980295566)",0.6695957693422196,213.8233764908628,22,1,0.892720521241566
997,2297,"(1918.6508489333914, 133.91336525903353)",0.6813985846842001,178.2670273047588,22,2,0.9082989545156929
998,3445,"(1931.1953555878083, 4199.043251088534)",0.6511113008338313,229.20815280171308,22,48,0.8240223057327134
999,1900,"(1923.4694736842105, 302.6384210526316)",0.6918163054695563,165.02438661763952,22,4,0.8767327113278304
1000,1900,"(1925.0942105263157, 398.7626315789474)",0.6938844169246645,160.95331880577405,22,5,0.9216448331440196
1001,2184,"(1926.9729853479853, 3321.8864468864467)",0.6837481146304675,173.4386001800126,22,38,0.9123699622830231
1002,2183,"(1928.4109024278516, 3764.868071461292)",0.6803984443067194,173.68124086713192,22,43,0.9094059119394916
1003,2184,"(1928.4871794871794, 2258.102564102564)",0.6969008116066939,171.4386001800126,22,26,0.933781518562627
1004,2592,"(1933.545138888889, 4120.052083333333)",0.6638374485596709,192.16652224137044,22,47,0.8820422739154188
