,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,1914,"(1931.1489028213166, 3052.203761755486)",0.6728235703894933,166.50966799187808,22,35,0.8675068000462238
1007,2126,"(1934.1768579492004, 1369.0399811853245)",0.6879475402578717,173.09545442950497,22,16,0.8916651598461115
1008,1924,"(1931.3284823284823, 3227.7780665280666)",0.673386735151441,162.61017305526642,22,37,0.9143648187273331
1009,2055,"(1932.9737226277373, 3758.1114355231143)",0.6631057678545871,170.26702730475878,22,43,0.8907597459838875
1010,2094,"(1933.093123209169, 488.1494746895893)",0.6832949416633894,172.0243866176395,22,6,0.8892144375632082
1011,2051,"(1934.504144319844, 661.7513408093613)",0.685957113220715,168.8528137423857,22,8,0.903980204369033
1012,1989,"(1934.0035193564606, 926.2629462041227)",0.6873786216346771,167.19595949289334,22,11,0.8941144038628418
1013,2022,"(1934.0385756676558, 1816.1330365974284)",0.6865712457089661,168.0243866176395,22,21,0.9000080168696653
1014,2018,"(1933.420218037661, 2258.284935579782)",0.682424843078956,165.78174593052023,22,26,0.9226938113261034
1015,2012,"(1933.8076540755467, 2429.9960238568588)",0.6823256539196195,166.61017305526642,22,28,0.9108247210241651
1016,1923,"(1932.928757150286, 2524.841913676547)",0.6795998898779482,161.78174593052023,22,29,0.9232729511123461
1017,2441,"(1937.0090126997131, 218.11183941007783)",0.6750046188077853,183.68124086713192,22,3,0.9091761492376971
1018,2187,"(1935.2898948331047, 1459.0310928212164)",0.689794417995822,175.09545442950497,22,17,0.8964145634812773
1019,2074,"(1935.0279652844745, 2168.7405978784955)",0.6859871045814662,171.4386001800126,22,25,0.8867503981222017
1020,1996,"(1934.2650300601204, 2610.305110220441)",0.6809874651263311,165.1959594928933,22,30,0.9191186096051374
1021,2077,"(1934.855079441502, 2787.388541165142)",0.6795717805658614,168.61017305526642,22,32,0.9180763760951521
1022,1864,"(1933.9763948497855, 3582.9318669527897)",0.6624484557771606,162.26702730475878,22,41,0.8896008965480652
1023,3001,"(1940.2285904698433, 4198.24758413862)",0.6444623034152015,210.99494936611666,22,48,0.8470942625112405
1024,2015,"(1935.4357320099255, 2347.009429280397)",0.6828511652800078,165.4386001800126,22,27,0.92514801428291
1025,1975,"(1935.9787341772153, 3404.620759493671)",0.6690831471829238,168.8528137423857,22,39,0.8704831319497027
1026,1908,"(1935.1095387840671, 3668.5849056603774)",0.6606281086858223,162.36753236814712,22,42,0.909473090297744
1027,1944,"(1935.9362139917696, 3940.563271604938)",0.6542060033890099,164.61017305526642,22,45,0.9015561527960635
1028,2599,"(1938.6056175452097, 4113.51135051943)",0.6565436178318962,194.65180361560903,22,47,0.8619841479814185
1029,2096,"(1937.3659351145038, 1902.682251908397)",0.6860406376290975,168.8528137423857,22,22,0.9238139972488997
1030,2033,"(1937.16773241515, 1989.775209050664)",0.6823587280460635,168.0243866176395,22,23,0.9049042029159393
1031,2045,"(1937.1931540342298, 2080.962836185819)",0.6843760487079917,169.19595949289334,22,24,0.8976834142686595
1032,2019,"(1935.9613670133729, 3140.705299653294)",0.6737406403869125,166.0243866176395,22,36,0.9204546883865177
1033,2020,"(1936.4633663366337, 3316.9455445544554)",0.6737953795379538,173.4386001800126,22,38,0.8438586647489499
1034,1935,"(1936.0139534883722, 3494.792764857881)",0.6654608096468562,162.61017305526642,22,40,0.9195924762148594
1035,1954,"(1937.2057318321392, 2701.6914022517913)",0.6796636361811869,165.6812408671319,22,31,0.8945152445612375
1036,1767,"(1936.779286926995, 1105.391624221845)",0.6811123317465073,159.19595949289334,22,13,0.8761578004681089
1037,2105,"(1938.3230403800476, 1630.9230403800475)",0.6890130874202414,170.8528137423857,22,19,0.9061867195756491
1038,2000,"(1938.018, 3844.3635)",0.6597039215686274,166.95331880577405,22,44,0.9016744141953427
1039,2117,"(1940.4369390647141, 4028.027397260274)",0.6536071206942862,170.61017305526642,22,46,0.9139467126064436
1040,1843,"(1939.9495387954423, 750.4519804666305)",0.682795527326503,160.8528137423857,22,9,0.8951130209024017
1041,3725,"(2015.8408053691276, 40.94711409395973)",0.657727595736281,232.93607486307093,23,1,0.8627056355701757
1042,3937,"(2021.1023622047244, 1991.3964947929896)",0.6767709064829894,236.3086578651014,23,23,0.8859638702408758
1043,3977,"(2021.6487301986422, 2078.3045008800605)",0.6758183082134036,239.3797256769669,23,24,0.872149076177325
1044,2554,"(2017.456147220047, 135.88214565387628)",0.6698604265511999,191.09545442950497,23,2,0.8788809348762147
1045,2066,"(2017.1500484027106, 1456.1079380445306)",0.6879904333466204,166.8528137423857,23,17,0.9325521153327366
1046,2000,"(2018.09, 3056.2715)",0.6748215686274509,170.2670273047588,23,35,0.866919460811569
1047,2286,"(2020.0634295713037, 484.7270341207349)",0.6853069836858627,178.75230867899737,23,6,0.8990477754597096
1048,2022,"(2017.9455984174085, 924.725024727992)",0.6888656154845717,170.19595949289334,23,11,0.8771876813849796
1049,2100,"(2019.7252380952382, 398.02761904761905)",0.6788216619981325,171.68124086713192,23,5,0.8953306902717332
1050,1960,"(2019.2260204081633, 570.7474489795918)",0.6814645858343338,164.0243866176395,23,7,0.9154804842620705
1051,2191,"(2020.0214513920585, 836.0255591054313)",0.6893065213305769,173.92388155425118,23,10,0.9101936537693088
1052,2033,"(2019.3093949827842, 1364.718150516478)",0.6877057955498972,167.19595949289334,23,16,0.913893706914609
1053,2063,"(2019.8739699466796, 2612.1575375666507)",0.6811135506068641,170.0243866176395,23,30,0.896781537191224
1054,2149,"(2020.3615635179153, 2875.9097254536996)",0.6794879515324045,174.2670273047588,23,33,0.8892335371856853
1055,3249,"(2025.8734995383195, 4203.857802400738)",0.6433702074243054,215.3086578651014,23,48,0.8807174227327397
1056,2353,"(2022.0140246493838, 223.0556736081598)",0.6753797821721123,183.54520189781084,23,3,0.8776992337897703
1057,2230,"(2021.4125560538116, 661.3408071748879)",0.6871397168732963,176.8528137423857,23,8,0.8959644525456961
1058,1902,"(2021.1487907465826, 751.5883280757098)",0.683856002969011,161.19595949289334,23,9,0.9198395382644672
1059,2045,"(2021.359413202934, 2345.881173594132)",0.6805446090416607,169.4386001800126,23,27,0.8951142409862828
1060,2051,"(2021.7376889322281, 2525.9546562652363)",0.6817066758443991,170.2670273047588,23,29,0.889025907062264
1061,1939,"(2019.9071686436307, 3319.380608561114)",0.667714305938982,166.61017305526644,23,38,0.8777778996351171
1062,2441,"(2023.5923801720605, 4027.419500204834)",0.6558931970985854,187.33809511662426,23,46,0.8740281968657834
1063,2056,"(2022.0992217898834, 2256.0607976653696)",0.6809815365835049,169.09545442950497,23,26,0.9035851980400438
1064,2137,"(2022.460458586804, 2703.616752456715)",0.6809986512152826,172.8528137423857,23,31,0.8987967206863344
1065,1963,"(2022.256749872644, 1008.0397350993378)",0.6870915865072468,166.61017305526642,23,12,0.8886426080369961
1066,2240,"(2023.49375, 1277.5754464285715)",0.6930864845938375,177.58073580374355,23,15,0.8926191093448315
1067,2071,"(2022.5219700627715, 1635.0980202800579)",0.6864771210270685,169.4386001800126,23,19,0.9064946665440546
1068,2015,"(2022.4446650124069, 2170.2193548387095)",0.6823354254853307,165.78174593052023,23,25,0.921322115868235
1069,1970,"(2021.7350253807106, 3495.232994923858)",0.665243356225739,163.78174593052023,23,40,0.9228797087948086
1070,2096,"(2024.6502862595419, 1191.5133587786258)",0.6898069151324653,172.2670273047588,23,14,0.8875581646371727
1071,2126,"(2024.2079021636878, 1810.5776105362183)",0.6854260048327891,172.02438661763952,23,21,0.9028031968764947
1072,2063,"(2023.4076587493942, 1898.647115850703)",0.6828623839259407,170.02438661763952,23,22,0.8967815371912237
1073,1912,"(2022.935669456067, 2431.2348326359834)",0.6782180654688653,162.61017305526642,23,28,0.9086619196500316
1074,1829,"(2022.5560415527611, 3229.4401312192454)",0.665343753685181,160.2670273047588,23,37,0.8948190193105692
1075,1788,"(2021.4211409395973, 3584.481543624161)",0.6611023380269333,156.12489168102786,23,41,0.9217923049382628
1076,1992,"(2024.238453815261, 3672.629518072289)",0.6616387117095834,169.92388155425118,23,42,0.8669426280747161
1077,1984,"(2023.6809475806451, 3757.1154233870966)",0.6594481340923466,167.02438661763952,23,43,0.8937000058951278
1078,2032,"(2024.2239173228347, 3851.01968503937)",0.6551219700478617,169.68124086713186,23,44,0.8868821307768591
1079,2449,"(2025.1955900367498, 4109.92976725194)",0.6536129192387449,186.75230867899737,23,47,0.8824024197936058
1080,1935,"(2024.7307493540052, 309.0723514211886)",0.6685676647920149,162.8528137423857,23,4,0.9168542450505445
1081,2019,"(2024.7360079247153, 1545.4036651807826)",0.6864143577193136,168.75230867899737,23,18,0.8909364698253476
1082,2101,"(2025.0723465016658, 2790.929081389814)",0.6800179186381834,172.02438661763952,23,32,0.8921869786629893
1083,1876,"(2024.3544776119404, 3408.4109808102344)",0.6648417575985618,162.0243866176395,23,39,0.8980115573841849
1084,2127,"(2024.9473436765397, 3936.677009873061)",0.656546549038045,175.75230867899737,23,45,0.8653170812102816
1085,2061,"(2025.1494420184376, 1102.0684133915574)",0.6893246187363835,168.0243866176395,23,13,0.9173672219428191
1086,2047,"(2025.676111382511, 2961.3190034196386)",0.6763431899384083,169.095454429505,23,34,0.8996298153637983
1087,1943,"(2025.4415851775605, 3143.2490993309316)",0.6704651186259373,165.6812408671319,23,36,0.8894795906768088
1088,2018,"(2027.0351833498514, 1719.6551040634292)",0.6871606521696885,166.36753236814712,23,20,0.9162075702930779
1089,3787,"(2105.9199894375497, 37.563506733562186)",0.6563361758751559,234.6223663640862,24,1,0.8645026875524972
1090,3848,"(2109.706600831601, 1987.362525987526)",0.6774866495454731,237.6223663640862,24,23,0.8563874502755862
1091,2837,"(2106.2164258019034, 131.54529432499118)",0.6703905672244224,200.40916292848976,24,2,0.8876342504632379
1092,4116,"(2111.5442176870747, 2078.82045675413)",0.6765334705310695,244.10764773832474,24,24,0.8680054629745384
1093,2096,"(2107.390744274809, 1105.2843511450383)",0.688837748839994,168.8528137423857,24,13,0.9238139972488997
1094,1987,"(2107.143935581278, 310.81580271766484)",0.6721829144340171,164.8528137423857,24,4,0.918787340807705
1095,2128,"(2109.0178571428573, 1459.5878759398497)",0.687640056022409,172.2670273047588,24,17,0.9011086709675112
1096,2139,"(2109.3973819541843, 745.223468910706)",0.6891382265856318,170.8528137423857,24,9,0.9208234646899351
1097,2038,"(2109.3400392541707, 833.1687929342493)",0.6852412014855009,168.50966799187808,24,10,0.9019124829747346
1098,2053,"(2109.295177788602, 1284.3872381880176)",0.6893708871761077,169.19595949289334,24,15,0.9011951342266786
1099,2126,"(2109.7511759172153, 1813.9482596425212)",0.6866747828011732,172.26702730475878,24,21,0.9002617643218654
1100,2015,"(2109.065012406948, 2877.8292803970226)",0.6778942246873936,166.8528137423857,24,33,0.9095317097751522
1101,3157,"(2114.5324675324673, 4203.459930313589)",0.6381933704745756,215.40916292848976,24,48,0.8549802836525804
1102,2045,"(2109.718826405868, 567.7114914425428)",0.6845850711922911,170.26702730475878,24,7,0.8864251486798297
1103,2110,"(2110.3758293838864, 1632.3137440758294)",0.6887315305269027,173.92388155425118,24,19,0.876544321977746
1104,1856,"(2108.53125, 2431.2074353448274)",0.6758810851926979,161.36753236814712,24,28,0.8956854518635757
1105,1977,"(2109.852301466869, 1549.291856348002)",0.6852450236543783,164.61017305526642,24,18,0.9168603467478484
1106,2018,"(2111.0069375619423, 2612.8280475718534)",0.6789463456343886,168.50966799187808,24,30,0.8930615263214006
1107,1990,"(2110.8462311557787, 3051.9437185929646)",0.6719893585574932,167.4386001800126,24,35,0.8919731290315975
1108,1962,"(2110.890927624873, 3231.863404689093)",0.668929263856409,165.09545442950497,24,37,0.9045626158170897
1109,1995,"(2112.286215538847, 2171.609523809524)",0.6810693400167086,164.95331880577405,24,25,0.9213627464194215
1110,2046,"(2112.0166177908113, 2524.7961876832846)",0.6797404787917122,170.0243866176395,24,29,0.8893916747907146
1111,1857,"(2110.613354873452, 3318.260096930533)",0.6642043354767864,161.4386001800126,24,38,0.8953792001323843
1112,1974,"(2112.9417426545087, 659.3996960486322)",0.6828118481435127,166.8528137423857,24,8,0.8910251092288588
1113,2068,"(2113.0478723404253, 926.014506769826)",0.6867580687981188,167.4386001800126,24,11,0.926934889868012
1114,2189,"(2114.381909547739, 1369.3280036546369)",0.6913354652048118,174.75230867899737,24,16,0.9007614298183603
1115,2143,"(2112.8852076528233, 1900.100793280448)",0.6845122743451091,174.09545442950497,24,22,0.8884994659140355
1116,2006,"(2113.2313060817546, 2784.8215353938185)",0.6765487850174966,168.0243866176395,24,32,0.8928862917114483
1117,1969,"(2112.165058405282, 2966.876587100051)",0.671261414672522,165.53910524340094,24,34,0.902930603905748
1118,1950,"(2111.7271794871795, 3495.2410256410258)",0.6655123177476118,164.36753236814712,24,40,0.9070106886170853
1119,1845,"(2112.3035230352302, 3580.7669376693766)",0.6614889207715606,162.0243866176395,24,41,0.8831723472141905
1120,1951,"(2113.2444900051255, 2342.3008713480267)",0.680240399593974,165.92388155425118,24,27,0.8905316018831503
1121,1911,"(2112.9701726844582, 3673.0088958660385)",0.6595540780414729,161.78174593052023,24,42,0.9175114974392582
1122,2057,"(2114.160913952358, 3847.4370442391833)",0.6573936915553776,169.4386001800126,24,44,0.9003667450898698
1123,2155,"(2114.2510440835267, 3938.403712296984)",0.654792775578909,177.09545442950497,24,45,0.8634601722921665
1124,2002,"(2114.99000999001, 4028.4705294705295)",0.647276253158606,168.2670273047588,24,46,0.8885377679274956
1125,2093,"(2114.1184902054465, 221.86000955566172)",0.6672980898044837,172.0243866176395,24,3,0.888789788834668
1126,1917,"(2114.9003651538865, 398.0678142931664)",0.673049188376446,164.50966799187808,24,5,0.8901211597987327
1127,2204,"(2115.3085299455533, 1725.1647005444647)",0.6878634212305612,175.095454429505,24,20,0.9033825779207748
1128,1840,"(2113.665760869565, 2257.754891304348)",0.6780967604433078,160.4386001800126,24,26,0.8982763358151398
1129,1956,"(2114.0352760736196, 2698.314417177914)",0.679890933878664,166.4386001800126,24,31,0.8873002531131634
1130,2033,"(2114.8598130841124, 3143.474667978357)",0.672200842954004,169.4386001800126,24,36,0.8898617368826957
1131,1886,"(2113.8356309650053, 3406.0079533404028)",0.6652111533903062,162.71067811865476,24,39,0.8951986988797171
1132,1971,"(2114.0345002536783, 3761.6103500761037)",0.6567781856527491,167.4386001800126,24,43,0.8834568026740094
1133,2543,"(2118.0601651592606, 4110.095949665749)",0.6525687585297587,189.92388155425118,24,47,0.8859252281104142
1134,1926,"(2115.2855659397715, 486.0134994807892)",0.6768554150632214,162.95331880577402,24,6,0.9114644339639948
1135,1868,"(2116.4619914346895, 1194.2392933618844)",0.6825985640508879,162.2670273047588,24,14,0.8915099113475241
1136,1866,"(2117.9533762057877, 1016.0691318327974)",0.6839921820818359,160.36753236814712,24,12,0.911776952729481
1137,3645,"(2194.9500685871058, 42.51879286694101)",0.6539627208908254,227.96551211459376,25,1,0.8813919865862209
1138,2869,"(2195.681422098292, 132.02300453119554)",0.6708629774670412,198.75230867899737,25,2,0.9126747765023081
1139,2703,"(2195.7155012948574, 221.46540880503144)",0.6755863129565551,195.48023074035524,25,3,0.8888945096559525
1140,2007,"(2192.762331838565, 1012.6796213253613)",0.6861396875641138,167.68124086713192,25,12,0.8969913978644775
1141,2106,"(2196.2858499525164, 833.5992402659069)",0.6880062566337075,172.0243866176395,25,10,0.8943102223056907
1142,2171,"(2196.9760479041915, 1191.5020727775218)",0.6914532925100026,174.8528137423857,25,14,0.892327827274407
1143,2125,"(2196.104, 1635.8861176470589)",0.6888027681660899,170.8528137423857,25,19,0.9147965696428761
1144,2325,"(2198.5040860215054, 572.4890322580645)",0.6876306135357367,179.92388155425118,25,7,0.9025165983657623
1145,2015,"(2196.558312655087, 924.3885856079404)",0.6848693621369143,168.8528137423857,25,11,0.8881131700651397
1146,2093,"(2196.545150501672, 1455.832298136646)",0.6877022380858697,170.0243866176395,25,17,0.9098224708391817
1147,2055,"(2197.158637469586, 2878.8394160583944)",0.6746071275225418,167.19595949289334,25,33,0.9237833584404926
1148,2282,"(2198.8461875547764, 309.3641542506573)",0.6747297692082969,182.50966799187808,25,4,0.8609020738028186
1149,2016,"(2198.0228174603176, 658.4285714285714)",0.6842223000311235,167.8528137423857,25,8,0.8991727569585317
1150,2031,"(2197.6277695716394, 1366.1176760216642)",0.6863536749017677,170.2670273047588,25,16,0.8803567124541484
1151,2095,"(2198.1684964200476, 2345.312171837709)",0.6823978660676682,170.95331880577402,25,27,0.9008216566935943
1152,2014,"(2197.615690168818, 2607.1767626613705)",0.6774500068150398,169.6812408671319,25,30,0.879025891429426
1153,1968,"(2198.626524390244, 1276.346036585366)",0.6810397736330306,167.92388155425118,25,15,0.877021074306301
1154,2077,"(2199.5194992778047, 1542.7997111218103)",0.6866068141267099,169.6812408671319,25,18,0.9065227291454407
1155,2038,"(2199.2747791952893, 2167.2988223748775)",0.6837537762897111,169.4386001800126,25,25,0.8920502802591904
1156,2049,"(2198.893118594436, 2432.725719863348)",0.6804447889453487,168.61017305526642,25,28,0.9056998048237684
1157,1868,"(2197.367237687366, 3406.201284796574)",0.6624616870302725,160.61017305526642,25,39,0.9099984148777324
1158,2047,"(2199.484123106986, 483.3849535906204)",0.6774083546462062,168.2670273047588,25,6,0.9085098955782135
1159,2129,"(2200.2785345232505, 1723.4837952090184)",0.6870591919247737,172.50966799187808,25,20,0.8989978369295586
1160,1978,"(2199.530333670374, 1988.3235591506573)",0.6805805031820614,167.78174593052023,25,23,0.8829715949305285
1161,2079,"(2200.064935064935, 2081.7633477633476)",0.683488479566911,170.8528137423857,25,24,0.8949939144882539
1162,1999,"(2199.6273136568284, 2786.1690845422713)",0.676652051515954,166.8528137423857,25,32,0.9023096217570865
1163,2013,"(2200.503725782414, 2960.757078986587)",0.671844773676982,167.4386001800126,25,34,0.9022823662013095
1164,1887,"(2199.2448330683624, 3494.782723900371)",0.6591477290439229,163.4386001800126,25,40,0.8877128289259489
1165,1962,"(2199.2252803261977, 3583.7150866462794)",0.6598988627051228,166.36753236814712,25,41,0.8907825832086317
1166,2217,"(2200.465944970681, 4020.5448804691023)",0.6474621242272282,174.02438661763952,25,46,0.9199311688987746
1167,2664,"(2204.517642642643, 4108.898273273273)",0.6493905670376259,198.92388155425118,25,47,0.8459997499298129
1168,2108,"(2200.733870967742, 1100.3894686907022)",0.6881608810507125,170.8528137423857,25,13,0.9074781970857332
1169,1949,"(2200.0831195484866, 1814.2770651616213)",0.6823851346593024,164.61017305526642,25,21,0.9038749700614854
1170,1994,"(2201.239217652959, 395.6414242728185)",0.6744409699687297,169.09545442950497,25,5,0.8763370062703538
1171,1958,"(2201.180286006129, 3846.3753830439223)",0.6525966872959602,165.1959594928933,25,44,0.9016203595224744
1172,2212,"(2202.980108499096, 3935.510849909584)",0.6521292061128249,177.3380951166243,25,45,0.8838751181921036
1173,1810,"(2201.432596685083, 747.0298342541437)",0.6797725056873579,158.61017305526642,25,9,0.9041205924591099
1174,2058,"(2202.137026239067, 1899.9922254616133)",0.6843804188342004,171.8528137423857,25,22,0.8756729614293542
1175,1973,"(2201.910795742524, 2522.81196147998)",0.679808791230633,164.61017305526642,25,29,0.9150052929355108
1176,1940,"(2202.107731958763, 2696.5881443298967)",0.6747847180109157,166.0243866176395,25,31,0.884438878390215
1177,1937,"(2202.7299948373775, 3758.4321115126486)",0.6546185226801098,164.61017305526642,25,43,0.8983098086244726
1178,3097,"(2208.9874071682275, 4199.477881821117)",0.6349458995739077,212.89444430272832,25,48,0.8586623346397202
1179,1928,"(2203.2245850622407, 3050.4709543568465)",0.6693739321454723,166.2670273047588,25,35,0.8764045617275941
1180,1888,"(2203.010593220339, 3141.2023305084745)",0.665893984712529,163.8528137423857,25,36,0.8836983552530875
1181,1874,"(2203.436499466382, 3316.5336179295623)",0.6632996421620942,161.43860018001263,25,38,0.9035759941023627
1182,1986,"(2203.686807653575, 2255.9385699899294)",0.6803447663053136,165.78174593052023,25,26,0.9080623931088411
1183,1905,"(2204.418372703412, 3231.675590551181)",0.666771653543307,161.78174593052023,25,37,0.9146307706027142
1184,1891,"(2204.760973030143, 3669.111581173982)",0.6565713752449683,164.0243866176395,25,42,0.8832518345610079
1185,3453,"(2281.8827106863596, 44.65508253692441)",0.650894079033293,222.30865786510142,26,1,0.8779983280785496
1186,2853,"(2284.4262180161236, 131.68734665264634)",0.6667656336982742,200.40916292848974,26,2,0.8926402948789631
1187,2082,"(2280.981748318924, 396.34341978866473)",0.6761541504209753,171.6812408671319,26,5,0.8876564272122616
1188,2378,"(2286.050883095038, 221.5824222035324)",0.6675885156417487,185.3380951166243,26,3,0.8699460572337113
1189,2277,"(2285.594642072903, 927.3921826965305)",0.6879760951372205,179.92388155425118,26,11,0.8838839976253078
1190,2168,"(2285.0968634686346, 1367.9252767527676)",0.6861587439403806,174.2670273047588,26,16,0.8970955368164568
1191,2044,"(2284.376712328767, 1631.4735812133072)",0.6856126012048654,170.50966799187808,26,19,0.8834718943276806
1192,1996,"(2285.0711422845693, 1285.1097194388778)",0.6843490903375379,168.8528137423857,26,15,0.8797389019603071
1193,2047,"(2285.913043478261, 2080.667806546165)",0.6836365029646446,169.4386001800126,26,24,0.8959896583368805
1194,2014,"(2284.9652432969215, 2344.3589870903675)",0.680503144654088,169.4386001800126,26,27,0.8815452720520163
1195,1835,"(2283.5302452316078, 658.4490463215259)",0.6783416145749852,157.78174593052023,26,8,0.9262589507827172
1196,2023,"(2285.10479485912, 1451.3544241225902)",0.6848729803340021,167.78174593052023,26,17,0.9030594219132756
1197,1974,"(2284.450861195542, 1546.386018237082)",0.6855335041818146,164.61017305526642,26,18,0.9154690563885953
1198,2197,"(2287.276741010469, 1902.47701411015)",0.6866832668433782,175.6812408671319,26,22,0.8945181159082913
1199,2196,"(2287.284608378871, 1014.1238615664845)",0.6876174149076753,175.09545442950497,26,12,0.9001035123021879
1200,2047,"(2286.722520762091, 2435.468490473864)",0.6793164554537008,169.4386001800126,26,28,0.8959896583368805
1201,1955,"(2286.758567774936, 2876.490537084399)",0.6724818213730505,164.95331880577402,26,33,0.9028893078947218
1202,1879,"(2286.83714741884, 3407.1633847791377)",0.6608270982687912,162.61017305526642,26,39,0.8929789471874526
1203,2019,"(2287.2709262010894, 3758.4834076275383)",0.6547426895473395,170.0243866176395,26,43,0.8776548345075527
1204,2146,"(2288.809412861137, 1103.1933830382106)",0.6881329605467535,174.2670273047588,26,13,0.8879921688229319
1205,1985,"(2287.857934508816, 3848.2952141057935)",0.6502869560922605,168.2670273047588,26,44,0.8809927419261133
1206,2026,"(2288.8785784797633, 572.5503455083909)",0.6801327836169019,171.09545442950497,26,7,0.8697057909765826
1207,1942,"(2288.6549948506695, 2697.010813594233)",0.6760788352416147,165.4386001800126,26,31,0.8916314857257625
1208,1895,"(2288.05963060686, 3053.350395778364)",0.6690175384137824,162.61017305526642,26,35,0.9005828126238546
1209,1892,"(2288.3097251585623, 3583.618393234672)",0.6577871740662438,163.68124086713192,26,41,0.887428104543845
1210,2005,"(2289.228927680798, 305.7556109725686)",0.6687379590240086,167.1959594928933,26,4,0.9013068776998484
1211,2093,"(2289.775441949355, 1720.359292881032)",0.6864843596301397,171.4386001800126,26,20,0.8948739552891842
1212,1822,"(2288.305159165752, 1991.099890230516)",0.6777210994167152,158.61017305526642,26,23,0.910114762132872
1213,1973,"(2289.6305119107956, 2164.8509883426254)",0.679464933464516,164.8528137423857,26,25,0.9123137510888787
1214,2015,"(2290.2332506203475, 2524.4481389578164)",0.6805858025592372,166.36753236814712,26,29,0.914845517413554
1215,2124,"(2290.583804143126, 3933.5197740112994)",0.6486706547025591,174.36753236814712,26,45,0.8778759136705366
1216,2308,"(2292.3076256499135, 4021.9423743500865)",0.6459560947429233,181.3380951166243,26,46,0.881997938078578
1217,2021,"(2289.86293913904, 1812.29886194953)",0.6848405468075405,167.4386001800126,26,21,0.9058681878255571
1218,1912,"(2289.901150627615, 2255.5094142259413)",0.6780047583887112,162.0243866176395,26,26,0.9152441885493399
1219,1845,"(2289.5945799457995, 2612.479674796748)",0.6741165843030978,159.1959594928933,26,30,0.9148336965838492
1220,1929,"(2291.0585795749093, 2790.530844997408)",0.6716311407922422,167.2670273047588,26,32,0.8664059266408852
1221,1999,"(2291.3626813406704, 481.5482741370685)",0.6739271596582604,166.95331880577402,26,6,0.9012235769882454
1222,1986,"(2292.4592145015104, 749.6787512588116)",0.6816638034871552,169.92388155425118,26,9,0.8643313550985876
1223,1976,"(2291.1882591093117, 1187.5693319838056)",0.6838790981979836,166.0243866176395,26,14,0.9008511462366313
1224,1936,"(2290.8863636363635, 2961.813016528926)",0.6691379030951223,161.78174593052023,26,34,0.9295145259248582
1225,1923,"(2290.947997919917, 3142.5018200728027)",0.6669480896882934,162.95331880577405,26,36,0.9100447074313404
1226,1909,"(2290.455735987428, 3227.4169722367733)",0.6663770170194845,162.36753236814712,26,37,0.9099497533429733
1227,1971,"(2291.69101978691, 3319.4185692541855)",0.6643188985386138,164.95331880577402,26,38,0.9102786833046018
1228,1890,"(2290.6968253968253, 3492.5544973544975)",0.6590061209669053,161.1959594928933,26,40,0.9140361342375622
1229,3196,"(2297.0453692115143, 4202.5450563204)",0.6316940293013326,214.85891039679558,26,48,0.8699812579537296
1230,1959,"(2292.069933639612, 836.7493619193466)",0.6799067151107508,167.4386001800126,26,10,0.878078070237638
1231,1893,"(2291.472266244057, 3671.5863708399365)",0.6544938524802419,162.36753236814712,26,42,0.9023231446193026
1232,2297,"(2299.67218110579, 4111.794079233783)",0.6414265836939914,182.99494936611666,26,47,0.86197099525707
1233,3463,"(2374.0002887669652, 35.94484550967369)",0.6445346605289531,223.7228714274745,27,1,0.8694439425204634
1234,2192,"(2369.213959854015, 218.2582116788321)",0.6623210963217404,176.64570696119915,27,3,0.8827632388915081
1235,2918,"(2374.1237148732007, 135.07573680603153)",0.6633727102904219,203.58073580374355,27,2,0.884752487149495
1236,1957,"(2370.121103730199, 480.9616760347471)",0.672800504974601,168.2670273047588,27,6,0.8685656402767776
1237,2113,"(2371.8400378608612, 660.2257453857076)",0.6816421220641594,171.19595949289334,27,8,0.905987780726375
1238,1810,"(2371.2723756906075, 925.6121546961326)",0.6787151987866971,159.19595949289334,27,11,0.8974791278139654
1239,1943,"(2372.412249099331, 2700.4791559444157)",0.6720838000666042,164.6101730552664,27,31,0.9010923893429793
1240,2004,"(2372.806886227545, 1015.5169660678642)",0.6832922390513092,168.2670273047588,27,12,0.8894254180453053
1241,1983,"(2374.0655572365104, 2962.725163893091)",0.6689072805118011,167.19595949289334,27,34,0.8914172261739646
1242,2095,"(2374.307398568019, 393.67589498806683)",0.6722579437502925,171.61017305526642,27,5,0.8939388931325277
1243,2136,"(2375.3483146067415, 1903.1549625468165)",0.6845211867518542,174.02438661763952,27,22,0.886320693174462
1244,2025,"(2375.037037037037, 2425.913086419753)",0.6778039215686275,168.2670273047588,27,28,0.8987457442823069
1245,2162,"(2376.005550416281, 1368.350138760407)",0.686805971232156,173.1959594928933,27,16,0.9057118323079981
1246,2123,"(2376.6057465850213, 1459.4380593499764)",0.6879868480599964,170.8528137423857,27,17,0.9139355846361535
1247,2015,"(2375.507196029777, 2079.2466501240697)",0.6824813895781637,165.19595949289334,27,24,0.9278677346464684
1248,2025,"(2375.476049382716, 2613.0108641975307)",0.6754722827402566,168.36753236814712,27,30,0.8976730726519804
1249,1868,"(2374.962526766595, 3583.252676659529)",0.6533589452911786,160.95331880577402,27,41,0.9061223938489625
1250,1926,"(2376.18743509865, 3670.7616822429904)",0.6534217009753018,166.8528137423857,27,42,0.8693588451746616
1251,2008,"(2376.234561752988, 3937.375)",0.6442016248730568,168.36753236814712,27,45,0.890137051795149
