,area,centroid,mean_intensity,perimeter,row,column,circularity
757,3537,"(1495.2920554141929, 4211.181792479502)",0.6517653711187614,236.00104602052653,17,48,0.7980260496148113
758,2222,"(1488.966696669667, 222.59495949594958)",0.6852261696757911,176.2670273047588,17,3,0.8986938257652161
759,2250,"(1490.1084444444446, 307.8333333333333)",0.6872941176470588,175.6812408671319,17,4,0.9160972966743994
760,2381,"(1489.9042419151617, 1282.4040319193616)",0.7003285816636609,181.6812408671319,17,15,0.9064609187044
761,2020,"(1489.7336633663367, 395.15643564356435)",0.6878353717724714,168.2670273047588,17,5,0.8965266189877827
762,2015,"(1491.1523573200993, 485.15334987593053)",0.681712645355909,171.095454429505,17,6,0.8649837950729582
763,3606,"(1499.757071547421, 4117.573211314476)",0.6720194012158385,227.48023074035524,17,47,0.8756857171389205
764,1978,"(1490.8569261880687, 1017.2932254802831)",0.6925454509407404,164.6101730552664,17,12,0.9173241102009331
765,1934,"(1491.1546018614272, 1371.23474663909)",0.6886489445830039,162.02438661763952,17,16,0.9257752409280453
766,1928,"(1493.3029045643154, 572.3915975103735)",0.6891607680416565,164.2670273047588,17,7,0.8978754514009427
767,2049,"(1492.8086871644705, 1194.4875549048315)",0.6946190872639929,167.6812408671319,17,14,0.9157625182981141
768,2354,"(1494.4031435853865, 1639.9702633814784)",0.6957235910506938,179.4386001800126,17,19,0.9187229753449224
769,2191,"(1493.4965769055225, 1728.0073026015518)",0.6940227848327829,172.8528137423857,17,20,0.9215084768478047
770,2179,"(1493.8967416245985, 1993.0592014685635)",0.6902284732158123,173.6812408671319,17,23,0.9077395703692867
771,1873,"(1493.1441537640148, 664.3256807261079)",0.6898987678360184,162.0243866176395,17,8,0.8965755047870888
772,2441,"(1496.3293732077018, 2878.4563703400245)",0.6908820717963546,185.3380951166243,17,33,0.892993408623839
773,2041,"(1495.4791768740813, 839.4365507104361)",0.6943097866290072,169.09545442950497,17,10,0.896992893579635
774,1779,"(1494.0207982012366, 928.2979201798763)",0.68207959968698,156.36753236814712,17,11,0.9143082675344221
775,1730,"(1492.634682080925, 1457.5965317919074)",0.6725059503570214,154.95331880577402,17,17,0.9054285869296881
776,1903,"(1493.7887545980032, 1548.6631634261691)",0.6867793885814968,164.02438661763952,17,18,0.8888568171177142
777,2301,"(1496.3672316384182, 2437.3085614950023)",0.6888684374227744,177.92388155425118,17,28,0.913393661946826
778,2023,"(1495.7132970835394, 3059.955017301038)",0.6735211731751524,168.8528137423857,17,35,0.8916391776882271
779,2114,"(1495.0908230842006, 3411.4474929044463)",0.6742241267367876,169.78174593052023,17,39,0.9215796079371978
780,2434,"(1497.1532456861135, 3499.7719802793754)",0.6772133339777983,185.4386001800126,17,40,0.8894676499617165
781,2502,"(1498.472821742606, 2702.6590727418065)",0.6898653626118713,187.09545442950497,17,31,0.8981951318574034
782,2669,"(1499.5350318471337, 3681.950168602473)",0.6846920709085432,194.16652224137044,17,42,0.8896306436531043
783,2232,"(1498.4314516129032, 1816.0636200716847)",0.6936379928315412,176.75230867899737,17,21,0.897788140190501
784,2242,"(1497.9103479036573, 2080.1699375557537)",0.6879974112749471,176.0243866176395,17,24,0.9092845104951863
785,2149,"(1497.3322475570033, 2169.123313168916)",0.6859642879953284,173.92388155425118,17,25,0.8927458520996095
786,2328,"(1498.1877147766322, 2349.503436426117)",0.6889916447678728,181.095454429505,17,27,0.892026468385558
787,2138,"(1497.0121608980355, 2791.7048643592143)",0.6839560520185624,172.40306627407986,17,32,0.9039150003125529
788,2099,"(1498.5540733682706, 4031.7741781800855)",0.6602752010761427,172.0243866176395,17,46,0.8913376812059092
789,1714,"(1495.9749124854143, 1108.7882147024504)",0.6775688104880226,154.95331880577402,17,13,0.8970546809234018
790,2209,"(1498.8171118153011, 2258.971027614305)",0.6887421333404344,176.6101730552664,17,26,0.8899675008949769
791,2193,"(1498.4756041951664, 2529.1641586867304)",0.6860938994840982,173.6812408671319,17,29,0.913571765865005
792,2108,"(1498.6954459203037, 2612.162713472486)",0.6819790155151245,170.2670273047588,17,30,0.9137331116953937
793,2088,"(1498.3400383141764, 2966.9535440613026)",0.6787825858312674,169.6812408671319,17,34,0.9113237643022052
794,1845,"(1497.3073170731707, 3148.311111111111)",0.675496041234922,158.36753236814712,17,36,0.9244297958623099
795,1791,"(1496.500837520938, 3232.8034617532103)",0.6700233192104312,159.36753236814712,17,37,0.8861469634701631
796,1901,"(1496.6023145712784, 3322.436086270384)",0.6702127879031675,162.36753236814712,17,38,0.906136448981138
797,1890,"(1497.7031746031746, 3765.1761904761906)",0.666230936819172,163.6812408671319,17,43,0.8864900198667376
798,1970,"(1498.3223350253807, 3950.1573604060914)",0.6632168806608938,167.33809511662426,17,45,0.8840695824348217
799,1970,"(1498.5263959390863, 1906.6071065989847)",0.6867243953418931,165.19595949289334,17,22,0.9071461227064729
800,1919,"(1499.991141219385, 3590.880145909328)",0.664185799384892,164.2670273047588,17,41,0.8936841240863117
801,1655,"(1499.621752265861, 3856.1407854984895)",0.6538593685208222,152.12489168102786,17,44,0.8986845969189836
802,3723,"(1578.611334944937, 39.89255976363148)",0.6700742074965899,233.03657992645927,18,1,0.8614988547094589
803,2418,"(1573.5988420181968, 131.26592224979322)",0.6741708428615449,184.50966799187808,18,2,0.8925404464969278
804,2218,"(1573.7267808836789, 485.9864743011722)",0.6901253558231227,175.19595949289334,18,6,0.9080781669990544
805,2327,"(1576.1564245810057, 222.08766652342072)",0.6855397423258086,181.09545442950497,18,3,0.8916432955039494
806,2129,"(1578.4034758102396, 1546.8248003757633)",0.6935190045957321,171.78174593052023,18,18,0.9066329539199176
807,2014,"(1578.8073485600794, 1370.0556107249256)",0.6910177775181571,167.09545442950497,18,16,0.906442080094043
808,1993,"(1580.4360260913197, 305.8223783241345)",0.689355882844859,167.19595949289334,18,4,0.8959125223220934
809,2896,"(1586.2489640883978, 4120.544544198895)",0.6622075073123171,204.58073580374355,18,47,0.8695187451502431
810,2103,"(1581.1954350927247, 929.5753685211603)",0.6943936300150113,169.4386001800126,18,11,0.9205013441536198
811,2029,"(1580.608181370133, 1722.734844751109)",0.6889320538466742,167.4386001800126,18,20,0.9094540094498047
812,2408,"(1583.1686046511627, 1817.4626245847176)",0.6949889258028793,183.095454429505,18,21,0.9026330298765615
813,3417,"(1589.1852502194909, 4208.259877085163)",0.6498074793276982,227.30865786510142,18,48,0.831041835981196
814,1902,"(1580.7844374342797, 569.3059936908518)",0.6879218985175564,161.19595949289334,18,7,0.9198395382644672
815,1948,"(1581.998973305955, 1456.150410677618)",0.6891472400048315,163.78174593052023,18,17,0.9125734379351712
816,1898,"(1581.368809272919, 1635.6675447839832)",0.6847372879604952,163.68124086713192,18,19,0.8902423585751679
817,1987,"(1582.0865626572722, 2255.93256165073)",0.6843502373269388,166.64570696119915,18,26,0.899123752995078
818,2894,"(1587.1876295784382, 4027.5867311679335)",0.6732834668075938,203.92388155425118,18,46,0.8745249669187908
819,2046,"(1583.0278592375366, 1901.0180840664711)",0.6874264466294827,168.0243866176395,18,22,0.9106906046069907
820,2208,"(1584.159420289855, 2084.289855072464)",0.689682793407218,175.6812408671319,18,24,0.8989968138031439
821,2276,"(1584.7038664323375, 2348.7047451669596)",0.6888366242806436,181.3380951166243,18,27,0.8697691971693429
822,2345,"(1585.2298507462688, 2433.5599147121534)",0.6918014967180901,179.92388155425118,18,28,0.9102801820076183
823,2547,"(1585.9685904986259, 3149.2065174715353)",0.683750971923909,188.16652224137044,18,36,0.903970155632813
824,1984,"(1582.6295362903227, 663.9586693548387)",0.6924375395319418,164.61017305526642,18,8,0.9201066909194392
825,1942,"(1583.7785787847579, 754.071060762101)",0.6938551321661518,164.8528137423857,18,9,0.8979793738543348
826,1843,"(1582.2517634291914, 1014.2490504612045)",0.6888789590714202,159.53910524340094,18,12,0.9099151481682347
827,1960,"(1582.8158163265307, 1197.0392857142858)",0.6894537815126052,164.36753236814712,18,14,0.9116620254817883
828,1771,"(1582.3060417843026, 1281.5324675324675)",0.6857829297726996,155.78174593052023,18,15,0.9170548064030002
829,1989,"(1584.0879839115132, 2970.566616390146)",0.6753122566271356,166.0243866176395,18,34,0.9067777985145039
830,2711,"(1587.4068609369237, 3233.6942087790485)",0.6892095384815675,192.50966799187808,18,37,0.9192513822464418
831,1905,"(1584.0713910761156, 3414.1784776902887)",0.6686367145283311,162.95331880577405,18,39,0.9015263482354152
832,2188,"(1585.4382998171845, 3586.6352833638025)",0.6718500197153816,174.8528137423857,18,41,0.8993151939550449
833,1966,"(1584.5437436419124, 2704.651068158698)",0.6777132826681029,164.61017305526642,18,31,0.9117589487639202
834,2308,"(1586.5983535528596, 2790.2335355285963)",0.6870595031773541,178.2670273047588,18,32,0.912648666531223
835,2107,"(1585.251542477456, 2881.4793545325106)",0.6817406032180314,173.92388155425118,18,33,0.8752980504299105
836,1985,"(1584.48161209068, 3055.5667506297227)",0.6774080110633673,164.0243866176395,18,35,0.9271575312552092
837,2101,"(1585.811994288434, 3673.7967634459783)",0.6642252522141651,170.50966799187808,18,42,0.9081088307154878
838,2200,"(1585.9613636363636, 3939.025)",0.6671265597147951,173.4386001800126,18,45,0.9190539913107375
839,1831,"(1584.2539595849262, 1104.593664664118)",0.6874182114134567,159.78174593052023,18,13,0.9012471068636134
840,1591,"(1582.87743557511, 838.166561910748)",0.668530089597121,147.53910524340094,18,10,0.9184716442872368
841,2186,"(1587.496340347667, 2170.6715462031107)",0.6889815761620293,175.6812408671319,18,25,0.8900394180134387
842,1914,"(1586.2690700104492, 2525.91065830721)",0.6751367631692176,163.6812408671319,18,29,0.8977470359920295
843,2167,"(1589.1522842639595, 2615.2464236271344)",0.6856175972927242,172.8528137423857,18,30,0.9114143629982624
844,2109,"(1589.0331910858226, 3767.501185395922)",0.6635130486523676,173.68124086713186,18,43,0.878578592890696
845,2070,"(1589.2057971014492, 3852.699033816425)",0.6658274130908401,170.0243866176395,18,44,0.8998244217090807
846,1823,"(1588.6012068019747, 1997.3011519473396)",0.6744968969485764,158.0243866176395,18,23,0.9173779687849213
847,1662,"(1589.190734055355, 3500.03670276775)",0.6576933059625775,154.2670273047588,18,40,0.8775960539620765
848,1701,"(1589.9553203997648, 3321.785420340976)",0.6579589860635612,156.61017305526644,18,38,0.8715137405400508
849,3621,"(1665.8757249378625, 40.27727147196907)",0.6688196847366398,224.30865786510142,19,1,0.9043703495288499
850,2439,"(1664.0057400574005, 132.94423944239443)",0.6756385210910933,183.09545442950497,19,2,0.9142533055934112
851,2368,"(1662.933277027027, 220.1081081081081)",0.6859300476947535,183.58073580374355,19,3,0.8829525184999936
852,2167,"(1667.0406091370558, 309.74111675126903)",0.6888442502058507,173.09545442950497,19,4,0.9088609602006226
853,1966,"(1665.325534079349, 483.4684638860631)",0.6895079089621606,165.6812408671319,19,6,0.9000086851624325
854,4103,"(1676.30904216427, 4210.827930782354)",0.6545005328477966,245.86500705120548,19,48,0.8529389307339709
855,1989,"(1667.1106083459024, 657.2096530920061)",0.693261960389988,166.61017305526642,19,8,0.900412708805698
856,2048,"(1667.84912109375, 394.8701171875)",0.6925800398284313,167.19595949289334,19,5,0.9206366511368025
857,1937,"(1667.108415074858, 932.0371708828085)",0.691499893710711,164.8528137423857,19,11,0.8956673775261824
858,1855,"(1667.9800539083558, 574.1703504043127)",0.6856339516938852,160.36753236814712,19,7,0.9064020617969921
859,1951,"(1669.633521271143, 1108.3997949769348)",0.6904332619772665,165.4386001800126,19,13,0.8957636604793833
860,2220,"(1670.1054054054055, 2259.0824324324326)",0.6853559441794735,177.09545442950497,19,26,0.8895042146118839
861,1809,"(1668.4720840243228, 840.3908236594804)",0.6897690198246241,159.19595949289334,19,10,0.8969832829919689
862,1928,"(1669.3838174273858, 1369.5077800829877)",0.6872467659262875,164.2670273047588,19,16,0.8978754514009427
863,2163,"(1670.8400369856681, 1639.2658344891354)",0.6936571392310971,173.92388155425118,19,19,0.8985617859895093
864,2510,"(1673.1286852589642, 2521.4840637450197)",0.6919209436762752,185.6812408671319,19,29,0.9148450151120958
865,2003,"(1671.2441337993012, 1551.415376934598)",0.6950593717267236,167.4386001800126,19,18,0.8978000891709998
866,2081,"(1672.2162421912542, 3411.6919750120132)",0.6714268215695697,169.68124086713186,19,39,0.9082685601115372
867,2086,"(1672.7430488974114, 1191.9491850431448)",0.6972421183238396,170.2670273047588,19,14,0.9041969976264665
868,2075,"(1672.84, 1458.1007228915662)",0.6840822111977322,169.4386001800126,19,17,0.9082455012452502
869,1775,"(1670.216338028169, 1813.9904225352113)",0.6834045843689588,155.78174593052023,19,21,0.9191260764344016
870,2181,"(1673.7785419532324, 2701.6593305823017)",0.6810960973110014,173.4386001800126,19,31,0.9111167068403266
871,2604,"(1675.7964669738863, 3235.3279569892475)",0.6829191891810489,191.58073580374355,19,37,0.89155300896818
872,2700,"(1677.1737037037037, 4116.3762962962965)",0.6583645606390705,196.16652224137044,19,47,0.8817060945627979
873,2212,"(1673.9371609403254, 1724.4471066907777)",0.6955359358933446,174.50966799187808,19,20,0.9127587441071046
874,2162,"(1674.1780758556893, 2350.966697502313)",0.6873954762293446,172.8528137423857,19,27,0.9093114226129411
875,2046,"(1672.3655913978494, 2792.647605083089)",0.6826097790044658,168.0243866176395,19,32,0.9106906046069907
876,1931,"(1673.072501294666, 2969.7731745209735)",0.6772676963069019,165.6812408671319,19,34,0.883986150075614
877,2404,"(1675.396006655574, 3149.0062396006656)",0.686613813578676,183.92388155425118,19,36,0.893034176752257
878,2017,"(1673.307387208726, 1281.3068914229052)",0.694234302546006,165.78174593052023,19,15,0.9222365795068138
879,2102,"(1674.1550903901048, 2172.268315889629)",0.6878621667506204,172.8528137423857,19,25,0.8840761379890851
880,2313,"(1675.2248162559447, 2877.9524427150886)",0.6875647448776311,180.50966799187808,19,33,0.8920404784173692
881,2052,"(1674.148148148148, 3059.0053606237816)",0.6790142567748347,168.2670273047588,19,35,0.9107290208727379
882,2013,"(1674.6984600099354, 752.381520119225)",0.6952806756085445,166.8528137423857,19,9,0.908628948772894
883,1879,"(1674.2496008515168, 3502.8467269824373)",0.667501487023761,160.61017305526642,19,40,0.9153570779203742
884,2395,"(1677.9974947807934, 3676.9536534446765)",0.676122641123255,183.09545442950497,19,42,0.8977600110275605
885,1917,"(1676.037037037037, 1018.6134585289515)",0.6876164759070033,160.8528137423857,19,12,0.9310535328648423
886,1963,"(1675.4788588894548, 1903.5038206826287)",0.6843886408358555,163.19595949289334,19,22,0.9262140392169123
887,1967,"(1674.8718861209964, 2440.723436705643)",0.683662788959,164.61017305526642,19,28,0.9122227122170045
888,1922,"(1675.5078043704475, 3765.331945889698)",0.6640672502091367,165.1959594928933,19,43,0.885043069970478
889,2168,"(1677.9077490774907, 3947.130073800738)",0.6670935532884741,172.8528137423857,19,45,0.9118349510753265
890,1772,"(1676.16309255079, 1992.0316027088036)",0.6829770282830966,155.29646455628165,19,23,0.9233161754823263
891,1650,"(1675.929696969697, 2084.0842424242423)",0.67701247771836,150.95331880577402,19,24,0.9099310330402759
892,1778,"(1676.4617547806524, 3325.7232845894264)",0.6568053993250842,156.12489168102783,19,38,0.9166368669911813
893,1828,"(1676.5596280087527, 3852.8068927789936)",0.6590402025142661,160.02438661763952,19,44,0.8970439325002374
894,1527,"(1675.6627373935821, 3591.8284217419778)",0.653861859085481,143.88225099390854,19,41,0.9269033544562466
895,1937,"(1682.0820856995354, 4032.397005678885)",0.6527518803081377,164.8528137423857,19,46,0.8956673775261824
896,3340,"(1751.0, 39.304491017964075)",0.6648221204649526,219.65180361560903,20,1,0.8699349585038818
897,2535,"(1752.5191321499015, 127.17554240631164)",0.6759005298371814,187.3380951166243,20,2,0.9076859807680295
898,2323,"(1757.3792509685752, 223.65518725785623)",0.684405729575515,180.7523086789974,20,3,0.8934934387486181
899,1994,"(1756.5957873620862, 927.7296890672017)",0.6931264381379432,167.4386001800126,20,11,0.8937660398437214
900,1914,"(1755.675026123302, 2171.799895506792)",0.6782326305652877,166.2670273047588,20,25,0.8700406281880784
901,1861,"(1756.784524449221, 570.7877485222998)",0.6888685189282591,159.19595949289334,20,7,0.9227672137357955
902,1900,"(1759.1352631578948, 394.84263157894736)",0.682328173374613,162.8528137423857,20,5,0.9002703181374856
903,2027,"(1757.7557967439566, 664.8707449432659)",0.6947909109376361,168.61017305526642,20,8,0.8959753559676811
904,1986,"(1758.5886203423968, 842.0090634441087)",0.6942953616491915,167.6812408671319,20,10,0.8876058376476597
905,1933,"(1758.1733057423694, 1106.3678220382824)",0.6904537293448161,163.19595949289334,20,13,0.9120589596567965
906,1803,"(1757.5291181364394, 1455.348863006101)",0.685117396931041,159.78174593052023,20,17,0.887465064814361
907,2171,"(1759.8065407646245, 2078.5228005527406)",0.6897011407050154,173.4386001800126,20,24,0.906939188698005
908,2191,"(1759.9580100410772, 308.9958922866271)",0.6903303174304866,177.92388155425118,20,4,0.8697286020536705
909,1971,"(1758.9264332825976, 1366.232369355657)",0.6909561186219796,163.78174593052023,20,16,0.923348175652065
910,1876,"(1759.8848614072494, 483.88752665245204)",0.685131067352314,160.0243866176395,20,6,0.9205986965921477
911,1745,"(1759.7191977077364, 1285.12664756447)",0.6939243777740323,155.78174593052023,20,15,0.9035915511988907
912,2016,"(1762.0391865079366, 1816.4727182539682)",0.6855042016806723,166.8528137423857,20,21,0.9099830902762813
913,2025,"(1760.6750617283951, 2432.015802469136)",0.6860440571290245,166.36753236814712,20,28,0.9193856936786337
914,2141,"(1761.485754320411, 2705.1424567958898)",0.6870199924902235,173.6812408671319,20,31,0.8919093254523373
915,2056,"(1761.5724708171206, 751.7631322957199)",0.6961356527046616,167.4386001800126,20,9,0.9215561574316404
916,2208,"(1762.5366847826087, 1545.4180253623188)",0.6941460642227905,174.0243866176395,20,18,0.9161966715960733
917,1983,"(1761.8603126575895, 2343.005042864347)",0.6843068039116806,164.8528137423857,20,27,0.9169377437451832
918,2300,"(1764.1160869565217, 2610.3834782608697)",0.6887314578005115,179.095454429505,20,30,0.9010908370112252
919,2219,"(1763.3452005407842, 3149.0734565119424)",0.6816778446394332,177.09545442950497,20,36,0.8891035370377344
920,2354,"(1763.375106202209, 3591.2412914188617)",0.6742149366118579,180.0243866176395,20,41,0.9127537855387723
921,2653,"(1765.2201281568036, 4120.144364869959)",0.6579395874444764,192.2670273047588,20,47,0.9018566060166018
922,1810,"(1761.4939226519336, 1016.3552486187846)",0.6891062723431914,157.78174593052023,20,12,0.9136396190281842
923,1947,"(1762.53312788906, 1634.446841294299)",0.6888163791453922,164.0243866176395,20,19,0.9094084198256385
924,1861,"(1761.3567974207415, 1727.5808704997314)",0.6859921400048465,161.4386001800126,20,20,0.8973078575370853
925,1973,"(1763.4247339077547, 1905.6269640141916)",0.6861433270723394,166.2670273047588,20,22,0.8968600623903231
926,1821,"(1761.7863811092807, 1993.9275123558484)",0.6811663490217613,158.61017305526642,20,23,0.9096152479933918
927,1850,"(1761.0491891891893, 2260.6767567567567)",0.6832199258081612,158.95331880577402,20,26,0.9201155966013896
928,1952,"(1763.2879098360656, 3232.8898565573772)",0.6703029572484732,169.40916292848976,20,37,0.854704290834134
929,1981,"(1762.756183745583, 3763.1600201918222)",0.6655284021735902,166.8528137423857,20,43,0.8941847727367624
930,3152,"(1769.2046319796955, 4207.183692893401)",0.6471409375933114,214.06601717798213,20,48,0.8643718507782567
931,1997,"(1763.3755633450176, 2526.4461692538807)",0.6830245368052078,164.61017305526644,20,29,0.9261356158095361
932,1900,"(1763.258947368421, 2795.076842105263)",0.6748833849329205,161.4386001800126,20,32,0.9161122672329188
933,2491,"(1766.876756322762, 2968.5355279004416)",0.689755275855826,186.50966799187808,20,34,0.8998723208480095
934,1814,"(1762.8897464167585, 3059.3357221609704)",0.6714594547852217,160.0243866176395,20,35,0.8901737929734307
935,1814,"(1763.7144432194045, 3323.616868798236)",0.6763062887779148,158.6101730552664,20,38,0.9061186490170309
936,1979,"(1763.465891864578, 3408.0939868620517)",0.6683411110780845,165.4386001800126,20,39,0.9086193152684262
937,2019,"(1763.8836057454184, 3674.8147597820703)",0.6659926774077636,168.8528137423857,20,42,0.8898761738766835
938,2293,"(1765.8277365896206, 3942.8774531181857)",0.672082980597385,178.26702730475878,20,45,0.9067172410555004
939,2223,"(1766.1673414304994, 3496.4017094017095)",0.6753989045010717,174.50966799187808,20,40,0.9172977794530259
940,2168,"(1765.4418819188193, 3856.757380073801)",0.6670899356052384,174.2670273047588,20,44,0.8970955368164568
941,1969,"(1765.1945149822245, 4035.619095987811)",0.6548342445154801,166.61017305526642,20,46,0.8913587851374658
942,1871,"(1764.847140566542, 1195.5815072153928)",0.6894121839008185,160.36753236814712,20,14,0.9142200849715214
943,3520,"(1843.080965909091, 42.71534090909091)",0.6663536096256685,227.65180361560903,21,1,0.853513385798492
944,2821,"(1845.6051045728466, 128.78730946472882)",0.6796977848211245,202.65180361560903,21,2,0.8632011365226601
945,1993,"(1844.430506773708, 395.2313095835424)",0.6875043042806687,166.61017305526644,21,5,0.9022234935393442
946,2223,"(1846.054880791723, 220.10661268556007)",0.6829774284882643,177.3380951166243,21,3,0.8882705188702742
947,2024,"(1845.0884387351778, 662.3685770750989)",0.6941544602030536,169.6812408671319,21,8,0.8833904688446664
948,1997,"(1846.2669003505257, 933.5122684026039)",0.7050202755113062,165.23149339882605,21,11,0.9191836117130519
949,1998,"(1845.1626626626626, 1105.0550550550552)",0.6957349506369114,166.26702730475878,21,13,0.908224229425173
950,2378,"(1847.8015138772078, 1281.531118587048)",0.6996982140206797,181.09545442950497,21,15,0.9111851124660041
951,2083,"(1846.0950552088334, 2257.5650504080654)",0.6855402746792428,170.0243866176395,21,26,0.905475492956529
952,1975,"(1846.3681012658228, 578.4202531645569)",0.6922174236783321,167.68124086713186,21,7,0.8826895918198028
953,1848,"(1845.2813852813854, 747.2012987012987)",0.6908284525931584,159.4386001800126,21,9,0.9135343572075757
954,1898,"(1846.541095890411, 1191.6022128556376)",0.6911465112915556,164.0243866176395,21,14,0.8865214077190866
955,2117,"(1847.636277751535, 1725.4161549362304)",0.6936415756666389,171.09545442950497,21,20,0.9087695752702001
956,2530,"(1850.4521739130435, 2882.6284584980235)",0.68992637371154,189.58073580374355,21,33,0.8845898994669488
957,2026,"(1847.690029615005, 487.4343534057256)",0.690964520062714,169.4386001800126,21,6,0.8867977761556034
958,1893,"(1847.863180137348, 835.4331748547279)",0.6926032959406688,164.61017305526644,21,10,0.877904216688759
959,2502,"(1851.4176658673061, 1905.5983213429256)",0.6925925925925926,187.92388155425118,21,22,0.8902935377048941
960,2122,"(1850.3916116870876, 3150.9712535344015)",0.6733011772098094,172.8528137423857,21,36,0.8924878995303704
961,1975,"(1850.0551898734177, 1371.513924050633)",0.6867292132042692,167.3380951166243,21,16,0.8863134138623211
962,2283,"(1850.772229522558, 1457.736311870346)",0.6980065788908643,177.09545442950497,21,17,0.9147469017833022
963,1936,"(1849.1926652892562, 2613.031508264463)",0.6795839410144222,164.61017305526644,21,30,0.897846045171388
964,2363,"(1852.0042319085908, 2702.2915785019045)",0.6889679951540497,182.99494936611666,21,31,0.886738120066372
965,2344,"(1851.6258532423208, 3944.1058020477817)",0.6611038613397577,182.7523086789974,21,45,0.8819454566549564
966,2738,"(1854.5898466033602, 4027.6121256391525)",0.6693507497959008,196.75230867899734,21,46,0.888799156413386
967,1800,"(1849.165, 308.075)",0.6667429193899781,158.36753236814712,21,4,0.9018827276705462
968,2250,"(1852.0457777777779, 1811.66)",0.6944435729847495,174.8528137423857,21,21,0.924798531260901
969,1852,"(1849.6722462203024, 2432.3450323974084)",0.6791873120738577,159.19595949289334,21,28,0.9183046103378255
970,1983,"(1851.1432173474534, 3677.4377206253153)",0.6663700275874344,166.8528137423857,21,42,0.8950875337390207
971,1766,"(1850.2593431483579, 1544.7967157417893)",0.6836009148846401,157.1959594928933,21,18,0.8980857500067876
972,2276,"(1853.4771528998242, 2349.3862038664324)",0.689100244667287,177.4386001800126,21,27,0.9084183878166336
973,2035,"(1852.0363636363636, 2789.762162162162)",0.6802061955003131,166.8528137423857,21,32,0.9185593197977344
974,1876,"(1851.2126865671642, 2967.2825159914714)",0.6756992349178477,161.4386001800126,21,34,0.9045403228047135
975,1918,"(1851.5078206465068, 3055.1303441084465)",0.6742624056922037,163.78174593052023,21,35,0.8985194322174838
976,2153,"(1853.2981885740826, 3586.466326056665)",0.6696137628297951,171.6812408671319,21,41,0.9179271315024011
977,2032,"(1852.400590551181, 3852.6102362204724)",0.6639937471051413,167.4386001800126,21,44,0.9107986925588976
978,3374,"(1859.2394783639597, 4211.060165975104)",0.6477724699838443,224.23759005323595,21,48,0.8432145807614095
979,1919,"(1850.8697238144866, 1017.460656591975)",0.692190581287231,162.0243866176395,21,12,0.9185949779425645
980,2058,"(1852.3979591836735, 1639.1263362487853)",0.6808475771260885,168.0243866176395,21,19,0.9160318984756534
981,1777,"(1852.175014068655, 2525.4428812605515)",0.6682666313571011,155.19595949289334,21,29,0.9271211131473405
982,2102,"(1854.523311132255, 3233.475261655566)",0.6769146098020559,169.4386001800126,21,37,0.9200636354783209
983,1878,"(1852.961661341853, 3761.395101171459)",0.6609680719998329,161.53910524340094,21,43,0.9043782432479558
984,1812,"(1852.9972406181016, 2169.057395143488)",0.6814223261048349,158.95331880577405,21,25,0.901215924887415
985,2282,"(1855.9184925503944, 3415.4596844872917)",0.6781426681101889,177.68124086713192,21,39,0.908327257860165
986,1816,"(1854.1723568281939, 1993.6211453744493)",0.6812624168610176,160.61017305526642,21,23,0.8846665532216071
987,1932,"(1855.7463768115942, 3321.6521739130435)",0.6698270612592863,163.1959594928933,21,38,0.9115871236714596
988,2286,"(1859.0170603674542, 4116.432195975503)",0.6497744154529704,178.50966799187808,21,47,0.9014935122144466
989,1750,"(1855.7394285714286, 3500.193714285714)",0.6622946778711485,155.19595949289334,21,40,0.913034298259902
990,1665,"(1856.8174174174173, 2084.4066066066066)",0.6761797091208855,150.36753236814712,21,24,0.9253711519319517
991,3244,"(1928.7956226880394, 38.93403205918619)",0.6634015135030584,214.7228714274745,22,1,0.8841665837264708
992,2666,"(1927.0633908477118, 132.582895723931)",0.6794492740832268,193.99494936611666,22,2,0.8902032234645574
993,2097,"(1931.0762994754411, 305.9360991893181)",0.6872095523951116,171.09545442950497,22,4,0.9001841281727017
994,2278,"(1936.5215100965759, 220.31079894644424)",0.6841725627915785,178.26702730475878,22,3,0.9007858155797775
995,1990,"(1935.1150753768845, 399.10201005025124)",0.6868006700167504,168.2670273047588,22,5,0.8832118672206375
996,1882,"(1933.8788522848033, 571.6886291179596)",0.6884832572774061,160.61017305526642,22,7,0.9168185314774584
997,1910,"(1934.1089005235601, 839.4628272251309)",0.6914115593881532,165.6812408671319,22,10,0.8743726290235229
998,2410,"(1936.7452282157676, 1549.888796680498)",0.7000130176551949,183.09545442950497,22,18,0.9033827250841004
999,1989,"(1934.4318753142284, 1724.097033685269)",0.6906613827029052,165.4386001800126,22,20,0.9132106205502273
1000,2259,"(1936.2412571934485, 2260.644090305445)",0.6911873204350355,175.4386001800126,22,26,0.922307601482524
1001,2237,"(1936.0058113544926, 2611.7071971390255)",0.6871790826299227,175.6812408671319,22,30,0.9108042900713917
1002,1805,"(1934.5240997229917, 926.5307479224376)",0.6901352452338276,157.78174593052023,22,11,0.9111157526772777
1003,2348,"(1938.3326235093696, 2349.7972742759794)",0.6893526405451448,179.92388155425118,22,27,0.9114447195538967
1004,2282,"(1937.7546012269938, 2525.093777388256)",0.6852949768864601,177.26702730475878,22,29,0.9125771293680324
1005,1945,"(1937.2380462724936, 752.2550128534705)",0.6915812288925853,163.53910524340094,22,9,0.9138738177303528
