,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,1875,"(1857.5098666666668, 3318.158933333333)",0.6841662745098039,161.1959594928933,21,38,0.9067818792039308
1007,3252,"(1932.2038745387454, 39.13530135301353)",0.667473410028218,214.06601717798213,22,1,0.8917948155872116
1008,2316,"(1930.9101899827288, 131.90544041450778)",0.6832148057841444,179.92388155425118,22,2,0.8990229857269271
1009,1941,"(1934.2163833075733, 305.7027305512622)",0.6914305340889576,167.1959594928933,22,4,0.8725369823518233
1010,1953,"(1935.916538658474, 839.3097798259089)",0.7007218658072548,162.61017305526642,22,10,0.9281468248308117
1011,1921,"(1935.257678292556, 1016.3487766788131)",0.7019485357912035,161.78174593052023,22,12,0.9223127088334981
1012,2104,"(1937.9890684410645, 2258.489068441065)",0.6961213002311191,169.4386001800126,22,26,0.9209390528289189
1013,2138,"(1939.012628624883, 3144.253040224509)",0.6853537298923311,174.50966799187808,22,36,0.8822234154163605
1014,2843,"(1942.9096025325362, 4203.4678156876535)",0.6430255253701903,203.06601717798213,22,48,0.8663875880621066
1015,2222,"(1940.485598559856, 219.25247524752476)",0.6899737032526781,177.92388155425118,22,3,0.8820342098417416
1016,1774,"(1938.1820744081172, 568.8714768883879)",0.6989234476203109,158.36753236814712,22,7,0.888855532715305
1017,2038,"(1938.731108930324, 1548.6604514229637)",0.7019511631934422,170.50966799187808,22,18,0.8808785326026484
1018,2008,"(1939.3072709163346, 2610.445717131474)",0.6917486915084758,167.1959594928933,22,30,0.9026554665442871
1019,2051,"(1939.5182837640175, 2788.8693320331545)",0.6901712220724467,168.2670273047588,22,32,0.9102851958138329
1020,2042,"(1940.5460333006856, 3234.7879529872675)",0.6869601121545582,168.61017305526642,22,37,0.9026056620059224
1021,1980,"(1939.7520202020203, 3324.0873737373736)",0.6826044761338879,165.19595949289334,22,38,0.9117509253598053
1022,2067,"(1940.6415094339623, 3764.6744073536524)",0.6770957245984993,169.1959594928933,22,43,0.9073406441532127
1023,1921,"(1939.4289432587195, 1192.0234252993232)",0.6999356952567596,162.36753236814712,22,14,0.9156697098857266
1024,2020,"(1940.9920792079208, 1460.9069306930694)",0.701603572121918,167.0243866176395,22,17,0.9099163366472576
1025,1967,"(1940.1931875953228, 1723.6451448906964)",0.6983223182511439,166.19595949289334,22,20,0.8948975140853842
1026,2152,"(1941.9995353159852, 3056.118959107807)",0.6861232597128071,172.61017305526642,22,35,0.9076519710015583
1027,2395,"(1943.540292275574, 4031.492693110647)",0.6687494371443775,184.92388155425118,22,46,0.880094648757137
1028,2696,"(1944.6995548961424, 4118.462166172107)",0.6637938558212603,194.40916292848976,22,47,0.8963885310066015
1029,1836,"(1940.9803921568628, 396.1296296296296)",0.6897624845145031,162.8528137423857,22,5,0.8699454232107492
1030,1799,"(1941.2690383546415, 750.6359088382435)",0.6986452168416004,157.78174593052023,22,9,0.9080871130561898
1031,1837,"(1941.0963527490474, 926.4066412629287)",0.6988312145761952,160.6101730552664,22,11,0.8948967281211965
1032,1896,"(1941.315400843882, 1636.1413502109704)",0.6990630429386945,162.0243866176395,22,19,0.9075852413648265
1033,2059,"(1942.2326372025254, 2169.1170471102478)",0.6980734984620366,169.4386001800126,22,25,0.9012421624404676
1034,1930,"(1941.5331606217617, 1103.4673575129534)",0.7014487453012292,164.95331880577402,22,13,0.8913434088167841
1035,1947,"(1942.2742681047766, 1280.050847457627)",0.7043052660201214,163.78174593052023,22,15,0.912104971077915
1036,1770,"(1940.3225988700565, 1371.1655367231638)",0.6844045640855212,155.53910524340094,22,16,0.9193988110424397
1037,2015,"(1942.945905707196, 2348.483870967742)",0.6929129567459739,167.09545442950497,22,27,0.9068921506402666
1038,2042,"(1942.9260528893242, 2525.0519098922623)",0.6888920896468284,167.78174593052023,22,29,0.9115409488615466
1039,1955,"(1942.3728900255755, 2882.5304347826086)",0.6885211373551978,163.1959594928933,22,33,0.9224393513342151
1040,2271,"(1944.4918538088948, 3944.450462351387)",0.67556142668428,180.78174593052023,22,45,0.8732082807752284
1041,1919,"(1943.8384575299635, 1906.246482542991)",0.6964983804882036,162.61017305526642,22,22,0.9119886107784575
1042,1811,"(1941.948094975152, 2430.805080066262)",0.6915494635181516,158.71067811865476,22,28,0.9034747506011341
1043,1936,"(1944.1286157024792, 2703.404958677686)",0.6904675093177766,166.6812408671319,22,31,0.8756726129039747
1044,1979,"(1943.5548256695301, 2968.528549772612)",0.6863795341279514,164.36753236814712,22,34,0.920499565524724
1045,1785,"(1942.8072829131652, 483.9574229691877)",0.6945394628439613,157.53910524340094,22,6,0.9037979156349802
1046,1770,"(1943.6909604519774, 657.8056497175141)",0.6991270632546804,157.78174593052023,22,8,0.8934486882209317
1047,1972,"(1944.2702839756591, 1990.748985801217)",0.6947420753291175,165.19595949289334,22,23,0.9080670832371394
1048,2022,"(1945.1256181998021, 3407.646884272997)",0.682030992416749,167.92388155425118,22,39,0.9010856769549496
1049,1715,"(1943.6588921282798, 3496.3906705539357)",0.6736523180700853,153.78174593052023,22,40,0.9113063865125696
1050,2011,"(1945.5042267528593, 1811.0815514669318)",0.7002154815183159,166.61017305526642,22,21,0.9103720248407535
1051,1918,"(1944.7789363920751, 3585.700729927007)",0.6781717066388598,160.95331880577402,22,41,0.9303762052474894
1052,1903,"(1944.8349973725697, 3673.0173410404623)",0.6749611037268297,161.53910524340094,22,42,0.9164173572422044
1053,1903,"(1946.129795060431, 2081.9138202837626)",0.6975899766107179,162.0243866176395,22,24,0.9109360307580512
1054,3101,"(2021.1831667204128, 42.38503708481135)",0.6668614172531315,210.55129855222071,23,1,0.8790139791386122
1055,2360,"(2021.3300847457626, 135.40974576271188)",0.6827367896311066,180.75230867899734,23,2,0.9077247160769436
1056,2055,"(2025.160097323601, 220.4773722627737)",0.6863184008396547,172.2670273047588,23,3,0.8701965784014264
1057,1928,"(2024.0980290456432, 398.155601659751)",0.6969245789602149,163.78174593052023,23,5,0.9032041007900463
1058,1871,"(2023.0192410475681, 926.4847675040086)",0.7000408715062721,161.4386001800126,23,11,0.9021295010488374
1059,3017,"(2029.8518395757376, 4208.979781239642)",0.6421701859398051,211.40916292848976,23,48,0.8482767443761654
1060,1900,"(2024.69, 485.77894736842103)",0.6957708978328173,164.0243866176395,23,6,0.8874555714785378
1061,2001,"(2026.048975512244, 1458.7226386806597)",0.7003733427403945,167.19595949289334,23,17,0.8995087592405966
1062,1884,"(2026.5148619957538, 750.1671974522293)",0.7015382373756297,161.78174593052023,23,9,0.9045482266748104
1063,1950,"(2027.5748717948718, 307.29487179487177)",0.6906244343891405,164.61017305526642,23,4,0.9043387335145698
1064,1845,"(2026.4330623306232, 568.9392953929539)",0.6963770657314416,159.53910524340094,23,7,0.9109025764353734
1065,1890,"(2026.9714285714285, 1370.167724867725)",0.7010872497147007,160.95331880577402,23,16,0.9167940708643144
1066,1968,"(2027.2677845528456, 2079.6681910569105)",0.696574605451937,165.6812408671319,23,24,0.9009242585959649
1067,2062,"(2028.1498545101842, 2258.1270611057225)",0.6922614632661989,168.36753236814712,23,26,0.9140750003992019
1068,2040,"(2028.075980392157, 2612.117156862745)",0.6908919646289889,166.8528137423857,23,30,0.9208162223033799
1069,2041,"(2028.1518863302304, 3056.6359627633515)",0.685284991017475,169.19595949289334,23,35,0.89592755428965
1070,2708,"(2031.995199409158, 4116.314623338257)",0.6623656848263677,199.61626970967632,23,47,0.854017269712246
1071,1781,"(2026.8343627175743, 1010.1880965749579)",0.6994660413295022,155.53910524340094,23,12,0.9251125889641724
1072,2027,"(2028.8085841144548, 1278.354711396152)",0.7028352534896544,166.61017305526642,23,15,0.9176151637753394
1073,1923,"(2028.7129485179407, 1994.6110244409776)",0.6969176021942839,162.0243866176395,23,23,0.9205097147386927
1074,1950,"(2029.2, 2349.556923076923)",0.6973031674208144,164.0243866176395,23,27,0.9108096654648151
1075,2031,"(2029.1014278680452, 2703.2511078286557)",0.6890221179559959,166.61017305526642,23,31,0.9194259485089857
1076,2074,"(2029.0419479267116, 2880.059305689489)",0.6878571293512583,169.19595949289334,23,33,0.9104133991164792
1077,1758,"(2028.4613196814562, 663.9886234357224)",0.6980972138571014,156.61017305526642,23,8,0.9007179046851322
1078,1887,"(2029.1828298887121, 1104.2819289878114)",0.7011897710859649,161.78174593052023,23,13,0.9059885900930822
1079,2032,"(2029.5113188976377, 2171.2421259842517)",0.6942334414080593,166.61017305526642,23,25,0.9198786446923974
1080,2023,"(2030.743450321305, 2963.603064755314)",0.6859449662217828,167.4386001800126,23,34,0.906764643231619
1081,2362,"(2031.411515664691, 4029.069432684166)",0.6665587488170542,179.6812408671319,23,46,0.9193571987309441
1082,1964,"(2030.9012219959268, 1546.4974541751528)",0.7019328301585399,164.0243866176395,23,18,0.9173488117809728
1083,1930,"(2030.520207253886, 1637.4103626943006)",0.6997256933861628,164.2670273047588,23,19,0.8988068574708606
1084,1976,"(2030.5784412955466, 1810.7808704453441)",0.6983428594109709,165.1959594928933,23,21,0.9099090042984727
1085,1969,"(2030.5627221940072, 1900.0553580497715)",0.6987542198189587,166.0243866176395,23,22,0.8976598719331615
1086,2000,"(2030.5265, 2525.543)",0.6917352941176471,166.12489168102786,23,29,0.910689728199065
1087,2075,"(2030.8125301204818, 3230.932048192771)",0.6813418379399953,168.0243866176395,23,37,0.9235987314562588
1088,2057,"(2031.1346621293146, 3413.3359261059795)",0.6778194019464859,168.61017305526642,23,39,0.9092359680441637
1089,2032,"(2031.291338582677, 3495.0516732283463)",0.6839393237610004,168.02438661763952,23,40,0.9044590950935505
1090,2059,"(2031.6469159786304, 3762.5900922778046)",0.6744640935538859,171.4386001800126,23,43,0.8803370635166891
1091,1827,"(2031.072796934866, 839.2419266557198)",0.6990158515513485,158.95331880577402,23,10,0.9086763216166156
1092,1976,"(2032.2651821862348, 1190.9701417004048)",0.7041696435659284,165.09545442950497,23,14,0.9110171910573748
1093,2016,"(2032.1795634920634, 2793.8020833333335)",0.6877664954870837,166.0243866176395,23,32,0.9190869993993163
1094,1918,"(2031.2398331595411, 3320.1741397288843)",0.6805639043938743,162.61017305526644,23,38,0.911513369188682
1095,2025,"(2032.081975308642, 3586.5881481481483)",0.6782938755749213,166.36753236814712,23,41,0.9193856936786337
1096,1935,"(2031.3317829457364, 3672.748837209302)",0.6751684653189441,164.02438661763952,23,42,0.9038034372689316
1097,2224,"(2033.9019784172663, 3942.518884892086)",0.6740672168147834,176.2670273047588,23,45,0.8995027310989381
1098,1865,"(2032.225201072386, 2432.337801608579)",0.6792724596541029,160.95331880577405,23,28,0.9046671651650507
1099,1982,"(2032.4672048435923, 3855.6104944500503)",0.6727943649710136,166.0243866176395,23,44,0.903586524211034
1100,1913,"(2034.4908520648196, 1723.28593831678)",0.6984758566259751,163.19595949289334,23,20,0.9026222399500525
1101,1533,"(2032.1187214611873, 3141.385518590998)",0.6710538096517146,146.71067811865476,23,36,0.895011405885878
1102,3113,"(2111.0436877610023, 43.17089624156762)",0.6696610671252119,212.30865786510142,24,1,0.8678677992799352
1103,2358,"(2107.584393553859, 132.72985581000847)",0.6810208052686724,180.8528137423857,24,2,0.9059476959446273
1104,3576,"(2119.8224272930647, 4208.229306487696)",0.6475216037197878,231.1370849898476,24,48,0.8411396598408036
1105,1905,"(2114.6587926509187, 746.3186351706037)",0.6996346044979672,164.8528137423857,24,9,0.8808706010260081
1106,1926,"(2114.5581516095535, 2081.802180685358)",0.6933215238327939,161.78174593052023,24,24,0.9247133145306181
1107,2025,"(2116.36987654321, 221.50172839506172)",0.6821786492374728,167.4386001800126,24,3,0.9076610986376809
1108,1897,"(2115.3937796520822, 1104.3342119135477)",0.7021240968712208,163.78174593052023,24,13,0.8886816282151025
1109,2004,"(2115.9945109780438, 1459.0149700598802)",0.6996575476497985,168.0243866176395,24,17,0.8919960760666712
1110,1924,"(2116.1278586278586, 308.8539501039501)",0.6889282948106478,165.4386001800126,24,4,0.8833671362185205
1111,1861,"(2115.5529285330467, 835.7087587318646)",0.6991771238318003,158.95331880577402,24,10,0.9255865542028033
1112,2278,"(2119.184811237928, 4030.736611062335)",0.6627020606311005,180.50966799187808,24,46,0.8785422437677332
1113,1921,"(2117.5575221238937, 927.4747527329516)",0.7008298374008636,164.2670273047588,24,11,0.8946155301562296
1114,2002,"(2117.744255744256, 1631.3546453546453)",0.7004446533858298,167.09545442950497,24,19,0.9010412335393617
1115,1995,"(2117.9634085213033, 1813.6185463659149)",0.6972725932478254,164.0243866176395,24,21,0.9318283500524646
1116,1833,"(2117.248226950355, 1988.9601745771959)",0.6951659660045142,157.53910524340094,24,23,0.9281017251310468
1117,2115,"(2118.731914893617, 2524.6912529550827)",0.6913920178000278,172.75230867899737,24,29,0.8905791342626471
1118,2000,"(2117.663, 2612.796)",0.6876882352941176,166.2670273047588,24,30,0.9091333627879605
1119,1930,"(2117.879274611399, 3148.2974093264247)",0.6816458396830234,163.4386001800126,24,36,0.9079415791346483
1120,2109,"(2118.7439544807967, 3582.7302038880985)",0.6741286177818685,172.26702730475878,24,41,0.8930630578338731
1121,1775,"(2117.870985915493, 397.90647887323945)",0.6915592377796189,156.61017305526644,24,5,0.909427918552963
1122,1849,"(2117.625743645214, 661.1790156841536)",0.6965863900995769,160.95331880577405,24,8,0.8969059455175221
1123,2057,"(2119.7292173067576, 1550.1438988818668)",0.6990420086362206,167.4386001800126,24,18,0.9220043851346714
1124,2024,"(2118.875494071146, 2434.1180830039525)",0.6909381539176935,168.4386001800126,24,28,0.8964728165488026
1125,2007,"(2118.987543597409, 3054.179870453413)",0.6832927889641158,165.78174593052023,24,35,0.9176642613139194
1126,1759,"(2117.927799886299, 568.919840818647)",0.6943383606995954,155.53910524340094,24,7,0.913685033120707
1127,1724,"(2118.187354988399, 1282.8828306264502)",0.6970474500705154,153.78174593052023,24,15,0.9160887523893119
1128,1890,"(2119.3190476190475, 2344.0777777777776)",0.6897748729121278,163.19595949289334,24,27,0.891770012287297
1129,1812,"(2118.8007726269316, 2877.2560706401764)",0.6810003029909536,159.53910524340094,24,33,0.8946100100275863
1130,1883,"(2118.837493361657, 3234.9548592671267)",0.6801307883748294,160.95331880577402,24,37,0.9133985372685207
1131,2231,"(2121.588525324966, 3943.0)",0.672454979302344,175.92388155425118,24,45,0.9058574011202698
1132,2146,"(2121.0568499534015, 1726.101118359739)",0.7034921331067375,172.50966799187808,24,20,0.9061763072103487
1133,1938,"(2120.248194014448, 1900.7058823529412)",0.6976567716870029,166.09545442950497,24,22,0.882771172166982
1134,1938,"(2120.7910216718265, 2256.7549019607845)",0.6932576539387685,162.02438661763952,24,26,0.9276899777241736
1135,1784,"(2119.864349775785, 3498.724215246637)",0.6717994372636947,158.36753236814712,24,40,0.8938659923134746
1136,2074,"(2121.4995178399226, 3676.3297974927677)",0.673730784502808,171.68124086713186,24,42,0.8842456436302744
1137,2062,"(2121.614451988361, 2169.7715809893307)",0.6981685399669083,168.8528137423857,24,25,0.9088284648507782
1138,1868,"(2120.710385438972, 2787.9903640256957)",0.686698576646933,159.19595949289334,24,32,0.9262381274897721
1139,2027,"(2122.0182535767144, 2969.0883078441047)",0.6865898604138251,167.6812408671319,24,34,0.9059300266423997
1140,1999,"(2122.8344172086045, 3766.5552776388195)",0.6712003060353705,167.68124086713192,24,43,0.8934159463533087
1141,2641,"(2126.333207118516, 4113.407421431276)",0.6608919675405187,192.50966799187808,24,47,0.8955156401744199
1142,1792,"(2121.2276785714284, 483.73214285714283)",0.6959755777310924,156.36753236814712,24,6,0.9209895533567646
1143,1808,"(2121.6714601769913, 1011.9651548672566)",0.6993666493145931,157.1959594928933,24,12,0.9194445277532685
1144,1924,"(2122.4261954261956, 1369.7016632016632)",0.6995780848722025,164.78174593052023,24,16,0.8904237423910818
1145,1971,"(2122.6823947234907, 2701.12531709792)",0.6906576735209558,164.6101730552664,24,31,0.9140777660293423
1146,1633,"(2119.6919779546847, 3318.835884874464)",0.6670917234009343,149.05382386916236,24,38,0.9236550407805034
1147,2015,"(2122.5870967741935, 3847.60794044665)",0.6717754099158274,165.78174593052023,24,44,0.921322115868235
1148,1855,"(2122.4706199460916, 1193.4161725067386)",0.6966523968077798,160.6101730552664,24,14,0.9036654494637013
1149,1977,"(2123.466868993424, 3409.0738492665655)",0.6795005306118401,166.8528137423857,24,39,0.8923792507322461
1150,3305,"(2198.5527987897126, 38.60544629349471)",0.6674687787369108,216.89444430272835,25,1,0.8828450213310647
1151,2271,"(2201.0607661822987, 223.3060325847644)",0.6857409278110187,178.0243866176395,25,3,0.9004674157136275
1152,2407,"(2203.7773161611967, 129.68840880764438)",0.6800117304919475,184.50966799187808,25,2,0.888480088799878
1153,2052,"(2201.2266081871344, 1016.4809941520468)",0.7030768642739748,168.1959594928933,25,12,0.9114988038416039
1154,2028,"(2202.45808678501, 1192.6168639053255)",0.6988958502533164,166.0243866176395,25,14,0.9245577553481216
1155,1848,"(2202.8035714285716, 398.38257575757575)",0.6902236652236652,160.36753236814712,25,5,0.9029816766581357
1156,3115,"(2209.5412520064206, 4205.200321027287)",0.6422119409561577,217.37972567696687,25,48,0.8283804527129238
1157,1889,"(2203.5383800952886, 572.8020116463738)",0.6977444233384196,162.12489168102783,25,7,0.9031136867319832
1158,1923,"(2204.101404056162, 835.5267810712428)",0.7005618263946243,163.1959594928933,25,10,0.9073405998034247
1159,1857,"(2203.705438879914, 924.0096930533118)",0.6967721498938833,158.95331880577402,25,11,0.9235971150750165
1160,1956,"(2204.337934560327, 1106.7919222903886)",0.6996451341272706,164.0243866176395,25,13,0.9136121567431683
1161,1906,"(2203.6474291710388, 1635.7350472193075)",0.6976092010781226,162.0243866176395,25,19,0.9123720833551475
1162,2071,"(2205.4727184934814, 2345.292129406084)",0.6926274131091356,169.92388155425118,25,27,0.901324388927077
1163,2092,"(2206.6897705544934, 2083.0143403441684)",0.7003899073969931,170.8528137423857,25,24,0.9005903170319515
1164,1993,"(2205.7019568489713, 2433.8665328650277)",0.6905345178713732,165.19595949289334,25,28,0.9177371688091372
1165,2050,"(2205.4370731707318, 2609.7834146341465)",0.6896145384983263,169.09545442950497,25,30,0.9009482762558803
1166,1892,"(2206.5184989429176, 313.19714587737843)",0.6880155867843967,161.78174593052023,25,4,0.9083891957902023
1167,1804,"(2206.2849223946787, 482.9939024390244)",0.6989717838354854,157.19595949289334,25,6,0.9174103584440795
1168,1743,"(2205.8347676419967, 660.8571428571429)",0.6963607933133092,154.95331880577402,25,8,0.9122323855597955
1169,1761,"(2205.1340147643386, 749.6553094832482)",0.6980614846733696,155.78174593052023,25,9,0.9118766313244965
1170,1988,"(2206.5543259557344, 2787.8314889336016)",0.6857951631356769,166.8528137423857,25,32,0.8973444362446663
1171,2182,"(2208.3418881759853, 3850.754812098992)",0.6705738574073075,176.8528137423857,25,44,0.876679119037986
1172,1822,"(2206.4687156970363, 1461.9692645444566)",0.6989195239017671,157.78174593052023,25,17,0.9196968982703602
1173,1849,"(2206.7539210383993, 1546.0746349378041)",0.6992396525944072,158.95331880577402,25,18,0.9196182368194429
1174,1880,"(2207.0521276595746, 2170.6484042553193)",0.6926053400083437,162.8528137423857,25,25,0.8907937884728805
1175,1777,"(2206.02307259426, 2879.6218345526167)",0.6789345338585632,158.0243866176395,25,33,0.8942296492215057
1176,1949,"(2207.8122113904565, 2964.7624422780914)",0.6827815169166692,164.2670273047588,25,34,0.9076552151350815
1177,1886,"(2207.643690349947, 3409.4915164369036)",0.6737342232757365,161.53910524340094,25,39,0.9082307597261153
1178,2124,"(2209.879943502825, 3941.737288135593)",0.6641667589823124,173.095454429505,25,45,0.8908263403166228
1179,2586,"(2211.4914926527454, 4113.593580819799)",0.657317683453892,195.3086578651014,25,47,0.8519132899322208
1180,1944,"(2207.542181069959, 1369.920267489712)",0.6992697490518842,162.95331880577402,25,16,0.91998279315992
1181,2081,"(2209.0605478135512, 1900.8582412301778)",0.6986252838473207,169.6812408671319,25,22,0.908268560111537
1182,1831,"(2208.0584380120154, 1990.4281813216821)",0.6953127509878883,158.12489168102786,25,23,0.9202328369877717
1183,1887,"(2208.1393746687863, 2258.9904610492845)",0.6932468800980911,161.4386001800126,25,26,0.9098441306676409
1184,2056,"(2209.2548638132293, 2699.268482490272)",0.6843614099336233,169.6812408671319,25,31,0.8973571165734359
1185,1905,"(2208.644094488189, 1811.527034120735)",0.6949348978436519,160.95331880577402,25,21,0.9240702142838725
1186,2030,"(2209.679802955665, 2523.65763546798)",0.6919926591326185,166.61017305526642,25,29,0.9189732523255743
1187,1960,"(2210.0464285714284, 3052.9852040816327)",0.6789735894357742,167.19595949289334,25,35,0.881078045033268
1188,1851,"(2209.1393841166937, 3586.080497028633)",0.6731221067573437,161.19595949289334,25,41,0.8951750711501203
1189,2258,"(2211.245349867139, 4025.8968113374667)",0.6624046961565848,177.095454429505,25,46,0.9047299624295645
1190,2056,"(2211.5043774319065, 3234.38326848249)",0.6797760738536659,167.1959594928933,25,37,0.9242328880553059
1191,2021,"(2211.196932211776, 3319.4883720930234)",0.6768965082321895,166.8528137423857,25,38,0.9122399927819268
1192,1750,"(2208.6925714285712, 3499.4462857142858)",0.660078431372549,155.29646455628165,25,40,0.9118528821072636
1193,1891,"(2210.590692755156, 3764.858804865151)",0.6693688369054657,161.78174593052023,25,43,0.9079090746507783
1194,1742,"(2209.8002296211253, 1283.9288174512055)",0.6908556763692848,155.19595949289334,25,15,0.9088604271821424
1195,1806,"(2209.8333333333335, 1722.2126245847176)",0.6968036827133953,158.61017305526642,25,20,0.9021225359011893
1196,1925,"(2212.3236363636365, 3143.6535064935065)",0.6775146422205245,164.2670273047588,25,36,0.8964783422960657
1197,1991,"(2213.4565544952284, 3671.243093922652)",0.6658453235638806,168.0243866176395,25,42,0.88620967437562
1198,3059,"(2287.512912716574, 43.674076495586796)",0.662748943971181,209.23759005323595,26,1,0.878031147457271
1199,2210,"(2291.2945701357467, 129.44886877828054)",0.6696868068494366,179.09545442950497,26,2,0.8658307607803515
1200,2060,"(2291.6131067961164, 222.90436893203884)",0.6814201408718829,171.095454429505,26,3,0.8843010510423295
1201,1969,"(2290.752158456069, 309.89080751650584)",0.6860733526523866,164.6101730552664,26,4,0.9131502391231736
1202,1739,"(2289.5307648073604, 397.66359976998274)",0.6880830768189967,155.19595949289334,26,5,0.9072952255279826
1203,1870,"(2290.310695187166, 660.5620320855614)",0.6966173849218832,163.6812408671319,26,8,0.877109173095661
1204,2003,"(2290.976035946081, 1367.7768347478782)",0.7015829197380401,167.92388155425118,26,16,0.8926185019489435
1205,2116,"(2292.0486767485822, 1456.8090737240075)",0.7043218799807258,170.02438661763952,26,17,0.919820519969282
1206,1935,"(2291.878036175711, 1636.298708010336)",0.7020499569336779,163.19595949289334,26,19,0.9130026316274708
1207,1780,"(2291.916853932584, 927.6679775280899)",0.6950649922890504,154.95331880577402,26,11,0.9315970431993321
1208,1994,"(2293.83851554664, 2344.155967903711)",0.6920132947863198,166.0243866176395,26,27,0.9090572801598396
1209,1984,"(2293.6350806451615, 2877.2449596774195)",0.6802162397216951,165.4386001800126,26,33,0.9109149679093268
1210,2897,"(2298.591646530894, 4116.986537797722)",0.6559862467596635,204.40916292848976,26,47,0.8712797886878231
1211,3116,"(2299.9525032092424, 4204.945763799743)",0.6392773540738503,213.89444430272832,26,48,0.8558709865353469
1212,1912,"(2294.505230125523, 1905.833158995816)",0.6967409139387973,163.4386001800126,26,22,0.8994737302100765
1213,1945,"(2295.5095115681233, 2700.0303341902313)",0.6845849085135339,164.8528137423857,26,31,0.899366571651226
1214,1983,"(2294.6273323247606, 3763.6520423600605)",0.6672243481356234,166.2670273047588,26,43,0.901405729204263
1215,1683,"(2294.3630421865714, 573.1111111111111)",0.6892523854461571,155.78174593052023,26,7,0.8714868657121679
1216,1926,"(2295.6817237798546, 1723.7954309449638)",0.6961395149960296,162.36753236814712,26,20,0.9180530251118737
1217,1962,"(2295.7787971457697, 1811.2191641182467)",0.6981371549639224,164.95331880577402,26,21,0.9061221596365442
1218,1940,"(2295.9118556701033, 3055.6386597938144)",0.6812714776632303,163.4386001800126,26,35,0.9126459396482993
1219,1705,"(2295.5970674486803, 1193.9695014662757)",0.6949272612270716,153.78174593052023,26,14,0.9059926466495225
1220,1790,"(2294.764245810056, 1282.36312849162)",0.6973031000109542,156.61017305526642,26,15,0.9171132249069323
1221,1903,"(2295.843930635838, 2082.235943247504)",0.6925185208082183,164.0243866176395,26,24,0.8888568171177145
1222,1970,"(2297.0142131979696, 2964.403553299492)",0.6814292823728476,165.68124086713186,26,34,0.9018398320294977
1223,2111,"(2296.9327333017527, 3144.8574135480817)",0.6827727775146061,169.78174593052023,26,36,0.9202717844633039
1224,1962,"(2296.974515800204, 3231.123853211009)",0.6791149487317862,163.4386001800126,26,37,0.9229955327783316
1225,1901,"(2296.6859547606523, 3408.5628616517624)",0.6748543078462316,164.0243866176395,26,39,0.8879226533582633
1226,1835,"(2295.714986376022, 3496.43378746594)",0.6602211892931559,161.53910524340097,26,40,0.8836709671778478
1227,1897,"(2296.4596731681604, 3853.0643120716923)",0.6628422586746876,165.19595949289334,26,44,0.8735310633371467
1228,1774,"(2295.9622322435175, 485.25479143179257)",0.6887061476225214,160.4386001800126,26,6,0.8660555542043794
1229,1796,"(2296.002227171492, 1016.6881959910913)",0.6982815843486615,156.95331880577402,26,12,0.9161681497612724
1230,1931,"(2298.2480580010356, 1996.2288969445883)",0.6955636112549628,164.0243866176395,26,23,0.9019351097500298
1231,1897,"(2296.804955192409, 2437.22983658408)",0.6894311968329768,161.1959594928933,26,28,0.917421453253257
1232,2044,"(2298.283757338552, 2523.625733855186)",0.6900656152872108,168.2670273047588,26,29,0.907178420401499
1233,1775,"(2296.7335211267605, 3586.6788732394366)",0.6692096106048052,158.0243866176395,26,41,0.8932232005448355
1234,2179,"(2298.8467186782927, 4030.290959155576)",0.6559511918581108,174.4386001800126,26,46,0.8998744236503317
1235,1770,"(2296.8344632768362, 753.009604519774)",0.6978619696466156,155.53910524340094,26,9,0.9193988110424397
1236,1723,"(2296.8879860708066, 836.1375507835171)",0.6958883843729018,152.95331880577402,26,10,0.9255019365910429
1237,1902,"(2297.1577287066248, 1550.6319663512093)",0.7010968846003175,160.36753236814712,26,18,0.929367504872172
1238,1764,"(2297.251133786848, 2615.471655328798)",0.6728002312035926,156.36753236814712,26,30,0.9065990915855652
1239,1961,"(2299.215196328404, 3319.787353391127)",0.6750997390287068,165.4386001800126,26,38,0.9003549657611845
1240,1890,"(2298.088888888889, 3937.9708994708994)",0.6650835148874364,163.19595949289334,26,45,0.891770012287297
1241,1810,"(2297.8237569060775, 1105.1939226519337)",0.6981865453363665,158.61017305526642,26,13,0.9041205924591099
1242,2000,"(2299.512, 2256.4125)",0.6913627450980392,165.19595949289334,26,26,0.9209605306664699
1243,1971,"(2299.119228817859, 2791.9852866565197)",0.6873568707036342,164.36753236814712,26,32,0.9167784960329616
1244,1856,"(2301.341056034483, 3675.4601293103447)",0.6690098884381338,161.19595949289334,26,42,0.8975931561613307
1245,1894,"(2301.895459345301, 2169.297254487856)",0.6956726090647452,160.95331880577402,26,25,0.9187343757761967
1246,2124,"(2375.309792843691, 221.12570621468927)",0.6781968908090543,172.02438661763952,27,3,0.9019538994194142
1247,3059,"(2381.3471722785225, 37.19450800915332)",0.6580722907011775,207.7228714274745,27,1,0.8908830708494362
1248,2259,"(2377.779991146525, 137.20938468348828)",0.671345120606897,179.92388155425118,27,2,0.8768967723476374
1249,1779,"(2376.594716132659, 483.71444631815626)",0.6876456259850765,157.5391052434009,27,6,0.9007599394479722
1250,1952,"(2377.9282786885246, 927.030225409836)",0.6987504018000643,165.4386001800126,27,11,0.8962227910075635
1251,1587,"(2377.8317580340263, 1543.7945809703845)",0.6852687893052621,147.29646455628165,27,18,0.9191833413894849
