,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,1882,"(1937.3953241232732, 919.7624867162593)",0.6927611427142589,162.36753236814712,22,11,0.8970798511217789
1006,1831,"(1936.8290551611142, 1016.6395412342982)",0.6941754746682944,158.95331880577402,22,12,0.9106657607444024
1007,1851,"(1936.512155591572, 1103.2431118314425)",0.6957892395207679,159.53910524340094,22,13,0.9138648612367893
1008,2097,"(1938.3524082021936, 2258.0729613733906)",0.6909946048042488,171.09545442950497,22,26,0.9001841281727017
1009,1886,"(1937.7110286320255, 2434.5042417815484)",0.6847794897386315,160.61017305526644,22,28,0.918767136220237
1010,2143,"(1939.3611759216053, 2166.798413439104)",0.6913928613909399,172.26702730475878,22,25,0.9074604708098577
1011,2204,"(1940.6102540834845, 2878.897912885662)",0.6836838546670937,175.92388155425118,22,33,0.8948945370098944
1012,2534,"(1942.9348855564326, 4118.827150749803)",0.6575715369020537,188.75230867899737,22,47,0.8937826706379297
1013,1844,"(1939.0997830802603, 657.9967462039045)",0.6944345200119093,158.95331880577402,22,8,0.9171314379097094
1014,1918,"(1939.6293013555787, 748.4796663190824)",0.6948741540411785,164.02438661763952,22,9,0.8958630453135973
1015,2154,"(1940.9721448467967, 3320.7831940575675)",0.6759517177344475,174.0243866176395,22,38,0.893789687779865
1016,2076,"(1940.97591522158, 3941.686416184971)",0.6673561524802599,171.6812408671319,22,45,0.8850983395257709
1017,2362,"(1942.5173581710415, 4026.418712955123)",0.6660141787451644,185.3380951166243,22,46,0.8640927616425678
1018,1797,"(1939.1880912632164, 1276.7245409015025)",0.6945497397623489,159.19595949289334,22,15,0.8910331451280089
1019,2096,"(1941.6746183206108, 1812.5286259541986)",0.6929351893429126,172.75230867899737,22,21,0.8825786597704531
1020,1695,"(1939.3781710914454, 2521.9038348082595)",0.6774226386719879,152.95331880577402,22,29,0.9104618586893892
1021,1768,"(1939.5497737556561, 2608.450226244344)",0.6775707568095112,157.1959594928933,22,30,0.8991028346613821
1022,2249,"(1943.1698532681191, 3407.185860382392)",0.6764505357500938,177.33809511662426,22,39,0.8986596477459502
1023,1724,"(1939.7389791183296, 3764.363109048724)",0.6614667212592694,154.36753236814712,22,43,0.9091492857108728
1024,1756,"(1939.9533029612755, 1370.009111617312)",0.6788713207378623,154.12489168102786,22,16,0.9289424446247065
1025,1770,"(1940.5152542372882, 1632.923163841808)",0.6899302093718842,156.61017305526642,22,19,0.9068661497683073
1026,1829,"(1940.6664844177146, 2784.620010934937)",0.678958822457359,160.36753236814712,22,32,0.893697774138382
1027,2227,"(1943.175572519084, 3584.418949259093)",0.6766686917245569,176.02438661763952,22,41,0.9032009834401334
1028,1813,"(1942.65416436845, 1460.7275234418091)",0.6955560602619426,158.02438661763952,22,17,0.9123457254015698
1029,1987,"(1942.7312531454454, 1901.4836436839457)",0.6900342421820262,164.61017305526642,22,22,0.9214979812786924
1030,2066,"(1943.34123910939, 1988.9714424007745)",0.6911356604597308,168.2670273047588,22,23,0.9169425716974056
1031,1801,"(1942.3686840644086, 2349.126041088284)",0.6854253083798761,160.0243866176395,22,27,0.8837943776985385
1032,1730,"(1941.7416184971098, 2701.3971098265897)",0.6788484642411878,154.36753236814712,22,31,0.9123133783525581
1033,1728,"(1941.4438657407406, 3142.4924768518517)",0.6689429012345679,154.8528137423857,22,36,0.9055561825496794
1034,1853,"(1941.5304910955208, 3231.7593092282787)",0.6715173063288996,158.36753236814712,22,37,0.9284381635408456
1035,2264,"(1944.8476148409893, 2968.3030035335687)",0.6852075105660638,178.50966799187808,22,34,0.8928177216332053
1036,1598,"(1941.215269086358, 3057.996871088861)",0.666092419445876,150.61017305526642,22,35,0.8852746410831055
1037,1747,"(1942.254722381225, 3671.6365197481396)",0.6623634914755827,154.95331880577402,22,42,0.9143258620613669
1038,1788,"(1943.5397091722596, 2079.4770693512305)",0.6862196780278107,159.19595949289334,22,24,0.8865705417300388
1039,1547,"(1943.159017453135, 3498.164835164835)",0.6576777317261747,147.5391052434009,22,40,0.8930707942880931
1040,1971,"(1948.6321664129882, 3846.7950279046167)",0.6636842052904368,164.8528137423857,22,44,0.9113889525576178
1041,3172,"(2018.5264817150064, 41.904161412358135)",0.6648431125287442,213.82337649086284,23,1,0.8718317405721202
1042,2530,"(2023.1814229249012, 130.9719367588933)",0.6776315585522746,188.75230867899737,23,2,0.8923718061223214
1043,1987,"(2021.8500251635633, 395.61348766985407)",0.6896059682050979,164.8528137423857,23,5,0.918787340807705
1044,2167,"(2024.0918320258422, 218.51269035532994)",0.6808328130513858,173.19595949289334,23,3,0.9078064480163882
1045,1836,"(2021.3812636165578, 924.0942265795208)",0.6903028749626212,158.36753236814712,23,11,0.9199203822239571
1046,1900,"(2025.0094736842104, 305.03684210526313)",0.6823137254901961,163.78174593052023,23,4,0.8900870287868714
1047,1870,"(2023.4770053475936, 485.4438502673797)",0.6858005662157911,162.8528137423857,23,6,0.8860555236405779
1048,1848,"(2023.1969696969697, 1365.1964285714287)",0.6942513368983957,159.78174593052023,23,16,0.9096147752506596
1049,2298,"(2026.42863359443, 3321.7097476066147)",0.6743033157562416,178.26702730475878,23,38,0.9086943828807413
1050,1805,"(2024.63324099723, 567.4437673130194)",0.6904937265765032,157.19595949289334,23,7,0.9179189007713765
1051,1786,"(2024.0156774916013, 748.3622620380739)",0.6932283775772347,155.78174593052023,23,9,0.9248220690207557
1052,1821,"(2023.925315760571, 1008.9115870400879)",0.6899548836558237,156.71067811865476,23,12,0.9317998367530389
1053,3235,"(2031.7629057187016, 4209.195054095827)",0.6459072036851835,218.3086578651014,23,48,0.8529866413209609
1054,1890,"(2025.8603174603174, 660.7708994708995)",0.6946239236435314,160.61017305526642,23,8,0.9207157409630162
1055,2020,"(2027.4866336633663, 1808.9465346534653)",0.6948087749951466,169.92388155425118,23,21,0.8791285686299832
1056,2109,"(2027.2878141299193, 2256.493124703651)",0.6873604254409207,170.0243866176395,23,26,0.9167776354514258
1057,1991,"(2027.0803616273229, 2345.0246107483676)",0.6877517456002995,167.095454429505,23,27,0.8960904575309033
1058,2543,"(2029.926858041683, 4114.559182068423)",0.6560415751042848,189.92388155425118,23,47,0.8859252281104142
1059,1832,"(2026.5655021834061, 1101.328056768559)",0.6958044353112424,160.36753236814712,23,13,0.8951636534836062
1060,1860,"(2027.478494623656, 1274.6715053763442)",0.6951296647691335,160.0243866176395,23,15,0.9127471085615111
1061,1773,"(2026.0975747320924, 1456.70671178793)",0.6900921225794322,158.61017305526642,23,17,0.8856385692983436
1062,1870,"(2026.3973262032086, 1544.1171122994651)",0.6941784628289818,159.53910524340097,23,18,0.9232454297746059
1063,2015,"(2026.5057071960298, 2078.62382133995)",0.689775701844013,166.95331880577402,23,24,0.9084369723018082
1064,2056,"(2028.8132295719845, 2524.8244163424124)",0.687226291294728,171.09545442950497,23,29,0.88258396162283
1065,2034,"(2027.7374631268437, 2701.8239921337267)",0.6838779956427016,169.4386001800126,23,31,0.8902994455579947
1066,2257,"(2029.5861763402747, 2791.5033229951264)",0.6871867045444672,178.50966799187808,23,32,0.8900572428119011
1067,1733,"(2026.8251586843623, 3058.758799769186)",0.6701356595725423,155.4386001800126,23,35,0.9013442108520744
1068,2172,"(2029.187384898711, 4029.7744014732966)",0.6580218827862636,177.75230867899737,23,46,0.863851684931461
1069,2034,"(2029.039331366765, 2169.8579154375616)",0.6895386276437813,168.8528137423857,23,25,0.8964874381699722
1070,1967,"(2028.530757498729, 2880.0249110320283)",0.6778133317383894,165.19595949289334,23,33,0.9057646819104731
1071,2207,"(2030.3439057544178, 3230.890348889896)",0.6762831276597635,177.8528137423857,23,37,0.8767801650166206
1072,2111,"(2029.792515395547, 3675.2434864992892)",0.6691801116467431,171.8528137423857,23,42,0.8982243059170878
1073,2301,"(2030.8887440243373, 3759.407214254672)",0.6718033932390862,182.99494936611666,23,43,0.8634720331243003
1074,1938,"(2029.2631578947369, 1634.891124871001)",0.6945547259151338,162.61017305526642,23,19,0.9210182009841847
1075,1694,"(2028.077922077922, 2610.0448642266824)",0.675563117809107,153.19595949289334,23,30,0.9070446121328971
1076,2303,"(2032.0864090316977, 3939.933130699088)",0.6702425651111508,179.3380951166243,23,45,0.8998263300564671
1077,1845,"(2029.3972899728997, 837.8157181571815)",0.6950592486317021,158.61017305526642,23,10,0.921603587340916
1078,1693,"(2028.8428824571765, 1991.198464264619)",0.6833003254461857,153.19595949289334,23,23,0.9065091666711894
1079,1752,"(2029.2368721461187, 2431.9457762557076)",0.6722356522517683,155.19595949289334,23,28,0.914077766029342
1080,1858,"(2030.2481162540366, 3586.0635091496233)",0.6674602672069905,161.4386001800126,23,41,0.8958613644835596
1081,1821,"(2029.8380010982976, 1188.253157605711)",0.6940616554144997,158.12489168102786,23,14,0.9152069886153643
1082,1648,"(2028.804004854369, 1898.580703883495)",0.6833071578145821,148.71067811865476,23,22,0.9364460527314816
1083,1575,"(2029.9568253968255, 3410.243174603175)",0.6608029878618114,147.46803743153546,23,39,0.9101115399506011
1084,1756,"(2030.7118451025058, 3497.1902050113895)",0.6708271919246058,156.6101730552664,23,40,0.89969319717127
1085,1725,"(2030.9373913043478, 3853.742028985507)",0.6608809320829782,153.12489168102786,23,44,0.9245009769849706
1086,1703,"(2031.5302407516149, 1719.4151497357605)",0.687545623064258,153.19595949289334,23,20,0.9118636212882666
1087,1660,"(2032.993373493976, 2964.8024096385543)",0.6706331207181669,152.61017305526642,23,34,0.8956760930785819
1088,3275,"(2110.0919083969466, 40.04213740458015)",0.6641580601706331,214.65180361560903,24,1,0.8932069309081824
1089,2493,"(2108.7103890894505, 126.68511833132771)",0.6760230606482465,186.50966799187808,24,2,0.9005948197005571
1090,1954,"(2112.067553735926, 305.7830092118731)",0.6853814197122041,164.8528137423857,24,4,0.9035281650419001
1091,3351,"(2119.7869292748433, 4208.418680990749)",0.6444374228354427,223.2731239591687,24,48,0.8447173103111711
1092,1776,"(2112.7708333333335, 833.5878378378378)",0.6908165518459637,154.95331880577402,24,10,0.9295035666977606
1093,1808,"(2112.657079646018, 1101.1924778761063)",0.6938942391115738,158.36753236814712,24,13,0.905891095349082
1094,1684,"(2113.127078384798, 1628.5552256532067)",0.6897466349960412,153.1959594928933,24,19,0.90169015751582
1095,2005,"(2114.636408977556, 1810.7142144638403)",0.6939279252848273,166.36753236814712,24,21,0.9103053411484744
1096,2064,"(2115.5339147286822, 2079.6826550387595)",0.6910016719866241,170.75230867899737,24,24,0.8895828226210085
1097,2034,"(2116.3864306784662, 221.2487708947886)",0.6790348391077178,169.92388155425118,24,3,0.8852215389076168
1098,1801,"(2114.3725707940034, 394.4841754580788)",0.6841275544087707,159.78174593052023,24,5,0.8864806332394144
1099,1821,"(2114.484349258649, 744.1823174080175)",0.6924723541256151,159.53910524340094,24,9,0.89905343722971
1100,1737,"(2114.6753022452504, 2612.1583189407024)",0.6774221951302108,155.4386001800126,24,30,0.9034246360358068
1101,2182,"(2117.5921173235565, 4028.6691109074245)",0.6595999352995092,174.61017305526642,24,46,0.8993433438556391
1102,1866,"(2116.2877813504824, 1458.2995712754555)",0.694781749784587,159.78174593052023,24,17,0.9184746594251789
1103,1983,"(2117.1043872919818, 1722.0)",0.6987709254150475,164.36753236814712,24,20,0.9223601002706052
1104,1932,"(2116.9839544513457, 2879.9197722567287)",0.6769374416433239,165.6812408671319,24,33,0.8844439367923802
1105,1795,"(2116.7816155988858, 567.2183844011142)",0.6901567535092032,156.36753236814712,24,7,0.922531388546536
1106,1819,"(2116.109400769654, 925.9114898295767)",0.6947040498442367,157.78174593052023,24,11,0.9181825784598162
1107,1842,"(2116.2752442996743, 1898.8137893593919)",0.6902429158416896,159.1959594928933,24,22,0.9133461621178591
1108,1890,"(2117.2116402116403, 2165.9296296296297)",0.6901379811183733,160.36753236814712,24,25,0.9235039874912749
1109,2138,"(2118.5360149672592, 2434.055659494855)",0.6890405179845558,172.2670273047588,24,28,0.905343204195742
1110,1777,"(2117.800787844682, 481.3083849184018)",0.6874573802509185,160.8528137423857,24,6,0.8630579696926576
1111,1804,"(2116.9168514412418, 660.3963414634146)",0.6916764488500501,157.78174593052023,24,8,0.9106109794070965
1112,1833,"(2118.2476813966177, 1012.1107474086198)",0.6966806799097162,159.19595949289334,24,12,0.9088835587198888
1113,1852,"(2118.13120950324, 1193.388768898488)",0.6933405327573794,161.53910524340094,24,14,0.8918575646939372
1114,1800,"(2117.5994444444445, 1984.621111111111)",0.686239651416122,158.02438661763952,24,23,0.9058038090032132
1115,2113,"(2119.0468528159017, 2967.9692380501656)",0.6811465902025742,170.61017305526642,24,34,0.9122198411608008
1116,1660,"(2116.859638554217, 3234.853614457831)",0.663723127805339,152.12489168102783,24,37,0.9013996561241773
1117,1831,"(2117.8219552157293, 3321.010376843255)",0.6592968591041003,160.8528137423857,24,38,0.8892848297733574
1118,2043,"(2119.0871267743514, 3581.6348507097405)",0.6675918727745626,170.8528137423857,24,41,0.8794961843672452
1119,1951,"(2119.2137365453614, 1548.5494618144542)",0.6972934945377434,164.0243866176395,24,18,0.9112767473445406
1120,1990,"(2119.5286432160806, 2340.457286432161)",0.685614346241009,165.19595949289334,24,27,0.9163557280131376
1121,1650,"(2118.509696969697, 1280.658787878788)",0.6898728461081403,152.61017305526642,24,15,0.8902804539636507
1122,1693,"(2119.213230950975, 3054.8298877731836)",0.6670210671392006,152.71067811865476,24,35,0.9122796994462086
1123,1619,"(2117.801729462631, 3497.2822730080297)",0.6588550182271796,147.5391052434009,24,40,0.93463582155942
1124,1991,"(2121.086388749372, 3763.598694123556)",0.664807319210959,167.78174593052023,24,43,0.8887747449477665
1125,1798,"(2119.769187986652, 3850.6601779755283)",0.6593818840105563,160.61017305526642,24,44,0.8758978318791022
1126,1996,"(2120.568136272545, 3940.8441883767537)",0.6638571260167393,165.78174593052023,24,45,0.9126347113017356
1127,2455,"(2123.590224032587, 4113.628513238289)",0.6540649335090452,186.2670273047588,24,47,0.8891794013755699
1128,1809,"(2120.8192371475952, 2255.710889994472)",0.6840850215155161,161.4386001800126,24,26,0.8722353112759738
1129,1684,"(2119.4714964370546, 2526.8842042755346)",0.6790950584509338,151.53910524340094,24,29,0.9215152228658918
1130,1908,"(2121.027777777778, 3675.0330188679245)",0.6654314136556089,165.6812408671319,24,42,0.8734570555899904
1131,1641,"(2121.21633150518, 2702.4442413162706)",0.675836111409829,150.95331880577402,24,31,0.9049677728600561
1132,1586,"(2121.917402269861, 3410.140605296343)",0.661798086195386,149.53910524340094,24,39,0.8912581033674956
1133,1758,"(2122.0597269624573, 1367.3407281001137)",0.6931807535300809,155.78174593052023,24,16,0.9103231788009454
1134,1545,"(2121.4278317152102, 2786.524919093851)",0.6711161875753539,145.78174593052023,24,32,0.9135494351622336
1135,1570,"(2123.747133757962, 3147.0496815286624)",0.6614287498438867,147.19595949289334,24,36,0.9105792274033596
1136,3165,"(2199.4682464454977, 38.3958925750395)",0.6612409007836942,213.89444430272832,25,1,0.8693298050014034
1137,2292,"(2199.687609075044, 129.55322862129145)",0.6712281422167471,176.8528137423857,25,2,0.9208746749931549
1138,2187,"(2199.5528120713307, 223.2103337905807)",0.6831490895397939,174.2670273047588,25,3,0.9049575364472284
1139,1871,"(2199.5478353821486, 396.80491715660077)",0.6857924356273776,160.8528137423857,25,5,0.9087121335368387
1140,1849,"(2198.273120605733, 1015.334234721471)",0.6952184010434893,158.95331880577402,25,12,0.9196182368194429
1141,1738,"(2200.8003452243956, 568.8624856156501)",0.6877005347593583,157.19595949289334,25,7,0.8838465648424668
1142,1841,"(2201.8381314502985, 835.2254209668658)",0.6959112161975056,159.4386001800126,25,10,0.9100739997939106
1143,1802,"(2201.305216426193, 921.0771365149834)",0.6942112250005441,156.36753236814712,25,11,0.9261290039893358
1144,1946,"(2201.7235354573486, 1193.6587872559096)",0.6927392539749713,165.4386001800126,25,14,0.8934680078384828
1145,3213,"(2209.3741051976344, 4205.743853096794)",0.6435229429462418,222.79393923933998,25,48,0.8134181240714821
1146,1896,"(2203.5638185654007, 311.6060126582278)",0.6830954744767106,162.8528137423857,25,4,0.8983750122045645
1147,1832,"(2202.930131004367, 659.7090611353711)",0.6938265262436853,160.95331880577402,25,8,0.8886596496420233
1148,2015,"(2204.8312655086847, 3407.1210918114143)",0.6696501727241765,167.78174593052023,25,39,0.8994882526718984
1149,2173,"(2205.5775425678785, 3585.674643350207)",0.6684190104942115,175.26702730475878,25,41,0.8889332458389211
1150,1836,"(2204.0288671023964, 1369.2396514161221)",0.6946644452988168,160.95331880577402,25,16,0.8905999545539055
1151,1934,"(2204.2880041365047, 1541.848500517063)",0.6964190846969606,164.61017305526642,25,18,0.8969185182652194
1152,1833,"(2203.5679214402617, 1634.0567375886526)",0.6919375715370709,157.78174593052023,25,19,0.9252494042423547
1153,2080,"(2205.252403846154, 2523.0735576923075)",0.687170060331825,170.2670273047588,25,29,0.9015962392440318
1154,2098,"(2205.664918970448, 2606.295042897998)",0.6856931905269257,170.2670273047588,25,30,0.909398514391336
1155,1947,"(2204.707755521315, 2877.1674370826913)",0.6718511133266866,166.0243866176395,25,33,0.8876301526936848
1156,2100,"(2205.5890476190475, 2962.3180952380953)",0.6756806722689076,172.50966799187808,25,34,0.8867522111564456
1157,1987,"(2205.335681932562, 482.13135379969805)",0.6951064270700733,168.8528137423857,25,6,0.8757721433843337
1158,1967,"(2205.2013218098627, 1104.8622267412302)",0.69793953168456,164.8528137423857,25,13,0.9095393554950959
1159,2030,"(2206.254187192118, 1900.6487684729063)",0.6934125374287645,167.4386001800126,25,22,0.9099022371528357
1160,1893,"(2204.8948758584256, 2168.91970417327)",0.6879483753353429,162.0243866176395,25,25,0.9061491887677303
1161,1980,"(2205.5015151515154, 3497.24797979798)",0.6565616953852248,167.68124086713192,25,40,0.8849242490142828
1162,2500,"(2209.5048, 4112.386)",0.6532423529411764,186.75230867899737,25,47,0.9007782970534972
1163,1813,"(2204.9624931053504, 747.7253171538886)",0.6937845408433644,157.29646455628165,25,9,0.9208094025947421
1164,1857,"(2205.5842757135165, 1724.4044157242865)",0.6912519665916985,159.78174593052023,25,20,0.9140447173379191
1165,1854,"(2206.4892125134843, 2082.618662351672)",0.6936819172113291,160.0243866176395,25,24,0.9098027630500223
1166,1877,"(2206.185935002664, 2787.3958444326054)",0.680113238689189,159.78174593052023,25,32,0.9238890330873852
1167,2227,"(2208.1140547822183, 3141.987876066457)",0.6748884017010487,176.50966799187808,25,36,0.8982414353644088
1168,2251,"(2209.0568636161706, 4022.4788982674368)",0.6597869356538706,183.8233764908628,25,46,0.8371126040950245
1169,1961,"(2207.5701172870986, 1985.73635900051)",0.6925778164401917,166.6101730552664,25,23,0.8877372156701732
1170,1706,"(2205.861078546307, 2342.4935521688158)",0.6826057973013355,153.78174593052023,25,27,0.9065240206358272
1171,2092,"(2208.437380497132, 3051.587954110899)",0.6737974731001387,172.0243866176395,25,35,0.8883651401061278
1172,2248,"(2209.2940391459074, 3318.021797153025)",0.672140813620822,177.09545442950497,25,38,0.9007231866880697
1173,2166,"(2209.7885503231764, 3669.634810710988)",0.660643093802618,173.2670273047588,25,42,0.9066433230262874
1174,2155,"(2208.697911832947, 3848.3341067285382)",0.6646358218461398,175.68124086713186,25,44,0.8774176330370361
1175,2109,"(2208.138928402086, 3937.7017543859647)",0.6613263418216979,170.8528137423857,25,45,0.9079086895890945
1176,1861,"(2208.2396560988714, 1808.5647501343365)",0.6911021904731801,160.95331880577405,25,21,0.9027268602531686
1177,1981,"(2207.6673397274103, 2432.120646138314)",0.6862289792241986,164.95331880577402,25,28,0.9148970429357768
1178,1823,"(2207.75699396599, 2701.0)",0.6767298032762199,160.36753236814712,25,31,0.8907660154479335
1179,1988,"(2208.7972837022135, 3234.3822937625755)",0.6734702331636879,164.26702730475878,25,37,0.9258176334984828
1180,2039,"(2209.183913683178, 3760.09318293281)",0.6649703334006482,168.8528137423857,25,43,0.8986911929344019
1181,1752,"(2208.247716894977, 1457.5890410958905)",0.6929111827379354,154.12489168102786,25,17,0.9268264026096162
1182,1824,"(2210.6343201754385, 1282.4161184210527)",0.6864357585139319,159.95331880577405,25,15,0.8958765873761323
1183,1707,"(2210.0251903925014, 2256.9285295840655)",0.6819738791826044,153.53910524340094,25,26,0.9099245327333021
1184,2997,"(2284.679012345679, 40.45745745745746)",0.6552042238316749,206.16652224137044,26,1,0.8860542579874482
1185,2364,"(2289.2043147208124, 127.44881556683588)",0.6704024418566072,180.50966799187808,26,2,0.9117093346211244
1186,1723,"(2287.0121880441093, 394.8461984910041)",0.683877869197592,154.61017305526642,26,5,0.9057722453777978
1187,2180,"(2290.77752293578, 220.7119266055046)",0.6798974635725851,175.4386001800126,26,3,0.8900533737193016
1188,1852,"(2288.4676025917925, 306.90550755939523)",0.6811586837758862,160.36753236814712,26,4,0.9049361824517679
1189,1714,"(2287.8663943990664, 659.5239206534422)",0.6889422746928409,155.78174593052023,26,8,0.8875392084555292
1190,2051,"(2290.096050706972, 1632.8191126279864)",0.6928404126155582,166.61017305526642,26,19,0.9284798721772181
1191,1950,"(2290.6297435897436, 1453.2348717948719)",0.6987672197083962,165.4386001800126,26,17,0.8953045299512032
1192,1817,"(2290.6785910842045, 1366.2696752889378)",0.6928529034068224,157.1959594928933,26,16,0.9240214086989429
1193,2035,"(2292.8058968058967, 2342.4422604422602)",0.6872611649082236,170.6101730552664,26,27,0.8785458479707667
1194,2103,"(2292.6343319067996, 3051.9800285306706)",0.6723187230194028,169.78174593052023,26,35,0.9167842551995871
1195,1808,"(2291.1742256637167, 482.0060840707965)",0.6847909075134478,158.36753236814712,26,6,0.905891095349082
1196,1746,"(2290.536655211913, 925.348224513173)",0.6912517125979831,154.61017305526642,26,11,0.9178632271791265
1197,1749,"(2291.7495711835336, 1283.125786163522)",0.6940189912442964,156.12489168102783,26,15,0.9016860969446435
1198,1916,"(2292.5417536534446, 2879.686847599165)",0.67382414343608,160.61017305526642,26,33,0.9333816717910789
1199,3230,"(2299.740866873065, 4205.614241486068)",0.6391707642809445,217.65180361560903,26,48,0.856816548022771
1200,1841,"(2292.623030961434, 573.5111352525802)",0.690605063318103,160.36753236814712,26,7,0.899561291519279
1201,1968,"(2293.7017276422766, 1901.2865853658536)",0.6926032201498485,164.8528137423857,26,22,0.9100017547607264
1202,1950,"(2293.7046153846154, 2080.9784615384615)",0.6894620412267471,164.4386001800126,26,24,0.9062268661354913
1203,2168,"(2294.75, 3229.3044280442805)",0.6735746328051516,175.09545442950497,26,37,0.8886267826371327
1204,2078,"(2294.211742059673, 3403.8575553416745)",0.6681594293155182,170.61017305526642,26,39,0.8971097160114264
1205,1868,"(2293.188436830835, 1013.3838329764454)",0.695137926691019,160.6101730552664,26,12,0.9099984148777327
1206,1825,"(2294.027945205479, 1102.4756164383562)",0.6945560032232071,159.6812408671319,26,13,0.8994249592741789
1207,1996,"(2295.870240480962, 1721.7750501002004)",0.6849620810247947,165.19595949289334,26,20,0.919118609605137
1208,2122,"(2296.3831291234683, 2960.89396795476)",0.6770250041581194,171.6812408671319,26,34,0.9047103451221993
1209,2176,"(2296.208180147059, 3141.692095588235)",0.6744665513264129,175.6812408671319,26,36,0.8859678744726637
1210,2111,"(2295.8493604926575, 3316.8105163429655)",0.6679187449494246,172.2670273047588,26,38,0.8939099644795189
1211,1639,"(2293.2855399633922, 3763.3630262355096)",0.6552847862757061,152.71067811865476,26,43,0.8831815873551896
1212,2228,"(2296.390484739677, 4027.9802513464992)",0.6555672897525258,177.92388155425118,26,46,0.8844159403813684
1213,2554,"(2297.4941268598277, 4115.8469068128425)",0.6491409093002902,195.33809511662426,26,47,0.8411178709504277
1214,1889,"(2295.3303335097935, 748.164637374272)",0.6935093783410664,161.19595949289334,26,9,0.9135525172353199
1215,1767,"(2294.7125070741367, 836.0158460667799)",0.6929391790672127,156.12489168102783,26,10,0.910965885249391
1216,1778,"(2294.8391451068615, 1812.013498312711)",0.690544564282406,156.95331880577402,26,21,0.9069860636278074
1217,2066,"(2296.1815101645693, 2522.4733785091967)",0.683258356585616,168.8528137423857,26,29,0.9105914686623219
1218,2107,"(2296.6473659231133, 2788.1960132890367)",0.6795220413746893,174.75230867899737,26,32,0.8670188819676953
1219,1856,"(2295.001077586207, 3493.4132543103447)",0.6509761663286003,161.6812408671319,26,40,0.8922130447766399
1220,1756,"(2296.041002277904, 1191.5888382687926)",0.6929608289785163,156.95331880577402,26,14,0.8957635139091281
1221,1877,"(2295.3169952051144, 1547.2642514651038)",0.7003457749642211,160.12489168102786,26,18,0.9199335093951851
1222,1954,"(2295.4718526100305, 2434.6591606960083)",0.6838320589238766,166.0243866176395,26,28,0.8908214269971546
1223,1941,"(2296.091705306543, 2612.800618238022)",0.6676768595124809,162.61017305526642,26,30,0.9224439257535102
1224,1903,"(2295.7992643194957, 2697.8271150814503)",0.6758307316620815,163.19595949289334,26,31,0.8979038800966807
1225,1798,"(2296.396551724138, 3853.1935483870966)",0.657759165957818,159.29646455628165,26,44,0.8904043584499942
1226,1799,"(2296.3285158421345, 1994.6514730405781)",0.6889797164001787,160.02438661763952,26,23,0.8828129291947084
1227,1604,"(2294.665211970075, 3585.060473815461)",0.6586695027138038,149.19595949289334,26,41,0.9055242899487035
1228,2046,"(2298.6451612903224, 3674.2321603128053)",0.6660456557989763,171.095454429505,26,42,0.8782912380740806
1229,1823,"(2296.433900164564, 3935.721338453099)",0.6600798081163349,158.12489168102786,26,45,0.9162121582898459
1230,1958,"(2299.3600612870277, 2253.88151174668)",0.6861703619139178,163.78174593052023,26,26,0.9172581065077338
1231,1823,"(2299.7646736149204, 2167.545255074054)",0.6840738709087584,157.19595949289334,26,25,0.9270726626627255
1232,3122,"(2376.6796925048047, 36.06181934657271)",0.6545527628091595,218.06601717798213,27,1,0.825024374670565
1233,2380,"(2374.705462184874, 133.13487394957983)",0.6676454111056187,181.92388155425118,27,2,0.903664858465285
1234,2082,"(2373.5797310278576, 218.1657060518732)",0.6734606618824284,171.4386001800126,27,3,0.8901708432451417
1235,1737,"(2374.7466896948763, 479.4035693724813)",0.6820729903936243,156.8528137423857,27,6,0.8872071943998814
1236,1861,"(2376.722192369694, 925.1794734013971)",0.6938584568701204,163.78174593052023,27,11,0.8718168213538776
1237,1732,"(2376.76558891455, 660.3458429561201)",0.6873001856631799,153.78174593052023,27,8,0.9203397442797495
1238,1774,"(2376.9983089064262, 1012.7677564825253)",0.6911399960209562,155.19595949289334,27,12,0.9255559114931807
1239,3211,"(2385.47461849891, 4206.552787293678)",0.6363676333192885,221.92997820866105,27,48,0.8192533549773848
1240,1908,"(2379.922955974843, 304.9166666666667)",0.6797221194557488,164.8528137423857,27,4,0.8822577988228995
1241,2099,"(2380.527870414483, 2699.8022868032394)",0.6789171314071126,169.78174593052023,27,31,0.9150404905677285
1242,2177,"(2380.602204869086, 2964.4267340376664)",0.675100651192953,173.4386001800126,27,34,0.9094456995833979
1243,2368,"(2382.6866554054054, 4112.269847972973)",0.6430362347641759,188.16652224137047,27,47,0.8404402546283865
1244,1749,"(2379.182389937107, 393.34419668381935)",0.6784291303714167,154.95331880577402,27,5,0.9153726003121528
1245,1876,"(2380.1902985074626, 1368.6369936034116)",0.6952903549479494,161.19595949289334,27,16,0.9072654962061726
1246,2154,"(2381.433147632312, 2428.3040854224696)",0.6860087024596282,170.61017305526642,27,28,0.9299202734786393
1247,2176,"(2381.569393382353, 2612.095588235294)",0.6816338667820068,172.2670273047588,27,30,0.921434430463019
1248,2001,"(2381.2838580709645, 3584.7181409295354)",0.6622649459583934,166.2670273047588,27,41,0.9095879294693545
1249,2041,"(2381.125428711416, 3936.596766291034)",0.656200824278756,169.19595949289334,27,45,0.89592755428965
