,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,1988,"(2379.982897384306, 1900.9934607645876)",0.6964295577385884,166.26702730475878,27,22,0.9036785626112332
1252,1791,"(2378.4505862646565, 2427.20770519263)",0.6879232765132853,156.36753236814712,27,28,0.9204756082935075
1253,1730,"(2378.6393063583814, 3140.9641618497108)",0.6759537572254335,155.78174593052023,27,36,0.8958242885811352
1254,1729,"(2378.6824754193176, 397.786003470214)",0.6815953911929145,155.19595949289334,27,5,0.9020778866807833
1255,1833,"(2380.066012002182, 2338.7179487179487)",0.6862702309510821,158.0243866176395,27,27,0.9224102121682725
1256,1911,"(2379.9602302459443, 3937.953950811094)",0.6577338627758796,163.78174593052023,27,45,0.8952401642166901
1257,1675,"(2379.3635820895524, 569.564776119403)",0.6870588235294117,154.8528137423857,27,7,0.8777816005617552
1258,1821,"(2380.717188358045, 1098.3750686436024)",0.6944471363504217,160.2670273047588,27,13,0.890905103425121
1259,1773,"(2380.0073322053017, 1544.4218838127467)",0.692662265131659,157.78174593052023,27,18,0.8949630080314757
1260,1830,"(2381.1284153005463, 1990.8896174863387)",0.690358941390764,160.61017305526642,27,23,0.8914866698213332
1261,1643,"(2378.973219720024, 2163.2781497261108)",0.6728032174525317,151.53910524340094,27,25,0.8990792821666629
1262,2090,"(2383.1942583732057, 2256.8253588516745)",0.6953372736654471,169.8528137423857,27,26,0.9103547419670246
1263,1755,"(2380.083190883191, 3230.7675213675216)",0.6752315513099827,157.4386001800126,27,37,0.8897429293613337
1264,1726,"(2380.52607184241, 3585.465237543453)",0.6652761684047895,155.78174593052023,27,41,0.8937530185497337
1265,1750,"(2380.3342857142857, 3669.08)",0.6634733893557423,155.53910524340094,27,42,0.9090101239120166
1266,2335,"(2384.0989293361886, 4113.280085653105)",0.6495326867363648,183.6812408671319,27,47,0.8696953332527749
1267,1819,"(2381.59758108851, 1193.8191313908742)",0.6940141642143389,158.61017305526642,27,14,0.9086162197144315
1268,1912,"(2384.3132845188284, 839.4346234309623)",0.6933321027155632,163.78174593052023,27,10,0.8957086310739463
1269,1817,"(2383.1937259218494, 1279.4045129334067)",0.6905931993050385,160.8528137423857,27,15,0.882485273456139
1270,1910,"(2382.8078534031415, 1630.265445026178)",0.6894979981521404,161.78174593052023,27,19,0.9170313762998342
1271,1796,"(2383.5701559020044, 1724.8613585746102)",0.6963295340407878,156.95331880577402,27,20,0.9161681497612724
1272,1749,"(2382.4562607204116, 2875.442538593482)",0.6772138701106515,155.78174593052023,27,33,0.9056628212302922
1273,1876,"(2383.4264392324094, 3052.2110874200425)",0.6818888749529662,160.8528137423857,27,35,0.9111405465072738
1274,1803,"(2382.4242928452577, 3321.2457016084304)",0.6748077822365773,158.8528137423857,27,38,0.8978747676617294
1275,2108,"(2384.9634724857683, 4029.219165085389)",0.655854448041076,176.095454429505,27,46,0.8542484103764365
1276,1873,"(2383.8617191671115, 1807.393486385478)",0.6942788647760226,160.61017305526642,27,21,0.9124341708062061
1277,2034,"(2384.776302851524, 2786.31465093412)",0.6859467484142133,168.36753236814712,27,32,0.9016627307526559
1278,1653,"(2383.2183908045977, 3402.615849969752)",0.6680236765002432,150.95331880577402,27,39,0.911585453100349
1279,1908,"(2386.0335429769393, 3760.961215932914)",0.6640070703333744,162.61017305526642,27,43,0.9067609532909312
1280,1783,"(2384.7150869321367, 749.103196859226)",0.6908691014263247,155.78174593052023,27,9,0.9232686164972046
1281,1740,"(2385.0436781609196, 3844.477011494253)",0.6601803020058599,155.36753236814712,27,44,0.905813055994733
1282,1668,"(2386.3327338129498, 3493.2865707434053)",0.6561503738185922,153.19595949289334,27,40,0.893123030128496
1283,3140,"(2462.171974522293, 45.30796178343949)",0.6538491320094917,212.06601717798213,28,1,0.8773994386069002
1284,2102,"(2461.3439581351095, 219.7649857278782)",0.6733736310889723,172.02438661763952,28,3,0.8926116273915294
1285,2421,"(2467.9995869475424, 133.48161916563404)",0.666093252666618,184.99494936611666,28,2,0.8889655069461477
1286,1945,"(2464.3249357326476, 2167.2025706940876)",0.6891516709511568,165.0243866176395,28,25,0.8974974334382266
1287,2972,"(2469.9899057873486, 4204.744952893674)",0.631558599213575,208.48023074035524,28,48,0.859268539170246
1288,1659,"(2463.254972875226, 571.8034960819771)",0.6827027857556525,150.36753236814712,28,7,0.9220364811141789
1289,1689,"(2463.677915926584, 1988.5914742451155)",0.6854247205098736,154.12489168102786,28,23,0.8934987408719416
1290,1775,"(2465.676056338028, 1279.2338028169015)",0.6954123170394919,157.1959594928933,28,15,0.9026626309524621
1291,1673,"(2464.3371189479976, 1454.2115959354453)",0.6890803183197967,151.53910524340094,28,17,0.9154958241417084
1292,1803,"(2465.6849694952857, 2079.0249584026624)",0.6863832610137788,158.61017305526642,28,24,0.9006239934827488
1293,1773,"(2464.7727016356457, 2339.5256627185563)",0.6860975636729594,154.12489168102786,28,27,0.937935623188841
1294,1911,"(2466.809000523286, 2605.4468864468863)",0.6841136454581832,162.36753236814712,28,30,0.9109030794334323
1295,1779,"(2466.0477796514897, 924.831928049466)",0.6911615911119928,155.78174593052023,28,11,0.9211973464658032
1296,1855,"(2466.559568733154, 1542.3822102425877)",0.6928513292109295,160.95331880577402,28,18,0.8998164028853456
1297,1766,"(2466.2655719139298, 1720.1778029445074)",0.6916505673617126,156.12489168102786,28,20,0.9104503414546824
1298,1666,"(2466.379351740696, 1364.5732292917166)",0.6902290327895864,151.53910524340094,28,16,0.9116652976808645
1299,1788,"(2467.218120805369, 1810.7102908277404)",0.6902202044128612,156.36753236814712,28,21,0.918933773103736
1300,1793,"(2467.696597880647, 3049.0507529280535)",0.673457782443708,157.1959594928933,28,35,0.9118163928438111
1301,1802,"(2467.836847946726, 3316.284683684795)",0.669269439185219,161.4386001800126,28,38,0.8688601608177472
1302,1905,"(2468.4062992125982, 487.649343832021)",0.6864309608357778,160.95331880577402,28,6,0.9240702142838725
1303,1815,"(2468.402203856749, 750.8380165289257)",0.6890552584670231,159.1959594928933,28,9,0.8999583519239491
1304,1731,"(2468.051993067591, 2253.2657423454652)",0.6856469682038039,154.12489168102783,28,26,0.9157171820303915
1305,2041,"(2470.3160215580597, 2429.0979911807935)",0.6901173012075972,168.8528137423857,28,28,0.8995726948401738
1306,1859,"(2470.437869822485, 398.431414739107)",0.6804860298072968,160.61017305526642,28,5,0.90561405420648
1307,1894,"(2469.78722280887, 1017.2259767687434)",0.6920139967285753,160.61017305526642,28,12,0.9226643457057951
1308,1862,"(2470.027926960258, 1104.8023630504833)",0.6949769381436784,160.95331880577402,28,13,0.9032119364811395
1309,1805,"(2469.3684210526317, 1636.0326869806095)",0.6910933680951605,159.1959594928933,28,19,0.8949999037039824
1310,1795,"(2469.9214484679665, 2965.758217270195)",0.6760893549620405,156.95331880577402,28,34,0.9156580338649687
1311,1581,"(2468.272612270715, 3406.426944971537)",0.6723220597536927,148.95331880577402,28,39,0.8954500514378634
1312,1854,"(2469.938511326861, 3845.097087378641)",0.6571525265985575,165.09545442950497,28,44,0.8547701782491764
1313,1937,"(2470.821889519876, 3935.153329891585)",0.6553554617510402,163.78174593052023,28,45,0.9074203025053524
1314,1704,"(2469.8714788732395, 1190.4366197183099)",0.6907530148209519,152.12489168102786,28,14,0.925292177129878
1315,1768,"(2469.9926470588234, 3756.6595022624433)",0.6521959009848283,154.95331880577405,28,43,0.9253166136946173
1316,2159,"(2473.1181102362207, 4029.4696618805)",0.6499305233904585,173.19595949289334,28,46,0.9044550628829636
1317,2339,"(2474.1227020094057, 4117.794356562634)",0.6443544668829481,181.3380951166243,28,47,0.8938445308343994
1318,1792,"(2471.3671875, 310.15625)",0.6754464285714287,156.61017305526642,28,4,0.9181379324207947
1319,2003,"(2473.155267099351, 1897.0284573140289)",0.6928685403267647,165.19595949289334,28,22,0.9223419714624695
1320,1899,"(2472.5065824117955, 2785.8862559241707)",0.6829642020051834,162.0243866176395,28,32,0.9090212939619228
1321,1946,"(2472.197327852004, 3145.027749229188)",0.676005078290309,164.36753236814712,28,36,0.9051501538712041
1322,1836,"(2473.3883442265796, 658.5005446623094)",0.6917702593019778,157.78174593052023,28,8,0.9267637240528986
1323,1900,"(2472.6773684210525, 835.6131578947368)",0.6844293085655315,163.4386001800126,28,10,0.8938284975936953
1324,1744,"(2471.9655963302753, 2694.6829128440368)",0.6791689152725311,154.12489168102783,28,31,0.9225943185794355
1325,1810,"(2472.622099447514, 3227.442541436464)",0.6694399306683999,159.4386001800126,28,37,0.8947495598191081
1326,1679,"(2472.9505658129838, 3492.8999404407386)",0.6577888332223897,151.53910524340094,28,40,0.9187791325367175
1327,1751,"(2473.56653340948, 3580.460308395203)",0.6654415963986965,154.95331880577405,28,41,0.9164193385629382
1328,1951,"(2475.266529984623, 3671.3967196309586)",0.6640596576918825,166.0243866176395,28,42,0.8894537380099533
1329,1617,"(2477.343846629561, 2878.0977118119977)",0.6734160330798987,148.95331880577402,28,33,0.9158398059298072
1330,3068,"(2554.1313559322034, 42.86082138200782)",0.6447516425083722,213.65180361560903,29,1,0.8446019746733383
1331,2198,"(2552.472247497725, 124.99226569608736)",0.6569109172331353,174.50966799187808,29,2,0.9069817900304774
1332,2971,"(2557.7849209020533, 4206.5005048805115)",0.6261270714950403,205.68124086713186,29,48,0.8825171389612755
1333,1899,"(2553.5339652448656, 1102.0979462875198)",0.6927092690683435,162.0243866176395,29,13,0.9090212939619228
1334,1800,"(2553.556666666667, 1720.1172222222222)",0.6891132897603486,158.61017305526642,29,20,0.8991254510643082
1335,1804,"(2554.1651884700664, 1542.9445676274945)",0.6915438459197426,160.8528137423857,29,18,0.8761713997330076
1336,1856,"(2554.4283405172414, 2607.0969827586205)",0.6790863759296821,160.6101730552664,29,30,0.9041526006493962
1337,1907,"(2556.681174619822, 2074.393812270582)",0.6807818460367892,162.0243866176395,29,24,0.9128507675541795
1338,1697,"(2555.319387153801, 3230.7637006482028)",0.6667521693415138,154.61017305526642,29,37,0.8921041789936871
1339,2452,"(2559.172920065253, 4118.12805872757)",0.6385999424239517,189.50966799187808,29,47,0.8579610821946805
1340,1719,"(2556.540430482839, 483.2111692844677)",0.6662104050462534,154.36753236814712,29,6,0.9065125418428019
1341,1919,"(2556.586763939552, 1903.5638353309016)",0.6875619450489941,160.36753236814712,29,22,0.9376741544951094
1342,1886,"(2556.873276776246, 2339.6399787910923)",0.6808371280643752,162.0243866176395,29,27,0.9027983993745058
1343,1869,"(2557.162653825575, 2874.0615302300694)",0.6691824295261176,160.02438661763952,29,33,0.9171636268287439
1344,1912,"(2557.9157949790797, 3321.838389121339)",0.668922799245221,163.4386001800126,29,38,0.8994737302100765
1345,1752,"(2556.8207762557076, 3404.8264840182646)",0.662881636672934,155.53910524340094,29,39,0.910048992625059
1346,1986,"(2557.4572004028196, 4027.832829808661)",0.6422960725075528,169.09545442950497,29,46,0.8728211105581358
1347,2069,"(2558.4243595940065, 217.9313678105365)",0.6704384992276272,170.36753236814712,29,3,0.8957703610964473
1348,1753,"(2557.668568168853, 747.6480319452368)",0.6887240920327059,155.19595949289334,29,9,0.9145994999140619
1349,1948,"(2557.7243326488706, 833.6273100616016)",0.6934452631155131,161.78174593052023,29,10,0.9352759795979461
1350,1872,"(2558.073717948718, 923.9145299145299)",0.6901416122004358,161.4386001800126,29,11,0.9026116654000127
1351,1739,"(2556.527314548591, 1010.4974123059229)",0.6895624034547688,154.95331880577402,29,12,0.9101389090582239
1352,1735,"(2556.4634005763687, 1280.0034582132564)",0.6898095722438831,154.95331880577402,29,15,0.9080454325566524
1353,1849,"(2557.9545700378585, 1633.3082747431044)",0.6903827187987147,159.19595949289334,29,19,0.9168170758718355
1354,2008,"(2559.408864541833, 1808.3640438247012)",0.6917350207015077,167.92388155425118,29,21,0.8948467058978926
1355,2010,"(2559.824378109453, 2255.3009950248756)",0.6806984684421032,169.09545442950497,29,26,0.8833687976947899
1356,1822,"(2558.6416026344677, 311.38858397365533)",0.6752093153397474,157.78174593052023,29,4,0.9196968982703602
1357,1807,"(2558.8372993912562, 575.1223021582733)",0.6850027670171556,158.61017305526642,29,7,0.9026220500406695
1358,1870,"(2558.9748663101605, 2435.1663101604277)",0.6815875013106847,161.19595949289334,29,28,0.9043637941927202
1359,1705,"(2557.700293255132, 2523.9313782991203)",0.663925018687827,153.53910524340094,29,29,0.908858423146034
1360,1924,"(2559.7219334719334, 2699.8009355509357)",0.6789123965594552,163.4386001800126,29,31,0.9051189628264578
1361,1766,"(2558.6438278595697, 3850.976783691959)",0.6495192414451624,156.53910524340094,29,44,0.9056384839392023
1362,2000,"(2560.21, 1191.8725)",0.6942549019607843,164.61017305526642,29,14,0.9275269061687895
1363,1808,"(2559.1178097345132, 1993.7350663716813)",0.6815547457921222,158.36753236814712,29,23,0.905891095349082
1364,1854,"(2559.885652642934, 3139.8074433656957)",0.6685745711445311,160.36753236814712,29,36,0.905913435348584
1365,1851,"(2560.196650459211, 3492.7158292814693)",0.6639887289329562,160.95331880577402,29,40,0.8978760979734636
1366,1937,"(2560.3221476510066, 3940.137842023748)",0.6497474364035754,165.6812408671319,29,45,0.8867328703762114
1367,1752,"(2559.5456621004564, 395.92123287671234)",0.6786932581251678,156.36753236814712,29,5,0.9004317508264797
1368,1920,"(2560.84375, 1369.5630208333334)",0.6933946078431372,162.95331880577402,29,16,0.9086249808986864
1369,1912,"(2560.968619246862, 1455.5716527196653)",0.6924132414472065,161.4386001800126,29,17,0.9218982394470214
1370,1784,"(2561.3593049327355, 2966.0650224215246)",0.6715818165831354,156.6101730552664,29,34,0.914039102365345
1371,1646,"(2560.571688942892, 656.3377885783718)",0.6824315631477378,152.36753236814712,29,8,0.8909530660411981
1372,1881,"(2561.8830409356724, 2166.417331206805)",0.6854364074178315,161.4386001800126,29,25,0.9069511445605897
1373,1798,"(2561.578420467186, 2783.483314794216)",0.6731749874588322,158.61017305526642,29,32,0.8981264227853479
1374,1936,"(2563.00826446281, 3056.0872933884298)",0.6729561659374493,163.4386001800126,29,35,0.910764195442839
1375,1792,"(2562.0094866071427, 3583.9190848214284)",0.6597317051820728,159.5391052434009,29,41,0.8847357273562004
1376,1865,"(2563.9372654155495, 3672.662198391421)",0.6573684487199706,162.36753236814712,29,42,0.8889765793528787
1377,1685,"(2564.53175074184, 3759.0427299703265)",0.653754581951475,152.36753236814712,29,43,0.9120631326120406
1378,3266,"(2643.2005511328844, 45.44029393753827)",0.6388506658021443,216.8944443027283,30,1,0.8724271829552978
1379,2426,"(2639.619538334707, 129.47856553998352)",0.6536249454439649,188.16652224137044,30,2,0.8610253622164132
1380,1910,"(2642.5801047120417, 1547.0256544502618)",0.6899065804332204,163.78174593052023,30,18,0.8947716973594337
1381,1904,"(2643.1769957983192, 1281.1108193277312)",0.6916955017301039,161.4386001800126,30,15,0.9180409246376197
1382,1931,"(2644.5411703780424, 305.7151734852408)",0.6700906773895471,163.4386001800126,30,4,0.9084120151860136
1383,1860,"(2644.1295698924732, 488.6801075268817)",0.6809108159392789,159.78174593052023,30,6,0.9155213647003391
1384,1964,"(2644.5183299389, 1724.4292260692464)",0.6887045245796892,165.4386001800126,30,20,0.9017323573457248
1385,1806,"(2644.1472868217056, 2965.6323366555926)",0.6692962456300349,157.78174593052023,30,34,0.9116205259474591
1386,3008,"(2649.3766622340427, 4205.78357712766)",0.6202218919482687,212.23759005323592,30,48,0.8391567353593945
1387,2114,"(2646.1329233680226, 220.1849574266793)",0.6629027770048416,174.50966799187808,30,3,0.8723200655707138
1388,1850,"(2644.5059459459458, 745.1454054054054)",0.6854668786433492,162.36753236814712,30,9,0.8818266336744374
1389,1864,"(2645.5557939914165, 1100.1207081545065)",0.68720230581503,160.26702730475878,30,13,0.911942401309405
1390,1941,"(2645.756311179804, 3406.0551262235963)",0.6635815377155498,164.1959594928933,30,39,0.9047122434936963
1391,2322,"(2647.4638242894057, 4115.215762273901)",0.6306581547347622,184.09545442950497,30,47,0.8609658959921241
1392,1726,"(2644.9611819235224, 658.268829663963)",0.6839024833571898,154.12489168102786,30,8,0.9130721295115283
1393,1887,"(2645.5071542130368, 1016.6613672496026)",0.6887496493032825,161.19595949289334,30,12,0.9125852832308357
1394,1883,"(2645.0154009559215, 1903.2230483271376)",0.6858559036997699,164.36753236814712,30,22,0.8758467316235752
1395,2049,"(2647.6056612981943, 2075.7769643728648)",0.6876218911185753,168.0243866176395,30,24,0.9120259280741564
1396,1942,"(2647.342945417096, 2696.6477857878476)",0.6773994870862866,163.78174593052023,30,31,0.9097626367916338
1397,1840,"(2645.504347826087, 3581.9478260869564)",0.6574424552429667,162.8528137423857,30,41,0.8718407291436703
1398,1836,"(2646.1448801742918, 3758.4520697167754)",0.6488316459481396,164.61017305526642,30,43,0.8514696998629488
1399,1663,"(2646.385447985568, 576.4137101623572)",0.6754459811585488,151.53910524340094,30,7,0.91002364348336
1400,1931,"(2647.766960124288, 1367.9399274987054)",0.6908804744062306,163.19595949289334,30,16,0.9111152876861222
1401,1808,"(2647.209623893805, 1636.0176991150443)",0.6769824744056915,160.0243866176395,30,19,0.887229447461942
1402,1764,"(2646.4903628117913, 3052.721655328798)",0.6685785425281224,156.0243866176395,30,35,0.9105912588366074
1403,1778,"(2646.900449943757, 3232.776152980877)",0.6651492092900152,157.19595949289334,30,37,0.9041882579343532
1404,1821,"(2646.6348160351454, 3497.947281713344)",0.6612807011876689,159.4386001800126,30,40,0.900187264326296
1405,1824,"(2647.246162280702, 396.25383771929825)",0.6777283281733747,159.78174593052023,30,5,0.8978015963513003
1406,1981,"(2649.437657748612, 2431.694093891974)",0.6805455751205075,165.19595949289334,30,28,0.9122114056251384
1407,1858,"(2649.087190527449, 1191.1259418729817)",0.6906182063783534,162.0243866176395,30,14,0.8893952418016075
1408,1935,"(2649.4997416020674, 1459.1457364341086)",0.6906176217256929,161.78174593052023,30,17,0.9290344047854341
1409,1902,"(2649.4889589905365, 2165.197160883281)",0.6834395167109957,164.2670273047588,30,25,0.8857671724920088
1410,1895,"(2649.7171503957784, 2340.3398416886544)",0.6793088105954783,162.02438661763952,30,27,0.9071065571657942
1411,1868,"(2648.8741970021415, 2611.394539614561)",0.6770563043204434,160.0243866176395,30,30,0.9166729025768294
1412,1954,"(2649.9365404298874, 2789.542988741044)",0.6749272482790456,163.19595949289334,30,32,0.9219675153488774
1413,1843,"(2649.760173629951, 2521.1540965816603)",0.6774461928015916,158.95331880577405,30,29,0.9166340781277624
1414,1887,"(2650.027027027027, 3140.5961844197136)",0.6680216548728659,162.8528137423857,30,36,0.8941105738554922
1415,1879,"(2650.2511974454496, 3675.2559872272486)",0.6531133581692389,163.68124086713192,30,42,0.881330554142645
1416,1930,"(2651.360621761658, 2255.099481865285)",0.6801828710758915,164.2670273047588,30,26,0.8988068574708606
1417,1804,"(2650.541019955654, 2879.3824833702884)",0.6708295291509064,157.1959594928933,30,33,0.9174103584440799
1418,1681,"(2649.286734086853, 3852.781082688876)",0.6441287282313284,151.53910524340094,30,44,0.9198735686683872
1419,2062,"(2652.2303588748787, 4025.666343355965)",0.6393697343146764,170.2670273047588,30,46,0.8937939640967277
1420,1654,"(2650.03446191052, 836.1130592503023)",0.6721317305640514,151.53910524340097,30,10,0.9050986808908458
1421,1633,"(2650.679730557257, 926.5811390079608)",0.682364948428851,150.36753236814712,30,11,0.9075862409038302
1422,1861,"(2652.658248253627, 1812.4121440085976)",0.6860469281748165,163.4386001800126,30,21,0.8754814915904563
1423,1869,"(2651.4478330658108, 1986.7961476725523)",0.683024370797008,158.95331880577402,30,23,0.9295654324583769
1424,1969,"(2653.3438293550025, 3938.5530726256984)",0.6437706011810513,166.02438661763952,30,45,0.8976598719331613
1425,2902,"(2729.957615437629, 44.42660234321158)",0.6284050215537628,207.85891039679558,31,1,0.8440535083564227
1426,2040,"(2729.5323529411767, 219.7235294117647)",0.6553902345251826,168.8528137423857,31,3,0.8991319438872879
1427,1746,"(2727.599083619702, 743.7634593356242)",0.673757383824091,154.61017305526642,31,9,0.9178632271791265
1428,2464,"(2734.249188311688, 129.92613636363637)",0.6441240132416602,185.58073580374355,31,2,0.8990519407981362
1429,1843,"(2730.274552360282, 1810.3412913727618)",0.6871618099220155,160.12489168102786,31,21,0.9032698230236154
1430,1780,"(2730.1511235955054, 568.7539325842697)",0.6690240141000221,158.61017305526642,31,7,0.8891351682747047
1431,1909,"(2732.8239916186485, 309.55945521215295)",0.666524923222301,165.6812408671319,31,4,0.8739148423067565
1432,1797,"(2731.734001112966, 1010.1841958820256)",0.6849673202614379,156.95331880577402,31,12,0.9166782656575759
1433,1734,"(2731.7497116493655, 661.5461361014994)",0.677718976864102,155.53910524340094,31,8,0.9006991742076782
1434,1736,"(2732.3150921658985, 832.8732718894009)",0.681178277762718,155.53910524340094,31,10,0.9017380429207205
1435,1853,"(2732.763626551538, 1101.5747436589315)",0.6857411934012676,159.19595949289334,31,13,0.9188004551598222
1436,1843,"(2733.1926207270753, 1277.8746608790016)",0.6871618099220155,158.95331880577402,31,15,0.9166340781277628
1437,1783,"(2732.2271452607965, 1450.3836231071227)",0.6825266954790891,156.95331880577402,31,17,0.9095366431093255
1438,1813,"(2733.19139547711, 2251.2068394925536)",0.6760239230827465,161.4386001800126,31,26,0.8741639686806746
1439,1829,"(2734.1897211591036, 396.74849644614545)",0.6668746448825565,161.1959594928933,31,5,0.8845354971007945
1440,1855,"(2734.796226415094, 1369.3304582210242)",0.6876423022039004,161.19595949289334,31,16,0.8971095391590886
1441,1919,"(2734.724335591454, 1901.745700885878)",0.6878276062900408,164.8528137423857,31,22,0.8873441907448344
1442,1838,"(2734.732861806311, 3053.6855277475515)",0.6715504917962832,159.4386001800126,31,35,0.9085909894737684
1443,2974,"(2740.1277740416945, 4199.540685944856)",0.61459709640413,214.8944443027283,31,48,0.8092830654087525
1444,1777,"(2734.837929093979, 484.86606640405176)",0.6724088847694396,155.78174593052023,31,6,0.9201617114501023
1445,1779,"(2734.5255761663857, 1983.256323777403)",0.6845705342283064,157.53910524340094,31,23,0.9007599394479718
1446,1903,"(2735.7535470310036, 2698.199684708355)",0.6774937405335227,164.0243866176395,31,31,0.8888568171177145
1447,1835,"(2735.30136239782, 3318.8931880108994)",0.6638692098092642,158.61017305526642,31,38,0.9166084459461142
1448,1811,"(2735.0767531750416, 3493.715626725566)",0.6609716222215004,159.19595949289334,31,40,0.8979749726359622
1449,2036,"(2736.0849705304518, 4025.820235756385)",0.6346816133133016,170.2670273047588,31,46,0.8825240111061773
1450,1760,"(2735.7829545454547, 928.9892045454545)",0.6832642602495543,156.12489168102786,31,11,0.9073570786864333
1451,1800,"(2735.197777777778, 1193.6038888888888)",0.686843137254902,157.19595949289334,31,14,0.9153761891348907
1452,1783,"(2735.0768367919236, 1634.1026360067303)",0.6866726051048573,156.12489168102783,31,19,0.9192145859647223
1453,1747,"(2735.73840870063, 2162.578706353749)",0.6759060349955666,156.36753236814712,31,25,0.897862025510194
1454,1815,"(2735.687052341598, 2521.0159779614323)",0.6778501593474855,159.78174593052023,31,29,0.8933716542640406
1455,1772,"(2734.770880361174, 2783.9401805869074)",0.6721174700128358,156.19595949289334,31,32,0.9127124844503002
1456,1724,"(2734.8903712296983, 2868.9425754060326)",0.6716687138892681,154.95331880577405,31,33,0.9022883721773305
1457,1764,"(2735.5017006802723, 3228.457482993197)",0.6644657863145258,154.12489168102786,31,37,0.9331745286548875
1458,1828,"(2737.390043763676, 1543.4064551422318)",0.6878191101385851,159.1959594928933,31,18,0.9064043346099058
1459,1976,"(2737.8582995951415, 1724.842105263158)",0.6891740096848455,164.61017305526644,31,20,0.9163965832947637
1460,1862,"(2736.982277121375, 3142.566058002148)",0.6699395547692761,158.36753236814712,31,36,0.9329475771791984
1461,2296,"(2739.9756097560976, 4113.7330139372825)",0.6235294117647059,184.47413408594534,31,47,0.8478339181720508
1462,1915,"(2738.5618798955616, 2075.990078328982)",0.6852301233809452,165.19595949289334,31,24,0.8818197081131449
1463,1773,"(2737.7879300620416, 3410.192329385223)",0.6598852061975382,155.95331880577402,31,39,0.9160714684328146
1464,1750,"(2737.474857142857, 3667.7737142857145)",0.6500907563025209,154.95331880577405,31,42,0.9158959694375453
1465,1772,"(2738.022573363431, 3762.160835214447)",0.6440866640109769,160.36753236814712,31,43,0.8658460665791213
1466,1837,"(2738.6679368535656, 2341.204137180185)",0.6806643397696586,159.78174593052023,31,27,0.9042004015884533
1467,1793,"(2738.3798103736754, 2430.175683212493)",0.6787900659427184,158.61017305526642,31,28,0.8956288520879471
1468,1769,"(2739.6619559072924, 3579.904465799887)",0.6547312650328645,156.36753236814712,31,41,0.9091688169018507
1469,1875,"(2739.694933333333, 3848.3776)",0.6431853594771242,164.61017305526644,31,44,0.8695564745332399
1470,1694,"(2739.805785123967, 2961.9161747343564)",0.6691066509248328,152.71067811865476,31,34,0.9128185533738201
1471,1764,"(2740.952947845805, 2604.651360544218)",0.6750878129029388,156.12489168102786,31,30,0.909419253865266
1472,1834,"(2742.1690294438386, 3933.551254089422)",0.6382791284452713,161.19595949289334,31,45,0.8869535821120047
1473,4438,"(2822.2701667417755, 42.1809373591708)",0.6300152868718465,262.8355697996826,32,1,0.8072887217039394
1474,3758,"(2823.006120276743, 131.92150079829696)",0.6459620782852789,235.1370849898476,32,2,0.8541307943392891
1475,4560,"(2824.6515350877194, 4111.745833333333)",0.6349604403164775,260.31475451951127,32,47,0.8456236835734525
1476,3307,"(2820.9364983368614, 923.1771998790445)",0.6905174407228872,219.48023074035524,32,11,0.8626869783844274
1477,3720,"(2825.3225806451615, 219.6263440860215)",0.6644602572211681,233.7228714274745,32,3,0.8557568366737988
1478,2677,"(2820.011206574524, 565.4482629809488)",0.6801130911834289,193.3380951166243,32,7,0.8999603263384802
1479,3175,"(2822.6466141732285, 3051.727244094488)",0.6769331480623745,213.82337649086284,32,35,0.8726562977038088
1480,3429,"(2825.2860892388453, 305.85710119568387)",0.6729452936030056,219.75230867899737,32,4,0.8922991028999088
1481,3249,"(2825.6343490304707, 394.7571560480148)",0.6766099976463346,216.65180361560903,32,5,0.86983115254421
1482,2945,"(2824.26960950764, 655.6967741935484)",0.6835740204400945,204.75230867899737,32,8,0.8827496386820265
1483,3405,"(2825.1444933920707, 2873.341556534508)",0.6813405890990758,218.40916292848976,32,33,0.8969851878656289
1484,3217,"(2826.5999378302768, 1275.076468759714)",0.6946003766753824,213.9655121145938,32,15,0.8830257532503554
1485,3642,"(2826.9824272377814, 1369.6241076331685)",0.696483294031506,224.89444430272832,32,16,0.9048828382777561
1486,3175,"(2825.4812598425196, 1456.4592125984252)",0.6957789099891925,209.82337649086287,32,17,0.9062454743065924
1487,2988,"(2823.9678714859438, 2961.79953145917)",0.676512586292884,207.4802307403552,32,34,0.8722420354817365
1488,3156,"(2827.5256653992396, 833.3558301647655)",0.689940107855563,213.06601717798213,32,10,0.8736117831482806
1489,2933,"(2824.238322536652, 2250.762018411183)",0.6862089943375917,201.99494936611666,32,26,0.9033185023676877
1490,3268,"(2826.1263769889842, 2697.765911872705)",0.6827765377876976,212.99494936611666,32,31,0.9052182500186449
1491,3087,"(2826.3903466148363, 3233.036929057337)",0.6721964976466777,207.92388155425118,32,37,0.8973001604679418
1492,2803,"(2823.608276846236, 3758.074919728862)",0.650633424971844,201.99494936611666,32,43,0.8632805189691882
1493,2944,"(2824.197010869565, 4022.6613451086955)",0.64168531543052,205.65180361560903,32,46,0.8747473273307631
1494,2903,"(2826.6541508784017, 745.0864622803996)",0.6840388239346721,204.82337649086287,32,9,0.869556603540429
1495,3198,"(2827.782363977486, 2165.6094434021265)",0.6914456339133527,211.65180361560903,32,25,0.8971072697148248
1496,2975,"(2825.0366386554624, 2516.621848739496)",0.6832756632064592,203.8233764908628,32,29,0.8998888082641877
