,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,1988,"(1941.024647887324, 3937.958249496982)",0.6644790310490394,167.19595949289334,22,45,0.893664874248029
1006,2271,"(1944.0361074416558, 218.3756054601497)",0.678094646048644,178.16652224137047,22,3,0.8990312598793887
1007,1901,"(1940.9126775381378, 1277.8874276696476)",0.6921517055007168,164.8528137423857,22,15,0.8790210039634861
1008,1922,"(1941.8428720083248, 1635.1399583766909)",0.6942482299891862,161.78174593052023,22,19,0.9227928299729222
1009,1946,"(1941.782117163412, 2348.1844809866393)",0.6891985571206899,165.6812408671319,22,27,0.8908529508271076
1010,1995,"(1941.298746867168, 2523.20350877193)",0.6867855914295543,165.1959594928933,22,29,0.9186581293398041
1011,1880,"(1941.8106382978724, 2788.3021276595746)",0.6853754693366708,163.095454429505,22,32,0.888145253141643
1012,1938,"(1941.5515995872033, 3142.0882352941176)",0.6821161901293025,162.8528137423857,22,36,0.9182757245002353
1013,1887,"(1940.7986221515632, 3320.526762056174)",0.6760642995937113,162.0243866176395,22,38,0.9032770835735378
1014,1845,"(1940.8514905149052, 3668.2487804878047)",0.6715043307295818,162.02438661763952,22,42,0.8831723472141901
1015,2148,"(1942.7434823091248, 4025.1787709497207)",0.6601179391682185,173.92388155425118,22,46,0.8923304282503312
1016,1853,"(1942.3356718834323, 659.8273070696168)",0.687044855718866,159.19595949289334,22,8,0.9188004551598222
1017,1784,"(1942.2443946188341, 925.322869955157)",0.687971511474545,157.1959594928933,22,11,0.9072395118981366
1018,2060,"(1942.8766990291263, 1900.4223300970873)",0.6927450980392157,169.4386001800126,22,22,0.9016798711157665
1019,1926,"(1941.77518172378, 2608.8624091381103)",0.6865371693848878,162.36753236814712,22,30,0.9180530251118737
1020,1783,"(1941.6948962422882, 3492.733034212002)",0.6744702143336302,154.95331880577402,22,40,0.9331671505755107
1021,1987,"(1944.3165576245597, 1460.4791142425768)",0.6960537612125877,165.1959594928933,22,17,0.9149742872171382
1022,2012,"(1943.7037773359841, 1812.898111332008)",0.6925369352512377,169.09545442950497,22,21,0.8842477716228444
1023,1805,"(1942.9584487534626, 1103.3484764542936)",0.689904948128836,160.8528137423857,22,13,0.8766570823270945
1024,1756,"(1943.1731207289295, 1371.3997722095671)",0.6765822502121577,156.02438661763952,22,16,0.906461593263652
1025,1843,"(1944.286489419425, 3405.57297883885)",0.6763439830625685,160.61017305526642,22,39,0.8978196352353645
1026,1849,"(1943.6587344510547, 3582.413737155219)",0.6745734313195261,158.36753236814712,22,41,0.9264339797015777
1027,1989,"(1945.5796882855707, 1989.7938662644544)",0.6929524147517226,166.95331880577402,22,23,0.8967152049172686
1028,1765,"(1943.628895184136, 2429.2453257790366)",0.6864944731433649,154.95331880577402,22,28,0.9237465063184389
1029,1860,"(1945.4575268817205, 2878.580107526882)",0.6861965001054185,159.4386001800126,22,33,0.9194663984881443
1030,1879,"(1945.8690792974987, 2080.236828100053)",0.6908284548518716,159.78174593052023,22,24,0.9248734646623318
1031,1986,"(1946.889224572004, 2965.9441087613295)",0.6846987737693265,166.2670273047588,22,34,0.9027694292484449
1032,1735,"(1945.3815561959655, 3842.386167146974)",0.6629530428886251,154.95331880577402,22,44,0.9080454325566524
1033,1871,"(1946.613041154463, 2700.846071619455)",0.6859705934752308,160.02438661763952,22,31,0.9181450753325734
1034,2854,"(2021.1951646811492, 39.61843027330063)",0.650384049905877,203.23759005323592,23,1,0.8682719273520897
1035,2976,"(2023.5245295698924, 132.13709677419354)",0.6779807084123972,206.16652224137044,23,2,0.8798456695931416
1036,2304,"(2026.763454861111, 220.51779513888889)",0.6767854711328976,181.3380951166243,23,3,0.8804693454649235
1037,2000,"(2024.929, 399.1675)",0.6834960784313725,167.92388155425118,23,5,0.8912815795795742
1038,3037,"(2029.5643727362528, 4206.750740862693)",0.6446338298243235,209.06601717798213,23,48,0.8731478006301515
1039,2213,"(2025.6226841391776, 923.9670131043832)",0.6992778855780902,173.4386001800126,23,11,0.9244847648957555
1040,2086,"(2027.1903163950144, 307.1927133269415)",0.6805726317372586,169.1959594928933,23,4,0.9156809790535082
1041,1921,"(2026.2899531494013, 748.5065070275898)",0.6916638597135888,164.8528137423857,23,9,0.8882689892760952
1042,2474,"(2028.9660468876314, 4112.502425222312)",0.6566218079794569,189.095454429505,23,47,0.8694555437725233
1043,1926,"(2026.4283489096574, 482.86552440290757)",0.6854783865778918,164.0243866176395,23,6,0.8995997003514019
1044,2185,"(2028.4096109839818, 4026.916247139588)",0.6551227172791314,175.47413408594534,23,46,0.8917335147320247
1045,2084,"(2028.5239923224567, 1457.904510556622)",0.6959542358210079,170.50966799187808,23,17,0.9007609724945629
1046,2000,"(2027.884, 2077.9515)",0.6905117647058825,166.0243866176395,23,24,0.9117926581342422
1047,1939,"(2027.888602372357, 3058.4048478597215)",0.684195411016392,164.8528137423857,23,35,0.8965921760574435
1048,2009,"(2030.240418118467, 834.919362867098)",0.693906831025093,166.8528137423857,23,10,0.9068234267683775
1049,1950,"(2028.2117948717948, 2170.317435897436)",0.6899547511312217,165.4386001800126,23,25,0.8953045299512032
1050,1865,"(2028.5882037533513, 3672.8123324396784)",0.6695957525101193,161.4386001800126,23,42,0.899236514941786
1051,1910,"(2029.5041884816753, 566.8256544502618)",0.6887485884406118,162.95331880577405,23,7,0.9038925591231722
1052,1845,"(2029.4840108401083, 1102.991327913279)",0.6931824220202987,161.19595949289334,23,13,0.8922733691366677
1053,1965,"(2029.175572519084, 1366.074300254453)",0.69473831262785,165.4386001800126,23,16,0.9021914878739048
1054,1993,"(2029.2453587556447, 2257.9478173607627)",0.6887006483476481,166.0243866176395,23,26,0.9086013838307724
1055,1890,"(2028.7904761904763, 2348.7931216931215)",0.6904782653802262,159.78174593052023,23,27,0.9302878383245381
1056,1961,"(2029.607853136155, 2610.1616522182558)",0.6884842667306597,162.95331880577402,23,30,0.9280279101782939
1057,1936,"(2029.7463842975208, 2701.9498966942147)",0.6862461513531032,164.2670273047588,23,31,0.9016010756806146
1058,1840,"(2028.7608695652175, 3319.126630434783)",0.6755456095481671,160.95331880577402,23,38,0.8925402594657876
1059,1952,"(2029.548668032787, 3495.3652663934427)",0.6795081967213114,163.78174593052023,23,40,0.9144473053641963
1060,1741,"(2029.3894313612866, 1006.3612866168869)",0.6860560191911341,155.19595949289334,23,12,0.9083386932974227
1061,2070,"(2031.2884057971014, 1276.296618357488)",0.6980183764326987,170.02438661763952,23,15,0.8998244217090804
1062,1898,"(2030.4357218124342, 2879.6886195995785)",0.6832372569681192,164.61017305526642,23,33,0.8802230339541812
1063,1934,"(2030.7673216132368, 3227.494312306101)",0.6774621327331346,162.61017305526644,23,37,0.9191172346250839
1064,1949,"(2031.034889687019, 1810.3309389430476)",0.6930351411986038,163.19595949289334,23,21,0.9196083354221916
1065,1920,"(2031.5088541666667, 1899.2546875)",0.6929554738562091,163.19595949289334,23,22,0.9059250918474129
1066,1941,"(2030.8567748583205, 2524.4873776403915)",0.6870180117384409,164.36753236814712,23,29,0.9028244854388526
1067,1838,"(2030.3204570184985, 3756.3514689880303)",0.6659817790010454,159.1959594928933,23,43,0.9113627828298724
1068,1871,"(2031.8198824158205, 662.8284339925174)",0.6898607224824723,160.0243866176395,23,8,0.9181450753325737
1069,1884,"(2032.2303609341825, 1543.473991507431)",0.6906810707297781,160.61017305526642,23,18,0.917792833848848
1070,1981,"(2031.9904088844019, 1635.9833417465927)",0.6933317496609951,166.61017305526642,23,19,0.8967911393384052
1071,1877,"(2032.1731486414492, 2792.0117208311135)",0.6835814347049421,162.26702730475878,23,32,0.8958051946463081
1072,1786,"(2031.3135498320269, 3583.478723404255)",0.6715499637705027,157.78174593052023,23,41,0.9015250605438327
1073,1722,"(2030.4616724738676, 3850.467479674797)",0.663580879506274,153.53910524340094,23,44,0.9179203546378125
1074,1894,"(2032.6478352692714, 3937.9530095036957)",0.6634262997701721,163.19595949289334,23,45,0.8936573562286458
1075,1839,"(2032.9081022294724, 1187.2930940728656)",0.6934032775698642,161.0243866176395,23,14,0.8912679432262405
1076,1585,"(2031.5047318611987, 1991.325552050473)",0.6809575060308036,147.53910524340094,23,23,0.9150078920146263
1077,1736,"(2032.1975806451612, 2433.913594470046)",0.6748238004879371,155.4386001800126,23,28,0.9029045297398737
1078,1948,"(2033.3151950718686, 2963.987679671458)",0.6862664573016063,164.61017305526644,23,34,0.9034112066084006
1079,2018,"(2034.310703666997, 1719.9316154608523)",0.6934277774538954,168.50966799187808,23,20,0.8930615263214006
1080,1717,"(2032.6715200931858, 3403.090273733256)",0.6695855744744024,154.36753236814712,23,39,0.9054578442955734
1081,4081,"(2111.5694682675817, 37.22935555011027)",0.6673076091500064,244.10764773832474,24,1,0.8606244641397209
1082,1860,"(2108.8102150537634, 123.4236559139785)",0.6511026776301918,161.19595949289334,24,2,0.8995276241702991
1083,3002,"(2116.080946035976, 4206.1812125249835)",0.642096118927251,209.06601717798213,24,48,0.8630851819202223
1084,2389,"(2118.1259941398075, 220.4169108413562)",0.678168730866143,181.09545442950497,24,3,0.9154000141637022
1085,2021,"(2115.8644235526967, 1458.3359722909452)",0.694822015891958,166.0243866176395,24,17,0.9213664810446518
1086,1986,"(2115.4335347432025, 2080.5226586102717)",0.6903757676283,166.78174593052023,24,24,0.8972058082881794
1087,2078,"(2116.537054860443, 4025.356592877767)",0.6564494517730094,170.26702730475878,24,46,0.9007293197832206
1088,2017,"(2116.94298463064, 395.407535944472)",0.6848163162141407,167.68124086713186,24,5,0.901460712253439
1089,1939,"(2116.4089736977826, 566.7070654976792)",0.6866891160796449,163.19595949289334,24,7,0.9148899755688197
1090,2012,"(2116.406560636183, 2431.5188866799203)",0.6877382762250029,166.6101730552664,24,28,0.9108247210241653
1091,1915,"(2116.929503916449, 2612.157180156658)",0.6841734500588748,162.36753236814712,24,30,0.91280973161435
1092,1881,"(2116.2041467304625, 744.7761828814461)",0.6880007505394502,160.36753236814712,24,9,0.9191063494556023
1093,2266,"(2120.1619593998234, 1012.1204766107679)",0.7002959347905092,177.8528137423857,24,12,0.9002192360342829
1094,1884,"(2116.3503184713377, 1102.0992569002124)",0.6920777652887057,162.8528137423857,24,13,0.8926890944058016
1095,1815,"(2117.7338842975205, 1720.678787878788)",0.6924042564684275,159.78174593052023,24,20,0.8933716542640406
1096,1992,"(2117.64859437751, 1812.6415662650602)",0.6934364910622884,164.0243866176395,24,21,0.9304271044132879
1097,2004,"(2118.7175648702596, 3938.8852295409183)",0.6618605925404094,167.19595949289334,24,45,0.9008573480850353
1098,1960,"(2118.781632653061, 483.8698979591837)",0.6857222889155662,165.53910524340094,24,6,0.8988034452286775
1099,1820,"(2117.2076923076925, 832.3329670329671)",0.6886791639732817,158.61017305526642,24,10,0.9091157338539118
1100,2002,"(2119.336663336663, 305.61238761238764)",0.676065111359229,165.4386001800126,24,4,0.9191793174165687
1101,1911,"(2119.5803244374674, 1194.5447409733124)",0.6868532028195894,162.61017305526642,24,14,0.9081866780602565
1102,1896,"(2118.893987341772, 1283.637658227848)",0.6945892280963019,162.61017305526642,24,15,0.9010580542136297
1103,1965,"(2119.304834605598, 1899.362340966921)",0.6915332036122338,164.61017305526642,24,22,0.9112951853108358
1104,1923,"(2119.661466458658, 2341.7945917836714)",0.6849836346395033,161.78174593052023,24,27,0.9232729511123461
1105,1896,"(2119.633966244726, 2526.2726793248944)",0.689124679407628,162.95331880577402,24,29,0.8972671686374528
1106,1776,"(2118.7736486486488, 2879.274211711712)",0.679215244656421,156.61017305526642,24,33,0.9099402723098947
1107,1757,"(2117.8799089356858, 3233.6180990324415)",0.6739183322731482,155.78174593052023,24,37,0.9098053612930951
1108,1757,"(2118.5674445076834, 3495.973249857712)",0.6700570267947815,154.95331880577402,24,40,0.9195595533152958
1109,1847,"(2119.304818624797, 3672.2414726583647)",0.66852659851163,160.61017305526642,24,42,0.8997682399781434
1110,1872,"(2119.834935897436, 926.7857905982906)",0.690227501256913,160.0243866176395,24,11,0.9186357995844886
1111,1773,"(2118.144388042865, 1628.8962210941907)",0.6873450338962432,156.12489168102783,24,19,0.9140591480176403
1112,1886,"(2120.2460233297984, 1987.2629904559915)",0.689370594473208,161.19595949289334,24,23,0.9121016662285937
1113,1940,"(2121.0427835051546, 2165.611855670103)",0.6923226197695572,162.8528137423857,24,25,0.9192233774666958
1114,1920,"(2119.9270833333335, 2967.471875)",0.6832209967320261,162.0243866176395,24,34,0.9190736621415965
1115,1864,"(2120.2848712446353, 3054.024678111588)",0.6811053605991753,162.0243866176395,24,35,0.8922673469958
1116,1643,"(2118.297017650639, 3321.173463177115)",0.6601768644158819,151.29646455628165,24,38,0.9019653792914727
1117,2000,"(2121.443, 4109.2985)",0.6469254901960785,168.61017305526642,24,47,0.8840408050988465
1118,1960,"(2121.601530612245, 661.7392857142858)",0.6881452581032413,165.4386001800126,24,8,0.8998958352330043
1119,1752,"(2120.2511415525114, 3581.851598173516)",0.6674008416151849,157.19595949289334,24,41,0.8909661574246271
1120,1831,"(2120.9148006553796, 3761.3014746040417)",0.6650474936014821,162.61017305526642,24,43,0.8701673508782468
1121,1987,"(2121.6572722697533, 1548.7201811776547)",0.6953847064744368,166.36753236814712,24,18,0.9021330238713309
1122,1997,"(2122.3535302954433, 2253.631947921883)",0.6895657211307157,166.0243866176395,24,26,0.910424969147041
1123,1807,"(2121.4847814056448, 2786.660763696735)",0.683066940113068,157.53910524340094,24,32,0.9149371616540108
1124,1986,"(2123.1394763343405, 3145.287009063444)",0.6805244555022412,164.02438661763952,24,36,0.9276246131349345
1125,1845,"(2121.111653116531, 3406.629810298103)",0.6748201285934428,160.78174593052023,24,39,0.8968767251778075
1126,1731,"(2121.1432697862506, 3847.4586943963027)",0.6639186234863673,155.78174593052023,24,44,0.8963421060889855
1127,1747,"(2123.0389238694906, 2702.3050944476245)",0.6809948707588358,155.53910524340094,24,31,0.9074518208424531
1128,1696,"(2123.5754716981132, 1367.751179245283)",0.688341657417684,151.78174593052023,24,16,0.925116918974215
1129,3546,"(2202.063733784546, 35.58770445572476)",0.6599117481171826,227.55129855222071,25,1,0.8605774439292134
1130,2906,"(2203.157604955265, 127.98761183757743)",0.6749429847644495,202.40916292848976,25,2,0.8913435708359357
1131,3207,"(2206.7430620517616, 4199.41877143748)",0.6430479893859634,217.1370849898476,25,48,0.8547533615921791
1132,2370,"(2203.8569620253165, 223.1)",0.6764010920824025,181.92388155425118,25,3,0.8998679472952629
1133,2232,"(2203.864695340502, 1015.5994623655914)",0.6999402628434886,178.26702730475878,25,12,0.8825961107875607
1134,1981,"(2203.2892478546187, 2341.2044422009085)",0.6881590798863715,166.2670273047588,25,27,0.9004965958414749
1135,2581,"(2206.9542812863233, 4111.4455637349865)",0.6502556388692633,192.65180361560903,25,47,0.8738798190040361
1136,2178,"(2206.286042240588, 312.87786960514234)",0.681693944795549,177.3380951166243,25,4,0.8702893342777586
1137,2032,"(2204.0767716535433, 485.0861220472441)",0.6913231434306005,166.8528137423857,25,6,0.917205178294347
1138,1811,"(2203.5985643291, 565.9017117614577)",0.6847045831032579,158.36753236814712,25,7,0.9073942332285329
1139,1800,"(2202.5494444444444, 836.3527777777778)",0.6874989106753813,160.6101730552664,25,10,0.8768721342504919
1140,2012,"(2204.4701789264413, 1187.6098409542744)",0.69143180134877,167.4386001800126,25,14,0.9018341384982785
1141,1972,"(2204.5608519269776, 2605.9046653144014)",0.6861114425486219,165.78174593052023,25,30,0.9016611476387888
1142,2177,"(2206.578778135048, 4021.4193844740466)",0.6553973357831878,174.8528137423857,25,46,0.8947939566911027
1143,2083,"(2206.1200192030724, 1634.7719635141623)",0.696977398736739,168.8528137423857,25,19,0.9180842348613826
1144,1906,"(2206.821091290661, 659.200944386149)",0.6900376519967903,165.1959594928933,25,8,0.8776753857251463
1145,1930,"(2206.363730569948, 2168.7176165803107)",0.690242812150767,162.61017305526642,25,25,0.9172162682659838
1146,1909,"(2206.6317443687794, 2788.5227867993713)",0.6852432748898406,163.4386001800126,25,32,0.8980624220559812
1147,1884,"(2206.1788747346072, 920.28025477707)",0.6886120477915159,161.4386001800126,25,11,0.9083976376141154
1148,2076,"(2208.2962427745665, 1366.9320809248554)",0.6960557633458008,170.50966799187808,25,16,0.8973031568611864
1149,1906,"(2206.8237145855196, 1541.718258132214)",0.6930827315186305,162.36753236814712,25,18,0.9085197642072852
1150,1810,"(2207.0950276243093, 1721.096132596685)",0.691660708482288,158.61017305526642,25,20,0.9041205924591099
1151,2113,"(2209.019876952201, 1811.330809275911)",0.698265638484452,170.50966799187808,25,21,0.9132955541655524
1152,1999,"(2208.441220610305, 1898.169084542271)",0.6943609059431677,165.4386001800126,25,22,0.9178019258320284
1153,1916,"(2207.081941544885, 2432.4264091858035)",0.687742027917639,163.19595949289334,25,28,0.9040377479060642
1154,1667,"(2205.745650869826, 2876.4631073785245)",0.6684474869731936,151.88225099390854,25,33,0.9080952704064982
1155,1721,"(2206.2696106914586, 3406.594421847763)",0.6693600391928998,157.1959594928933,25,39,0.8752013452784154
1156,1825,"(2207.0383561643835, 3758.324383561644)",0.6656051571313456,159.19595949289334,25,43,0.9049168001439155
1157,1910,"(2208.6926701570683, 2083.1062827225132)",0.6952202032645518,160.61017305526642,25,24,0.9304587646769106
1158,1982,"(2208.973259334006, 2521.9263370332997)",0.6881917651016006,166.50966799187808,25,29,0.8983273133185035
1159,1847,"(2207.7866811044937, 2963.1440173253927)",0.6793698313109758,160.12489168102786,25,34,0.9052302567143884
1160,1912,"(2209.297071129707, 3051.996861924686)",0.6794732955943884,163.1959594928933,25,35,0.9021504039647157
1161,1695,"(2207.1410029498525, 3497.822418879056)",0.6574399907455608,151.53910524340094,25,40,0.9275346215900752
1162,1888,"(2208.5974576271187, 3667.4639830508477)",0.661509222333001,162.61017305526642,25,42,0.8972561214954287
1163,1915,"(2209.226631853786, 396.84856396866843)",0.6812204986433216,162.61017305526642,25,5,0.910087644419357
1164,1807,"(2208.7897066961814, 1459.0221361372442)",0.6922512668598154,157.19595949289334,25,17,0.918935985425971
1165,1881,"(2209.3051568314727, 2258.6060606060605)",0.6880820589798918,160.36753236814712,25,26,0.9191063494556023
1166,1980,"(2209.9247474747476, 2700.621717171717)",0.6830996236878589,164.61017305526644,25,31,0.9182516371071013
1167,1765,"(2207.698583569405, 3584.441359773371)",0.669806143420541,154.95331880577402,25,41,0.9237465063184389
1168,1846,"(2208.7562296858073, 3846.440411700975)",0.6608926560873537,159.78174593052023,25,44,0.9086303436757128
1169,1814,"(2208.7932745314224, 3936.0705622932746)",0.6559677454223144,159.78174593052023,25,45,0.8928794384765674
1170,1903,"(2210.5386232264846, 1988.3084603258014)",0.6923186300268925,161.78174593052023,25,23,0.9136705283238663
1171,1632,"(2209.3229166666665, 748.7383578431372)",0.6810289311803153,150.71067811865476,25,9,0.9029048181872561
1172,1824,"(2209.9901315789475, 1285.4331140350878)",0.6797471620227038,158.36753236814712,25,15,0.9139078307061534
1173,1791,"(2210.4874371859296, 3321.182579564489)",0.6727975388927206,156.36753236814712,25,38,0.9204756082935075
1174,1803,"(2211.112590127565, 3141.589572933999)",0.6749991843659261,161.6812408671319,25,36,0.8667349783040311
1175,1889,"(2212.3012175754366, 3233.285865537321)",0.6771982270939079,164.0243866176395,25,37,0.8823176708015568
1176,1798,"(2211.6457174638485, 1104.1340378197997)",0.6875853344674911,158.61017305526642,25,13,0.8981264227853479
1177,2581,"(2288.558310732274, 38.98024021697017)",0.6425978682833072,190.3380951166243,26,1,0.8952543322951962
1178,2612,"(2291.072741194487, 121.99885145482389)",0.6667882773323724,196.06601717798213,26,2,0.8538437091159435
1179,2338,"(2293.1325919589394, 220.5808383233533)",0.674400778275382,181.095454429505,26,3,0.8958581972016473
1180,1979,"(2291.0277918140473, 396.466397170288)",0.6816098445441846,166.2670273047588,26,5,0.899587462478687
1181,2050,"(2291.346829268293, 659.2682926829268)",0.6908732663797226,168.2670273047588,26,8,0.9098413707549281
1182,2097,"(2292.7887458273726, 1633.6776347162613)",0.6968610620213751,171.92388155425118,26,19,0.8915298301221644
1183,2167,"(2293.652053530226, 307.0821412090448)",0.6785001402499162,172.0243866176395,26,4,0.9202137947466438
1184,2120,"(2293.133962264151, 1367.4787735849056)",0.6988309285978542,171.09545442950497,26,16,0.9100573923348249
1185,2102,"(2292.964319695528, 1454.2245480494767)",0.6984571183373444,169.1959594928933,26,17,0.9227044189695467
1186,1684,"(2291.4714964370546, 3763.044536817102)",0.6622537375995529,153.78174593052023,26,43,0.8948337929371236
1187,2304,"(2294.769097222222, 4025.2256944444443)",0.6526637391067538,179.92388155425118,26,46,0.8943648355418135
1188,2627,"(2296.7392462885423, 4202.799771602588)",0.6327071064436434,196.99494936611666,26,48,0.8506673289046478
1189,1807,"(2291.908688433868, 926.3486441615938)",0.6854606812287726,157.5391052434009,26,11,0.9149371616540111
1190,1965,"(2293.3460559796436, 2341.7521628498725)",0.6876056478571073,163.78174593052023,26,27,0.9205373745085275
1191,1909,"(2293.7202723939236, 2878.530644316396)",0.6783882332398649,162.36753236814712,26,33,0.9099497533429733
1192,2349,"(2295.915283099191, 4116.253724989358)",0.646000383976494,180.6812408671319,26,47,0.9042046825939047
1193,1990,"(2295.4447236180904, 1815.6793969849246)",0.6933688048083556,167.6812408671319,26,21,0.8893935634032439
1194,1987,"(2294.6693507800705, 1904.420231504781)",0.6928249306768505,165.78174593052023,26,22,0.9085196249281304
1195,1868,"(2294.771413276231, 2959.002676659529)",0.6805978922618298,163.3380951166243,26,34,0.8798563303400525
1196,1976,"(2295.8016194331985, 571.3881578947369)",0.686324124791617,164.0243866176395,26,7,0.9229537943376792
1197,1974,"(2295.2968591691997, 2080.51367781155)",0.6917476210342293,169.09545442950497,26,24,0.8675472669898087
1198,1777,"(2295.298818232977, 2696.0208216094543)",0.6789433612499586,155.78174593052023,26,31,0.9201617114501023
1199,1795,"(2294.625069637883, 3054.74930362117)",0.676216068600142,156.36753236814712,26,35,0.922531388546536
1200,1853,"(2295.842957366433, 1279.2077711818672)",0.6904987143265293,159.1959594928933,26,15,0.9188004551598224
1201,1876,"(2295.852878464819, 2433.3017057569296)",0.6854550775534095,162.61017305526644,26,28,0.8915532224181268
1202,1694,"(2295.314049586777, 3584.4238488783944)",0.6680047225501771,152.95331880577402,26,41,0.9099247130500445
1203,1777,"(2296.940348902645, 1015.6848621271806)",0.6894369227713595,156.95331880577402,26,12,0.9064759477315038
1204,1816,"(2295.873348017621, 1103.830947136564)",0.6868618813164031,159.4386001800126,26,13,0.8977155804593925
1205,1851,"(2297.3322528363046, 1723.6601836844948)",0.6866431499666317,160.0243866176395,26,20,0.9083305902942781
1206,1830,"(2296.383606557377, 2612.3185792349727)",0.6708111003964426,158.36753236814712,26,30,0.9169141064650552
1207,1865,"(2296.685254691689, 2791.1973190348526)",0.6821657992955894,158.36753236814712,26,32,0.9344507150586492
1208,1778,"(2296.4791901012372, 3933.983127109111)",0.6562429696287964,156.36753236814712,26,45,0.9137943224711649
1209,1897,"(2298.3721665788084, 481.4760147601476)",0.6794691308257621,161.4386001800126,26,6,0.9146657741793932
1210,2004,"(2299.3403193612776, 750.7065868263473)",0.6932566240068881,167.4386001800126,26,9,0.8982483168740308
1211,1823,"(2297.70378496983, 835.0005485463522)",0.6851365450184462,160.0243866176395,26,10,0.8945903112406639
1212,1828,"(2297.04704595186, 1548.7565645514223)",0.6936993178015188,157.78174593052023,26,18,0.9227255378914481
1213,2007,"(2298.0284005979074, 2522.096163428002)",0.6894066844475708,165.53910524340094,26,29,0.9203563849867121
1214,1925,"(2297.9064935064935, 3141.403116883117)",0.6763432645785588,162.36753236814712,26,36,0.9175763620666443
1215,1781,"(2297.430095451993, 3229.883773161145)",0.6722638746683403,157.53910524340094,26,37,0.9017725981769746
1216,1778,"(2297.984251968504, 3318.990438695163)",0.6727717858797061,158.36753236814712,26,38,0.8908597165545729
1217,1540,"(2294.753246753247, 3850.301948051948)",0.6540183346065699,145.05382386916236,26,44,0.9197551341438226
1218,1648,"(2297.1231796116504, 3404.7190533980583)",0.6665310298876833,152.8528137423857,26,39,0.8863805056649531
1219,1724,"(2298.0603248259863, 3492.6241299303942)",0.654162685956053,156.0243866176395,26,40,0.8899429309718319
1220,1765,"(2299.027195467422, 3671.9988668555243)",0.6654357607065489,156.61017305526642,26,42,0.9043043809836511
1221,1691,"(2299.185688941455, 1995.7244234180957)",0.6842893751232012,150.95331880577402,26,23,0.9325414405279433
1222,1774,"(2299.6482525366405, 1191.4284103720406)",0.687771072352278,158.2670273047588,26,14,0.8899847994795944
1223,1880,"(2300.969680851064, 2168.6436170212764)",0.687348769294952,160.61017305526642,26,25,0.9158442291060691
1224,1770,"(2301.143502824859, 2255.34802259887)",0.68687271518777,157.19595949289334,26,26,0.9001199193159759
1225,2691,"(2376.092530657748, 218.81642512077295)",0.6779446375354303,193.58073580374355,27,3,0.9024004209186424
1226,3375,"(2380.722962962963, 33.92029629629629)",0.6513789397240378,219.7228714274745,27,1,0.8784824896500643
1227,1915,"(2378.7812010443863, 480.0125326370757)",0.6792935033021041,162.0243866176395,27,6,0.9166802411464361
1228,1926,"(2379.409657320872, 133.6251298026999)",0.6486469977399059,164.02438661763952,27,2,0.8995997003514017
1229,1962,"(2380.6549439347605, 1010.6095820591233)",0.6920749135535968,164.8528137423857,27,12,0.9072273591669437
1230,1859,"(2380.8144163528777, 1101.5174825174824)",0.6896222932422027,161.4386001800126,27,13,0.8963435288347349
1231,1897,"(2380.8576700052713, 3936.806536636795)",0.6533349871313838,163.19595949289334,27,45,0.8950728641846575
1232,2734,"(2385.470007315289, 4203.735552304316)",0.6296326577448829,201.89444430272832,27,48,0.8428681394034541
1233,1935,"(2382.174677002584, 659.9881136950904)",0.6843248720676902,164.2670273047588,27,8,0.9011353726456556
1234,1941,"(2381.5507470376097, 2701.8253477588873)",0.6842379610267599,164.8528137423857,27,31,0.8975169745887043
1235,2257,"(2383.6814355338947, 4112.375719982278)",0.6420356711581398,177.47413408594534,27,47,0.9004742356933135
1236,1886,"(2381.1426299045597, 925.5869565217391)",0.6899257688229057,161.19595949289334,27,11,0.9121016662285937
1237,1937,"(2382.8766133195663, 1457.988642230253)",0.6931580066203044,165.19595949289334,27,17,0.8919502739504761
1238,2062,"(2383.4616876818623, 1903.694471387003)",0.694326848101025,170.8528137423857,27,22,0.887675541931111
1239,1984,"(2382.8472782258063, 2078.4304435483873)",0.6923802182163188,165.4386001800126,27,24,0.9109149679093268
1240,1977,"(2383.026808295397, 2428.2574607991905)",0.6869866206472472,165.1959594928933,27,28,0.910369484563806
1241,1797,"(2382.9115191986643, 3231.632164718976)",0.6734121138717033,159.4386001800126,27,37,0.8883231817651588
1242,1993,"(2383.1013547415955, 4026.244856999498)",0.6460986000019676,168.8528137423857,27,46,0.8784166491016493
1243,1796,"(2384.183741648107, 400.1792873051225)",0.6693676579763309,156.61017305526642,27,5,0.9201873474485197
1244,1673,"(2382.9414225941423, 1369.498505678422)",0.6862862299731607,151.53910524340094,27,16,0.9154958241417084
1245,1879,"(2383.814262905801, 2521.318786588611)",0.6841958071147566,160.8528137423857,27,29,0.9125975942895349
1246,2023,"(2384.1314878892736, 2612.202174987642)",0.6842042007114265,166.02438661763952,27,30,0.9222782737027858
1247,1677,"(2383.303518187239, 2963.8956469886703)",0.6718813941796158,152.36753236814712,27,34,0.9077328625462268
1248,1703,"(2383.253669994128, 3671.577803875514)",0.6611239680840041,153.1959594928933,27,42,0.9118636212882669
1249,1765,"(2384.8351274787537, 1540.9116147308782)",0.6876231739154585,155.19595949289334,27,18,0.9208603065307013
1250,1922,"(2385.6987513007284, 2253.902185223725)",0.6875517740915305,162.8528137423857,27,26,0.9106945007685512
