,area,centroid,mean_intensity,perimeter,row,column,circularity
893,1825,"(1663.7490410958903, 3850.969315068493)",0.6799505774912705,159.19595949289334,19,44,0.9049168001439155
894,2104,"(1665.0285171102662, 4029.7818441064637)",0.6777827480802207,172.8528137423857,19,46,0.8849173141432137
895,1770,"(1664.1604519774012, 3673.9677966101694)",0.6838484546360917,154.95331880577402,19,42,0.9263633519454033
896,1887,"(1665.3937466878642, 3941.577106518283)",0.6777684258653116,160.95331880577402,19,45,0.9153388421804027
897,1535,"(1663.885342019544, 3324.3348534201955)",0.6682071916714567,145.88225099390854,19,38,0.906386298705507
898,2721,"(1741.7703050349137, 124.78978316795296)",0.6894452010866824,194.75230867899737,20,2,0.9015154550651743
899,2015,"(1742.889330024814, 925.8084367245658)",0.7072310611589548,167.4386001800126,20,11,0.9031788216073714
900,1986,"(1744.4184290030212, 567.6631419939577)",0.7040420196275892,166.0243866176395,20,7,0.9054101095273026
901,1930,"(1744.297409326425, 661.3056994818653)",0.7041349182159911,162.8528137423857,20,8,0.9144851126343932
902,2207,"(1746.3049388309923, 222.97598550067966)",0.6901854171664135,175.68124086713186,20,3,0.8985896594490667
903,1910,"(1745.4994764397907, 841.3303664921466)",0.7009218766040447,163.19595949289334,20,10,0.9012067319940409
904,1977,"(1745.2549317147193, 1103.2964087000505)",0.7054697650430937,164.0243866176395,20,13,0.9234208762174049
905,1887,"(1745.5087440381558, 1280.102808691044)",0.7130313704708169,160.0243866176395,20,15,0.9259966633632104
906,1971,"(1745.4342973110097, 1453.566210045662)",0.7037653823579152,167.68124086713192,20,17,0.8809018660642178
907,2142,"(1747.157329598506, 2165.3333333333335)",0.6923216345361675,172.8528137423857,20,25,0.9008996610716558
908,2036,"(1747.2529469548133, 303.58251473477407)",0.6969509611310143,169.4386001800126,20,4,0.8911748629085925
909,2561,"(1750.4509957048028, 4117.437719640765)",0.6693632236182251,189.3380951166243,20,47,0.8977252395377455
910,2046,"(1747.876832844575, 389.816715542522)",0.6960362639679527,171.095454429505,20,5,0.8782912380740806
911,1935,"(1747.2961240310078, 1364.4847545219639)",0.7042792724324872,164.0243866176395,20,16,0.9038034372689319
912,1872,"(1746.9246794871794, 1815.116987179487)",0.697138428020781,160.36753236814712,20,21,0.9147087114199296
913,2083,"(1748.6946711473836, 2256.973595775324)",0.6988525222859185,169.09545442950497,20,26,0.9154513460687798
914,1916,"(1747.9425887265136, 2701.1931106471816)",0.697998280731917,162.2670273047588,20,31,0.9144180889410366
915,2149,"(1748.8306188925083, 2789.671009771987)",0.6964954059799815,170.2670273047588,20,32,0.9315049606420309
916,3151,"(1754.0184068549668, 4201.624246271025)",0.658522348958625,213.58073580374355,20,48,0.86802875157011
917,1972,"(1748.6871196754564, 1726.0806288032454)",0.7027482798393192,167.19595949289334,20,20,0.8864724004110228
918,2105,"(1748.9809976247031, 1989.223752969121)",0.6998574821852732,170.8528137423857,20,23,0.9061867195756491
919,2038,"(1749.2212953876349, 2075.8650637880273)",0.6984625449787374,167.4386001800126,20,24,0.9134880587770834
920,2200,"(1749.759090909091, 2428.5518181818184)",0.6980213903743315,175.09545442950497,20,28,0.9017430451114816
921,2006,"(1749.024925224327, 3144.586739780658)",0.6919731003069223,165.78174593052023,20,36,0.91720702949463
922,2029,"(1749.955150320355, 3228.9748644652536)",0.6878651707109654,170.6812408671319,20,37,0.8752262364798555
923,1935,"(1748.6263565891472, 3758.5038759689924)",0.6838891422201957,162.02438661763952,20,43,0.9262539251270774
924,1981,"(1748.8647147905099, 4029.5053003533567)",0.6688184814561867,167.68124086713192,20,46,0.8853711804531788
925,1951,"(1748.740645822655, 479.71348026653)",0.7006643149315083,164.26702730475878,20,6,0.9085866212049999
926,1886,"(1749.5493107104985, 1191.7173913043478)",0.7043935707899278,162.8528137423857,20,14,0.8936367473722621
927,1918,"(1749.194473409802, 1631.4144942648593)",0.7007728638900815,162.61017305526642,20,19,0.9115133691886823
928,2045,"(1750.3320293398533, 2339.879217603912)",0.6954714991130927,168.0243866176395,20,27,0.9102454967846021
929,2107,"(1750.8172757475083, 2522.998101566208)",0.6945382804284503,171.09545442950497,20,29,0.904476851721451
930,1823,"(1748.8266593527153, 3057.8409215578718)",0.6889742183214481,157.78174593052023,20,35,0.9202016715405416
931,1908,"(1749.3590146750523, 3588.3076519916144)",0.6808546059933407,162.95331880577402,20,41,0.9029460747680697
932,1951,"(1749.6986160943106, 751.4848795489493)",0.7044069908845138,161.78174593052023,20,9,0.9367163430162181
933,1737,"(1748.8359240069085, 1012.8474381116869)",0.6996873130369017,154.12489168102783,20,12,0.9188912450530272
934,1991,"(1750.652938221999, 1543.062782521346)",0.7018623019273003,164.02438661763952,20,18,0.9299600225335622
935,1814,"(1750.6576626240353, 1903.492282249173)",0.6980067881617916,158.95331880577402,20,22,0.9022106444513086
936,1967,"(1752.0594814438232, 2608.2613116420944)",0.6956288565248163,163.78174593052023,20,30,0.9214743082230399
937,1787,"(1750.9904868494684, 3404.58869613878)",0.6860572544630611,158.36753236814712,20,39,0.8953691301929256
938,1912,"(1751.8415271966528, 3669.1239539748954)",0.6852592501435721,163.4386001800126,20,42,0.8994737302100765
939,1921,"(1751.3727225403436, 3851.688703800104)",0.6815996570413695,164.29646455628165,20,44,0.894294979580717
940,1858,"(1752.2158234660926, 3318.036060279871)",0.695639418307689,160.61017305526642,20,38,0.9051269030207852
941,1806,"(1752.906976744186, 3493.263565891473)",0.6844244674614032,158.12489168102786,20,40,0.9076682160567535
942,1952,"(1754.0553278688524, 3938.6736680327867)",0.6778788974606236,164.36753236814712,20,45,0.9079409559900259
943,2008,"(1754.9581673306773, 2962.7908366533866)",0.6945746426060464,166.2670273047588,20,34,0.9127698962391125
944,3194,"(1832.5200375704446, 33.163744520976834)",0.671518901862561,212.06601717798213,21,1,0.8924884735383565
945,2063,"(1832.139602520601, 392.90256907416386)",0.698050621120964,170.2670273047588,21,5,0.8942274238271335
946,2580,"(1835.6228682170542, 122.62829457364342)",0.6857425140598874,192.82337649086284,21,2,0.8719873871226127
947,2384,"(1834.5012583892617, 220.0520134228188)",0.6972447032504276,184.50966799187808,21,3,0.8799902499787741
948,1985,"(1832.5662468513854, 659.1833753148615)",0.7018896626660741,166.61017305526642,21,8,0.8986019240720516
949,2031,"(1833.673067454456, 574.63121614968)",0.7013081549705062,168.8528137423857,21,7,0.8951651853113145
950,1975,"(1833.9088607594936, 1103.1174683544305)",0.7055130305286672,166.0243866176395,21,13,0.9003952499075643
951,1969,"(1833.7409852717115, 1189.0192991366175)",0.7010107648950896,165.4386001800126,21,14,0.9040280099866252
952,2059,"(1834.5381253035455, 2253.549295774648)",0.6968412231332554,169.19595949289334,21,26,0.9038289241951931
953,3265,"(1841.4110260336906, 4204.113016845329)",0.6575900069062847,217.16652224137044,21,48,0.8699760494970628
954,1876,"(1834.476012793177, 832.3848614072494)",0.7046113967975249,162.0243866176395,21,10,0.8980115573841849
955,1974,"(1835.6271529888552, 1278.5845997973659)",0.7001589288197549,164.8528137423857,21,15,0.9127761503545091
956,2050,"(1835.8682926829267, 1636.7990243902439)",0.6966618842659015,168.0243866176395,21,19,0.9124710358965449
957,2138,"(1837.3185219831619, 2607.992048643592)",0.6968616445642802,171.4386001800126,21,30,0.9141139591057218
958,1898,"(1836.0842992623814, 746.4536354056902)",0.7056943325275316,160.61017305526642,21,9,0.924612950448574
959,1947,"(1836.4581407293272, 1723.0534155110427)",0.7024864799540773,162.95331880577402,21,20,0.9214025196925743
960,2013,"(1837.775956284153, 3845.9816194734226)",0.6814743383692274,165.19595949289334,21,44,0.9269467741158021
961,1920,"(1836.346875, 485.94427083333335)",0.6981454248366014,162.61017305526642,21,6,0.9124638523682326
962,1839,"(1836.4502446982056, 927.8945078847199)",0.708183262429496,158.02438661763952,21,11,0.9254295581982829
963,1780,"(1835.6213483146068, 1015.761797752809)",0.7003679224498788,158.61017305526644,21,12,0.8891351682747044
964,1966,"(1838.2288911495423, 2963.1810783316378)",0.6927472922027408,164.2670273047588,21,34,0.9155721667293845
965,2076,"(1838.8097302504816, 3051.8097302504816)",0.6892515773168613,168.2670273047588,21,35,0.921380822286454
966,2067,"(1839.1238509917755, 3941.499758103532)",0.6736219015908249,170.8528137423857,21,45,0.8898280044479177
967,1972,"(1838.0015212981743, 305.23275862068965)",0.6836017977170584,164.02438661763952,21,4,0.9210854668187769
968,1881,"(1837.6501860712387, 1368.1382243487506)",0.6942990274259624,160.61017305526642,21,16,0.9163313802917639
969,1904,"(1837.6349789915967, 1459.8807773109243)",0.7007909045971329,160.95331880577402,21,17,0.9235851380559019
970,1960,"(1838.698469387755, 1904.8938775510203)",0.6927310924369748,166.8528137423857,21,22,0.8847057822130513
971,1873,"(1838.2738921516284, 1991.7602776294714)",0.7003569820880835,162.0243866176395,21,23,0.8965755047870888
972,2056,"(1838.6177042801557, 2428.479571984436)",0.6954909590295263,169.68124086713186,21,28,0.8973571165734361
973,1859,"(1838.5104895104896, 3757.2108660570198)",0.6809395732472656,162.0243866176395,21,43,0.8898739260006396
974,2235,"(1840.9257270693513, 4022.6089485458615)",0.674399263060929,175.4386001800126,21,46,0.9125088487443298
975,1578,"(1836.4645120405576, 1544.1254752851712)",0.6908198513879569,147.78174593052023,21,18,0.9079778971836715
976,2169,"(1840.9778699861688, 2785.237897648686)",0.692651352841736,174.2670273047588,21,32,0.897509326270708
977,1920,"(1840.1651041666667, 2876.748958333333)",0.6914889705882352,163.19595949289334,21,33,0.9059250918474129
978,1885,"(1838.8100795755968, 3146.0488063660478)",0.6789660373433194,161.78174593052023,21,36,0.9050283478142342
979,1821,"(1839.0538165842943, 3675.677100494234)",0.6821203605000485,158.61017305526644,21,42,0.9096152479933914
980,1882,"(1839.8384697130712, 1808.2874601487779)",0.6994707340959764,161.19595949289334,21,21,0.9101671982196252
981,1884,"(1839.76008492569, 2348.2786624203823)",0.6945006452687232,160.36753236814712,21,27,0.9205722288008266
982,1790,"(1839.6648044692738, 2521.2430167597763)",0.6840223463687152,156.61017305526642,21,29,0.9171132249069323
983,1841,"(1840.5328625746877, 2164.3671917436177)",0.6952082734234377,158.36753236814712,21,25,0.922425612023042
984,1881,"(1841.1382243487506, 2699.6528442317917)",0.6943782510345977,160.61017305526642,21,31,0.9163313802917639
985,1908,"(1841.7625786163521, 3410.7327044025155)",0.6865725325769721,162.36753236814712,21,39,0.909473090297744
986,1807,"(1840.4952960708356, 3493.594908688434)",0.684264895775687,158.95331880577402,21,40,0.8987291259776817
987,1740,"(1840.7666666666667, 3581.1293103448274)",0.6798647734956051,155.78174593052023,21,41,0.9010024636596388
988,2348,"(1844.227853492334, 4114.939948892675)",0.6663176002939506,180.7523086789974,21,47,0.903109166673162
989,1784,"(1841.1098654708521, 2079.009529147982)",0.6966829332629914,158.12489168102786,21,24,0.8966113496374575
990,1701,"(1841.4585537918872, 3232.549088771311)",0.6836094108425264,152.12489168102786,21,37,0.923663141606762
991,1776,"(1843.2820945945946, 3315.2567567567567)",0.6857511923688395,155.78174593052023,21,38,0.919643893942252
992,3093,"(1920.1406401551892, 33.77820885871322)",0.669250616509132,211.40916292848976,22,1,0.8696453332301887
993,2101,"(1918.4474059971442, 132.25035697287007)",0.6778322180847588,172.02438661763952,22,2,0.8921869786629893
994,2172,"(1920.2417127071824, 301.6362799263352)",0.698844473332611,174.8528137423857,22,4,0.8927388488438563
995,3158,"(1927.3195060164662, 4200.782140595314)",0.6564889667076457,212.06601717798213,22,48,0.8824291169173855
996,2232,"(1924.630376344086, 215.96326164874552)",0.69198467917633,177.4386001800126,22,3,0.8908566966637638
997,1982,"(1922.18668012109, 566.9021190716448)",0.7040798559585287,167.09545442950497,22,7,0.8920398226148925
998,1939,"(1921.980402269211, 834.9731820526044)",0.7036778610361112,162.95331880577405,22,10,0.9176165822721628
999,1982,"(1922.470232088799, 1189.0307769929364)",0.704618032884193,164.8528137423857,22,14,0.9164753444795527
1000,2095,"(1923.0840095465394, 1545.8988066825775)",0.7062585989049557,170.02438661763952,22,18,0.9106918664157118
1001,1510,"(1920.3701986754968, 396.53112582781455)",0.6806310868718349,147.78174593052023,22,5,0.8688508395103574
1002,2143,"(1925.0620625291647, 2608.133457769482)",0.6929245239859827,174.0243866176395,22,30,0.8892253021876744
1003,1831,"(1923.8672856362643, 1015.7362097214636)",0.7004229982544629,159.78174593052023,22,12,0.9012471068636134
1004,1904,"(1923.796743697479, 1719.9086134453783)",0.7008691711978909,161.78174593052023,22,20,0.9141506494632902
1005,2098,"(1926.4237368922784, 3140.2354623450906)",0.6869978878109873,170.2670273047588,22,36,0.909398514391336
1006,2054,"(1925.7789678675754, 3231.162122687439)",0.6869828359776239,170.0243866176395,22,37,0.8928692570968366
1007,1965,"(1925.4193384223918, 3761.321119592875)",0.6852008182407824,167.095454429505,22,43,0.8843886233290934
1008,1795,"(1924.8484679665737, 749.4568245125348)",0.6967611557157682,157.19595949289334,22,9,0.9128334774984049
1009,1867,"(1924.841992501339, 924.346545259775)",0.7038722076940043,161.78174593052023,22,11,0.8963861673046024
1010,1909,"(1925.3708748035622, 1279.152959664746)",0.7043087952834355,162.02438661763952,22,15,0.9138081359522432
1011,2041,"(1926.1896129348358, 2166.0396864282216)",0.6984676869277843,167.09545442950497,22,25,0.9185939848420765
1012,1902,"(1925.3454258675079, 2257.9511041009464)",0.6956825632461185,161.78174593052023,22,26,0.9131904071844422
1013,2053,"(1926.2630297126157, 2523.0482221139796)",0.6951147531589352,169.4386001800126,22,29,0.898615910388674
1014,2125,"(1927.3515294117647, 2786.5021176470586)",0.6929660899653979,172.50966799187808,22,32,0.8973087850987843
1015,2477,"(1928.2498990714573, 4113.4311667339525)",0.6670972951150586,186.75230867899737,22,47,0.892491136720605
1016,1928,"(1926.5591286307053, 480.8163900414938)",0.6993206411195183,165.68124086713192,22,6,0.8826127899253149
1017,1816,"(1925.6541850220265, 657.2577092511013)",0.6984300768765656,160.0243866176395,22,8,0.8911552414772602
1018,1887,"(1925.8807631160573, 1102.849496555379)",0.7038498706318775,161.1959594928933,22,13,0.9125852832308359
1019,1804,"(1925.5216186252771, 2431.6923503325943)",0.6936067997043607,160.02438661763952,22,28,0.8852665504542825
1020,1896,"(1927.4915611814347, 1459.801687763713)",0.7042752544055597,160.8528137423857,22,17,0.9208541983890145
1021,1988,"(1927.687625754527, 3054.9627766599597)",0.6903676963743244,164.61017305526644,22,35,0.9219617447317765
1022,1745,"(1927.193123209169, 1369.4017191977077)",0.6865329512893983,153.78174593052023,22,16,0.9272476061017106
1023,1908,"(1927.843291404612, 1812.0167714884697)",0.7019011797591154,160.95331880577402,22,21,0.9255254429677842
1024,1829,"(1927.9846910880262, 2346.2137780207763)",0.6955391888849579,161.095454429505,22,27,0.8856395385314856
1025,1844,"(1927.96420824295, 3495.344902386117)",0.6841031857428438,160.8528137423857,22,40,0.8955987034964888
1026,1787,"(1928.2797985450475, 3668.811415780638)",0.6815826722406926,156.95331880577402,22,42,0.91157710669454
1027,1974,"(1929.547112462006, 3940.0141843971633)",0.6782704571190179,167.3380951166243,22,45,0.8858646475768212
1028,2045,"(1929.4894865525673, 4026.4977995110025)",0.6702315547245793,167.78174593052023,22,46,0.9128801373270631
1029,1841,"(1928.2585551330799, 1634.4247691472026)",0.699730538603274,160.36753236814712,22,19,0.899561291519279
1030,1971,"(1929.107559614409, 2878.488584474886)",0.692716944718019,163.78174593052023,22,33,0.923348175652065
1031,1547,"(1927.0090497737556, 3324.498383968972)",0.6741143516230023,145.53910524340094,22,38,0.9177846218788052
1032,1703,"(1929.4650616559013, 1900.3493834409865)",0.6958400976362359,151.78174593052023,22,22,0.9289352081445095
1033,1807,"(1929.7410071942445, 1988.684006640841)",0.6944540295365518,157.78174593052023,22,23,0.9121252992176405
1034,1784,"(1929.5807174887893, 2077.5050448430493)",0.6971621383979599,155.78174593052023,22,24,0.923786434005055
1035,1867,"(1929.9459025174076, 3405.3304767005893)",0.6854364241679533,160.12489168102786,22,39,0.9150324251682529
1036,1819,"(1930.0857614073666, 2699.9939527212755)",0.6923110090655284,158.8528137423857,22,31,0.9058425969920608
1037,1748,"(1929.7105263157894, 3582.5120137299773)",0.6815744604477947,154.12489168102786,22,41,0.9247103605945257
1038,1589,"(1930.5235997482694, 2964.3631214600377)",0.6833327163464505,148.71067811865476,22,34,0.9029203748727697
1039,3047,"(2007.3810305218246, 39.32129963898917)",0.6698237417710767,208.89444430272832,23,1,0.877462446608381
1040,2242,"(2008.4179304192685, 133.65967885816235)",0.6782144793689108,175.68124086713186,23,2,0.9128400618417797
1041,1979,"(2009.9242041435068, 482.66195048004045)",0.6984256259350633,169.095454429505,23,6,0.8697447018099447
1042,3206,"(2016.5483468496568, 4204.68590143481)",0.6553496507773415,217.23759005323592,23,48,0.8536963597001667
1043,2060,"(2011.540291262136, 218.92330097087378)",0.6855263658861603,169.0243866176395,23,3,0.9061046251593133
1044,2000,"(2010.065, 397.617)",0.6951019607843137,166.02438661763952,23,5,0.9117926581342419
1045,1979,"(2010.6862051541182, 567.0131379484588)",0.7028108868610609,168.61017305526642,23,7,0.8747583766453088
1046,1915,"(2010.670496083551, 746.9331592689296)",0.7045246505913071,165.4386001800126,23,9,0.8792349614648995
1047,1939,"(2011.6064981949457, 304.6869520371325)",0.6929324798511461,164.95331880577402,23,4,0.8954999324848417
1048,1993,"(2011.1274460612142, 838.9297541394882)",0.7031630313941934,166.4386001800126,23,10,0.9040845626045679
1049,1890,"(2011.2825396825397, 921.8767195767196)",0.7018030916070133,164.0243866176395,23,11,0.8827847526812822
1050,1923,"(2011.1190847633904, 1367.5673426937078)",0.7021076137163134,164.2670273047588,23,16,0.8955469362261476
1051,1949,"(2011.3063109286813, 1456.0482298614675)",0.702735439994366,164.8528137423857,23,17,0.9012161687137479
1052,2112,"(2013.5648674242425, 2254.8754734848485)",0.7007092988710636,172.50966799187808,23,26,0.8918193666487683
1053,1945,"(2012.9964010282777, 2077.0740359897172)",0.6983235042088815,164.02438661763952,23,24,0.908474256066187
1054,2025,"(2013.795061728395, 2609.5481481481484)",0.6973691600096829,169.09545442950497,23,30,0.8899611021551987
1055,2035,"(2012.6304668304667, 3054.8958230958233)",0.6915218962277786,167.4386001800126,23,35,0.9121433756679905
1056,2225,"(2015.3734831460674, 4026.5811235955057)",0.6710464860101344,176.50966799187808,23,46,0.8974347524408666
1057,2615,"(2016.6099426386234, 4113.068068833652)",0.6671975405841113,194.99494936611666,23,47,0.8642409328250754
1058,1878,"(2012.8514376996804, 659.7651757188498)",0.7036041679717681,160.8528137423857,23,8,0.912111911695448
1059,1788,"(2012.4395973154362, 1009.3998881431768)",0.7003969820590428,157.53910524340094,23,12,0.9053169037284843
1060,1752,"(2012.7568493150684, 1103.037100456621)",0.6980436923627898,156.95331880577402,23,13,0.8937230503239139
1061,2029,"(2014.640216855594, 2878.3464760965994)",0.6905265802723257,166.8528137423857,23,33,0.9158510367909597
1062,1992,"(2013.6390562248996, 3318.4668674698796)",0.6840400818962122,166.0243866176395,23,38,0.9081454875017052
1063,1878,"(2014.287007454739, 1275.0638977635783)",0.7028816638476477,161.19595949289334,23,15,0.9082327302106569
1064,1985,"(2014.52040302267, 1634.6816120906801)",0.7038297031659012,164.0243866176395,23,19,0.9271575312552092
1065,1920,"(2014.0630208333334, 1808.8885416666667)",0.7016605392156862,161.19595949289334,23,21,0.9285446443048249
1066,2021,"(2014.419594260267, 1898.0895596239486)",0.6998729031444344,166.61017305526642,23,22,0.9148989866748697
1067,1912,"(2013.8326359832636, 2347.3655857740587)",0.6995282631881206,162.0243866176395,23,27,0.9152441885493399
1068,1929,"(2014.3566614826334, 2525.250907205806)",0.6943494038361846,164.2670273047588,23,29,0.8983411544359016
1069,1996,"(2014.6112224448898, 2700.6362725450904)",0.6952787928798774,165.19595949289334,23,31,0.919118609605137
1070,2012,"(2015.1570576540755, 3496.2982107355865)",0.6882391922971972,168.50966799187808,23,40,0.8904062393254004
1071,1848,"(2014.2711038961038, 1543.1406926406926)",0.7011565232153467,160.61017305526642,23,18,0.9002553911638381
1072,1901,"(2015.105733824303, 1989.982640715413)",0.6954523419046734,160.61017305526642,23,23,0.9260744040056581
1073,1916,"(2015.55375782881, 2170.508872651357)",0.6979716730115846,163.4386001800126,23,25,0.901355474415537
1074,1823,"(2014.7350521119035, 3407.887547997806)",0.6826627085282824,158.36753236814712,23,39,0.9134067847463365
1075,1849,"(2015.4970254191455, 3673.253109789075)",0.6810591840846668,164.02438661763952,23,42,0.8636343956125346
1076,1999,"(2017.2746373186594, 2790.168584292146)",0.6924403378159667,164.8528137423857,23,32,0.9243361319952704
1077,1900,"(2017.0363157894737, 1189.9494736842105)",0.7043715170278638,163.4386001800126,23,14,0.8938284975936953
1078,1888,"(2016.7452330508474, 3232.4438559322034)",0.6839315387171818,160.36753236814712,23,37,0.9225267345944588
1079,1996,"(2018.1698396793588, 3757.1022044088177)",0.6817301269205077,168.61017305526642,23,43,0.8822727234886489
1080,1385,"(2015.0859205776173, 2434.0635379061373)",0.670794931691088,139.29646455628165,23,28,0.8969731637098876
1081,1773,"(2017.7349125775522, 3853.044557247603)",0.6738152903575417,156.53910524340094,23,44,0.9092282174542502
1082,1891,"(2018.862506610259, 1719.1655208884188)",0.6998517228149854,161.19595949289334,23,20,0.9145197512398041
1083,1886,"(2018.8579003181337, 2964.5683987274656)",0.6897490279250619,163.19595949289334,23,34,0.8898826683459483
1084,1701,"(2018.713109935332, 3585.601998824221)",0.6807806250072045,154.8528137423857,23,41,0.8914068671973406
1085,1925,"(2019.75012987013, 3940.2244155844155)",0.674016806722689,161.78174593052023,23,45,0.9242331933911943
1086,3396,"(2098.440812720848, 37.40518256772674)",0.6711621515508442,222.55129855222071,24,1,0.8616229937344358
1087,2174,"(2094.1159153633853, 125.89788408463662)",0.6753666323935277,176.75230867899737,24,2,0.8744585200601027
1088,2162,"(2098.827012025902, 307.0800185013876)",0.6976093305037093,175.09545442950497,24,4,0.8861674834231924
1089,2299,"(2101.185297955633, 220.12092214006088)",0.6951496388028895,180.50966799187808,24,3,0.8866411845575148
1090,3201,"(2104.9618869103406, 4204.176194939081)",0.6539757796276899,215.4802307403552,24,48,0.866324655041882
1091,1935,"(2099.0666666666666, 743.5932816537468)",0.7057242742058063,163.78174593052023,24,9,0.90648336879084
1092,1963,"(2098.8991339786044, 1101.5058583800305)",0.7045598473724691,164.36753236814712,24,13,0.9130574265411993
1093,1887,"(2099.276629570747, 1457.093799682035)",0.7023577210428422,162.0243866176395,24,17,0.9032770835735378
1094,1940,"(2100.980412371134, 832.4128865979382)",0.7048999393571862,162.61017305526642,24,10,0.921968684163735
1095,1886,"(2099.5524920466596, 1281.668610816543)",0.703642941800262,162.36753236814712,24,15,0.8989865033026967
1096,1748,"(2101.799199084668, 395.9576659038902)",0.6887086642437296,156.61017305526642,24,5,0.8955943671158199
1097,1913,"(2102.334030318871, 925.2195504443283)",0.7038877443293051,162.02438661763952,24,11,0.9157228727483716
1098,2020,"(2102.621782178218, 1812.1495049504952)",0.7035934769947583,165.78174593052023,24,21,0.9236082749646822
1099,2006,"(2102.930707876371, 1897.890329012961)",0.7017457431626689,165.4386001800126,24,22,0.921015839529289
1100,1890,"(2101.892592592593, 2078.974074074074)",0.6965992322855068,160.36753236814712,24,24,0.9235039874912749
1101,1807,"(2102.6109573879357, 564.4421693414499)",0.6993782349685863,157.78174593052023,24,7,0.9121252992176405
1102,1841,"(2102.552960347637, 659.2254209668658)",0.6996197718631179,158.36753236814712,24,8,0.922425612023042
1103,1823,"(2103.74931431706, 1013.7855183763028)",0.6987103782818668,158.36753236814712,24,12,0.9134067847463365
1104,1897,"(2103.7353716394305, 1545.8676858197152)",0.700280112044818,164.2670273047588,24,18,0.8834386573172138
1105,1977,"(2103.247850278199, 1629.371775417299)",0.7028494351711347,165.78174593052023,24,19,0.903947306735236
1106,1988,"(2103.8893360160964, 2611.6061368209257)",0.694080167278179,167.4386001800126,24,30,0.8910766736255357
1107,1952,"(2102.971823770492, 2877.9805327868853)",0.6894929283188685,163.78174593052023,24,33,0.9144473053641963
1108,1802,"(2103.316870144284, 3232.1259711431744)",0.683397532153816,156.95331880577402,24,37,0.9192288451390939
1109,1965,"(2104.5760814249365, 3496.3002544529263)",0.6818220825225765,163.78174593052023,24,40,0.9205373745085275
1110,1707,"(2103.436438195665, 2437.2642062097248)",0.6871750692075307,153.53910524340094,24,28,0.9099245327333021
1111,1766,"(2104.408833522084, 3320.131370328426)",0.6705416028245952,158.8528137423857,24,38,0.8794491623353378
1112,2085,"(2106.054196642686, 4028.904556354916)",0.6671105468566324,172.0243866176395,24,46,0.8853925990063463
1113,1820,"(2104.7582417582416, 482.34725274725275)",0.6966321913380737,158.36753236814712,24,6,0.9119036468668856
1114,1815,"(2104.167493112948, 1988.3366391184572)",0.6986182682439367,157.4386001800126,24,23,0.9201614910489008
1115,2050,"(2105.622926829268, 2166.8224390243904)",0.7021195600191297,166.61017305526642,24,25,0.9280271759938064
1116,1879,"(2104.907929749867, 2524.9217668972856)",0.695094386876624,159.78174593052023,24,29,0.9248734646623318
1117,1882,"(2105.496280552604, 2700.1487778958553)",0.691806797107791,162.26702730475878,24,31,0.8981914631456323
1118,1900,"(2105.1052631578946, 2786.004736842105)",0.6917894736842106,161.4386001800126,24,32,0.9161122672329188
1119,1917,"(2106.5639019300993, 1367.5174752217006)",0.7026522241656182,164.26702730475878,24,16,0.8927527180163941
1120,1742,"(2105.5028702640643, 2344.373708381171)",0.6918889714324306,157.4386001800126,24,27,0.8831522409956942
1121,1998,"(2106.544044044044, 2967.208708708709)",0.6897740878133035,165.19595949289334,24,34,0.9200395701358034
1122,1866,"(2106.1243301178993, 3579.951768488746)",0.6814597650421369,158.36753236814712,24,41,0.9349517610184662
1123,1982,"(2107.609989909183, 3940.029263370333)",0.6739834985457351,167.6812408671319,24,45,0.8858181118920752
1124,1845,"(2106.862872628726, 1190.270460704607)",0.6994888144959881,160.2670273047588,24,14,0.9026468510814654
1125,1976,"(2107.6776315789475, 2253.4205465587042)",0.6960943081686116,168.50966799187808,24,26,0.8744745173493992
1126,1866,"(2106.253483386924, 3053.972668810289)",0.6850513838976104,162.36753236814712,24,35,0.8894532423981082
1127,1816,"(2107.1541850220265, 3673.101321585903)",0.679621231752613,157.78174593052023,24,42,0.9166682586492723
1128,1899,"(2107.3054239073194, 3761.5845181674567)",0.6766657373850014,161.78174593052023,24,43,0.9117500437661702
1129,1775,"(2107.2935211267604, 3147.0343661971833)",0.6821938690969346,156.36753236814712,24,36,0.9122524872813935
1130,1709,"(2106.6495026331186, 3848.2744294909303)",0.671955850801409,154.12489168102786,24,44,0.9040789509473938
1131,2342,"(2110.6801878736123, 4109.769427839454)",0.6625156979956799,179.68124086713192,24,47,0.9115726331193355
1132,1488,"(2106.9475806451615, 1719.0725806451612)",0.6918775036896478,141.88225099390854,24,20,0.928873675753321
1133,1648,"(2107.3701456310678, 3409.552791262136)",0.6817580430230344,150.95331880577402,24,39,0.9088280863335603
1134,3390,"(2185.3389380530975, 36.48377581120944)",0.6703117589218579,218.8944443027283,25,1,0.8890784510776588
1135,2438,"(2187.7526661197703, 127.64150943396227)",0.6812881017870643,184.75230867899737,25,2,0.8975606763396374
1136,2113,"(2186.275437766209, 223.39138665404639)",0.6881192988316955,170.2670273047588,25,3,0.9159004103474226
1137,1905,"(2186.806824146982, 1013.5716535433071)",0.7047130873346714,164.2670273047588,25,12,0.8871642815968858
1138,1892,"(2187.211416490486, 834.5623678646934)",0.6976785640260332,161.78174593052023,25,10,0.9083891957902023
1139,1956,"(2188.0337423312885, 569.5731083844581)",0.7025883154897952,167.1959594928933,25,7,0.8792799265740167
