,area,centroid,mean_intensity,perimeter,row,column,circularity
759,2899,"(1490.8975508796136, 45.26767850983098)",0.6788033737123687,206.48023074035524,17,1,0.8544784724323408
760,2110,"(1488.4402843601895, 220.05971563981043)",0.6963850943220891,170.26702730475878,17,3,0.9146000311562056
761,1984,"(1489.0488911290322, 392.83014112903226)",0.7019291587602783,166.05992052357226,17,5,0.9041112647825404
762,2019,"(1488.5468053491827, 750.8053491827637)",0.7023609047383192,167.78174593052023,17,9,0.901273837292587
763,3224,"(1495.152605459057, 4209.332506203474)",0.6622427382863816,213.58073580374355,17,48,0.8881385893564057
764,1911,"(1488.9288330716902, 308.56253270538986)",0.6975405546834118,165.4386001800126,17,4,0.8773984393521792
765,2081,"(1489.8649687650168, 1014.9053339740509)",0.7132223384308072,169.6812408671319,17,12,0.908268560111537
766,1880,"(1491.2510638297872, 839.8558510638297)",0.7058364622444723,160.61017305526642,17,10,0.9158442291060691
767,2047,"(1491.112359550562, 1369.0112359550562)",0.7089379963025758,166.6101730552664,17,16,0.9266690874435718
768,1876,"(1491.563432835821, 1194.5708955223881)",0.7072264726786237,162.50966799187808,17,14,0.8926563361319263
769,2006,"(1492.0159521435694, 1282.1914257228316)",0.707549899321643,168.5096679918781,17,15,0.8877509523293998
770,2191,"(1493.6435417617527, 3406.9397535371977)",0.6919644535130346,177.09545442950497,17,39,0.8778845649615484
771,1913,"(1492.5452169367486, 483.59696811291167)",0.698748500968605,164.61017305526642,17,6,0.8871794857504471
772,2030,"(1493.4487684729063, 1547.4118226600986)",0.7069834830483918,167.6812408671319,17,18,0.9072708209590881
773,2102,"(1493.8125594671742, 1993.490009514748)",0.7058487714781441,170.0243866176395,17,23,0.9137347509335688
774,2125,"(1493.4654117647058, 2431.5802352941178)",0.7026380622837369,170.61017305526642,17,28,0.9174004554977292
775,2083,"(1493.652424387902, 3058.70859337494)",0.6974838327073508,168.6101730552664,17,35,0.9207284985104489
776,2238,"(1494.4334226988383, 4026.9133154602323)",0.6863884070160682,177.09545442950497,17,46,0.8967164109465748
777,1788,"(1492.902125279642, 569.7628635346756)",0.7037395271307627,158.8528137423857,17,7,0.8904049276645435
778,1839,"(1493.3230016313214, 1107.231647634584)",0.7019245327277187,159.61017305526642,17,13,0.9071319350816767
779,1911,"(1494.0533751962323, 1728.3197278911564)",0.7040067308974872,162.26702730475878,17,20,0.9120318204417128
780,1950,"(1493.096923076923, 3228.048717948718)",0.6902604323780794,164.8528137423857,17,37,0.9016785679793784
781,1969,"(1493.4271203656679, 3944.1193499238193)",0.685933936804788,166.0243866176395,17,45,0.8976598719331615
782,1973,"(1495.0400405473897, 660.9447541814495)",0.7069576538167219,166.50966799187808,17,8,0.8942481277383487
783,1878,"(1494.5159744408945, 926.4291799787007)",0.7059575267806805,159.1959594928933,17,11,0.9311965757097391
784,2083,"(1495.518002880461, 2165.6260201632263)",0.7028569276966667,168.8528137423857,17,25,0.9180842348613826
785,1927,"(1494.6061235080435, 2256.7202906071616)",0.7007519562054194,163.78174593052023,17,26,0.90273563393279
786,2056,"(1495.0870622568093, 2874.645428015564)",0.6971866178377967,169.19595949289334,17,33,0.9025120292109359
787,2184,"(1495.797619047619, 2964.5306776556777)",0.6964985994397759,174.61017305526642,17,34,0.9001676732267259
788,2093,"(1495.1963688485428, 3495.2451027233637)",0.6838687314390639,171.6812408671319,17,40,0.8923462546374945
789,1857,"(1494.562197092084, 1905.5799676898223)",0.703293315172057,160.36753236814712,17,22,0.9073793146938083
790,2049,"(1496.0141532454857, 2610.1098096632504)",0.6977808400080383,166.61017305526642,17,30,0.9275744798103949
791,1827,"(1495.0136836343734, 3146.6124794745483)",0.6930208098565096,158.36753236814712,17,36,0.9154109685856043
792,1983,"(1495.7972768532527, 3317.920322743318)",0.6917702431451652,166.2670273047588,17,38,0.901405729204263
793,1986,"(1495.3388721047331, 3759.348439073515)",0.6892186481843493,166.0243866176395,17,43,0.9054101095273026
794,2070,"(1495.7990338164252, 3851.1608695652176)",0.6861134792081084,170.0243866176395,17,44,0.8998244217090807
795,1764,"(1495.6502267573696, 1456.5362811791383)",0.6924725445733849,155.19595949289334,17,17,0.9203385726459813
796,1991,"(1496.8558513309895, 1638.0637870416876)",0.7066249101348224,166.2670273047588,17,19,0.9050422626554148
797,2060,"(1496.759223300971, 1812.8543689320388)",0.7047039786788502,172.75230867899737,17,21,0.8674198659957698
798,1947,"(1496.5557267591166, 2792.2794042116075)",0.6963110667996011,163.78174593052023,17,32,0.912104971077915
799,1916,"(1497.2212943632567, 3587.5229645093946)",0.6854353432395923,162.36753236814712,17,41,0.9132863946595795
800,1863,"(1497.3982823403114, 2081.521739130435)",0.6983781166787703,158.61017305526642,17,24,0.930594841851559
801,1837,"(1498.1535111594992, 2349.8160043549265)",0.6998537683990308,159.19595949289334,17,27,0.9108669380078755
802,2605,"(1501.6019193857965, 4114.4998080614205)",0.68125098791916,194.16652224137047,17,47,0.8682981741162744
803,1993,"(1498.4154540893126, 2526.7245358755645)",0.7001367531458144,165.68124086713192,17,29,0.9123689265151206
804,1890,"(1499.930687830688, 3677.9269841269843)",0.6886979977176055,161.78174593052023,17,42,0.9074289535113542
805,1904,"(1501.5992647058824, 2699.5120798319326)",0.6983110891415389,162.61017305526642,17,31,0.9048599869318307
806,3255,"(1576.0039938556067, 34.909677419354836)",0.679143399295202,214.06601717798213,18,1,0.8926175045314804
807,2616,"(1574.741972477064, 128.6540519877676)",0.6946558133956946,192.75230867899737,18,2,0.8848067491494881
808,3079,"(1582.4215654433258, 4201.528418317635)",0.6590158505753714,208.82337649086284,18,48,0.887281293963993
809,2323,"(1578.0899698665519, 218.53895824365046)",0.698822516522752,181.09545442950497,18,3,0.8901106039775136
810,2019,"(1579.5180782565626, 302.5894006934126)",0.7014421816274802,166.61017305526642,18,4,0.9139935943080465
811,1918,"(1578.643378519291, 484.7148070907195)",0.6947657895274898,164.0243866176395,18,6,0.8958630453135976
812,1870,"(1578.8192513368983, 928.6299465240642)",0.7064380832546923,161.4386001800126,18,11,0.9016473366976623
813,2100,"(1580.66, 1454.4933333333333)",0.7085359477124183,170.2670273047588,18,17,0.9102654338521475
814,1759,"(1578.902217168846, 3581.425810119386)",0.6860225841331415,156.61017305526642,18,41,0.9012302584420635
815,2477,"(1583.172385950747, 4118.025433992733)",0.6781004852486008,185.09545442950497,18,47,0.9085406506543291
816,2089,"(1582.3350885591192, 750.8678793681187)",0.7106580688761862,170.8528137423857,18,9,0.8992988395218674
817,2039,"(1582.3261402648357, 1721.0549288867091)",0.7057438767561953,166.8528137423857,18,20,0.9203648418022508
818,2072,"(1582.4570463320463, 1813.144305019305)",0.7057593307593307,170.50966799187808,18,21,0.8955742490444981
819,1928,"(1581.128112033195, 2433.963174273859)",0.7007729232771946,162.61017305526642,18,28,0.9162657850864336
820,2199,"(1582.5843565256935, 3052.1036834924967)",0.6984208508323748,174.8528137423857,18,35,0.903836431218987
821,1965,"(1582.0030534351145, 3410.632061068702)",0.6895794042807962,166.2670273047588,18,39,0.8932235289391712
822,2022,"(1581.4431256181997, 3764.0370919881307)",0.6830685983592251,166.95331880577402,18,43,0.9115928327514918
823,1972,"(1582.8473630831643, 663.2905679513185)",0.706659905341447,165.4386001800126,18,8,0.9054054015711656
824,1896,"(1582.0089662447258, 1012.8154008438819)",0.7068213783403656,162.2670273047588,18,12,0.9048730149437397
825,2018,"(1583.1962338949454, 1102.360257680872)",0.7092967216619056,167.4386001800126,18,13,0.9045235047164643
826,2064,"(1583.3701550387598, 1899.6947674418604)",0.70452956376349,167.4386001800126,18,22,0.925141979055888
827,1825,"(1581.9605479452055, 1995.6679452054796)",0.6982605425731936,158.61017305526644,18,23,0.9116133045513122
828,2121,"(1582.7199434229137, 2966.229608675153)",0.6935389337253053,170.0243866176395,18,34,0.9219940089106087
829,1959,"(1583.8769780500256, 570.4247064828994)",0.7056701598454594,166.0243866176395,18,7,0.8931009086424903
830,1660,"(1581.0343373493977, 842.933734939759)",0.6891991495393338,151.19595949289334,18,10,0.9125098924020929
831,1859,"(1582.5239376008608, 1368.4378698224853)",0.7059287620373594,161.78174593052023,18,16,0.8925451981892104
832,1990,"(1583.711055276382, 1634.0683417085427)",0.7009261996255789,167.6812408671319,18,19,0.8893935634032439
833,2054,"(1583.8076923076924, 2254.8388510223954)",0.7023846344769651,168.0243866176395,18,26,0.9142514671860992
834,2036,"(1584.0117878192534, 2704.8487229862476)",0.6980006934011326,167.4386001800126,18,31,0.9125916033710213
835,2218,"(1585.1442741208296, 2786.738954012624)",0.696829859085203,176.0243866176395,18,32,0.8995508672071022
836,2156,"(1584.8933209647496, 3146.2091836734694)",0.6898213830986941,171.4386001800126,18,36,0.9218099606323369
837,2162,"(1585.313598519889, 3229.8547641073083)",0.6928515717110156,173.68124086713186,18,37,0.900657618695915
838,1986,"(1584.1863041289023, 3317.635951661631)",0.690160535513299,166.8528137423857,18,38,0.8964416752424081
839,2139,"(1585.0673211781207, 4028.661991584853)",0.6819679344388527,171.19595949289334,18,46,0.9171357609908737
840,1952,"(1583.373463114754, 1194.2259221311476)",0.7098903085824494,164.0243866176395,18,14,0.9117438292242662
841,1959,"(1584.0454313425216, 1278.4609494640122)",0.7062166571580138,162.36753236814712,18,15,0.9337829056044447
842,1897,"(1583.6251976805481, 2080.4201370585133)",0.6987834248090381,163.4386001800126,18,24,0.8924171894396
843,2062,"(1585.2012609117362, 2875.9772065955385)",0.6969418611285445,169.4386001800126,18,33,0.9025552884663643
844,2061,"(1584.8049490538574, 3936.7656477438136)",0.6863144675628621,168.0243866176395,18,45,0.9173672219428191
845,1805,"(1584.8825484764543, 1547.8060941828255)",0.7027972407799685,157.53910524340094,18,18,0.9139245029250079
846,1955,"(1585.9933503836317, 2167.7503836317137)",0.7024622636778497,164.36753236814712,18,25,0.9093363570494368
847,1972,"(1585.4437119675456, 2346.1541582150103)",0.7023286799506822,164.36753236814712,18,27,0.917243629719432
848,1966,"(1586.7243133265513, 3670.8336724313326)",0.683428081303732,167.4386001800126,18,42,0.8812156641588547
849,2097,"(1588.268001907487, 2610.691463996185)",0.7003188495235959,171.68124086713186,18,30,0.8940516464284886
850,1902,"(1587.615141955836, 2521.9006309148267)",0.6969959382280778,160.36753236814712,18,29,0.929367504872172
851,1777,"(1590.1418120427686, 3498.7169386606643)",0.6846458560914517,154.95331880577402,18,40,0.9300269358231534
852,1761,"(1590.2407722884725, 3851.1010789324246)",0.6846689158343633,156.12489168102786,18,44,0.9078726224811414
853,3285,"(1663.5674277016742, 35.861491628614914)",0.6792682126122899,217.55129855222071,19,1,0.8722116397593693
854,2157,"(1664.7575336114974, 218.15020862308762)",0.696768387466252,173.68124086713192,19,3,0.8985746917331577
855,1927,"(1664.7389724961079, 930.1094966268812)",0.7057785646692512,163.4386001800126,19,11,0.906530270980553
856,2645,"(1668.5421550094518, 130.1429111531191)",0.6945298194892323,195.23759005323592,19,2,0.8719842967014962
857,1953,"(1665.6169994879672, 481.68970814132103)",0.7035189703121392,166.26702730475878,19,6,0.887768728762444
858,2104,"(1667.0727186311788, 304.7067490494297)",0.7023950644896743,169.4386001800126,19,4,0.9209390528289189
859,2103,"(1668.6295767950546, 1367.095577746077)",0.7084594370320644,170.61017305526642,19,16,0.9079026625466938
860,2029,"(1668.5007392804337, 391.5032035485461)",0.7041506006049537,166.61017305526642,19,5,0.9185205561421625
861,2181,"(1669.7372764786794, 2256.6428243924806)",0.697514182197409,177.92388155425118,19,26,0.8657590511542929
862,2236,"(1670.5147584973167, 3408.7093023255816)",0.6918657266126487,177.09545442950497,19,39,0.8959150557982758
863,1895,"(1668.5941952506596, 569.977308707124)",0.703299705106317,161.19595949289334,19,7,0.9164542192487726
864,1976,"(1669.9509109311741, 1812.8820850202428)",0.704207350956577,164.61017305526642,19,21,0.916396583294764
865,1719,"(1668.2559627690518, 2699.5328679464806)",0.6852775781633188,154.12489168102786,19,31,0.9093690559851201
866,2100,"(1670.0728571428572, 2791.210952380952)",0.6974173669467787,171.19595949289334,19,32,0.9004137905941256
867,3250,"(1676.8876923076923, 4204.551076923077)",0.6591927601809955,221.37972567696687,19,48,0.8333309945646683
868,1813,"(1669.5201323772753, 836.7473800330944)",0.704045942701405,160.61017305526644,19,10,0.8832050996645225
869,2170,"(1671.8921658986176, 1189.310138248848)",0.7121785488388904,174.50966799187808,19,14,0.8954278818772229
870,2168,"(1671.9289667896678, 1547.1028597785978)",0.71410715577744,176.61017305526642,19,18,0.8734493173111404
871,2107,"(1671.8993830090176, 2875.249644043664)",0.6962375647933592,172.8528137423857,19,33,0.8861790783744065
872,1824,"(1670.1047149122808, 1107.7785087719299)",0.7060715514275885,157.78174593052023,19,13,0.9207064448107227
873,2077,"(1672.994222436206, 2966.049590755898)",0.6972802024035422,169.19595949289334,19,34,0.9117302941007362
874,2037,"(1672.343642611684, 3055.6750122729504)",0.6944025720253737,169.095454429505,19,35,0.8952349457235257
875,2132,"(1672.4197936210132, 3143.830675422139)",0.6959294411948644,169.4386001800126,19,36,0.9331948957372883
876,1799,"(1671.1689827682046, 3500.33129516398)",0.6866690645129648,158.61017305526642,19,40,0.8986259369248281
877,1759,"(1670.9135872654917, 3590.242751563388)",0.6843705759734252,157.19595949289334,19,41,0.8945259537157072
878,2202,"(1673.7011807447775, 4030.1012715712986)",0.679962957026589,174.0243866176395,19,46,0.9137070067276057
879,1665,"(1671.0228228228227, 653.8528528528528)",0.7000694812459518,154.0243866176395,19,8,0.8819523585445227
880,1931,"(1672.6188503366131, 750.1910926980839)",0.7058640753038657,162.61017305526642,19,9,0.917691509855759
881,2173,"(1673.1532443626322, 2517.5595950299125)",0.7007715005007985,172.2670273047588,19,29,0.9201640704945497
882,2009,"(1673.2060726729717, 3232.4883026381285)",0.6896299983407997,167.6812408671319,19,37,0.8978852607422699
883,1935,"(1672.2046511627907, 3762.275968992248)",0.6828920301970917,164.8528137423857,19,43,0.8947425789949216
884,1983,"(1673.2723146747353, 1638.8895612708018)",0.7049944132973411,169.4386001800126,19,19,0.86797630311775
885,1755,"(1672.9994301994302, 3324.9179487179485)",0.6717345399698341,155.78174593052023,19,38,0.9087697262773943
886,2509,"(1677.2080510163412, 4113.479473893982)",0.6768089778757258,190.16652224137047,19,47,0.871851254785523
887,2026,"(1674.6549851924976, 1014.423988153998)",0.7043609546483944,166.8528137423857,19,12,0.9144968952875724
888,1811,"(1674.2562120375483, 2173.119271120928)",0.6989292017193404,160.02438661763952,19,25,0.888701620217686
889,1894,"(1674.0834213305175, 2348.456177402323)",0.6991386628569063,160.95331880577402,19,27,0.9187343757761967
890,1780,"(1672.791011235955, 2441.0460674157302)",0.6957391495924213,156.61017305526642,19,28,0.9119896873376196
891,2068,"(1675.252417794971, 3672.1044487427466)",0.6878200022755717,168.8528137423857,19,42,0.9114729705680937
892,1916,"(1673.7708768267223, 3943.032881002088)",0.6840844897457938,161.78174593052023,19,45,0.9199121031363782
893,1984,"(1676.414818548387, 1721.4858870967741)",0.7069358791903859,166.2670273047588,19,20,0.9018602958856569
894,1846,"(1675.6175514626218, 1282.5476706392199)",0.7066641174346229,160.0243866176395,19,15,0.9058769690347039
895,1968,"(1676.6946138211383, 1902.1473577235772)",0.7036665072533078,164.26702730475878,19,22,0.9165035727993028
896,1802,"(1675.7724750277469, 3854.560488346282)",0.6835890404996626,158.02438661763952,19,44,0.9068102576798834
897,1740,"(1675.864367816092, 1453.8833333333334)",0.6930583727743972,155.19595949289334,19,17,0.9078169594127027
898,1974,"(1677.049138804458, 1990.9696048632218)",0.703552059121521,166.61017305526644,19,23,0.8936222660545236
899,1823,"(1677.0554031815689, 2081.7745474492594)",0.702735202693255,158.61017305526644,19,24,0.9106142762723518
900,2665,"(1754.219512195122, 126.64465290806754)",0.6935790751572674,191.92388155425118,20,2,0.9091782560222144
901,1963,"(1756.4814060112074, 394.40346408558327)",0.6919720715591382,166.8528137423857,20,5,0.8860599237164386
902,1818,"(1756.2343234323432, 570.5973597359736)",0.7027891024396556,158.02438661763952,20,7,0.9148618470932455
903,1871,"(1756.3270978086584, 927.1790486370925)",0.7073201915720857,161.53910524340094,20,11,0.9010072913295661
904,2262,"(1758.5702917771882, 4027.7674624226347)",0.6813335413741094,175.68124086713186,20,46,0.9209831489233298
905,2274,"(1758.763852242744, 219.12840809146877)",0.6978650387155741,178.8528137423857,20,3,0.8933235240806543
906,1871,"(1757.1512560128274, 661.1234633885623)",0.7047945420819316,161.19595949289334,20,8,0.9048474111949621
907,1692,"(1755.9881796690308, 1284.1560283687943)",0.7085199091456915,151.29646455628165,20,15,0.9288651380165379
908,2108,"(1757.7898481973434, 1453.2167931688805)",0.7072050452059382,169.19595949289334,20,17,0.9253382089380607
909,2198,"(1759.1542311191993, 2699.8262056414924)",0.7019714892326357,174.2670273047588,20,31,0.909509220443991
910,2059,"(1758.0665371539583, 3760.91209324915)",0.6851241322172386,166.61017305526642,20,43,0.9321014416445109
911,1872,"(1759.25, 1817.195512820513)",0.7007164404223227,161.19595949289334,20,21,0.9053310281972042
912,1868,"(1759.2093147751607, 482.2002141327623)",0.7002792123273291,162.6101730552664,20,6,0.8877512896999264
913,1954,"(1759.3597748208801, 842.9933469805527)",0.7065004917012865,164.61017305526642,20,10,0.9061937873269074
914,1981,"(1760.3296314992429, 1904.9681978798587)",0.7032732527640032,165.78174593052023,20,22,0.9057762340123937
915,2016,"(1760.4474206349207, 2259.4454365079364)",0.7032660286336758,166.61017305526642,20,26,0.9126355057578116
916,2026,"(1760.1999012833169, 2429.9723593287267)",0.698159224203008,166.61017305526642,20,28,0.9171624675919278
917,3067,"(1766.2556243886534, 4203.927942614933)",0.6601302927431162,212.55129855222071,20,48,0.8530924823331957
918,1821,"(1759.9895661724327, 1013.7386051619989)",0.7061407759149789,160.36753236814712,20,12,0.8897887625511173
919,1960,"(1760.0147959183673, 1367.1801020408163)",0.7071788715486195,164.8528137423857,20,16,0.9063025606356828
920,2015,"(1761.2942928039702, 2077.6843672456575)",0.7020697708363742,164.8528137423857,20,24,0.9317345202453576
921,2035,"(1760.844226044226, 2168.299754299754)",0.6995384689502336,168.02438661763952,20,25,0.9057944185607162
922,2025,"(1761.3812345679012, 2609.8533333333335)",0.697758412006778,166.8528137423857,20,30,0.9140455147864432
923,2065,"(1761.650363196126, 2793.1859564164647)",0.6955248540094002,168.0243866176395,20,32,0.9191476532323734
924,2029,"(1760.5771315919171, 3143.959586002957)",0.6907836372597339,166.61017305526642,20,36,0.9185205561421625
925,1914,"(1760.0809822361546, 3405.2810867293624)",0.6851312311758558,164.6101730552664,20,39,0.8876432492035319
926,2577,"(1764.6631742336049, 4119.44470314319)",0.6773296202454595,190.99494936611666,20,47,0.8877292229917072
927,1999,"(1762.5342671335668, 310.2421210605303)",0.6967424888915046,168.02438661763952,20,4,0.8897705369547281
928,1839,"(1760.5965198477434, 1106.4763458401305)",0.708707844203478,158.36753236814712,20,13,0.921423520103408
929,2023,"(1762.05239742956, 1632.6737518536827)",0.7039865080980489,166.26702730475878,20,19,0.9195883964600224
930,2092,"(1762.4770554493307, 3229.6032504780114)",0.6903123008285532,170.2670273047588,20,37,0.9067977560089012
931,2048,"(1763.59619140625, 1544.0625)",0.7048655790441176,168.0243866176395,20,18,0.9115808202517678
932,1975,"(1763.2050632911391, 1992.5037974683544)",0.7037041449491189,167.19595949289334,20,23,0.8878209892554615
933,2023,"(1763.1764705882354, 3492.781512605042)",0.6877419479902689,167.4386001800126,20,40,0.906764643231619
934,1888,"(1762.6223516949153, 3588.1991525423728)",0.6816550348953141,164.8528137423857,20,41,0.8730098135102904
935,1958,"(1762.6287027579162, 3671.4514811031663)",0.6845300326463579,163.19595949289334,20,42,0.9238548592902264
936,1947,"(1762.9378531073446, 3938.294812532101)",0.6817809198666627,166.8528137423857,20,45,0.8788378356983729
937,1941,"(1763.2653271509532, 752.3853683668212)",0.7068723419300744,162.61017305526642,20,9,0.9224439257535102
938,2017,"(1763.5260287555775, 2342.183936539415)",0.6997151661854628,166.02438661763952,20,27,0.919542895728383
939,1889,"(1763.1625198517734, 3057.9269454737955)",0.6937252825958334,162.0243866176395,20,35,0.904234451971602
940,1750,"(1762.0794285714285, 3318.729142857143)",0.6901602240896357,154.95331880577402,20,38,0.9158959694375456
941,1956,"(1764.9969325153374, 3853.4192229038854)",0.6837062432334898,165.4386001800126,20,44,0.8980593131202839
942,1846,"(1764.8060671722644, 1194.8147345612135)",0.7083338644233425,161.4386001800126,20,14,0.8900753922694569
943,1729,"(1763.2411798727587, 1729.0896471949104)",0.7010852924165617,156.8528137423857,20,20,0.8831210357613096
944,1866,"(1765.9040728831726, 2524.6521972132905)",0.6956118781917912,162.26702730475878,20,29,0.8905554039477949
945,1792,"(1770.3978794642858, 2965.5440848214284)",0.6890843837535013,158.61017305526644,20,34,0.8951293379484665
946,2991,"(1841.2617853560682, 37.613172851889)",0.673281281753758,207.82337649086284,21,1,0.8702368792755786
947,1868,"(1843.0861884368308, 394.41755888650965)",0.6993282109417643,159.78174593052023,21,5,0.9194590910001255
948,2082,"(1844.8482228626322, 3942.103266090298)",0.679614247235878,170.0243866176395,21,45,0.9050407951682639
949,1944,"(1845.116255144033, 578.383744855967)",0.7022996853062212,165.19595949289334,21,7,0.8951736358078088
950,2566,"(1848.4812938425564, 126.3203429462198)",0.6914125899775342,193.82337649086284,21,2,0.8583298303762515
951,1871,"(1845.1010154997327, 660.8984500267237)",0.704534641221534,161.53910524340097,21,8,0.9010072913295658
952,1835,"(1845.5869209809264, 1192.667029972752)",0.7064465459208206,158.61017305526642,21,14,0.9166084459461142
953,2130,"(1848.3046948356807, 222.5957746478873)",0.6968756328822608,171.92388155425118,21,3,0.9055596271627134
954,2087,"(1847.6166746526114, 1278.4058457115477)",0.7066396084068509,169.4386001800126,21,15,0.9134980053488372
955,2239,"(1848.075033497097, 1368.6435908887897)",0.7033111770836069,176.2670273047588,21,16,0.9055695211018537
956,1995,"(1847.7273182957395, 832.0786967418546)",0.7082510197061281,165.78174593052023,21,10,0.912177479482446
957,1877,"(1847.4736281299947, 1020.1901971230687)",0.7056023901302662,161.6812408671319,21,12,0.9023081277186169
958,1987,"(1847.2148968293911, 1104.2737795671867)",0.7091546029584456,166.61017305526642,21,13,0.8995073164388748
959,2071,"(1848.6895219700627, 1541.4587155963302)",0.7060205830279963,171.09545442950497,21,18,0.8890230469459539
960,1980,"(1848.168181818182, 1725.8378787878787)",0.7037254901960784,168.2670273047588,21,20,0.8787736166315891
961,2169,"(1848.4347625633932, 2878.49377593361)",0.696804346450429,175.09545442950497,21,33,0.8890366658394561
962,3040,"(1853.8940789473684, 4207.875657894737)",0.6557146542827658,211.1370849898476,21,48,0.8569478727851838
963,2080,"(1849.4567307692307, 1638.4216346153846)",0.7010407239819004,170.02438661763952,21,19,0.9041713995917329
964,2115,"(1848.8921985815603, 2254.0751773049647)",0.7000101979326009,171.68124086713186,21,26,0.9017259094879606
965,2101,"(1849.6934792955735, 2610.466920514041)",0.6980597474591931,170.2670273047588,21,30,0.9106988935825533
966,2231,"(1850.6566562079786, 3051.6575526669653)",0.6943180320088591,174.8528137423857,21,35,0.9169891214413645
967,1951,"(1848.758585340851, 3757.4587391081495)",0.6838644837740323,165.1959594928933,21,43,0.8983969976651417
968,2185,"(1850.2215102974828, 4025.3020594965674)",0.6796464306546417,174.2670273047588,21,46,0.9041299575387262
969,1923,"(1849.7191887675508, 487.9947997919917)",0.7029110968360304,163.19595949289334,21,6,0.9073405998034244
970,1906,"(1849.5692549842602, 1463.9491080797482)",0.70189700224266,162.0243866176395,21,17,0.9123720833551475
971,2113,"(1850.7411263606248, 2785.795551348793)",0.695934597217969,171.4386001800126,21,32,0.9034250680965342
972,2000,"(1849.4485, 2962.813)",0.6927352941176471,164.95331880577402,21,34,0.9236719262350094
973,1763,"(1848.2580828133862, 3147.754395916052)",0.6797237329418439,156.61017305526642,21,36,0.9032796734697885
974,1982,"(1850.1765893037336, 3494.6508577194754)",0.6871628974495954,166.61017305526642,21,40,0.8972438355218167
975,2016,"(1850.578869047619, 3581.8303571428573)",0.6840686274509805,166.0243866176395,21,41,0.9190869993993163
976,1843,"(1849.4123711340205, 747.0775908844275)",0.7066143223431532,158.36753236814712,21,9,0.9234277039426758
977,2088,"(1852.0742337164752, 1906.7159961685825)",0.6994403125234768,170.0243866176395,21,22,0.9076489818978553
978,2071,"(1851.7015934331241, 2346.6957991308545)",0.6981622972704292,167.6812408671319,21,27,0.9255950099538283
979,2057,"(1850.523578026252, 2429.4691298006805)",0.6985158283050703,168.61017305526642,21,28,0.9092359680441637
980,1950,"(1850.6538461538462, 3229.4564102564104)",0.6877727501256914,165.1959594928933,21,37,0.8979365173998086
981,1944,"(1850.1990740740741, 3846.5159465020574)",0.6827604292745905,163.1959594928933,21,44,0.917249155495506
982,1889,"(1850.5013234515616, 306.85494970884065)",0.6868682465045309,160.95331880577402,21,4,0.916308994636344
983,2030,"(1851.6384236453202, 1809.4571428571428)",0.7035216845358834,169.09545442950497,21,21,0.8921585369753352
984,1772,"(1850.3538374717832, 3676.8295711060946)",0.683076616651175,155.78174593052023,21,42,0.9175726239108505
985,2563,"(1855.0210690596957, 4113.648849005072)",0.6746719913092041,191.82337649086284,21,47,0.8752969351450682
986,1801,"(1850.8245419211548, 927.7995558023321)",0.7122731380170059,157.5391052434009,21,11,0.9118991854670027
987,1852,"(1852.1139308855293, 2522.2791576673867)",0.6865328420785161,158.71067811865476,21,29,0.9239289001177804
988,1958,"(1853.8120531154239, 2698.108273748723)",0.694347974123255,167.4386001800126,21,31,0.8776298425346071
989,2033,"(1853.7904574520412, 3316.7073290703393)",0.6901729309530009,170.0243866176395,21,38,0.8837406035432661
990,1905,"(1854.5118110236222, 3411.556430446194)",0.6840471411661777,161.53910524340097,21,39,0.917380486361744
991,1809,"(1853.7191818684355, 1993.6312880044222)",0.6993702511408102,157.5391052434009,21,23,0.9159498203830139
992,1946,"(1854.768242548818, 2165.5205549845837)",0.700791971464845,162.95331880577402,21,25,0.9209292775150228
993,1725,"(1856.3588405797102, 2084.5942028985505)",0.6950747371412334,155.53910524340094,21,24,0.8960242649989878
994,3159,"(1929.5799303577082, 40.016144349477685)",0.6765034852180821,211.82337649086287,22,1,0.8847319620734345
995,2470,"(1927.6206477732794, 130.665991902834)",0.6920060331825038,187.3380951166243,22,2,0.8844119812611569
996,2015,"(1931.5062034739453, 303.7647642679901)",0.6973132875979177,168.02438661763952,22,4,0.896892262112945
997,2117,"(1934.4950401511574, 394.5871516296646)",0.7011012624227774,172.26702730475878,22,5,0.8964506844164577
998,3032,"(1940.3156332453825, 4203.220976253298)",0.6563389207925915,207.23759005323592,22,48,0.8871600861816223
999,1908,"(1935.5214884696018, 567.7987421383648)",0.705086940436552,162.61017305526642,22,7,0.9067609532909312
1000,1876,"(1935.3704690831557, 837.2931769722815)",0.7075421213261424,161.53910524340094,22,10,0.9034151141284158
1001,1947,"(1935.8772470467386, 1191.6800205444274)",0.7080757726819541,164.0243866176395,22,14,0.9094084198256385
1002,2281,"(1938.045155633494, 217.5164401578255)",0.6978036808761207,179.19595949289334,22,3,0.8926448903512054
1003,1911,"(1936.6671899529042, 924.8095238095239)",0.7058023209283714,162.2670273047588,22,11,0.9120318204417124
1004,1834,"(1936.5594329334788, 1020.1886586695747)",0.7079714328479484,159.1959594928933,22,12,0.9093794035418858
1005,2166,"(1936.9990766389658, 2256.886888273315)",0.6999203374794054,173.09545442950497,22,26,0.9084415504358784
1006,1991,"(1937.1285786037167, 2431.5218483174285)",0.6978658866861662,167.4386001800126,22,28,0.8924213567346285
1007,2135,"(1937.6112412177986, 2605.2126463700233)",0.6949589015934242,170.8528137423857,22,30,0.9191014946764897
