,area,centroid,mean_intensity,perimeter,row,column,circularity
758,2030,"(1409.708866995074, 3765.477832512315)",0.6578711484593838,166.61017305526644,16,43,0.9189732523255739
759,1864,"(1410.9742489270386, 2437.6947424892705)",0.6713287890263401,162.0243866176395,16,28,0.8922673469958
760,3318,"(1490.083484026522, 40.753465943339364)",0.6730442387925634,219.48023074035524,17,1,0.8655565147503871
761,2354,"(1485.8258283772302, 130.40569243840272)",0.6806553717493793,181.92388155425118,17,2,0.8937928894232273
762,2180,"(1487.4697247706422, 219.2178899082569)",0.6716801583018529,174.50966799187808,17,3,0.8995542776462423
763,1960,"(1488.3204081632653, 393.63826530612243)",0.676906762705082,165.19595949289334,17,5,0.9025413200531405
764,1742,"(1486.630884041332, 750.2784156142366)",0.6734877647959299,156.0243866176395,17,9,0.8992346785109808
765,1899,"(1488.2806740389678, 1192.3533438651923)",0.6822496876581069,163.4386001800126,17,14,0.8933580615423302
766,2058,"(1489.603498542274, 308.1491739552964)",0.6741687151050897,168.0243866176395,17,4,0.9160318984756534
767,1900,"(1489.4405263157894, 1017.0984210526316)",0.6824045407636739,162.61017305526644,17,12,0.9029590205727298
768,1918,"(1488.9197080291972, 1370.5135557872784)",0.6798360220000409,164.36753236814712,17,16,0.8921264106500356
769,3199,"(1495.7161613004064, 4213.838386995936)",0.6529037873355032,214.3086578651014,17,48,0.875275296302847
770,2004,"(1490.5459081836327, 1282.3273453093811)",0.6835642440608979,167.4386001800126,17,15,0.8982483168740308
771,1839,"(1490.715062533986, 484.81076672104405)",0.677222275533378,159.36753236814712,17,6,0.9098962958244724
772,1999,"(1491.590795397699, 2793.248624312156)",0.669493570314569,167.4386001800126,17,32,0.8960071783588761
773,1788,"(1492.1582774049216, 569.1124161073825)",0.6805237531254112,158.0243866176395,17,7,0.8997651169431921
774,1837,"(1491.744692433315, 3407.3445835601524)",0.6615304151056176,160.02438661763952,17,39,0.9014604507674706
775,2409,"(1495.0701535907015, 4027.3860523038607)",0.653112918060541,187.09545442950497,17,46,0.864808981872296
776,1849,"(1492.9935100054083, 1728.5116279069769)",0.6767813020286536,159.78174593052023,17,20,0.9101069910381328
777,1992,"(1494.132530120482, 3321.3770080321283)",0.6645405150011812,167.92388155425118,17,38,0.8877164532612559
778,1826,"(1493.3450164293538, 659.8674698795181)",0.6831690397955459,159.02438661763952,17,8,0.9073674149891174
779,1925,"(1494.868051948052, 838.121038961039)",0.6839134199134199,161.78174593052023,17,10,0.9242331933911943
780,2007,"(1495.468360737419, 925.5984055804684)",0.6851763924304151,166.36753236814712,17,11,0.9112133764014902
781,1956,"(1494.4452965235173, 1105.80572597137)",0.684616464172581,164.36753236814712,17,13,0.9098014907359071
782,1659,"(1492.6009644364074, 1456.7112718505123)",0.6689193820988311,150.95331880577402,17,17,0.9148942932204954
783,1847,"(1493.4066053059014, 1549.322685435842)",0.6781956962535961,162.2670273047588,17,18,0.8814875836503625
784,1949,"(1494.1092868137507, 1639.7875833760902)",0.6770852825481142,163.4386001800126,17,19,0.9168798641105853
785,2058,"(1495.164237123421, 2433.2580174927116)",0.6737018616970598,166.8528137423857,17,28,0.9289410713237037
786,1902,"(1494.3317560462672, 3054.9474237644586)",0.665988330137523,164.36753236814712,17,35,0.8846842716665109
787,1898,"(1494.3171759747102, 3231.012118018967)",0.6620054133349863,163.53910524340094,17,37,0.8917904915435525
788,2130,"(1495.274647887324, 3855.637089201878)",0.6577335910890177,173.6812408671319,17,44,0.8873268861342729
789,2062,"(1495.9597478176527, 3942.7492725509214)",0.6525417926627489,169.4386001800126,17,45,0.9025552884663643
790,1929,"(1495.2234318299636, 2875.0290305857957)",0.6710680124823387,163.78174593052023,17,33,0.9036725676473025
791,1890,"(1495.7238095238095, 3142.994708994709)",0.6659238510218902,162.02438661763952,17,36,0.9047131361706336
792,1903,"(1494.6258539148712, 3761.9800315291645)",0.6552543455637642,164.0243866176395,17,43,0.8888568171177145
793,2705,"(1500.2820702402958, 4116.883548983365)",0.6645949766228118,193.58073580374355,17,47,0.9070951834206347
794,1929,"(1495.6272680145153, 1989.5702436495594)",0.6758576525477997,164.36753236814712,17,23,0.897242881201209
795,1991,"(1496.2893018583627, 2077.9035660472123)",0.676353394195448,167.0243866176395,17,24,0.8968531813191534
796,1922,"(1496.3054110301769, 2607.944849115505)",0.6711146477321418,164.26702730475878,17,30,0.895081233191189
797,2070,"(1498.32077294686, 2258.7323671497584)",0.6748849104859335,168.8528137423857,17,26,0.9123544724738656
798,2004,"(1497.1267465069861, 2528.8512974051896)",0.6734922312238267,166.2670273047588,17,29,0.9109516295135365
799,2085,"(1498.8657074340529, 2968.4709832134295)",0.6705524991771289,173.4386001800126,17,34,0.8710125326740399
800,1950,"(1497.1651282051282, 3496.0692307692307)",0.6596923076923077,166.0243866176395,17,40,0.8889978416808862
801,1877,"(1497.5801811401172, 2168.8604155567396)",0.6714636413968891,162.0243866176395,17,25,0.898490241583217
802,1981,"(1499.2529025744573, 3586.7804139323575)",0.6612029970998999,164.36753236814712,17,41,0.9214298328976646
803,1914,"(1498.4451410658307, 1816.3166144200627)",0.6759481221955866,163.61017305526642,17,21,0.8985271191978245
804,1886,"(1498.7211028632025, 1905.8854718981972)",0.6748196203189654,164.61017305526642,17,22,0.8746578725171685
805,1980,"(1498.9318181818182, 2348.221717171717)",0.6735591206179441,166.36753236814712,17,27,0.8989549004857752
806,1889,"(1502.3620963472738, 2700.633668607729)",0.6676652238449641,161.53910524340094,17,31,0.9096754534054252
807,1261,"(1497.9635210150675, 3676.9183187946073)",0.6295625942684767,133.05382386916236,17,42,0.8950972644310775
808,3341,"(1576.7922777611493, 36.034420832086205)",0.6695658808270389,220.89444430272832,18,1,0.8604323957529496
809,2383,"(1575.7150650440622, 129.87914393621486)",0.6806003307743577,182.99494936611666,18,2,0.894243309402524
810,2195,"(1578.2706150341685, 222.33257403189066)",0.6695198534994863,174.8528137423857,18,3,0.90219234494119
811,1792,"(1579.158482142857, 569.8119419642857)",0.680063900560224,157.19595949289334,18,7,0.9113078505165135
812,1916,"(1579.9665970772442, 1195.80375782881)",0.6825719431822834,161.78174593052023,18,14,0.9199121031363782
813,1953,"(1580.921658986175, 1278.9749103942652)",0.6808449544692428,164.61017305526642,18,15,0.9057300238738231
814,1967,"(1580.6812404677173, 1455.2150482968989)",0.68111685955521,169.4386001800126,18,17,0.8609729643129672
815,1924,"(1580.510395010395, 1551.3503118503118)",0.6812543312543312,164.61017305526642,18,18,0.8922808837343755
816,1860,"(1580.797311827957, 303.9956989247312)",0.676270293063462,163.19595949289334,18,4,0.8776149327271812
817,1823,"(1580.3121228743828, 482.46023038946794)",0.6789863723876824,157.53910524340094,18,6,0.923038431486033
818,1775,"(1580.0276056338028, 663.2929577464789)",0.6813543220104944,157.5391052434009,18,8,0.8987346219899666
819,1895,"(1580.7810026385225, 751.8923482849605)",0.6849314501526205,162.0243866176395,18,9,0.9071065571657946
820,1984,"(1581.6391129032259, 1633.7878024193549)",0.6793109582542695,165.4386001800126,18,19,0.9109149679093268
821,2002,"(1581.8796203796203, 1723.6858141858143)",0.6792031497913851,166.0243866176395,18,20,0.9127044507923765
822,2069,"(1582.0507491541807, 3055.3760270662156)",0.6702034704650348,169.4386001800126,18,35,0.9056192491934567
823,2136,"(1583.2654494382023, 3146.190074906367)",0.6654898288903577,173.095454429505,18,36,0.8958592574935529
824,2080,"(1583.083173076923, 3409.6201923076924)",0.662635746606335,173.3380951166243,18,39,0.8699317061883718
825,2053,"(1582.9668777398929, 3585.6200681928885)",0.6618855238149814,170.6101730552664,18,41,0.8863167694761592
826,3259,"(1587.9453820190242, 4205.535440319116)",0.6528298708252862,214.58073580374355,18,48,0.8894320280696945
827,2047,"(1582.933072789448, 927.6174890083048)",0.6839085414331829,168.0243866176395,18,11,0.9111357124293792
828,1667,"(1580.2897420515897, 1012.3275344931013)",0.6766481997718103,150.36753236814712,18,12,0.9264827088712093
829,2041,"(1582.5115139637433, 1104.1028907398334)",0.6826891854242922,168.0243866176395,18,13,0.9084650654950479
830,1992,"(1582.453313253012, 1816.569779116466)",0.6771694621623751,166.0243866176395,18,21,0.9081454875017052
831,1904,"(1582.2563025210084, 1901.4469537815125)",0.6766374196737518,161.19595949289334,18,22,0.9208067722689514
832,1605,"(1581.6816199376947, 838.4485981308411)",0.6701679799645716,153.09545442950497,18,10,0.8605186918374067
833,1962,"(1583.730886850153, 2083.761467889908)",0.6738502128680218,164.2670273047588,18,24,0.9137093545895485
834,1992,"(1583.2128514056226, 2969.9869477911648)",0.6672848255768172,166.02438661763952,18,34,0.908145487501705
835,2091,"(1584.879005260641, 3764.24725011956)",0.6586003507093895,171.6101730552664,18,43,0.8922320885633012
836,2456,"(1586.8558631921824, 4123.01506514658)",0.6603196653254134,187.09545442950497,18,47,0.8816815522948772
837,1846,"(1582.6955579631635, 1369.268147345612)",0.6825398848596861,158.95331880577402,18,16,0.9181261574736028
838,2056,"(1585.1425097276265, 1995.4173151750972)",0.6737449454489967,170.2670273047588,18,23,0.891193205714293
839,2011,"(1585.7006464445549, 2432.231725509697)",0.6734567720673551,167.095454429505,18,28,0.9050918684553724
840,1971,"(1584.788939624556, 2703.6037544393707)",0.6693367555038251,165.78174593052023,18,31,0.9012039158194993
841,1983,"(1584.8391326273322, 3670.0615229450327)",0.6547991259035132,167.78174593052023,18,42,0.8852035757063893
842,1916,"(1584.349164926931, 2257.6195198329856)",0.673181464652667,160.36753236814712,18,26,0.9362082751498851
843,2062,"(1585.561590688652, 2522.6488845780796)",0.6708659021319487,168.2670273047588,18,29,0.9151672714617862
844,2083,"(1586.437349975996, 2615.48631781085)",0.6737247371344122,168.8528137423857,18,30,0.9180842348613826
845,2176,"(1586.671875, 2790.655330882353)",0.6721543396770473,173.19595949289334,18,32,0.9115767562914909
846,2209,"(1586.7727478497056, 2879.0353100950656)",0.6726013900354165,174.0243866176395,18,33,0.9166116157408181
847,2179,"(1587.4777420835246, 3232.1289582377235)",0.6650379288934481,174.61017305526642,18,37,0.8981068497990089
848,2041,"(1586.4424301812837, 3319.5644292013717)",0.6645819523301726,169.3380951166243,18,38,0.8944241739869997
849,2040,"(1585.946568627451, 3936.5823529411764)",0.6528143021914649,169.78174593052023,18,45,0.8893199622478163
850,2284,"(1587.567863397548, 4028.2005253940456)",0.649484907798496,180.50966799187808,18,46,0.8808562268505279
851,1832,"(1584.6828602620087, 2169.44923580786)",0.6721273225447385,158.36753236814712,18,25,0.9179161983846892
852,1951,"(1585.721168631471, 2348.6150691952844)",0.6720776675611301,162.6101730552664,18,27,0.9271963416512616
853,1962,"(1588.0575942915393, 3852.5351681957186)",0.6538845915532369,167.4386001800126,18,44,0.8794227533467308
854,1892,"(1588.531712473573, 3499.7426004228328)",0.6589893462670482,160.36753236814712,18,40,0.9244812403880912
855,3587,"(1667.3289657095065, 39.33732924449401)",0.6723844820894626,224.8944443027283,19,1,0.8912176663652697
856,2141,"(1663.6800560485754, 221.7099486221392)",0.6695734996474069,173.09545442950497,19,3,0.8979563063172741
857,2367,"(1667.2741867342627, 133.3924799324039)",0.6802538167780842,182.09545442950497,19,2,0.8970360820627276
858,1857,"(1665.0608508346795, 483.0619278406031)",0.6785728615625033,161.4386001800126,19,6,0.8953792001323843
859,1959,"(1666.465033180194, 395.21643695763146)",0.6800448408051326,165.92388155425118,19,5,0.894183192254788
860,1765,"(1666.555807365439, 1105.1784702549576)",0.6816863856023997,157.1959594928933,19,13,0.8975772076794906
861,1796,"(1665.7884187082404, 1370.3780623608018)",0.6797851434560461,156.95331880577402,19,16,0.9161681497612724
862,1831,"(1667.3031130529764, 835.9082468596396)",0.6809993467621893,158.8528137423857,19,10,0.9118184689898094
863,2138,"(1669.7600561272218, 1813.72263797942)",0.6773987050386103,174.4386001800126,19,21,0.8829424129253828
864,2029,"(1670.3977328733365, 309.5687530803351)",0.6741445124131467,169.4386001800126,19,4,0.8881109021815001
865,1847,"(1668.426096372496, 571.4174336762318)",0.6820344596961686,161.78174593052023,19,7,0.8867837445161224
866,2051,"(1669.9702584105314, 2259.3578742077034)",0.668586342386784,167.53910524340094,19,26,0.9182123736511286
867,2133,"(1670.649789029536, 3410.934364744491)",0.6632782695825634,172.8528137423857,19,39,0.8971143683780773
868,3365,"(1676.411589895988, 4207.721545319465)",0.6505841563965853,222.3086578651014,19,48,0.8556224656774747
869,1629,"(1668.8225905463476, 931.5334561080417)",0.6759758783808182,151.95331880577402,19,11,0.8865649721256608
870,2060,"(1671.735436893204, 1189.8087378640776)",0.6842680373120121,169.09545442950497,19,14,0.905343145896153
871,2165,"(1672.7741339491918, 1282.6836027713625)",0.6842168183670697,172.26702730475878,19,15,0.9167764439119653
872,2161,"(1671.779731605738, 2520.945395650162)",0.6740579433994792,172.0243866176395,19,29,0.9176659023754025
873,2027,"(1670.9521460286137, 2968.129255056734)",0.668241485049866,168.36753236814712,19,34,0.8985596633410194
874,1916,"(1669.4394572025053, 3057.1273486430064)",0.6644909738425641,162.36753236814712,19,35,0.9132863946595795
875,2269,"(1672.43102688409, 3147.440282062583)",0.6669794934280455,176.50966799187808,19,36,0.9151817767587983
876,1760,"(1670.3988636363636, 660.7375)",0.6805280748663102,157.1959594928933,19,8,0.8950344960430048
877,2177,"(1672.2921451538814, 1548.4230592558567)",0.6852963693515992,173.19595949289334,19,18,0.911995679433169
878,2014,"(1671.2835153922542, 1639.2164846077458)",0.6783281733746129,166.8528137423857,19,19,0.909080329274023
879,2048,"(1671.759765625, 2348.60986328125)",0.6714786305147058,167.4386001800126,19,27,0.9179703358073928
880,2038,"(1673.0034347399412, 1014.0294406280667)",0.6830033289076181,167.4386001800126,19,12,0.9134880587770834
881,1683,"(1670.9887106357694, 1455.1853832442068)",0.6668390945207554,153.1959594928933,19,17,0.9011547120541124
882,2089,"(1673.015318334131, 2439.0473910962182)",0.6730999915523892,172.50966799187808,19,28,0.8821073186218167
883,2013,"(1673.0114257327373, 2874.7545951316442)",0.6706038202663083,168.2670273047588,19,33,0.8934198435754489
884,1695,"(1670.8702064896754, 3498.2117994100295)",0.6515773034877669,156.36753236814712,19,40,0.8711368822208236
885,2740,"(1677.140510948905, 4116.707299270073)",0.6621239444682981,196.75230867899737,19,47,0.8894483888139799
886,2241,"(1674.9955377063811, 2792.1543953592145)",0.6735455985160687,173.4386001800126,19,32,0.9361818156942558
887,2015,"(1675.0967741935483, 3590.4124069478908)",0.6598822556317812,169.68124086713186,19,41,0.8794623491709502
888,1949,"(1673.7870702924577, 1723.5248845561828)",0.6767130454028711,166.8528137423857,19,20,0.8797405967006311
889,1950,"(1674.6810256410256, 1901.100512820513)",0.6747913524384113,163.4386001800126,19,22,0.9173503001619505
890,1919,"(1674.5846795205837, 1991.392391870766)",0.6715732254339986,162.0243866176395,19,23,0.9185949779425645
891,2068,"(1674.855415860735, 2082.196808510638)",0.6751393787689156,169.6812408671319,19,24,0.9025946094717244
892,1934,"(1673.9239917269906, 2171.6907962771456)",0.6722752803292982,161.19595949289334,19,25,0.9353152823362142
893,1957,"(1674.5058763413388, 3231.599897802759)",0.6638953179636699,166.61017305526642,19,37,0.8859264309365265
894,1932,"(1674.5005175983438, 3763.8245341614906)",0.6542361872285146,169.3380951166243,19,43,0.8466572778750041
895,2028,"(1675.42258382643, 3854.6321499013807)",0.6541961557798662,170.8528137423857,19,44,0.8730387968168248
896,2363,"(1677.300888700804, 4029.3190859077445)",0.6498817554952578,182.8528137423857,19,46,0.8881172190141486
897,1708,"(1674.0076112412178, 748.6709601873537)",0.6801281168204988,154.36753236814712,19,9,0.9007117053330458
898,2121,"(1676.953795379538, 3942.916077322018)",0.652690647215982,172.75230867899737,19,45,0.893105599891761
899,1841,"(1675.9212384573602, 3322.906029331885)",0.6528293446656228,159.53910524340097,19,38,0.9089277199010959
900,2147,"(1677.8495575221239, 3676.380065207266)",0.6602500525128542,177.4386001800126,19,42,0.8569307023911742
901,1830,"(1676.1994535519125, 2698.544262295082)",0.6616564877317047,161.4386001800126,19,31,0.8823607626506533
902,3240,"(1755.8182098765433, 35.99382716049383)",0.6662575647542968,217.4802307403552,20,1,0.8608258578136225
903,2356,"(1752.3773344651952, 127.61502546689304)",0.6800509337860781,181.58073580374355,20,2,0.8979364616464595
904,2195,"(1758.4018223234625, 221.88929384965832)",0.6695859573897897,176.50966799187808,20,3,0.8853345085877312
905,1785,"(1755.7310924369747, 568.9658263305322)",0.681548854836052,157.4386001800126,20,7,0.9049522102051173
906,1693,"(1754.3106910809215, 927.2652096869463)",0.6782344833976118,156.95331880577402,20,11,0.8636262124420011
907,1739,"(1755.3939045428408, 1455.1834387579067)",0.6754524236376551,156.0243866176395,20,17,0.8976860539211227
908,2780,"(1762.0377697841727, 4119.0345323741)",0.6604076738609113,198.65180361560903,20,47,0.8852575410146046
909,1994,"(1757.8445336008024, 1282.7557673019057)",0.6882903612799182,166.8528137423857,20,15,0.9000527192514409
910,2145,"(1758.7156177156178, 1367.0265734265733)",0.6835796882855705,174.2670273047588,20,16,0.8875783793686808
911,1910,"(1757.5712041884817, 393.0769633507853)",0.6757950929062725,167.58073580374355,20,5,0.8546632802673579
912,1845,"(1757.6021680216802, 663.1452574525745)",0.6826845209628567,161.19595949289334,20,8,0.8922733691366677
913,1805,"(1757.2603878116342, 840.4487534626039)",0.6810602357286405,157.78174593052023,20,10,0.9111157526772777
914,1907,"(1758.045621394861, 1106.3848977451494)",0.6835600522327442,162.8528137423857,20,13,0.9035871035200973
915,2000,"(1758.6895, 1814.209)",0.6764588235294118,166.0243866176395,20,21,0.9117926581342422
916,2106,"(1759.6035137701804, 2431.168091168091)",0.6764296221812561,170.2670273047588,20,28,0.9128661922345822
917,2142,"(1760.563492063492, 2704.265639589169)",0.6750334120576336,174.09545442950497,20,31,0.8880848604703053
918,2060,"(1759.719417475728, 2790.3199029126213)",0.6704016752332,170.2670273047588,20,32,0.8929270446359162
919,2005,"(1758.9092269326684, 3762.4952618453867)",0.6554241846364481,170.50966799187808,20,43,0.8666150431149705
920,2080,"(1760.0697115384614, 1993.720673076923)",0.6762933634992457,169.4386001800126,20,23,0.9104340446217447
921,1968,"(1759.1006097560976, 2170.641768292683)",0.6721365375418459,164.61017305526644,20,25,0.9126864756700885
922,1958,"(1759.9642492339121, 309.3350357507661)",0.6726812073143864,163.19595949289334,20,4,0.9238548592902264
923,1871,"(1760.2565473009086, 481.50881881346874)",0.6769641902725815,162.2670273047588,20,6,0.8929416724471186
924,1814,"(1759.0628445424477, 1011.9492833517089)",0.6783946213546057,155.78174593052023,20,12,0.9393209592405659
925,2077,"(1761.1261434761675, 1193.1993259508906)",0.6845072549963653,170.8528137423857,20,14,0.8941329294815311
926,2133,"(1761.237693389592, 1727.7918424753868)",0.6771499223224218,173.4386001800126,20,20,0.8910646197571832
927,1953,"(1760.2867383512544, 2260.1592421915)",0.6721062618595824,164.95331880577402,20,26,0.9019656359684868
928,2032,"(1760.7332677165355, 3057.154035433071)",0.6683418249189439,170.0243866176395,20,35,0.883305905755001
929,2059,"(1760.9849441476445, 3146.6498300145704)",0.6660743364854441,170.2670273047588,20,36,0.8924935849055103
930,1975,"(1760.9250632911392, 3231.411139240506)",0.6641648051625713,165.4386001800126,20,37,0.9067827931557059
931,3145,"(1767.0241653418125, 4204.548489666136)",0.6504180304872346,212.06601717798213,20,48,0.8787965714709239
932,1784,"(1760.8234304932735, 751.4041479820628)",0.682537589026642,155.78174593052023,20,9,0.923786434005055
933,2121,"(1762.91984912777, 1544.4257425742574)",0.6803819877786098,172.2670273047588,20,18,0.8981444977077496
934,1830,"(1760.9628415300547, 1631.2387978142076)",0.6755469838208508,159.78174593052023,20,19,0.90075489107614
935,1884,"(1762.2823779193207, 3405.9851380042464)",0.6585841555305774,166.75230867899734,20,39,0.8514262814132373
936,1985,"(1761.7234256926952, 3590.0186397984885)",0.6575729737738923,166.2670273047588,20,41,0.9023148625670508
937,2182,"(1763.1109074243814, 4029.6879010082494)",0.6475225103790371,174.0243866176395,20,46,0.9054081238327137
938,1927,"(1762.09704203425, 2079.539180072652)",0.6737934613388687,162.61017305526642,20,24,0.9157905434966584
939,2052,"(1762.9424951267056, 2343.5146198830407)",0.6724649313916599,169.92388155425118,20,27,0.8930553578360029
940,2051,"(1763.60409556314, 2609.162847391516)",0.6723702450263381,168.0243866176395,20,30,0.9129161437189335
941,1879,"(1762.750931346461, 3669.755188930282)",0.6549123960387775,162.8528137423857,20,42,0.8903199619896501
942,1996,"(1762.6062124248497, 3855.7359719438878)",0.65087822704232,166.8528137423857,20,44,0.9009554802536991
943,1960,"(1764.1908163265307, 1905.341836734694)",0.6769727891156463,165.4386001800126,20,22,0.8998958352330043
944,2020,"(1763.6475247524752, 2525.8549504950497)",0.6715414482624733,169.78174593052023,20,29,0.8806011390885239
945,1845,"(1763.9121951219513, 3320.9273712737127)",0.66487273500186,161.19595949289334,20,38,0.8922733691366677
946,2087,"(1765.4173454719694, 3495.597987541926)",0.6611629414583274,171.4386001800126,20,40,0.8923086214469792
947,2072,"(1765.33638996139, 3941.9618725868727)",0.6531588311000075,168.8528137423857,20,45,0.9132359743796374
948,2154,"(1767.3045496750233, 2968.7836583101207)",0.6698709195841754,175.3380951166243,20,34,0.8804465477092044
949,3108,"(1844.6470398970398, 40.1509009009009)",0.665079365079365,210.7228714274745,21,1,0.8795641565608868
950,2694,"(1846.7561247216036, 128.65775798069785)",0.6835305762988195,194.40916292848974,21,2,0.8957235543515526
951,1867,"(1842.571505088377, 392.74076057846816)",0.6748185723137675,163.0243866176395,21,5,0.882772981062357
952,1843,"(1843.4047748236571, 661.2919153553988)",0.6843722404859938,157.78174593052023,21,8,0.9302971369441677
953,1980,"(1843.858585858586, 1105.540404040404)",0.6859001782531194,166.0243866176395,21,13,0.9026747315528999
954,1834,"(1844.1057797164667, 1281.469465648855)",0.6784719994868176,161.19595949289334,21,15,0.8869535821120047
955,1868,"(1844.60278372591, 1723.877408993576)",0.6756182558676576,160.95331880577402,21,20,0.9061223938489625
956,2204,"(1847.1075317604357, 222.39609800362976)",0.6707750613857159,174.8528137423857,21,3,0.9058915390662335
957,1846,"(1845.604008667389, 576.4886240520043)",0.6818919550485416,159.5391052434009,21,7,0.9113962905689431
958,1669,"(1844.6339125224686, 1187.9065308568004)",0.6763730776912323,152.95331880577402,21,14,0.8964960720664252
959,1913,"(1846.8222686879246, 3760.5504443282803)",0.6524358619558643,163.1959594928933,21,43,0.9026222399500529
960,1684,"(1846.124109263658, 834.354513064133)",0.6773601602161055,154.61017305526644,21,10,0.8852701458016314
961,1936,"(1847.4628099173553, 1458.9235537190082)",0.6820572030465079,165.92388155425118,21,17,0.8836848699363297
962,1987,"(1846.7740312028184, 2257.0291897332663)",0.6730118318087175,165.53910524340094,21,26,0.9111849212598888
963,2057,"(1848.433155080214, 3053.4798249878463)",0.6665942215486096,170.50966799187808,21,35,0.8890908447319174
964,2324,"(1850.170395869191, 3943.2039586919104)",0.6472427525226958,182.92388155425118,21,45,0.8727807744910785
965,1798,"(1847.8309232480533, 1373.3548387096773)",0.6736613666601234,159.1959594928933,21,16,0.8915289899500058
966,2011,"(1848.581800099453, 1639.1606166086524)",0.678762882577198,167.19595949289334,21,19,0.9040040553887254
967,2103,"(1848.9966714217785, 2883.6980504041844)",0.6708884599964571,170.6101730552664,21,33,0.907902662546694
968,1727,"(1847.53155761436, 3142.8042848870873)",0.6548474630153162,154.36753236814712,21,36,0.9107313320317154
969,3288,"(1855.4951338199514, 4205.450425790755)",0.6495861361576261,217.23759005323595,21,48,0.875531388238973
970,1893,"(1848.5789751716852, 309.581088219757)",0.6633085775250406,163.78174593052023,21,4,0.8868077607860776
971,1867,"(1848.4858061060525, 486.710230316015)",0.679074114916454,161.78174593052023,21,6,0.8963861673046024
972,1707,"(1848.2050380785004, 747.6725248974809)",0.6797891036906853,154.36753236814712,21,9,0.9001843565594315
973,1790,"(1848.0558659217877, 1016.6625698324023)",0.6785255778288969,156.95331880577402,21,12,0.9131074543834508
974,1995,"(1850.2731829573934, 1544.9814536340853)",0.6822644847412649,167.2670273047588,21,18,0.8960496752973385
975,1869,"(1848.7388978063136, 2430.924023542001)",0.6695328318593354,160.6101730552664,21,28,0.9104855660634275
976,1829,"(1848.951886276654, 2962.601968288682)",0.6645332818748058,159.78174593052023,21,34,0.9002626752886669
977,1931,"(1848.8114966338685, 3675.724495080269)",0.6533788243417512,166.4386001800126,21,42,0.8759595034568092
978,2026,"(1849.3183613030603, 3851.3193484698913)",0.6509320016259218,167.53910524340094,21,44,0.9070201214125727
979,2140,"(1851.0920560747663, 4023.7443925233647)",0.644467656221367,175.36753236814712,21,46,0.8744304156124477
980,1708,"(1848.4291569086652, 929.9642857142857)",0.6851770216283233,153.53910524340097,21,11,0.9104575875269358
981,1941,"(1850.170530654302, 2785.5141679546628)",0.6682809548342779,163.4386001800126,21,32,0.9131163756996645
982,2018,"(1850.882061446977, 3496.3835480673933)",0.6577624905264385,171.3380951166243,21,40,0.8638198058806646
983,2084,"(1852.1669865642993, 1905.1785028790787)",0.6710492642354446,171.095454429505,21,22,0.8946035875593275
984,2084,"(1852.1924184261036, 2166.182341650672)",0.6753848180346995,170.0243866176395,21,25,0.9059101907447943
985,2027,"(1851.057227429699, 2611.468179575728)",0.6733296574673283,167.61017305526642,21,30,0.9066984300491425
986,1923,"(1851.6708268330733, 3584.572022880915)",0.6539700019373323,161.78174593052023,21,41,0.9232729511123461
987,2007,"(1852.9516691579472, 1811.9790732436472)",0.6761433023632971,166.8528137423857,21,21,0.9059206657661193
988,2106,"(1852.9843304843305, 2082.525166191833)",0.6757834757834758,169.78174593052023,21,24,0.918092078673481
989,1981,"(1852.3048965169107, 2350.0580514891467)",0.6727360909027923,164.36753236814712,21,27,0.9214298328976646
990,2236,"(1853.636404293381, 2701.79427549195)",0.6736855028236698,176.0243866176395,21,31,0.9068510996731654
991,2542,"(1855.8863099921323, 4114.905979543666)",0.6596643063204826,189.6812408671319,21,47,0.8878439631992748
992,1962,"(1853.927115188583, 3321.0351681957186)",0.6635985688872899,166.36753236814712,21,38,0.8907825832086317
993,1989,"(1854.0221216691805, 3412.7868275515334)",0.6593361527617584,164.36753236814712,21,39,0.925150902389427
994,1663,"(1853.3096812988574, 2523.6692723992783)",0.6599129850376712,152.61017305526642,21,29,0.8972947848130612
995,1845,"(1854.4644986449864, 3231.120325203252)",0.6665518890483022,161.61017305526642,21,37,0.8877053634918377
996,1913,"(1854.719811813905, 1992.9252483010978)",0.6739747650236257,161.53910524340094,21,23,0.9212330028399038
997,3187,"(1928.8710385942893, 37.16535927204267)",0.6636199757593656,214.5512985522207,22,1,0.8700207941100937
998,2471,"(1926.8741400242816, 132.4556859571024)",0.679561342950778,183.6812408671319,22,2,0.9203499650824868
999,1944,"(1931.6728395061727, 305.99588477366257)",0.6709392398934882,164.36753236814712,22,4,0.9042198864982636
1000,1842,"(1931.5380021715528, 839.2844733984799)",0.6825126141661876,161.4386001800126,22,10,0.888146734864756
1001,2299,"(1935.0082644628098, 221.87124836885602)",0.6712296053697685,179.58073580374355,22,3,0.8958377140228878
1002,1797,"(1932.380634390651, 1016.1992209237618)",0.6813905528822548,160.50966799187808,22,12,0.8765073218232222
1003,1735,"(1932.122766570605, 1192.0023054755043)",0.6782256879697124,155.53910524340094,22,14,0.9012186085641994
1004,3218,"(1940.114356743319, 4202.225605966439)",0.6482701470892894,215.23759005323595,22,48,0.8728902897030358
1005,1916,"(1933.981732776618, 397.4211899791232)",0.6748475172950182,163.1959594928933,22,5,0.9040377479060645
1006,1794,"(1934.1627647714604, 569.2809364548496)",0.677871773012438,156.36753236814712,22,7,0.9220174434832789
