,area,centroid,mean_intensity,perimeter,row,column,circularity
756,1567,"(1411.506062539885, 3675.550733886407)",0.6402918027453482,148.12489168102786,16,42,0.8974758456395476
757,1764,"(1413.1513605442176, 2613.1598639455783)",0.6475568004979769,156.61017305526642,16,30,0.9037920272267197
758,1577,"(1414.6683576410908, 3585.849714648066)",0.6400860407574571,146.71067811865476,16,41,0.9206999263418328
759,3330,"(1491.8405405405406, 38.76546546546547)",0.6546040157804864,219.65180361560903,17,1,0.8673303628197385
760,2505,"(1491.080239520958, 128.60319361277445)",0.6638425110563188,191.3380951166243,17,2,0.8598341742782786
761,3316,"(1496.6209288299156, 4212.110675512666)",0.6332127060715722,227.34419177103416,17,48,0.8062257396977099
762,2045,"(1491.3134474327628, 393.2205378973105)",0.6705633060069993,171.4386001800126,17,5,0.874351284551544
763,2050,"(1491.3473170731706, 753.1473170731707)",0.6644017216642755,173.50966799187808,17,9,0.8556898244173216
764,2214,"(1493.0252935862693, 222.72673893405602)",0.6684184423543581,177.3380951166243,17,3,0.8846742819517711
765,2013,"(1493.6269249875807, 306.07302533532044)",0.6639295559256987,168.0243866176395,17,4,0.8960020464681683
766,1896,"(1492.1070675105486, 1369.6729957805908)",0.6672768263423512,163.6812408671319,17,16,0.8893042738980605
767,1969,"(1494.610970035551, 485.9405789740985)",0.6624563080691902,167.4386001800126,17,6,0.8825603472679475
768,2722,"(1498.2850844966936, 3324.9529757531227)",0.6692325423924161,196.99494936611666,17,38,0.8814299464326042
769,1891,"(1494.2295081967213, 1015.9227921734532)",0.6698416648520856,162.0243866176395,17,12,0.9051918203696662
770,1813,"(1494.2675124103696, 1194.1246552675125)",0.6676594962309248,160.8528137423857,17,14,0.8805425430797907
771,1827,"(1493.6195949644225, 1551.2386425834702)",0.662236388808397,157.19595949289334,17,18,0.9291068319719141
772,2749,"(1499.1687886504183, 2700.8610403783196)",0.6730418904557093,197.92388155425118,17,31,0.881836772552026
773,1931,"(1495.465044018643, 572.0129466597618)",0.6746539941714645,161.78174593052023,17,7,0.9271139202277382
774,1917,"(1495.660928534168, 1284.3541992696921)",0.6691562592694877,162.36753236814712,17,15,0.9137630577048089
775,1963,"(1495.8853795211412, 1726.5155374426897)",0.6632105720535794,165.4386001800126,17,20,0.9012732268175446
776,2499,"(1499.951180472189, 2079.1524609843937)",0.6708534394149817,186.50966799187808,17,24,0.9027623162581998
777,2026,"(1498.0691016781836, 837.7408687068114)",0.6722315777248709,168.2670273047588,17,10,0.8991895693412119
778,1830,"(1496.7584699453553, 925.7530054644809)",0.666628093860495,159.1959594928933,17,11,0.9073960242538991
779,1593,"(1495.997489014438, 1457.5969868173258)",0.647255763573477,148.0243866176395,17,17,0.9136063291614398
780,1767,"(1495.9422750424449, 1989.8256932654217)",0.6560537967309165,157.78174593052023,17,23,0.8919343684103878
781,2564,"(1500.9840093603743, 2609.821372854914)",0.6671331559144719,187.09545442950497,17,30,0.9204525651808083
782,1974,"(1497.6864235055725, 2791.718844984802)",0.6553131891054294,165.4386001800126,17,32,0.9063236626275257
783,2033,"(1498.791441219872, 2877.208558780128)",0.657224424447595,167.4386001800126,17,33,0.9112469202619284
784,2197,"(1499.4451524806555, 2966.054164770141)",0.6596624630735316,173.68124086713192,17,34,0.9152381074352098
785,2025,"(1498.9817283950617, 3495.250864197531)",0.6492432824981845,166.61017305526644,17,40,0.9167097714085157
786,1840,"(1498.1739130434783, 661.3614130434783)",0.670270673486786,159.19595949289334,17,8,0.9123544724738656
787,2183,"(1499.9028859367843, 2257.1470453504353)",0.6620319222512642,175.92388155425118,17,26,0.8863678649240471
788,2047,"(1499.1656082071324, 2432.2892037127503)",0.6589863693401151,171.09545442950497,17,28,0.8787205104289558
789,2044,"(1498.9393346379647, 2526.475048923679)",0.6583995241932388,168.26702730475878,17,29,0.9071784204014993
790,2200,"(1500.834090909091, 3586.797727272727)",0.6578003565062389,174.2670273047588,17,41,0.9103367993524931
791,1878,"(1498.9659211927583, 4028.489350372737)",0.6384660360416797,163.02438661763952,17,46,0.8879741073567787
792,2127,"(1500.4292430653502, 1106.8871650211565)",0.6719525798095449,176.50966799187808,17,13,0.8579072891872912
793,1661,"(1497.6550270921132, 3408.8651414810356)",0.6452314339341998,152.36753236814712,17,39,0.8990723224145991
794,1729,"(1498.9838056680162, 3944.3811451706188)",0.6401864389480489,154.95331880577402,17,45,0.9049052178042951
795,1937,"(1499.8177594217864, 1640.36551368095)",0.6653749987346514,163.4386001800126,17,19,0.911234631494204
796,1876,"(1499.7297441364606, 1903.0325159914712)",0.6597662945775326,162.36753236814712,17,22,0.8942198728504024
797,1873,"(1499.9215162840362, 2167.7501334757076)",0.6557185180532437,161.4386001800126,17,25,0.9030938297511879
798,2004,"(1500.4880239520958, 2346.3647704590817)",0.657199326836523,168.4386001800126,17,27,0.8876143895078065
799,1550,"(1498.9812903225807, 3146.8451612903227)",0.6424136622390891,147.29646455628165,17,36,0.8977531059569639
800,1496,"(1497.2045454545455, 3234.0708556149734)",0.6406836531404005,143.29646455628165,17,37,0.9155256293781635
801,1561,"(1498.6303651505445, 3058.013452914798)",0.6407556744670962,146.95331880577402,17,35,0.908351567067321
802,1593,"(1498.7011927181418, 3762.3377275580665)",0.6385091638664254,148.95331880577402,17,43,0.9022466362685112
803,2996,"(1506.2810413885181, 4118.291722296395)",0.6478913060551323,206.16652224137044,17,47,0.8857586109210526
804,1644,"(1500.2664233576643, 3854.521289537713)",0.6394685368064501,152.36753236814712,17,44,0.8898704985247446
805,1575,"(1501.4260317460316, 1816.4444444444443)",0.6501512605042017,148.61017305526644,17,21,0.896176068494092
806,1559,"(1501.277742142399, 3676.6407953816547)",0.6427297538643424,145.29646455628165,17,42,0.9279955323582407
807,3219,"(1582.5535880708294, 36.986020503261884)",0.6517612947633231,217.96551211459382,18,1,0.8514424058220188
808,2490,"(1578.9409638554216, 129.62449799196787)",0.6619025120088196,187.6812408671319,18,2,0.888315988341239
809,2392,"(1580.6709866220735, 220.9665551839465)",0.6694766869958686,183.095454429505,18,3,0.8966354682162521
810,2009,"(1581.6082628173222, 303.5689397710304)",0.6721342195414751,166.0243866176395,18,4,0.9158957250958463
811,2373,"(1585.8377581120944, 2347.1007163927516)",0.6696181717524768,180.50966799187808,18,27,0.9151803092453165
812,1886,"(1583.8345705196182, 569.6908801696712)",0.6717027426028735,163.09545442950497,18,7,0.8909797592686913
813,1816,"(1583.6866740088105, 1368.6888766519824)",0.6648592035933316,157.78174593052023,18,16,0.9166682586492723
814,1907,"(1584.7949659150497, 1456.3051914001048)",0.6654369351306333,162.36753236814712,18,17,0.9089964272525146
815,2036,"(1584.3698428290766, 1815.0864440078585)",0.6660946107323087,167.68124086713192,18,21,0.9099524095924644
816,1984,"(1584.454133064516, 2434.9632056451615)",0.6602229601518027,167.3380951166243,18,28,0.8903523104318202
817,2152,"(1585.817843866171, 2968.096654275093)",0.6595797798673372,173.6812408671319,18,34,0.8964917647704016
818,2698,"(1588.8480355819124, 4027.0189028910304)",0.6537333391473713,196.75230867899737,18,46,0.8758145084015029
819,2260,"(1586.846017699115, 925.7265486725664)",0.679882005899705,178.36753236814712,18,11,0.8926612753090217
820,1871,"(1584.8006413682522, 1722.2164617851417)",0.661835445027824,161.4386001800126,18,20,0.9021295010488374
821,1974,"(1585.2239108409321, 2082.26443768997)",0.6592625702763374,165.4386001800126,18,24,0.9063236626275257
822,2180,"(1587.508256880734, 3766.1715596330273)",0.6489854290339989,176.09545442950497,18,43,0.8834257754367325
823,3079,"(1591.6882104579408, 4207.770704774277)",0.6290761579071381,212.48023074035524,18,48,0.8570033001632471
824,1802,"(1585.76859045505, 1635.0693673695894)",0.6600400426541316,158.02438661763952,18,19,0.9068102576798834
825,1848,"(1585.5146103896104, 1901.1195887445888)",0.6606378915202445,159.4386001800126,18,22,0.9135343572075757
826,1953,"(1587.1653865847413, 2878.7644649257554)",0.6550565746011667,164.0243866176395,18,33,0.9122109111039918
827,2259,"(1589.0239043824702, 4123.366533864541)",0.6348115164613876,177.095454429505,18,47,0.9051306400037139
828,1881,"(1586.1642743221691, 661.8389154704944)",0.6725667406781958,160.36753236814712,18,8,0.9191063494556023
829,1836,"(1586.7821350762526, 752.4858387799565)",0.6689136656841386,162.0243866176395,18,9,0.8788641894229017
830,1930,"(1587.1891191709844, 1197.6854922279792)",0.6717626739815097,162.8528137423857,18,14,0.9144851126343932
831,1715,"(1587.0448979591836, 1283.4530612244898)",0.6614531526896472,153.78174593052023,18,15,0.9113063865125696
832,1714,"(1585.5525087514586, 1550.2024504084013)",0.6601482600041183,154.36753236814712,18,18,0.9038757979747308
833,1888,"(1588.2754237288136, 1998.7356991525423)",0.6568398969757394,162.8528137423857,18,23,0.8945844003387224
834,2013,"(1588.1231992051664, 2168.8325881768505)",0.6624879459980714,166.0243866176395,18,25,0.9177193104121149
835,1757,"(1586.169607285145, 2256.1326124075126)",0.6528150702512081,155.53910524340094,18,26,0.9126461644076648
836,1851,"(1586.998379254457, 2702.5969746083197)",0.6530481668626392,161.78174593052023,18,31,0.8887042290738184
837,2132,"(1588.810506566604, 2790.256097560976)",0.6577861163227018,173.92388155425118,18,32,0.8856836466618742
838,1975,"(1588.546329113924, 3148.3650632911394)",0.6515879870935717,170.8528137423857,18,36,0.8502226941386732
839,2180,"(1589.258256880734, 3937.31376146789)",0.6543694909156323,175.4386001800126,18,45,0.8900533737193016
840,1694,"(1586.436245572609, 838.9149940968123)",0.6512998587864899,152.36753236814712,18,10,0.9169346864360812
841,1795,"(1587.1392757660167, 1103.0027855153203)",0.6646064776885685,159.4386001800126,18,13,0.8873345082183973
842,1753,"(1586.5099828864804, 3054.752994865944)",0.6498081719852801,154.12489168102783,18,35,0.927355413113389
843,2360,"(1591.1885593220338, 3232.364406779661)",0.6604320372216683,179.095454429505,18,37,0.9245975544984746
844,2194,"(1590.383318140383, 3852.9448495897905)",0.6531127674406134,176.92388155425118,18,44,0.880792422207856
845,2035,"(1590.3120393120394, 486.07567567567565)",0.6619376595847184,169.61017305526642,18,6,0.8889359764561919
846,1590,"(1587.0270440251572, 3410.9515723270442)",0.6404143544210137,149.12489168102786,18,39,0.8984764657482651
847,1849,"(1590.634396971336, 2525.051379123851)",0.6524417013966215,161.4386001800126,18,29,0.8915218853229826
848,1575,"(1588.904761904762, 3582.968888888889)",0.640286336756925,147.53910524340094,18,41,0.9092349715602753
849,1772,"(1589.3797968397291, 1013.5919864559819)",0.6653897224804143,157.4386001800126,18,12,0.8983615218394777
850,1935,"(1590.329715762274, 2615.6687338501292)",0.6573562344834575,165.53910524340094,18,30,0.8873391155701484
851,1645,"(1588.8310030395137, 3669.8990881458967)",0.6362882174146253,150.12489168102783,18,42,0.9172133182238955
852,1805,"(1591.426592797784, 3498.659833795014)",0.644371299766444,158.8528137423857,18,40,0.8988707463280208
853,1542,"(1591.3132295719845, 3316.7418936446174)",0.6400701915007249,146.12489168102786,18,38,0.9074983273919296
854,3226,"(1670.3784872907625, 38.37259764414135)",0.6508989460632363,220.55129855222071,19,1,0.8334028644005242
855,2321,"(1667.3985351141748, 219.69582076691083)",0.6675300538138564,181.58073580374355,19,3,0.8845969980821021
856,2575,"(1670.317281553398, 132.25242718446603)",0.6639756329716353,188.50966799187808,19,2,0.9105836337873704
857,1901,"(1670.206733298264, 481.69489742240927)",0.6693938174954358,165.95331880577402,19,6,0.8674013561352905
858,2110,"(1672.967298578199, 309.0971563981043)",0.6703354706811635,172.75230867899737,19,4,0.8884737462383855
859,1999,"(1671.5987993996998, 393.2511255627814)",0.6727187122973253,165.4386001800126,19,5,0.9178019258320284
860,1849,"(1671.3872363439698, 1105.1368307193077)",0.6673156661258337,159.6812408671319,19,13,0.9112530135331269
861,2206,"(1672.4084315503173, 2519.5593834995466)",0.6645138925923951,175.6812408671319,19,29,0.898182505094989
862,3544,"(1679.7889390519188, 4210.505079006772)",0.6344376576815827,231.89444430272832,19,48,0.8281764738313059
863,1905,"(1672.4057742782152, 928.4241469816272)",0.6678894549945962,162.61017305526642,19,11,0.9053352285216058
864,1933,"(1672.2209001551992, 1368.9249870667356)",0.6693689581367985,163.4386001800126,19,16,0.9093528872887437
865,1860,"(1672.2844086021505, 2258.9682795698923)",0.6521357790428,162.0243866176395,19,26,0.8903526101996716
866,1754,"(1672.2405929304448, 837.9355758266819)",0.6665280479352516,154.71067811865476,19,10,0.9208711637515963
867,1971,"(1674.7940131912735, 1548.8990360223238)",0.6704768157897355,165.6812408671319,19,18,0.9022976187462637
868,1983,"(1675.2158345940495, 2349.750378214826)",0.6594919561369682,168.2670273047588,19,27,0.8801050918083037
869,2052,"(1675.1115984405458, 2876.6632553606237)",0.6578756258838818,170.78174593052023,19,33,0.8841059680756812
870,2064,"(1675.4249031007753, 2968.3498062015506)",0.6572959416324669,170.2670273047588,19,34,0.8946608835575393
871,1865,"(1674.3099195710456, 571.3619302949062)",0.6684371550228669,160.61017305526642,19,7,0.9085369613206482
872,1941,"(1674.8243173621845, 656.7578567748583)",0.674028952126961,163.1959594928933,19,8,0.9158336475394944
873,1758,"(1674.6797497155858, 1814.2246871444825)",0.6593945883245219,156.95331880577405,19,21,0.896783745701735
874,2336,"(1677.0560787671234, 1899.3236301369864)",0.6701903706688155,181.3380951166243,19,22,0.8926980863741586
875,1809,"(1674.7003869541184, 2171.9657269209506)",0.6584268201476279,157.1959594928933,19,25,0.9199530700805657
876,1998,"(1675.3953953953953, 3057.1656656656655)",0.6554554554554555,165.4386001800126,19,35,0.9173427953038482
877,2089,"(1676.038295835328, 3146.5605552896122)",0.6572860642581589,171.4386001800126,19,36,0.8931637327277142
878,2034,"(1675.937069813176, 3762.6086529006884)",0.651865347909075,169.19595949289334,19,43,0.8928547993263831
879,1886,"(1676.4862142099682, 745.5668080593849)",0.6695714553053459,163.095454429505,19,9,0.8909797592686909
880,1766,"(1675.2791619479049, 1193.4280860702152)",0.6649723536073545,157.19595949289334,19,14,0.8980857500067873
881,1774,"(1675.4842164599775, 2439.110484780158)",0.6547715365740433,156.95331880577405,19,28,0.9049456000425928
882,2062,"(1677.8103782735209, 3232.102812803104)",0.6532606835168597,171.095454429505,19,37,0.8851595957520793
883,1603,"(1676.0723643169058, 1459.5957579538365)",0.6480765231856935,149.78174593052023,19,17,0.8978951156718684
884,1878,"(1676.6671991480298, 1638.570287539936)",0.6643216605065881,162.0243866176395,19,19,0.8989689257822492
885,1705,"(1675.608211143695, 3411.1689149560116)",0.6432430567534932,156.12489168102786,19,39,0.8790021699774823
886,1949,"(1678.0035915854285, 3589.1159569009747)",0.6512701335023491,165.4386001800126,19,41,0.8948453994230231
887,2284,"(1679.4461471103327, 3944.1957092819616)",0.6542392088183786,181.3380951166243,19,45,0.8728263823966517
888,2496,"(1680.7011217948718, 4117.481971153846)",0.6403956133735546,188.16652224137044,19,47,0.8858694575812726
889,1916,"(1678.3601252609603, 1282.6127348643006)",0.6707048999140366,163.4386001800126,19,15,0.901355474415537
890,1894,"(1677.8775079197467, 1990.227560718057)",0.66320889496242,161.78174593052023,19,23,0.9093494380690502
891,1794,"(1678.1326644370122, 2701.3979933110368)",0.64889719544451,157.1959594928933,19,31,0.9123249351711081
892,1572,"(1676.4001272264632, 3326.115776081425)",0.6258020256448635,149.1959594928933,19,38,0.8874589674559618
893,1485,"(1676.0484848484848, 3499.8020202020202)",0.6382016240839771,144.12489168102786,19,40,0.8983763900990374
894,2309,"(1681.7501082719791, 4029.829796448679)",0.6472388522321012,183.58073580374355,19,46,0.8609532792299346
895,1688,"(1677.3773696682465, 1722.5633886255923)",0.6596343276647152,154.12489168102783,19,20,0.8929697303681693
896,1413,"(1677.1033262561925, 2083.95966029724)",0.6441141778721396,139.05382386916236,19,24,0.9183033182800421
897,1875,"(1679.2522666666666, 2789.2725333333333)",0.6536491503267974,163.095454429505,19,32,0.8857831647024367
898,1819,"(1678.8537658053876, 1016.3936228697087)",0.6632948506505406,158.36753236814712,19,12,0.9114026009070686
899,1690,"(1678.924852071006, 3852.3278106508874)",0.6389952430676413,153.53910524340094,19,44,0.9008626012415234
900,2050,"(1682.8809756097562, 3672.836585365854)",0.654595887135342,168.61017305526642,19,42,0.9061418252263177
901,3270,"(1756.5357798165137, 38.89449541284404)",0.6521520657192542,218.9655121145938,20,1,0.8570500453520592
902,2454,"(1755.9955175224125, 125.19233903830481)",0.66114546878246,187.3380951166243,20,2,0.8786829967671576
903,2333,"(1761.1324474924988, 219.97213887698243)",0.6690552431860014,182.99494936611666,20,3,0.8754803360621437
904,2580,"(1761.9209302325582, 2704.2217054263565)",0.6758185134518924,190.16652224137047,20,31,0.8965230120951173
905,3493,"(1767.9324363011738, 4208.390495276267)",0.6336909112342332,228.7228714274745,20,48,0.8390527409885334
906,1888,"(1759.8516949152543, 843.4782838983051)",0.6686544533067463,162.12489168102786,20,10,0.9026355958443534
907,1887,"(1760.5882352941176, 927.704292527822)",0.6703222253395265,162.36753236814712,20,11,0.899463166347926
908,1817,"(1762.4045129334067, 1816.0231150247662)",0.6591839597699289,160.0243866176395,20,21,0.8916459657291751
909,2011,"(1761.955246146196, 2169.1725509696666)",0.6589775840719182,166.2670273047588,20,25,0.9141335962832943
910,2045,"(1762.2127139364304, 2259.7051344743277)",0.6638688335970084,169.095454429505,20,26,0.8987508414357438
911,2005,"(1761.7306733167081, 2431.4254364089775)",0.6619764314703438,166.02438661763952,20,28,0.9140721397795777
912,2753,"(1766.3824918270977, 4119.006175081729)",0.6436116037406608,196.99494936611666,20,47,0.8914682742575163
913,2118,"(1764.1591123701605, 308.86449480642113)",0.6690514543872317,176.2670273047588,20,4,0.8566307484116686
914,2041,"(1763.2709456148946, 395.4517393434591)",0.6637922586967174,170.26702730475878,20,5,0.8846913097582066
915,1806,"(1761.797342192691, 571.421926910299)",0.6679695133867501,159.53910524340094,20,7,0.8916477252261704
916,1931,"(1762.1496633868462, 660.5976178146038)",0.6738538398269717,163.19595949289334,20,8,0.9111152876861222
917,2111,"(1763.8919943154904, 3146.222169587873)",0.6579244108823066,174.095454429505,20,36,0.8752320917146656
918,1818,"(1763.0203520352036, 1284.5440044004401)",0.6742940960762743,158.8528137423857,20,15,0.9053446076589152
919,1782,"(1762.473625140292, 1365.3355780022446)",0.6632028344446645,157.4386001800126,20,16,0.9034312821207389
920,1836,"(1762.0795206971677, 1455.4150326797385)",0.6623862616942201,159.19595949289334,20,17,0.9103710931858788
921,1872,"(1763.011217948718, 2077.9449786324785)",0.6587313557901793,160.02438661763952,20,24,0.9186357995844883
922,1911,"(1764.0387231815803, 2793.016221873365)",0.6541467869198961,163.4386001800126,20,32,0.8990032941587115
923,2028,"(1765.0374753451676, 752.1449704142012)",0.6739606296167381,168.2670273047588,20,9,0.9000772194590215
924,1832,"(1763.1544759825329, 1105.924672489083)",0.6665360904187002,160.36753236814712,20,13,0.8951636534836062
925,1992,"(1764.691767068273, 1728.2670682730923)",0.665818174659422,165.4386001800126,20,20,0.9145880121347676
926,1855,"(1764.0021563342318, 1991.3471698113208)",0.6597093176893397,160.36753236814712,20,23,0.9064020617969921
927,2017,"(1764.8249876053544, 3406.4238968765494)",0.6519272458611605,167.92388155425118,20,39,0.8988574730060006
928,1873,"(1764.7010144153764, 483.44420715429794)",0.6669032589009977,160.95331880577402,20,6,0.9085477749888153
929,1833,"(1765.3573376977633, 1545.7174031642116)",0.6593562465902891,159.19595949289334,20,18,0.9088835587198888
930,1819,"(1764.5931830676195, 1632.422759758109)",0.6626933566169734,156.36753236814712,20,19,0.9348660700647069
931,1889,"(1765.4282689253573, 2525.623080995236)",0.6563240224623464,160.36753236814712,20,29,0.923015361042867
932,2145,"(1766.8820512820512, 2609.0871794871796)",0.6622075963252433,172.0243866176395,20,30,0.910871522718759
933,2097,"(1766.7162613257035, 3319.8659990462565)",0.664596482369772,170.61017305526642,20,38,0.9053123553782296
934,2028,"(1766.1400394477319, 3672.048816568047)",0.6513864717484626,168.0243866176395,20,42,0.9026786638039966
935,2104,"(1767.1364068441064, 1195.6321292775665)",0.6730429434131067,170.8528137423857,20,14,0.9057562270722878
936,1697,"(1765.4213317619328, 1904.6994696523277)",0.6547378880839312,153.78174593052023,20,22,0.9017416547590849
937,1812,"(1766.0171081677704, 3230.2853200883)",0.6492836428169502,158.95331880577402,20,37,0.9012159248874152
938,1722,"(1764.924506387921, 3589.6788617886177)",0.6418004600214069,153.78174593052023,20,41,0.9150260044167023
939,2233,"(1768.1374832064487, 3938.9435736677115)",0.654050209425463,176.02438661763952,20,45,0.9056343942621545
940,1860,"(1765.8747311827956, 2342.121505376344)",0.6585030571368333,160.61017305526642,20,27,0.9061012053921746
941,1502,"(1763.9420772303595, 3057.5426098535286)",0.6425706900603118,143.0538238691624,20,35,0.9223183611112402
942,1712,"(1765.803738317757, 3760.660046728972)",0.640246472420744,155.78174593052023,20,43,0.8865035734398286
943,1719,"(1767.8109365910414, 1015.9389179755672)",0.6630850129464235,155.4386001800126,20,12,0.894062722709011
944,2090,"(1768.9114832535886, 3854.834928229665)",0.6513875598086125,171.4386001800126,20,44,0.8935912883680818
945,1877,"(1768.527970165157, 4029.282365476825)",0.6362322019910788,164.02438661763952,20,46,0.8767126882448499
946,1675,"(1768.675223880597, 3492.860895522388)",0.6423974246414984,152.95331880577402,20,40,0.8997189459024939
947,1588,"(1771.8148614609572, 2964.750629722922)",0.6423346668642268,149.78174593052023,20,34,0.889493102736698
948,3154,"(1845.8050095117312, 36.41978440076094)",0.6469021597224813,213.65180361560903,21,1,0.8682772581876494
949,2013,"(1844.9771485345257, 395.91654247391955)",0.6699278220975424,168.2670273047588,21,5,0.8934198435754489
950,2491,"(1849.6443195503814, 128.7912484945805)",0.6595303878275517,187.92388155425118,21,2,0.8863793774671826
951,2266,"(1849.0428067078553, 220.0008826125331)",0.667410830174965,178.16652224137044,21,3,0.897051886784102
952,1951,"(1848.2403895438238, 662.5187083546899)",0.6717902332639872,168.095454429505,21,8,0.8676712235712266
953,2708,"(1851.7806499261449, 2880.349704579025)",0.6699336750948534,196.8944443027283,21,33,0.8777919628112926
954,1896,"(1848.181434599156, 1191.9957805907172)",0.6690804169769173,162.0243866176395,21,14,0.9075852413648265
955,1984,"(1850.0211693548388, 577.085685483871)",0.6728751581277671,166.2670273047588,21,7,0.9018602958856569
956,3628,"(1859.8131201764058, 4207.627618522602)",0.6336965216075404,231.20815280171308,21,48,0.8528464664623144
957,1925,"(1849.7875324675324, 1105.6098701298702)",0.6701461675579322,162.36753236814712,21,13,0.9175763620666443
958,1889,"(1850.4362096347274, 1280.9115934356803)",0.6641339436780536,162.61017305526642,21,15,0.8977313630852038
959,1935,"(1850.8527131782946, 2255.6976744186045)",0.6578264173886609,165.50966799187808,21,26,0.8876547847144286
960,2278,"(1853.338454784899, 4025.7897278314313)",0.6459656733632874,180.0243866176395,21,46,0.8832850991747336
961,1788,"(1850.3680089485458, 1017.7522371364653)",0.6653814098346272,156.95331880577402,21,12,0.9120872225908434
962,1873,"(1851.1697810998398, 1371.3166043780031)",0.6613653256283827,162.36753236814712,21,16,0.8927898837147142
963,2175,"(1852.679540229885, 1634.4381609195402)",0.6636754563894524,172.61017305526642,21,19,0.9173527123273184
964,1889,"(1850.8650079407093, 1722.9084171519323)",0.6634779269039537,160.61017305526642,21,20,0.9202285897773216
965,1948,"(1852.340862422998, 2966.0687885010266)",0.6571325039255949,166.0243866176395,21,34,0.8880860490227519
966,1982,"(1851.6831483350152, 3146.3027245206863)",0.6494351120872164,166.2670273047588,21,36,0.9009511625228689
967,1803,"(1851.7393233499722, 748.2323904603438)",0.6709384141898579,156.12489168102783,21,9,0.9295254618588863
968,2324,"(1854.7142857142858, 3942.8993115318417)",0.6475836117579562,181.4386001800126,21,45,0.887128669310354
969,1900,"(1853.171052631579, 308.1847368421053)",0.6512734778121776,162.36753236814712,21,4,0.9056597859359087
970,1815,"(1852.5151515151515, 834.895867768595)",0.6662431804677793,161.1959594928933,21,10,0.877764859069405
971,1963,"(1853.352521650535, 1457.7819663779928)",0.6688801654130833,166.0243866176395,21,17,0.8949244939587588
972,2134,"(1855.4718837863168, 1902.2539831302718)",0.6602109634856754,171.09545442950497,21,22,0.9160672053030737
973,1914,"(1853.0506792058516, 2610.1165099268546)",0.6593070666092979,161.78174593052023,21,30,0.9189518608575302
974,1946,"(1854.1269270298046, 2786.79085303186)",0.6543296455272758,165.4386001800126,21,32,0.8934680078384828
975,1966,"(1854.0671414038657, 3496.822482197355)",0.6508826521452935,167.6812408671319,21,40,0.8786672088697375
976,1878,"(1853.9430244941427, 488.32534611288605)",0.6692267535342145,159.78174593052023,21,6,0.9243812488748586
977,1815,"(1853.6165289256198, 1544.5790633608815)",0.6636223194511964,158.0243866176395,21,18,0.9133521740782403
978,1815,"(1853.1796143250688, 2430.1707988980716)",0.6549278885107761,157.19595949289334,21,28,0.9230043240443483
979,1710,"(1852.888888888889, 2524.508187134503)",0.6433321866758399,156.6101730552664,21,29,0.8761249243524327
980,1959,"(1854.468606431853, 3585.0056151097497)",0.6485962225625319,166.2670273047588,21,41,0.8904961288508073
981,1820,"(1854.1675824175825, 3677.492307692308)",0.6468282697694463,160.61017305526642,21,42,0.8866151579643861
982,1806,"(1854.4712070874862, 1809.4745293466224)",0.6613901374503289,156.95331880577405,21,21,0.9212693087243081
983,1829,"(1854.5434663750684, 1992.595407326408)",0.6614329055843222,157.78174593052023,21,23,0.9232303111616295
984,1759,"(1854.939738487777, 930.6651506537805)",0.6744228561236888,156.95331880577402,21,11,0.897293861598039
985,2026,"(1856.8000987166831, 2085.2719644619942)",0.6644194104097709,167.78174593052023,21,24,0.9043986103787921
986,1616,"(1854.3285891089108, 3054.6330445544554)",0.6452509221510385,152.8528137423857,21,35,0.8691692337102938
987,1837,"(1855.6908002177463, 3229.537833424061)",0.6502225495532998,160.8528137423857,21,37,0.8921989253378797
988,1643,"(1854.6305538648812, 3759.989044430919)",0.6399221892043488,148.12489168102786,21,43,0.9410037105205977
989,1584,"(1854.2746212121212, 3847.2335858585857)",0.6360987324222618,149.53910524340094,21,44,0.8901341965536652
990,2184,"(1859.201923076923, 4116.066391941392)",0.6337301587301587,179.92388155425118,21,47,0.8477833336906774
991,1890,"(1857.2248677248676, 3320.83544973545)",0.649407614897811,161.19595949289334,21,38,0.9140361342375619
992,2032,"(1858.3843503937007, 3411.2819881889764)",0.6541435077968195,171.50966799187808,21,39,0.8680732134141561
993,1807,"(1857.8821250691753, 2169.427780852241)",0.656670681554304,158.12489168102786,21,25,0.9081708008939943
994,1522,"(1856.619579500657, 2350.4047306176085)",0.6459328540877587,145.88225099390854,21,27,0.8987100629509979
995,1573,"(1858.0101716465354, 2700.861411315957)",0.6451790633608816,148.36753236814712,21,31,0.8979679565885169
996,3129,"(1933.8533077660595, 39.02205177372963)",0.6486881105909925,215.7228714274745,22,1,0.844934497886325
997,2408,"(1931.8376245847176, 131.01495016611295)",0.660373917008664,185.4386001800126,22,2,0.879966352139611
998,2127,"(1933.849083215797, 304.66713681241185)",0.6683868469813878,173.6812408671319,22,4,0.886077129956619
999,1923,"(1935.6458658346335, 1017.7810712428497)",0.6712204174441487,163.78174593052023,22,12,0.9008617665037649
1000,1976,"(1936.5774291497976, 398.7555668016194)",0.6661883781852821,166.0243866176395,22,5,0.9008511462366313
1001,3510,"(1945.0849002849002, 4205.183475783476)",0.6302161890397184,229.4802307403552,22,48,0.8375802432627972
1002,1802,"(1937.6170921198668, 928.0521642619312)",0.6678396552849775,158.36753236814712,22,11,0.9028848195901801
1003,1999,"(1938.0980490245122, 2431.566783391696)",0.6617701007366429,167.19595949289334,22,28,0.8986097000109708
1004,2341,"(1941.0158052114482, 219.09141392567278)",0.6678158320141384,183.095454429505,22,3,0.8775182404240159
