,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,2084,"(1925.9736084452975, 1717.0115163147793)",0.6936415641112492,171.19595949289334,22,20,0.8935534950467419
1006,2049,"(1926.7237676915568, 2426.1400683260126)",0.6848103809605833,167.4386001800126,22,28,0.9184185635104238
1007,2127,"(1927.275505406676, 3050.596614950635)",0.6850484434488416,172.61017305526642,22,35,0.897107686951819
1008,2074,"(1927.310993249759, 1628.8799421407907)",0.6948928848299204,169.68124086713186,22,19,0.9052133559208689
1009,2054,"(1926.9401168451802, 2518.460077896787)",0.684567653741146,169.78174593052023,22,29,0.895423138459321
1010,2033,"(1926.9281849483523, 3228.665027053615)",0.6820076579574279,166.95331880577405,22,37,0.9165520420295659
1011,2013,"(1927.8877297565823, 3402.0139095876802)",0.6767832617398674,168.8528137423857,22,39,0.8872316681593679
1012,2216,"(1928.5807761732851, 3933.630415162455)",0.664714730657606,178.50966799187808,22,45,0.8738887240014057
1013,1960,"(1927.169387755102, 747.9204081632653)",0.69562424969988,164.95331880577402,22,9,0.9051984877103093
1014,2028,"(1926.6055226824458, 923.4940828402367)",0.6938933364272732,168.36753236814712,22,11,0.8990029586855389
1015,1866,"(1927.7031082529475, 1095.4614147909967)",0.6952020679654498,160.61017305526642,22,13,0.909024112506343
1016,1990,"(1926.1477386934673, 1458.1045226130652)",0.6945196571090748,169.61017305526642,22,17,0.8692789155517553
1017,2040,"(1928.0549019607843, 1806.8166666666666)",0.6913110342176088,168.8528137423857,22,21,0.8991319438872879
1018,2021,"(1927.3889163780307, 2163.8352300841166)",0.68722919152817,168.61017305526642,22,25,0.8933232335523845
1019,2037,"(1927.8016691212567, 2875.7005400098183)",0.6887464264056138,167.1959594928933,22,33,0.915691825373861
1020,1953,"(1928.005632360471, 3491.15821812596)",0.677174382297722,165.78174593052023,22,40,0.8929737430722894
1021,1985,"(1927.9712846347607, 3665.8992443324937)",0.6702760902849805,168.095454429505,22,42,0.8827920957400742
1022,2194,"(1928.9238833181403, 212.43573381950776)",0.683366400343182,176.2670273047588,22,3,0.8873691510931071
1023,2012,"(1929.832504970179, 3315.668986083499)",0.6799029353292013,168.50966799187808,22,38,0.8904062393254004
1024,2304,"(1930.841579861111, 4021.9075520833335)",0.6599860430283224,178.0243866176395,22,46,0.9135521469855561
1025,2470,"(1932.3234817813766, 4111.5595141700405)",0.65526395173454,186.50966799187808,22,47,0.89228608289626
1026,1912,"(1928.51359832636, 389.3305439330544)",0.6877368939207482,162.78174593052023,22,5,0.9067474595655414
1027,1976,"(1929.2494939271255, 2343.7085020242916)",0.685313963642137,166.8528137423857,22,27,0.891927870231117
1028,1958,"(1928.8534218590398, 2696.7129724208376)",0.6836027158565162,167.68124086713192,22,31,0.8750917573585685
1029,1937,"(1929.7279297883324, 3580.408363448632)",0.6711530869446385,163.19595949289334,22,41,0.9139463035981451
1030,1861,"(1928.713594841483, 477.048898441698)",0.6892499288807409,164.61017305526644,22,6,0.8630637861900583
1031,1911,"(1929.1915227629513, 1898.6834118262689)",0.6889607124901242,162.36753236814712,22,22,0.9109030794334323
1032,1988,"(1930.4894366197184, 1985.0372233400403)",0.6876178640470273,166.0243866176395,22,23,0.9063219021854368
1033,1874,"(1929.8772678762007, 2074.9887940234794)",0.684204909284952,161.19595949289334,22,24,0.9062982622016884
1034,1785,"(1929.1014005602242, 2965.482913165266)",0.68079969242599,157.1959594928933,22,34,0.9077480542254338
1035,1851,"(1931.6812533765533, 652.9259859535387)",0.6903803985127277,160.71067811865476,22,8,0.9005893680459697
1036,1514,"(1930.4610303830912, 1366.489431968296)",0.6680368845028104,145.05382386916236,22,16,0.9042268007102255
1037,1772,"(1935.7246049661399, 3838.5953724604965)",0.662714114991369,160.0243866176395,22,44,0.8695633743930095
1038,3200,"(2006.869375, 36.3209375)",0.6654987745098039,215.82337649086284,23,1,0.8633022583889947
1039,2602,"(2009.26095311299, 128.9577248270561)",0.6772120992901388,191.68124086713192,23,2,0.8899342716617424
1040,2023,"(2009.4784972812654, 395.1033119130005)",0.6908706735289271,169.19595949289334,23,5,0.8880261843841066
1041,2145,"(2011.1776223776224, 918.2526806526806)",0.6976918506330271,171.4386001800126,23,11,0.9171068485882944
1042,2160,"(2011.1032407407408, 217.76296296296297)",0.6814161220043573,173.1959594928933,23,3,0.9048739860246419
1043,1998,"(2009.9664664664665, 480.33933933933935)",0.692294255039353,167.19595949289334,23,6,0.8981601703961579
1044,2138,"(2011.2848456501404, 1365.0378858746492)",0.696122452722904,171.19595949289334,23,16,0.9167069925191621
1045,2082,"(2012.3097982708935, 745.447646493756)",0.698201201710271,170.2670273047588,23,9,0.9024631587048434
1046,2030,"(2011.6896551724137, 1005.3931034482758)",0.6979020573746739,166.36753236814712,23,12,0.9216557818111736
1047,2118,"(2011.9041548630785, 1454.516525023607)",0.6963135773667353,170.0243866176395,23,17,0.920689915545813
1048,2122,"(2014.3034872761546, 302.63100848256363)",0.6865424774999539,173.095454429505,23,4,0.8899875207871344
1049,2091,"(2013.3079866092778, 2074.8297465327596)",0.690828105512889,170.02438661763952,23,24,0.9089530752626507
1050,2121,"(2013.4733616218764, 3052.232437529467)",0.6847491471836259,172.50966799187808,23,35,0.8956197332680101
1051,2096,"(2014.1226145038167, 3316.682251908397)",0.675845681784164,172.36753236814712,23,38,0.8865234212426049
1052,2521,"(2016.375247917493, 4021.9857199524)",0.6594970872125129,190.7523086789974,23,46,0.8706489965750945
1053,3361,"(2020.7250818208865, 4200.2368342755135)",0.6431862599249757,222.9655121145938,23,48,0.849577479593005
1054,1952,"(2013.9892418032787, 561.6680327868852)",0.6947103021536484,164.8528137423857,23,7,0.9026033665106392
1055,2071,"(2014.210043457267, 1895.1607918879768)",0.6903399892066919,168.36753236814712,23,22,0.9180646584998773
1056,2178,"(2014.518365472911, 2251.841597796143)",0.6880678442175768,174.75230867899737,23,26,0.8962349904725393
1057,2147,"(2014.1294829995343, 2606.550069864928)",0.6861338666812788,170.61017305526642,23,30,0.9268982484487645
1058,2766,"(2018.2635574837311, 4108.255965292841)",0.6568726695305743,195.3380951166243,23,47,0.9109365822431019
1059,2161,"(2015.0111059694586, 1273.6029615918555)",0.6962172559907813,172.8528137423857,23,15,0.9088908345358768
1060,2008,"(2014.9785856573706, 1632.2873505976095)",0.6926216701820171,167.6812408671319,23,19,0.8974383293033739
1061,2099,"(2015.4225821819914, 1807.020009528347)",0.6922381339386636,170.8528137423857,23,21,0.903603764555481
1062,2040,"(2015.2392156862745, 2521.442156862745)",0.6844598231449442,169.4386001800126,23,29,0.8929256976097881
1063,2034,"(2014.7453294001966, 2698.1234021632254)",0.6850540806293018,168.0243866176395,23,31,0.905349310738328
1064,2047,"(2014.9506595017099, 2788.362970200293)",0.6871940764581358,168.61017305526642,23,32,0.9048157640186695
1065,2046,"(2014.6417399804498, 2875.708699902248)",0.6843884767983439,168.0243866176395,23,33,0.9106906046069907
1066,1975,"(2015.5184810126582, 3753.9706329113924)",0.66757805907173,165.95331880577402,23,43,0.9011665851484476
1067,2063,"(2015.8773630634998, 1540.8036839554047)",0.6925284898254018,168.61017305526642,23,18,0.9118880904594603
1068,2044,"(2015.4349315068494, 2166.598336594912)",0.6897260273972603,169.09545442950497,23,25,0.8983113544717167
1069,1910,"(2014.230890052356, 2343.5015706806284)",0.6855353659788523,161.53910524340094,23,27,0.919788309160594
1070,2021,"(2017.0113805047006, 2958.700643245918)",0.6854401335002087,166.61017305526642,23,34,0.9148989866748697
1071,2049,"(2016.071254270376, 3492.511469009273)",0.6805481392166433,168.02438661763952,23,40,0.9120259280741561
1072,1992,"(2015.449297188755, 3670.4513052208836)",0.6708480982754548,166.2670273047588,23,42,0.9054968293368088
1073,1995,"(2015.5458646616542, 1100.1624060150375)",0.6943083198191558,165.78174593052023,23,13,0.912177479482446
1074,2017,"(2016.290530490828, 1987.883986117997)",0.6916601047955127,168.02438661763952,23,23,0.8977824777577221
1075,1960,"(2016.7729591836735, 3847.6423469387755)",0.6620328131252502,166.0243866176395,23,44,0.8935568049715574
1076,1984,"(2018.225806451613, 1183.491935483871)",0.6960922675521821,165.4386001800126,23,14,0.9109149679093268
1077,1924,"(2016.6824324324325, 3228.6865904365904)",0.6776140393787452,162.0243866176395,23,37,0.9209883989377249
1078,1872,"(2017.2692307692307, 3405.6143162393164)",0.6742269984917043,162.0243866176395,23,39,0.8960968205880566
1079,2238,"(2018.6849865951742, 3935.275692582663)",0.6622930137202334,178.50966799187808,23,45,0.8825645145826472
1080,1939,"(2016.9417225373904, 831.9329551315111)",0.691510683695861,163.53910524340094,23,10,0.9110546697065061
1081,1942,"(2018.1457260556128, 1717.1189495365602)",0.6874679428929141,165.6812408671319,23,20,0.8890218039600427
1082,2007,"(2018.6467364225211, 2428.7448928749377)",0.6729017067713982,169.4386001800126,23,28,0.8784813113249239
1083,1780,"(2018.5623595505617, 661.1039325842696)",0.6880832782551224,155.78174593052023,23,8,0.9217151639736534
1084,1829,"(2018.9037725533078, 3582.0010934937122)",0.6692245843115814,158.36753236814712,23,41,0.9164130605052384
1085,3257,"(2098.1332514583974, 35.962849247774024)",0.6639804463388058,214.8944443027283,24,1,0.8862928527358126
1086,2640,"(2095.23446969697, 128.5189393939394)",0.6758244206773618,194.095454429505,24,2,0.8806088821085142
1087,2051,"(2100.1735738664065, 1099.8035104826913)",0.6968308142369576,168.61017305526642,24,13,0.9065838456288672
1088,2169,"(2101.084370677732, 1453.4868603042878)",0.6957846301268317,173.09545442950497,24,17,0.9096997797301108
1089,2051,"(2100.487567040468, 304.42028278888347)",0.6844772038508236,168.61017305526642,24,4,0.9065838456288672
1090,1867,"(2101.2367434386715, 562.3235136582753)",0.6889925118413729,161.53910524340094,24,7,0.8990810330904865
1091,2096,"(2101.773854961832, 831.2910305343512)",0.6992609639275557,172.2670273047588,24,10,0.8875581646371727
1092,1931,"(2101.5815639564994, 1279.3257379596064)",0.6967191641027204,163.78174593052023,24,15,0.9046095013618151
1093,2122,"(2102.4608859566447, 2075.6861451460886)",0.6905601448873612,171.09545442950497,24,24,0.9109159370445746
1094,3382,"(2109.8468361916025, 4198.810171496156)",0.6430734801312601,222.96551211459382,24,48,0.8548857589954008
1095,2123,"(2103.217145548752, 1626.6556759302873)",0.6929502276652536,173.09545442950497,24,19,0.890406930551879
1096,2183,"(2103.722858451672, 1720.9051763628036)",0.6999308381162818,174.2670273047588,24,20,0.9033023786302239
1097,2099,"(2103.944259171034, 1894.6565030967126)",0.6924866182776112,171.09545442950497,24,22,0.9010426728824514
1098,2392,"(2105.6609531772574, 4023.469481605351)",0.6574873762213915,182.50966799187808,24,46,0.9024004209186425
1099,1978,"(2102.5995955510616, 741.4044489383216)",0.6936299292214358,167.78174593052023,24,9,0.8829715949305285
1100,2158,"(2103.981000926784, 1810.8308619091752)",0.6950862272619891,174.61017305526644,24,21,0.8894513914025978
1101,2024,"(2103.4565217391305, 1985.2425889328063)",0.6901728280244904,167.4386001800126,24,23,0.90721287093465
1102,2046,"(2103.386119257087, 2611.1642228739)",0.6842792248864354,168.95331880577405,24,30,0.9007038913090087
1103,1955,"(2102.6547314578006, 2874.217902813299)",0.6790271300335992,164.78174593052023,24,33,0.9047704866811668
1104,1861,"(2102.9296077377753, 3229.8393336915638)",0.6767266175680373,159.19595949289334,24,37,0.9227672137357955
1105,1885,"(2104.8954907161806, 476.82599469496023)",0.6888084464555052,163.1959594928933,24,6,0.8894108323606115
1106,1947,"(2104.588084232152, 920.502311248074)",0.6955033888234287,167.095454429505,24,11,0.8762873534970712
1107,2130,"(2104.774647887324, 2429.4544600938966)",0.6873331492221302,174.19595949289334,24,28,0.882090841539123
1108,1913,"(2104.6450601150027, 3493.619445896498)",0.6704713877187047,162.61017305526642,24,40,0.9091371612398067
1109,2232,"(2106.5295698924733, 3935.2432795698924)",0.6619228336495889,177.92388155425118,24,45,0.8860037607411194
1110,2014,"(2105.051638530288, 217.9180734856008)",0.679268648869677,169.19595949289334,24,3,0.884075499431335
1111,2058,"(2105.0228377065114, 1545.4659863945578)",0.6945673507498238,167.78174593052023,24,18,0.918683287344301
1112,1984,"(2105.500504032258, 2339.266129032258)",0.685462128399747,165.1959594928933,24,27,0.9135928464211385
1113,2001,"(2104.5142428785607, 2520.114942528736)",0.6831466619631361,167.53910524340094,24,29,0.8958278691740168
1114,1971,"(2105.640791476408, 2782.3485540334855)",0.6834233642721421,164.0243866176395,24,32,0.9206183849390516
1115,1718,"(2104.710128055879, 3317.3306169965076)",0.6621630258622657,154.36753236814712,24,38,0.9059851930691877
1116,1995,"(2106.302255639098, 1363.6761904761904)",0.691638901174505,165.4386001800126,24,16,0.9159654037193079
1117,1972,"(2106.544117647059, 2696.3422920892494)",0.68195322753848,166.26702730475878,24,31,0.8964054957089296
1118,1963,"(2106.293937850229, 2965.396841569027)",0.6834377153816187,165.1959594928933,24,34,0.9039227608491406
1119,1983,"(2105.9657085224408, 3050.462430660615)",0.6791215528067,166.0243866176395,24,35,0.9040424205401012
1120,1847,"(2105.8153762858688, 3579.4650785056847)",0.6670955550601398,161.1959594928933,24,41,0.8932406031411522
1121,1912,"(2106.0047071129707, 3670.543410041841)",0.6673845270325703,162.02438661763952,24,42,0.9152441885493394
1122,1834,"(2106.0910577971645, 394.3631406761178)",0.6853614728334082,161.19595949289334,24,5,0.8869535821120047
1123,2014,"(2106.9716981132074, 2164.6976166832173)",0.6901921841229045,165.78174593052023,24,25,0.9208648840489455
1124,2013,"(2107.72478887233, 3758.6631892697465)",0.6670036916902876,167.78174593052023,24,43,0.898595460361554
1125,2124,"(2108.6798493408664, 3843.8738229755177)",0.6661607769284739,171.6812408671319,24,44,0.9055630410176961
1126,1932,"(2107.75, 1005.4870600414079)",0.696171802054155,162.95331880577405,24,12,0.914303887029303
1127,2082,"(2107.328049951969, 2252.140730067243)",0.6855060179691473,173.19595949289334,24,26,0.8721979809737519
1128,1881,"(2107.7288676236044, 3142.906432748538)",0.6790443131000405,160.95331880577402,24,36,0.9124283848125797
1129,1862,"(2107.552094522019, 657.6439312567132)",0.6907394536762074,162.6101730552664,24,8,0.8848998401612759
1130,1936,"(2107.880165289256, 3405.8238636363635)",0.6715159617566034,164.61017305526642,24,39,0.8978460451713883
1131,2467,"(2114.664369679773, 4104.2707742197)",0.6547684335185228,188.16652224137047,24,47,0.875576903787259
1132,1783,"(2110.301177790241, 1188.3000560852495)",0.6846601343846568,158.36753236814712,24,14,0.8933649463536577
1134,2487,"(2187.600321672698, 125.46763168476076)",0.6743048164179222,186.7523086789974,25,2,0.8960942499088186
1135,2203,"(2187.171584203359, 1009.2905129369042)",0.6993119898890104,177.095454429505,25,12,0.8826926958513421
1136,2205,"(2189.8090702947848, 220.63083900226758)",0.6827495442621493,176.53910524340094,25,3,0.8890713502228133
1137,1943,"(2189.0432321152857, 1101.9243437982502)",0.6974761083023019,166.0243866176395,25,13,0.8858065673774164
1138,2118,"(2190.058073654391, 1631.9820585457978)",0.6952267214723472,171.1959594928933,25,19,0.9081316230849328
1139,2220,"(2191.8112612612613, 2338.7684684684687)",0.6890213743154919,175.09545442950497,25,27,0.9099407091579497
1140,1969,"(2190.6515997968513, 916.9959370238699)",0.6969497804200401,165.78174593052023,25,11,0.9002894521809205
1141,2151,"(2191.689446768945, 1541.1715481171548)",0.6977183434973245,173.4386001800126,25,18,0.8985841524133621
1142,2144,"(2191.807369402985, 2603.689832089552)",0.6832894351770559,173.6812408671319,25,30,0.8931590816299911
1143,2002,"(2191.0684315684316, 566.4295704295704)",0.6941529059176119,169.095454429505,25,7,0.8798529019825717
1144,1876,"(2191.143923240938, 659.3118336886994)",0.6927797984865587,160.71067811865476,25,8,0.9127529197483732
1145,2033,"(2191.345794392523, 830.3443187407772)",0.6978521069027711,170.8528137423857,25,10,0.8751912593336316
1146,2016,"(2191.8020833333335, 1190.1641865079366)",0.6955201525054466,166.8528137423857,25,14,0.9099830902762813
1147,2202,"(2192.0090826521346, 2079.1884650317893)",0.6978023543659062,176.0243866176395,25,24,0.8930617716817129
1148,2054,"(2192.793086660175, 2781.5238558909446)",0.6836817687152756,169.6812408671319,25,32,0.8964842010903878
1149,1961,"(2193.0, 475.0999490056094)",0.6997810240873505,164.36753236814712,25,6,0.9121271591682587
1150,1950,"(2192.5692307692307, 744.6025641025641)",0.6973614881850176,166.02438661763952,25,9,0.888997841680886
1151,2116,"(2192.582703213611, 1364.3553875236296)",0.6961785092108677,172.0243866176395,25,16,0.8985567095910928
1152,2022,"(2192.9510385756676, 1983.8763600395648)",0.6938829735652916,167.4386001800126,25,23,0.906316415528588
1153,2049,"(2192.136652025378, 2165.8799414348464)",0.6896544464540331,171.3380951166243,25,25,0.8770895848609921
1154,2076,"(2192.5621387283236, 2429.027456647399)",0.6853791227473648,170.0243866176395,25,28,0.9024326084386722
1155,2122,"(2192.5282752120643, 2518.3444863336476)",0.684991960969119,171.78174593052023,25,29,0.9036520094965078
1156,1824,"(2191.621162280702, 2874.9830043859647)",0.6683845029239766,159.78174593052023,25,33,0.8978015963513003
1157,1909,"(2192.5515976951283, 3404.7627029858563)",0.6732402756807281,164.36753236814712,25,39,0.8879402074718029
1158,2031,"(2193.0576070901034, 3581.0994583948795)",0.6708913796931869,169.095454429505,25,41,0.8925980239393622
1159,1934,"(2192.1726990692864, 309.6432264736298)",0.6867773789971002,164.71067811865476,25,4,0.8958242680229368
1160,1976,"(2193.2176113360324, 1718.681174089069)",0.6938398031277289,164.61017305526642,25,20,0.916396583294764
1161,2174,"(2193.8578656853724, 1897.3201471941122)",0.6949185561989285,174.61017305526642,25,22,0.896046026371292
1162,1958,"(2194.9244126659855, 3841.9780388151175)",0.6645396462977428,166.0243866176395,25,44,0.8926450123134232
1163,2835,"(2198.6984126984125, 4104.958377425044)",0.6533831310301899,200.40916292848976,25,47,0.8870084949112722
1164,3317,"(2200.482665058788, 4197.022912270124)",0.6413756820183606,217.75230867899737,25,48,0.879082832953176
1165,2039,"(2194.7341834232466, 1807.7503678273663)",0.6933117925934473,168.2670273047588,25,21,0.9049592951069748
1166,2140,"(2196.2205607476635, 3934.064018691589)",0.6585944658237127,171.4386001800126,25,45,0.9149690703864569
1167,2346,"(2197.355924978687, 4017.9901960784314)",0.6574043428112935,181.33809511662426,25,46,0.896519567908295
1168,1958,"(2194.8631256384065, 2963.1807967313584)",0.6795749964950228,167.53910524340094,25,34,0.8765771953237006
1169,1972,"(2195.982251521298, 2252.8676470588234)",0.686761722944756,167.5391052434009,25,26,0.8828448565772923
1170,1919,"(2195.147472642001, 2696.4262636789995)",0.6780001839193207,164.6101730552664,25,31,0.8899620664689538
1171,1969,"(2195.872524123921, 3049.443372270188)",0.6770531473127595,166.0243866176395,25,35,0.8976598719331615
1172,1630,"(2194.587116564417, 3494.393865030675)",0.6554793696619753,150.46803743153544,25,40,0.9047090933599787
1173,1879,"(2195.6189462480042, 3756.506120276743)",0.6617600100178443,162.36753236814712,25,43,0.8956498619860906
1174,1701,"(2194.3650793650795, 395.3380364491476)",0.6819863747968323,154.71067811865476,25,5,0.8930455242539711
1175,1879,"(2196.22405534859, 3139.35071846727)",0.6753717559402685,162.0243866176395,25,36,0.8994476099812811
1176,1921,"(2196.747006767309, 3229.7917751171267)",0.677961845852344,163.4386001800126,25,37,0.9037076546723625
1177,1873,"(2196.412172984517, 3315.5755472504006)",0.6739800885650576,159.53910524340094,25,38,0.9247265721753141
1178,1966,"(2196.731943031536, 3667.5239064089524)",0.6598348393273893,165.19595949289334,25,42,0.9053042016451399
1179,1805,"(2196.9240997229917, 1454.3722991689751)",0.6889620335668893,157.53910524340094,25,17,0.9139245029250079
1180,1771,"(2197.5228684359117, 1279.4099378881988)",0.679686894520654,159.29646455628165,25,15,0.8770334364932924
1181,3168,"(2272.881628787879, 39.33554292929293)",0.6639928698752227,212.55129855222071,26,1,0.8811858441576668
1182,2526,"(2275.3646080760095, 122.3535233570863)",0.6740083523512335,190.16652224137047,26,2,0.8777585769582427
1183,1980,"(2276.0954545454547, 391.2237373737374)",0.6919944543473956,167.1959594928933,26,5,0.8900686373295261
1184,2136,"(2276.5187265917602, 656.5117041198502)",0.6983862084159506,171.36753236814712,26,8,0.9140164798583916
1185,2072,"(2277.303088803089, 923.8856177606177)",0.698173593761829,170.8528137423857,26,11,0.8919804669647244
1186,2087,"(2277.4058457115475, 1631.058936272161)",0.6993639429897499,170.0243866176395,26,19,0.90721428410959
1187,2125,"(2278.782117647059, 303.12894117647056)",0.686479354094579,172.61017305526642,26,4,0.8962641442278398
1188,2124,"(2278.6530131826744, 216.64453860640302)",0.6792049776596137,174.2670273047588,26,3,0.878888800829407
1189,2090,"(2278.4406698564594, 1362.3808612440191)",0.6981086405854208,170.61017305526642,26,16,0.9022903303483548
1190,2038,"(2279.4955839057898, 1449.6010794896958)",0.7014604860589967,168.8528137423857,26,17,0.898250441981516
1191,2086,"(2279.661553211889, 2337.9491850431446)",0.6871919237493656,170.02438661763952,26,27,0.9067795863213244
1192,2059,"(2280.1029626032055, 1273.0966488586694)",0.7002428363283147,168.8528137423857,26,15,0.9075062119921204
1193,1943,"(2279.214101904272, 1902.3237261966033)",0.6946948825850463,164.12489168102786,26,22,0.9064289330458007
1194,2082,"(2279.561479346782, 2874.8160422670508)",0.6807104782354825,170.0243866176395,26,33,0.9050407951682639
1195,2012,"(2280.1848906560635, 3050.1023856858847)",0.6799380189451526,168.0243866176395,26,35,0.8955569386457797
1196,2020,"(2279.5381188118813, 3758.081683168317)",0.6635837701417201,167.78174593052023,26,43,0.9017202334477591
1197,2144,"(2281.280317164179, 1185.15625)",0.6989665642376354,171.19595949289334,26,14,0.9192796033494312
1198,2057,"(2280.348079727759, 2077.8006806028197)",0.6927583478700182,168.8528137423857,26,24,0.9066247100863486
1199,1970,"(2280.6005076142133, 3579.5598984771573)",0.6725430476759232,167.4386001800126,26,41,0.8830085749709784
1200,1949,"(2281.331965110313, 1011.7911749615188)",0.6983269449390839,166.0243866176395,26,12,0.8885419453518191
1201,2024,"(2281.229743083004, 2431.719367588933)",0.6861834457103,167.1959594928933,26,28,0.9098479403812934
1202,2101,"(2282.3826749167065, 2786.4026653974297)",0.6827094474153296,171.4386001800126,26,32,0.8982944004121243
1203,1948,"(2281.702772073922, 3228.2920944558523)",0.6755224060876918,163.78174593052023,26,37,0.9125734379351712
1204,2407,"(2284.0506855006233, 4022.46032405484)",0.6529273279731501,182.50966799187808,26,46,0.9080592864344367
1205,1891,"(2281.748810153358, 1720.2432575356954)",0.6925457015169897,162.61017305526644,26,20,0.8986818462647537
1206,2059,"(2282.5065565808645, 1807.5973773676542)",0.695235646468398,168.61017305526642,26,21,0.9101200088492626
1207,2106,"(2282.9425451092116, 2518.326685660019)",0.6838500642422211,171.6812408671319,26,29,0.8978887779582242
1208,2015,"(2282.4952853598015, 2694.763275434243)",0.6805040626672505,168.02438661763952,26,31,0.896892262112945
1209,2003,"(2282.7019470793807, 2960.6270594108837)",0.6807083492408447,166.6101730552664,26,34,0.9067504553734608
1210,1741,"(2281.4417001723145, 3490.428489373923)",0.6545303014945208,156.61017305526642,26,40,0.8920078908173011
1211,2086,"(2283.9309683604984, 3931.021093000959)",0.6609779482262703,177.23759005323592,26,45,0.8344733966441712
1212,1774,"(2281.680383314543, 568.967305524239)",0.6891880540265711,158.61017305526642,26,7,0.8861380834378239
1213,1920,"(2283.563020833333, 829.2645833333333)",0.696484885620915,164.02438661763952,26,10,0.8967972090730484
1214,2017,"(2282.257808626673, 1545.5637084779376)",0.6998648740606802,166.36753236814712,26,18,0.9157535526665699
1215,1909,"(2283.3991618648506, 3314.9696176008383)",0.6732875234955166,162.61017305526642,26,38,0.9072361948807062
1216,1860,"(2282.3322580645163, 3405.1440860215052)",0.67033733923677,161.78174593052023,26,39,0.8930253193286343
1217,3276,"(2290.88431013431, 4194.508852258852)",0.6379575761928703,227.27922061357856,26,48,0.79695590754149
1218,1927,"(2283.910742086144, 1991.6689154125584)",0.694774972781017,164.36753236814712,26,23,0.8963126138282684
1219,1974,"(2283.776595744681, 2251.0081053698077)",0.6893875280608698,165.19595949289334,26,26,0.9089880437678058
1220,1849,"(2283.422931314224, 2609.7955651703624)",0.6708703167583961,159.78174593052023,26,30,0.9101069910381328
1221,1922,"(2283.728407908429, 3142.0202913631633)",0.6759645793801391,163.78174593052023,26,36,0.9003932996465088
1222,1876,"(2284.492537313433, 479.34808102345414)",0.6870061457418789,162.36753236814712,26,6,0.8942198728504024
1223,1835,"(2283.4626702997275, 1100.999455040872)",0.6936752684725117,161.53910524340094,26,13,0.8836709671778481
1224,1838,"(2284.106637649619, 3848.5152339499455)",0.6593974695427681,161.53910524340097,26,44,0.8851156608571576
1225,2347,"(2289.217724755006, 4106.726033233916)",0.647613557566188,183.58073580374355,26,47,0.8751222807937014
1226,1906,"(2285.7985309548794, 2163.634837355719)",0.6836368125424357,163.53910524340094,26,25,0.8955493555753484
1227,1869,"(2285.732477260567, 3670.5987158908506)",0.6633976437016755,160.36753236814712,26,42,0.9132428320747052
1228,1770,"(2285.669491525424, 750.7158192090395)",0.6906990140689043,158.36753236814712,26,9,0.8868513488760371
1229,3161,"(2364.938310661183, 33.620056944005064)",0.6606000831208788,208.99494936611666,27,1,0.9094163919510728
1230,2419,"(2363.1083092186855, 131.94915254237287)",0.6719986382316465,184.4386001800126,27,2,0.8935978136527923
1231,2209,"(2363.2426437301947, 215.96785875961973)",0.6794574778757133,178.26702730475878,27,3,0.8735012583914524
1232,1962,"(2365.5937818552497, 476.4031600407747)",0.6923807239511504,166.0243866176395,27,6,0.8944685976296917
1233,1987,"(2365.9204831404127, 1007.2929038751887)",0.697737252928348,168.50966799187808,27,12,0.8793425435087329
1234,2033,"(2365.9498278406295, 923.6915887850467)",0.6986371922108735,168.95331880577405,27,11,0.8949809438080228
1235,2158,"(2368.4304911955514, 2514.7998146431883)",0.6875483835795672,172.8528137423857,27,29,0.907629070304684
1236,2725,"(2370.9644036697246, 4105.28)",0.646635725849973,198.16652224137047,27,47,0.8719986151162473
1237,2028,"(2367.5645956607495, 301.9240631163708)",0.6826023900684535,170.02438661763952,27,4,0.8815671146019396
1238,2100,"(2368.292857142857, 1898.0009523809524)",0.6971129785247433,171.19595949289334,27,22,0.9004137905941256
1239,2122,"(2367.4712535344015, 2697.442507068803)",0.6842342592079245,172.2670273047588,27,31,0.8985679510305727
1240,1946,"(2367.916238437821, 3668.4779033915725)",0.662767265179453,165.19595949289334,27,42,0.8960945963384752
1241,2170,"(2368.589400921659, 3932.947926267281)",0.6557947049787657,175.92388155425118,27,45,0.8810894488709033
1242,2037,"(2367.5655375552283, 1367.0328915071184)",0.7002570100205031,167.19595949289334,27,16,0.9156918253738607
1243,2029,"(2368.1552488910793, 2076.2750123213405)",0.6902212043023223,165.78174593052023,27,24,0.9277233613382873
1244,2245,"(2369.4449888641425, 2427.1412026726057)",0.6874448665880606,176.8528137423857,27,28,0.9019911192668555
1245,2149,"(2368.760353652862, 2609.340623545835)",0.6858584476135732,172.2670273047588,27,30,0.9100011907467958
1246,2008,"(2368.320717131474, 2961.8062749003984)",0.6782302163893447,168.0243866176395,27,34,0.8937765073562255
1247,3069,"(2375.8243727598565, 4199.9902248289345)",0.6327998517751838,212.06601717798213,27,48,0.8575601519377634
1248,1917,"(2369.0949400104328, 395.2905581637976)",0.6857385416347029,165.78174593052023,27,5,0.8765133975778693
1249,1917,"(2367.6515388628063, 658.3275952008346)",0.6953859686806386,163.78174593052023,27,8,0.8980509653602275
1250,1939,"(2368.1057246003093, 1101.009283135637)",0.6968358462518582,162.71067811865476,27,13,0.9203553961440994
1251,2054,"(2370.5321324245374, 2252.833982473223)",0.6902419000706417,171.6812408671319,27,26,0.8757186846753051
