,area,centroid,mean_intensity,perimeter,row,column,circularity
1004,3103,"(1924.3422494360298, 38.20431840154689)",0.6625517367759222,212.23759005323592,22,1,0.865659358317886
1005,2428,"(1923.261532125206, 132.50453047775946)",0.6767225506347514,184.99494936611666,22,2,0.8915358326580946
1006,3991,"(1932.1092458030569, 2878.081182660987)",0.6720739310507465,239.03657992645927,22,33,0.8777338735463153
1007,3337,"(1929.7018279892118, 4201.300869044052)",0.6421007480007286,227.5512985522207,22,48,0.8098553103191726
1008,1757,"(1924.1126920887878, 305.176437108708)",0.6730367047217293,158.61017305526642,22,4,0.8776463430666609
1009,1699,"(1925.1530311948204, 1190.2466156562684)",0.6856236078893005,153.1959594928933,22,14,0.909721839441436
1010,2615,"(1930.0217973231358, 4115.155640535373)",0.6613894200127469,191.23759005323595,22,47,0.898535071156871
1011,1985,"(1929.3435768261966, 220.6931989924433)",0.6670894453499283,169.6812408671319,22,3,0.8663686169252287
1012,1866,"(1929.0659163987139, 395.9882100750268)",0.671746211882395,164.2670273047588,22,5,0.8690018632334849
1013,1657,"(1926.7350633675317, 837.4061557030778)",0.6847054090193712,154.61017305526642,22,10,0.8710763845565936
1014,1698,"(1926.781507656066, 1722.4487632508833)",0.6819256795768955,155.78174593052023,22,20,0.8792541283299233
1015,1654,"(1927.6741233373639, 1013.5302297460702)",0.6825426180145577,150.36753236814712,22,12,0.9192575887660349
1016,1768,"(1927.9128959276018, 2257.9756787330316)",0.6781141868512112,157.19595949289334,22,26,0.8991028346613816
1017,1780,"(1929.5837078651684, 567.044382022472)",0.6752412425644415,157.19595949289334,22,7,0.9052053425889475
1018,1781,"(1929.8781583380123, 1102.4418865805726)",0.6788695489425416,157.78174593052023,22,13,0.8990011941929261
1019,1683,"(1928.6666666666667, 1547.7504456327986)",0.6839653746228141,150.95331880577402,22,18,0.9281296537010814
1020,2765,"(1935.8553345388789, 2963.63869801085)",0.6652625607204907,197.33809511662426,22,34,0.8922429729976448
1021,1904,"(1931.828256302521, 3233.265756302521)",0.6595814796506839,164.8528137423857,22,37,0.8804082017603776
1022,1682,"(1930.091557669441, 1370.8483947681332)",0.6830104217668043,152.12489168102783,22,16,0.9133459166270278
1023,1946,"(1931.6649537512847, 1459.2451181911613)",0.6786973782318683,163.78174593052023,22,17,0.9116365042206588
1024,1724,"(1929.982018561485, 2430.6966357308584)",0.6771438970019563,153.78174593052023,22,28,0.9160887523893119
1025,1883,"(1930.5947955390334, 3761.257036643654)",0.6547915820603334,162.61017305526644,22,43,0.8948799135465527
1026,1805,"(1931.6404432132963, 1813.4864265927977)",0.6748943566346206,158.12489168102783,22,21,0.907165631219513
1027,1668,"(1929.7068345323742, 2607.6001199040766)",0.6729439977429821,150.71067811865476,22,30,0.9228218362355044
1028,1653,"(1930.4470659407139, 2787.8753781004234)",0.6735750803648743,150.36753236814712,22,32,0.9187018102964061
1029,1586,"(1930.7994955863808, 657.3808322824716)",0.6813713127117177,148.95331880577402,22,8,0.8982819617839667
1030,1735,"(1931.8489913544668, 746.2674351585015)",0.6766299372775046,154.61017305526642,22,9,0.9120805837089259
1031,1737,"(1931.7910189982729, 922.454231433506)",0.6782733358167676,157.61017305526642,22,11,0.8787011417163527
1032,1818,"(1932.472497249725, 2166.884488448845)",0.6732543842619556,160.2670273047588,22,25,0.8894373849680781
1033,1813,"(1932.7821290678432, 2346.833976833977)",0.67118090479435,157.78174593052023,22,27,0.9151539388387283
1034,1800,"(1932.0733333333333, 2523.012777777778)",0.6684684095860565,158.78174593052023,22,29,0.8971833866094368
1035,1831,"(1932.0174767886401, 3054.7214636810486)",0.6653644745719149,160.19595949289334,22,35,0.8965924807466922
1036,1674,"(1932.4354838709678, 484.0017921146953)",0.6784852531215594,154.12489168102783,22,6,0.8855635833153527
1037,1849,"(1933.63115197404, 1631.5154137371553)",0.6763316684164201,160.36753236814712,22,19,0.9034703031065436
1038,1692,"(1932.9143026004729, 1902.2960992907801)",0.6810318453622584,153.53910524340094,22,22,0.9019287108287914
1039,1819,"(1934.009895547004, 2699.8174821330404)",0.6682426241524647,158.95331880577402,22,31,0.9046974433610421
1040,1665,"(1932.0726726726728, 3142.3075075075076)",0.6685014426190896,150.71067811865476,22,36,0.9211620847314836
1041,1588,"(1931.1971032745591, 3669.447732997481)",0.661154738973675,146.71067811865476,22,42,0.9271220564558215
1042,1958,"(1934.5653728294178, 3937.455566905005)",0.6513689439003385,165.4386001800126,22,45,0.8989775741766441
1043,1887,"(1933.4737678855327, 4025.569687334393)",0.6563276078847013,162.8528137423857,22,46,0.8941105738554922
1044,1829,"(1933.3291416074358, 1280.0207763805358)",0.6784935516032548,160.0243866176395,22,15,0.8975346567521526
1045,1845,"(1935.4016260162603, 1989.719783197832)",0.674569318242202,161.19595949289334,22,23,0.8922733691366677
1046,1657,"(1933.2564876282438, 3318.9197344598674)",0.668408534204267,151.78174593052023,22,38,0.9038435935968598
1047,1699,"(1933.7480871100647, 3493.7074749852854)",0.6649216955764059,154.2670273047588,22,40,0.8971333909034706
1048,1636,"(1932.937652811736, 3847.3190709046453)",0.6589793374562538,150.61017305526642,22,44,0.9063262282928416
1049,1667,"(1934.864427114577, 2080.5548890221958)",0.6805415387510734,152.36753236814712,22,24,0.9023200249639594
1050,1709,"(1934.6816851960211, 3405.136337039204)",0.6583209995525419,153.88225099390854,22,39,0.9069322921776866
1051,1794,"(1936.9520624303234, 3582.2764771460425)",0.6555752289767635,159.78174593052023,22,41,0.8830351227271013
1052,3118,"(2013.0577293136625, 44.16484926234766)",0.662382874894666,207.8233764908628,23,1,0.9071877598065045
1053,4066,"(2017.9906542056074, 2078.307181505165)",0.6802089059923035,246.10764773832474,23,24,0.8435814462657685
1054,2439,"(2014.481754817548, 133.37351373513735)",0.6763508027237135,188.40916292848976,23,2,0.8634110931412696
1055,4082,"(2021.8870651641353, 1991.1170994610486)",0.6805199296769173,246.86500705120545,23,23,0.8417125405530579
1056,3339,"(2019.602276130578, 4206.49296196466)",0.6404206965805189,219.1370849898476,23,48,0.8737647548434183
1057,1948,"(2014.368069815195, 1366.2320328542094)",0.6961448645166485,163.19595949289334,23,16,0.9191364994368543
1058,1869,"(2016.039593365436, 749.6827180310327)",0.6916207681574502,164.8528137423857,23,9,0.8642242274633118
1059,1843,"(2015.0200759631036, 923.5518176885513)",0.6821635653718894,162.50966799187808,23,11,0.8769539592170257
1060,2014,"(2015.6559086395234, 1456.5491559086395)",0.6952976225246803,168.8528137423857,23,17,0.8876724191122537
1061,2654,"(2019.5968349660889, 4113.869253956293)",0.6596184819067039,195.4802307403552,23,47,0.872780624723233
1062,2124,"(2017.9858757062148, 219.045197740113)",0.6775636054798566,174.8528137423857,23,3,0.8730098135102904
1063,1907,"(2015.835343471421, 397.2412165705296)",0.6875679899647326,163.6812408671319,23,5,0.8944637396221528
1064,1782,"(2015.564534231201, 483.90628507295173)",0.6875112783609515,157.53910524340094,23,6,0.9022789275414761
1065,1991,"(2017.2049221496736, 2255.106479156203)",0.6878738637594666,166.0243866176395,23,26,0.9076895911726383
1066,1910,"(2016.9214659685863, 2343.212565445026)",0.6879293707011601,163.68124086713186,23,27,0.8958708666378145
1067,1885,"(2017.2164456233422, 568.5633952254642)",0.6920975711239403,163.19595949289334,23,7,0.889410832360611
1068,1913,"(2017.5906952430737, 837.3418714061684)",0.6941688959954081,161.53910524340094,23,10,0.9212330028399038
1069,2043,"(2017.8771414586392, 2608.8541360744002)",0.6863685660265085,169.26702730475878,23,30,0.8960525836712473
1070,2007,"(2017.437967115097, 2701.5406078724463)",0.6864112859892337,168.8528137423857,23,31,0.8845871624420523
1071,2298,"(2019.5221932114882, 4026.274586597041)",0.6629993685899076,177.09545442950497,23,46,0.9207570653955446
1072,1988,"(2018.7640845070423, 3055.26861167002)",0.6793585039649662,166.2670273047588,23,35,0.9036785626112328
1073,1952,"(2018.517418032787, 3319.9492827868853)",0.6759040501446479,164.8528137423857,23,38,0.9026033665106392
1074,1844,"(2019.3741865509762, 661.8926247288504)",0.692801241971843,161.53910524340094,23,8,0.8880050482157776
1075,1988,"(2019.3978873239437, 1808.1866197183099)",0.692324535447982,166.61017305526642,23,21,0.8999600126222864
1076,1970,"(2019.9492385786803, 2170.628934010152)",0.6885816661690056,166.61017305526644,23,25,0.8918114813208771
1077,1978,"(2019.4757330637008, 2522.9570273003033)",0.6856678363964392,168.02438661763952,23,29,0.8804232726845683
1078,1916,"(2019.713987473904, 306.6320459290188)",0.6848970485897908,163.1959594928933,23,4,0.9040377479060645
1079,1895,"(2020.2068601583114, 1012.7820580474934)",0.6952972217910911,163.4386001800126,23,12,0.8914763173368698
1080,1879,"(2020.4901543374135, 1101.200638637573)",0.6833108975362364,161.78174593052023,23,13,0.9021476209776902
1081,1983,"(2020.6338880484116, 1188.573877962683)",0.6965046028497128,165.19595949289334,23,14,0.913132366155805
1082,1899,"(2020.5276461295418, 1273.827804107425)",0.692046381480449,163.19595949289334,23,15,0.8960165361553318
1083,1898,"(2021.22655426765, 1544.2629083245522)",0.6942870720469431,163.78174593052023,23,18,0.8891500950723588
1084,1967,"(2020.0864260294866, 1635.3823080833756)",0.6942990719419441,166.0243866176395,23,19,0.8967480792750272
1085,1958,"(2019.8774259448417, 3758.6956077630234)",0.6683690840994212,164.2670273047588,23,43,0.9118465424497125
1086,1985,"(2020.9410579345088, 3851.5037783375315)",0.6667535931249073,166.0243866176395,23,44,0.9049542131982354
1087,1967,"(2020.6085409252669, 1897.952211489578)",0.6915218756541762,167.6812408671319,23,22,0.8791141403086336
1088,1935,"(2021.5865633074936, 2430.5865633074936)",0.687703298373613,163.1959594928933,23,28,0.9130026316274712
1089,2002,"(2021.955044955045, 3230.828171828172)",0.6715010479716361,168.0243866176395,23,37,0.8911058604218941
1090,1905,"(2020.350656167979, 3674.3333333333335)",0.6705161854768155,163.19595949289334,23,42,0.898847552067355
1091,1947,"(2022.6974833076529, 2790.808936825886)",0.6833016103205536,162.61017305526642,23,32,0.9252953752921609
1092,1902,"(2020.5173501577287, 2877.1109358569925)",0.6796169151151522,163.95331880577402,23,33,0.8891600715579925
1093,1957,"(2022.6387327542157, 2963.460909555442)",0.6802989770256594,165.19595949289334,23,34,0.9011598792571408
1094,1866,"(2021.1039657020365, 3494.879421221865)",0.6722316793812917,160.36753236814712,23,40,0.911776952729481
1095,2076,"(2022.5221579961465, 3938.618978805395)",0.6663360912765877,170.19595949289334,23,45,0.9006140586326498
1096,2109,"(2023.9483167377905, 1721.3944997629208)",0.6843351091029108,169.68124086713192,23,20,0.92048937687421
1097,1901,"(2022.4597580220936, 3410.766438716465)",0.6735629338531836,161.78174593052023,23,39,0.9127102860450181
1098,1827,"(2022.0689655172414, 3584.6420361247947)",0.6728785000590275,160.02438661763952,23,41,0.8965532082483226
1099,1898,"(2023.746048472076, 3144.8514225500526)",0.6755263538502861,164.0243866176395,23,36,0.8865214077190866
1100,3162,"(2101.6672991777355, 42.234977862112586)",0.6602497798613437,212.65180361560903,24,1,0.8786857604831326
1101,2483,"(2100.54893274265, 129.9440193314539)",0.675768559538193,187.6812408671319,24,2,0.8858187144784324
1102,3953,"(2109.09182899064, 1983.9764735643814)",0.6758887516554813,240.13708498984758,24,23,0.8614264636134201
1103,3093,"(2106.982864532816, 2080.226317491109)",0.6736844107187008,210.06601717798213,24,24,0.8808017753166515
1104,3247,"(2107.2861102556208, 4202.38219895288)",0.6400659432236092,217.9655121145938,24,48,0.8588485528748356
1105,1828,"(2102.286105032823, 1101.7707877461708)",0.6800167331702921,158.95331880577402,24,13,0.9091736813985624
1106,1808,"(2103.162610619469, 1456.9115044247787)",0.6788630053791429,157.53910524340094,24,17,0.9154434910185121
1107,1966,"(2105.616480162767, 220.42726347914547)",0.6635629226258153,166.8528137423857,24,3,0.8874140652198259
1108,1698,"(2104.067726737338, 307.5494699646643)",0.6721633294071457,156.36753236814712,24,4,0.872678717410595
1109,1811,"(2104.489784649365, 744.3445610160132)",0.677887853098169,157.53910524340094,24,9,0.9169624791120163
1110,1681,"(2104.5229030339083, 834.3848899464605)",0.6814851104034714,153.78174593052023,24,10,0.8932396709782094
1111,1877,"(2107.1305274374, 1282.2194992008524)",0.6801550241833547,163.4386001800126,24,15,0.8830084684122979
1112,1896,"(2106.971518987342, 1810.8212025316457)",0.6775006205013651,162.2670273047588,24,21,0.9048730149437397
1113,2540,"(2110.875590551181, 4110.092913385827)",0.6582337501929906,189.92388155425118,24,47,0.8848800941409564
1114,1792,"(2108.5870535714284, 394.3744419642857)",0.6702840511204481,160.78174593052023,24,5,0.8711127867309654
1115,1791,"(2107.5471803461755, 568.8531546621999)",0.6759133357418904,158.0243866176395,24,7,0.9012747899581974
1116,1928,"(2108.2935684647305, 4026.5098547717844)",0.6532137336262305,166.8528137423857,24,46,0.8702616061769198
1117,1838,"(2107.853101196953, 1630.3106637649619)",0.6767628923168831,159.78174593052023,24,19,0.9046926173759264
1118,1717,"(2108.211415259173, 2611.5410599883517)",0.6720545410942479,153.78174593052023,24,30,0.9123691344851789
1119,1812,"(2109.3796909492276, 2784.4790286975717)",0.672036099207895,158.8528137423857,24,32,0.9023566716600409
1120,1804,"(2108.6164079822615, 3579.990022172949)",0.6570344767618799,157.1959594928933,24,41,0.9174103584440799
1121,1631,"(2108.209074187615, 661.2219497240957)",0.6814128226397856,149.53910524340094,24,8,0.9165460066786791
1122,1747,"(2108.2335432169434, 926.2776187750429)",0.6765031370304274,155.29646455628165,24,11,0.9102897057379368
1123,1830,"(2109.407103825137, 1722.8360655737704)",0.6703439408550306,160.61017305526642,24,20,0.8914866698213332
1124,1855,"(2109.1752021563343, 2524.899730458221)",0.6696749643253528,160.36753236814712,24,29,0.9064020617969921
1125,1786,"(2108.4759238521838, 2878.51679731243)",0.6653119030366906,155.5391052434009,24,33,0.9277097607467784
1126,1817,"(2109.807374793616, 3232.753439735828)",0.6573256930730464,158.61017305526642,24,37,0.9076171914354711
1127,1652,"(2108.2112590799034, 3319.6107748184018)",0.6647865926031429,150.12489168102786,24,38,0.9211163536205927
1128,1634,"(2109.7864137086904, 482.250305997552)",0.6750905992752058,151.63961030678928,24,6,0.8929694410988611
1129,1735,"(2109.6507204610953, 2342.599423631124)",0.6706311804260608,153.53910524340094,24,27,0.9248500669550551
1130,1686,"(2109.8487544483987, 2431.106761565836)",0.6754867071383714,153.78174593052023,24,28,0.8958965409097331
1131,1807,"(2110.6635307138904, 3052.2667404537906)",0.6628319064205648,158.0243866176395,24,35,0.9093263793715595
1132,1563,"(2109.166346769034, 3145.0588611644275)",0.6623386398705357,147.53910524340094,24,36,0.9023074670150542
1133,1890,"(2110.9904761904763, 3939.4550264550267)",0.6499616142753398,164.0243866176395,24,45,0.8827847526812822
1134,1659,"(2110.407474382158, 1014.3200723327305)",0.6827004219409282,154.12489168102783,24,12,0.8776284257587634
1135,1653,"(2110.7652752571084, 1191.3641863278888)",0.6820990949313784,152.95331880577402,24,14,0.8879017418369087
1136,1639,"(2109.730323367907, 1547.9444783404515)",0.682843436337317,150.12489168102786,24,18,0.9138678593124404
1137,1636,"(2109.94315403423, 1899.9663814180929)",0.6814756220336546,152.36753236814712,24,22,0.8855402284589309
1138,1842,"(2111.99782844734, 2167.915309446254)",0.671808136935556,160.0243866176395,24,25,0.9039140720270449
1139,1838,"(2111.3645266594126, 2701.949945593036)",0.6681388551067869,159.78174593052023,24,31,0.9046926173759264
1140,1673,"(2110.4883442916916, 2967.8493723849374)",0.6692755763393222,152.95331880577402,24,34,0.8986446546238043
1141,1589,"(2109.4870988042794, 3496.2605412208936)",0.6604375670973236,147.29646455628165,24,40,0.9203417324939456
1142,1672,"(2111.7003588516745, 1368.4808612440193)",0.6850173562247867,151.53910524340094,24,16,0.9149486060758737
1143,1646,"(2112.1664641555285, 2254.0139732685298)",0.6757820503657114,153.1959594928933,24,26,0.8813432299709263
1144,1607,"(2111.357809583074, 3673.9166148102054)",0.6603267567138865,148.4680374315355,24,42,0.9161356963652809
1145,1803,"(2113.372157515252, 3762.7043815862453)",0.6513849466575315,160.36753236814712,24,43,0.8809934864797718
1146,1711,"(2114.302746931619, 3407.798947983635)",0.6551357421986913,154.95331880577402,24,39,0.8954845735472231
1147,1737,"(2114.7179044329305, 3848.7887161773174)",0.6600246085768793,155.78174593052023,24,44,0.8994490111360877
1148,3180,"(2189.886163522013, 41.36635220125786)",0.6577370822542853,211.48023074035524,25,1,0.8935059169951561
1149,2353,"(2192.859753506162, 131.46833829154272)",0.6718798696699249,181.4386001800126,25,2,0.8981986914316966
1150,1848,"(2190.1006493506493, 1015.4036796536797)",0.6945696460402344,159.19595949289334,25,12,0.9163212310498389
1151,2027,"(2191.8357178095707, 224.52590034533793)",0.6781605192644398,168.8528137423857,25,3,0.8934021814997709
1152,3200,"(2199.2953125, 4201.494375)",0.6369644607843137,220.7228714274745,25,48,0.8254013363550746
1153,1874,"(2193.3276414087513, 922.0277481323373)",0.6926423504300333,162.0243866176395,25,11,0.8970541889861208
1154,1868,"(2194.505353319058, 833.0754817987153)",0.6911722719066212,161.53910524340094,25,10,0.8995625976502563
1155,1842,"(2193.3724212812162, 1194.114006514658)",0.6967831215005004,159.53910524340094,25,14,0.9094214340346656
1156,2013,"(2195.1063089915547, 1542.0824639841032)",0.6954599027887359,167.6812408671319,25,18,0.8996729864978543
1157,1985,"(2195.1294710327456, 2343.223677581864)",0.6863910702820171,165.1959594928933,25,27,0.9140533266864718
1158,2052,"(2194.5458089668614, 2606.90350877193)",0.6856839811948171,169.4386001800126,25,30,0.8981782017133753
1159,2012,"(2194.988568588469, 3583.4080516898607)",0.6688749853818265,169.19595949289334,25,41,0.8831975694418303
1160,1987,"(2195.1343734272773, 1634.3039758429793)",0.6921598231642935,165.4386001800126,25,19,0.9122923594938671
1161,2035,"(2195.7896805896808, 2877.407371007371)",0.6802235390470684,168.0243866176395,25,33,0.9057944185607166
1162,1930,"(2197.2347150259066, 310.8124352331606)",0.6830600426699177,166.12489168102786,25,4,0.8788155877120978
1163,1795,"(2196.209470752089, 396.7448467966574)",0.679449451089628,158.12489168102786,25,5,0.9021397828471055
1164,1783,"(2196.459338194055, 570.8053841839596)",0.6855882902796565,158.36753236814712,25,7,0.8933649463536577
1165,1851,"(2196.443544030254, 748.5332252836305)",0.6908316649188038,161.19595949289334,25,9,0.8951750711501203
1166,1919,"(2196.492965085982, 1369.4564877540386)",0.6939909470823244,162.71067811865476,25,16,0.9108623028367854
1167,1849,"(2196.3185505678744, 1455.3126014061654)",0.6926796678649827,161.78174593052023,25,17,0.8877439867949704
1168,2004,"(2196.437624750499, 2170.756487025948)",0.6839927987162929,167.1959594928933,25,25,0.9008573480850355
1169,2509,"(2200.470306895177, 4112.197289756875)",0.656138294297392,193.16652224137044,25,47,0.8449807275288367
1170,1861,"(2196.9554003224075, 484.50295540032243)",0.6868118553170864,161.53910524340094,25,6,0.8961916457318667
1171,1796,"(2196.0256124721604, 659.0367483296213)",0.6901633259094283,158.46803743153546,25,8,0.8987374472295485
1172,1956,"(2197.63854805726, 1105.2791411042945)",0.6958799470708528,164.0243866176395,25,13,0.9136121567431683
1173,1924,"(2197.683471933472, 1281.4199584199584)",0.6941726794667971,164.0243866176395,25,15,0.8986655365919508
1174,1885,"(2197.2037135278515, 1722.5384615384614)",0.6914110365631664,160.36753236814712,25,20,0.9210608552492345
1175,1905,"(2197.05249343832, 2786.3711286089238)",0.68155421748752,161.78174593052023,25,32,0.9146307706027142
1176,1862,"(2196.8469387755104, 3404.494092373792)",0.6705124154925128,160.61017305526642,25,39,0.9070755077635642
1177,1949,"(2198.186762442278, 1901.2401231400718)",0.6920612883429411,165.78174593052023,25,22,0.8911448157951315
1178,1908,"(2198.208595387841, 2081.4088050314467)",0.6898096764911416,161.19595949289334,25,24,0.9227412402779197
1179,1967,"(2198.576512455516, 2523.1403152008133)",0.6857581466750401,164.61017305526642,25,29,0.9122227122170045
1180,1947,"(2198.095017976374, 2960.7996918335903)",0.6803287108371854,168.75230867899737,25,34,0.8591645897721405
1181,1849,"(2197.308815575987, 3495.4683612763656)",0.6691205633145633,160.8528137423857,25,40,0.898027116466924
1182,2117,"(2199.1672177609826, 3936.915446386396)",0.6613650467272407,172.2670273047588,25,45,0.8964506844164574
1183,1926,"(2199.8821391484944, 1812.8302180685357)",0.6920855985177041,163.4386001800126,25,21,0.906059834929188
1184,1912,"(2199.6657949790797, 1988.7285564853557)",0.688854705061941,162.0243866176395,25,23,0.9152441885493399
1185,2159,"(2201.233441408059, 2255.4678091709125)",0.6758412118900362,173.095454429505,25,26,0.9055056820826689
1186,1850,"(2197.695675675676, 2430.361081081081)",0.6863974562798092,160.61017305526642,25,28,0.9012296935352275
1187,1782,"(2198.085297418631, 2699.824915824916)",0.6800334499680906,156.12489168102786,25,31,0.9186990421700137
1188,2203,"(2200.613254652746, 4022.80390376759)",0.6573923259726042,176.16652224137044,25,46,0.8920261774923671
1189,1857,"(2200.5557350565427, 3051.596661281637)",0.6764146261627968,161.4386001800126,25,35,0.8953792001323843
1190,1866,"(2200.2545551982853, 3847.34833869239)",0.6605636466805371,160.71067811865476,25,44,0.9078874990674118
1191,1828,"(2201.9617067833697, 3141.6859956236326)",0.6747457845282532,159.78174593052023,25,36,0.8997704595011935
1192,1900,"(2202.6205263157894, 3232.278947368421)",0.6720701754385965,163.78174593052023,25,37,0.8900870287868714
1193,1824,"(2201.972587719298, 3670.8125)",0.6663506191950463,159.53910524340094,25,42,0.9005345796304179
1194,1845,"(2202.0742547425475, 3760.288346883469)",0.6621648334130399,162.0243866176395,25,43,0.8831723472141905
1195,1800,"(2201.626111111111, 3317.9983333333334)",0.6703355119825708,157.78174593052023,25,38,0.9085918863263712
1196,3098,"(2279.6178179470626, 44.84828921885087)",0.6539285307408955,208.89444430272835,26,1,0.8921492154882714
1197,2323,"(2279.6332328885064, 131.10159276797245)",0.6666801718535026,182.75230867899737,26,2,0.8740440681780991
1198,1743,"(2279.423407917384, 397.285140562249)",0.6581553103168979,156.46803743153546,26,5,0.8946557975465808
1199,1836,"(2279.9520697167754, 1633.6889978213508)",0.6794972019308813,162.2670273047588,26,19,0.8762377929518492
1200,2049,"(2282.723279648609, 222.99560761346999)",0.6603929224203102,172.50966799187808,26,3,0.8652168003140749
1201,1644,"(2280.021897810219, 659.4197080291971)",0.676866561709842,152.12489168102786,26,8,0.8927114666675583
1202,1731,"(2279.6990179087234, 924.8336221837088)",0.6765124998584067,155.5391052434009,26,11,0.899140871138115
1203,1821,"(2280.8841295991215, 1453.9115870400879)",0.6801412712256786,160.36753236814712,26,17,0.8897887625511173
1204,3076,"(2287.4717165149546, 4200.462938881665)",0.633539865881333,215.65180361560903,26,48,0.831170279666481
1205,1901,"(2282.1215149921095, 2342.378221988427)",0.6709822487648399,164.8528137423857,26,27,0.8790210039634861
1206,1690,"(2282.623076923077, 308.7715976331361)",0.6708202807750318,154.61017305526642,26,4,0.8884243149671958
1207,1829,"(2283.0404592673594, 1279.8764352104974)",0.6781976650693081,158.61017305526642,26,15,0.9136113611092332
1208,1605,"(2280.614953271028, 1366.6442367601246)",0.6812803127481523,148.71067811865476,26,16,0.9120120841225899
1209,1768,"(2283.515271493213, 2435.302036199095)",0.6728972584508917,157.1959594928933,26,28,0.8991028346613821
1210,1678,"(2283.8361144219307, 2080.202622169249)",0.6783799574657039,153.53910524340097,26,24,0.8944659437179147
1211,1929,"(2285.5702436495594, 3228.182477967859)",0.6602587950680531,163.19595949289334,26,37,0.9101716157154476
1212,1691,"(2285.3039621525722, 1548.0195150798345)",0.6835194397096509,153.53910524340094,26,18,0.9013956560351575
1213,1673,"(2284.7967722653916, 1900.0974297668859)",0.6789189315893721,152.36753236814712,26,22,0.9055677275133198
1214,1804,"(2285.772172949002, 2874.0116407982264)",0.6639559149602191,158.8528137423857,26,33,0.8983727569948752
1215,1824,"(2285.5526315789475, 3759.967105263158)",0.6484907120743033,159.4386001800126,26,43,0.9016702746464382
1216,1685,"(2285.3792284866468, 575.7418397626112)",0.6701250945482049,151.88225099390854,26,7,0.9179007382333231
1217,1776,"(2286.5050675675675, 750.4059684684685)",0.6764065536124361,158.36753236814712,26,9,0.8898576246349389
1218,1599,"(2285.1463414634145, 1013.4459036898061)",0.6811757348342713,148.71067811865476,26,12,0.9086026931539073
1219,1775,"(2286.825915492958, 1104.3498591549296)",0.6749074841204086,157.78174593052023,26,13,0.8959725545718382
1220,1600,"(2284.285, 1719.404375)",0.6801127450980392,146.71067811865476,26,20,0.9341280165801729
1221,1890,"(2287.8814814814814, 2522.3910052910055)",0.6687125220458553,163.4386001800126,26,29,0.8891241370800442
1222,1649,"(2285.161309884779, 3849.5075803517284)",0.6521337946943483,150.95331880577402,26,44,0.9093795596869181
1223,1549,"(2285.848934796643, 483.99289864428664)",0.6731401663312193,148.12489168102786,26,6,0.8871666144835093
1224,1709,"(2286.6699824458747, 1191.2990052662376)",0.6837779231060476,154.95331880577402,26,14,0.8944378352964374
1225,1708,"(2287.3653395784545, 2612.168618266979)",0.6715892914542866,153.78174593052023,26,30,0.9075867686084367
1226,1685,"(2287.3317507418396, 2961.4765578635015)",0.6678210275208006,152.95331880577402,26,34,0.9050904022959416
1227,1941,"(2288.027305512622, 3933.617722823287)",0.6433999050418726,164.8528137423857,26,45,0.8975169745887043
1228,2419,"(2290.978090119884, 4114.983050847458)",0.6491355202684628,187.92388155425118,26,47,0.8607594195476174
1229,1630,"(2287.220245398773, 836.2435582822086)",0.6794947672320462,149.53910524340094,26,10,0.915984053271764
1230,1851,"(2288.5996758508913, 1812.0280929227445)",0.6766263069247148,161.4386001800126,26,21,0.8924862140253331
1231,1816,"(2288.131607929515, 2696.388215859031)",0.6669841064178975,158.36753236814712,26,31,0.9098994630276177
1232,1641,"(2287.1748933577087, 2789.8147471054235)",0.667149394797529,149.53910524340094,26,32,0.9221655407478312
1233,1755,"(2287.265527065527, 3053.17264957265)",0.6585308083347298,155.53910524340094,26,35,0.9116072956946223
1234,1753,"(2288.597832287507, 3405.820308043354)",0.6530295403957361,156.78174593052023,26,39,0.8961914312582824
1235,1632,"(2286.5710784313724, 3493.0986519607845)",0.6585447904652055,149.29646455628165,26,40,0.9200914002535658
1236,1596,"(2288.1823308270677, 2256.3602756892233)",0.6735588972431078,149.53910524340094,26,26,0.8968776374366474
1237,1638,"(2287.996336996337, 3143.398656898657)",0.6645478704302233,150.4680374315355,26,36,0.9091493833887385
1238,1667,"(2287.416316736653, 3584.155968806239)",0.6495336226872273,154.12489168102786,26,41,0.881860509788944
1239,1877,"(2289.650506126798, 4027.067128396377)",0.6454375463557825,160.95331880577402,26,46,0.9104880799006975
1240,1795,"(2291.085236768802, 1992.9058495821728)",0.6722027418209623,157.78174593052023,26,23,0.9060680199754646
1241,1650,"(2288.919393939394, 3316.908484848485)",0.6617658942364825,150.71067811865476,26,38,0.9128633272113803
1242,1791,"(2290.8442211055276, 2166.568397543272)",0.6720859197950536,156.71067811865476,26,25,0.9164489333468934
1243,1569,"(2290.9088591459526, 3672.609942638623)",0.653174870968145,147.53910524340094,26,42,0.9057712192876648
1244,3066,"(2368.4285714285716, 40.64057403783431)",0.6502385429057468,210.82337649086287,27,1,0.8668510615235983
1245,2006,"(2365.5533399800597, 221.16849451645064)",0.6673059253611713,166.61017305526642,27,3,0.9081085439236954
1246,2428,"(2368.9180395387148, 134.6161449752883)",0.6652146525826146,182.8528137423857,27,2,0.912547019791093
1247,1900,"(2367.8852631578948, 482.4873684210526)",0.6781031991744065,162.36753236814712,27,6,0.9056597859359087
1248,3419,"(2375.5059959052355, 4205.678268499561)",0.6324966020336183,227.20815280171308,27,48,0.8322640644018913
