,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,2032,"(1935.091535433071, 2259.9640748031497)",0.6907229427203952,168.0243866176395,22,26,0.9044590950935509
1006,2980,"(1940.869798657718, 4202.9496644295305)",0.6533622845111199,205.82337649086284,22,48,0.883968381770795
1007,1876,"(1935.2873134328358, 570.6263326226012)",0.6933023955850998,161.4386001800126,22,7,0.9045403228047135
1008,1824,"(1934.483552631579, 1104.548793859649)",0.6949324905400757,158.36753236814712,22,13,0.9139078307061534
1009,1817,"(1934.1563015960373, 1724.2586681342873)",0.6912039884748616,158.61017305526642,22,20,0.9076171914354711
1010,1836,"(1935.85348583878, 1020.0021786492375)",0.69439958990132,159.78174593052023,22,12,0.9037081858009799
1011,2007,"(1936.3452914798206, 1282.0174389636272)",0.7000400558828415,167.1959594928933,22,15,0.9022059369294742
1012,1825,"(1935.6816438356163, 2433.626301369863)",0.685864088100994,157.78174593052023,22,28,0.9212112180809041
1013,1980,"(1937.4186868686868, 2790.120707070707)",0.6833016438898791,166.02438661763952,22,32,0.9026747315528997
1014,2052,"(1937.21783625731, 3762.809941520468)",0.6698601077858044,167.6812408671319,22,43,0.9171033126148024
1015,1933,"(1938.0046559751681, 483.02017589239523)",0.692084842214175,162.61017305526642,22,6,0.9186419930353092
1016,1954,"(1937.9754350051178, 658.1571136131014)",0.6959439661227848,166.0243866176395,22,8,0.8908214269971546
1017,1868,"(1937.88704496788, 752.6129550321199)",0.6944325481798715,160.36753236814712,22,9,0.9127542056262972
1018,2044,"(1937.7979452054794, 2167.688845401174)",0.6916177429876059,168.26702730475878,22,25,0.9071784204014993
1019,1985,"(1937.6367758186398, 2523.3340050377833)",0.685156319454734,167.19595949289334,22,29,0.8923162854035903
1020,1995,"(1937.6075187969925, 2610.542355889724)",0.6850695365865644,167.4386001800126,22,30,0.8942142675467523
1021,2160,"(1939.2125, 3144.073148148148)",0.681501452432825,176.50966799187808,22,36,0.87121755742574
1022,1844,"(1936.9332971800434, 3233.2283080260304)",0.6736144783292926,158.61017305526644,22,37,0.9211040732014354
1023,1728,"(1937.8234953703704, 927.1504629629629)",0.6933641975308641,154.36753236814712,22,11,0.9112586808053296
1024,2069,"(1939.1358144030933, 1460.7825036249396)",0.6963011400790379,169.78174593052023,22,17,0.9019622558287901
1025,2007,"(1940.5705032386647, 1633.4449427005482)",0.6966089275770099,166.8528137423857,22,19,0.9059206657661193
1026,2008,"(1940.7255976095616, 1814.261952191235)",0.693879384423092,166.2670273047588,22,21,0.9127698962391125
1027,1863,"(1939.7375201288244, 3496.6033279656467)",0.6697020407733678,163.95331880577402,22,40,0.8709280827090116
1028,1969,"(1940.758252920264, 3671.384966988319)",0.6678278015116661,166.19595949289334,22,42,0.8958074251317345
1029,2160,"(1940.9481481481482, 4027.187962962963)",0.6597022512708788,174.2670273047588,22,46,0.8937852211824477
1030,2334,"(1941.544558697515, 4118.897172236504)",0.6570022010518003,181.26702730475878,22,47,0.89263331286179
1031,2033,"(1941.3561239547466, 1902.2700442695523)",0.6944243511472468,166.8528137423857,22,22,0.917656558795476
1032,1993,"(1941.2373306573006, 3056.759157049674)",0.6793365012839053,165.4386001800126,22,35,0.9150471426629477
1033,1956,"(1940.4994887525563, 3322.2857873210633)",0.6745158185973776,164.8528137423857,22,38,0.904452963573161
1034,1645,"(1938.9641337386017, 1372.379331306991)",0.6747648846772751,151.53910524340094,22,16,0.9001737182983325
1035,1919,"(1941.3600833767587, 1990.3632100052112)",0.6886245900131809,162.0243866176395,22,23,0.9185949779425645
1036,1883,"(1941.2612851832182, 2081.680828465215)",0.6880863869711453,164.0243866176395,22,24,0.8795151795232035
1037,1911,"(1941.0873888016745, 2348.8236525379384)",0.6873662285426991,162.36753236814712,22,27,0.9109030794334323
1038,1913,"(1941.6152639832724, 2882.965499215891)",0.6822258438137409,162.61017305526642,22,33,0.9091371612398067
1039,1974,"(1941.1889564336373, 3942.600303951368)",0.6638138943520672,165.78174593052023,22,45,0.9025756112773677
1040,1970,"(1942.679187817259, 2701.6142131979695)",0.6853807106598985,165.4386001800126,22,31,0.9044871405148053
1041,1843,"(1942.0667390124797, 3406.84373304395)",0.6705690849318566,163.4386001800126,22,39,0.8670136426658843
1042,1872,"(1942.406517094017, 3585.0924145299145)",0.6715979554214847,165.09545442950497,22,41,0.8630689178438288
1043,2083,"(1944.8223715794527, 2968.1896303408544)",0.6841132228215338,171.2670273047588,22,34,0.8923836703192478
1044,1650,"(1947.499393939394, 3845.001818181818)",0.6618300653594771,152.53910524340094,22,44,0.8911102087008221
1045,3432,"(2017.9804778554778, 43.29283216783217)",0.6662473147767265,222.55129855222071,23,1,0.8707568063888645
1046,2501,"(2021.188324670132, 134.53698520591763)",0.6792435966789755,187.58073580374355,23,2,0.8931966500515341
1047,2011,"(2020.310293386375, 397.9517652909)",0.6915338188980217,169.68124086713192,23,5,0.8777165182048534
1048,1769,"(2018.2108535895986, 925.9903900508762)",0.6897083762843746,156.8528137423857,23,11,0.9035518289541681
1049,2219,"(2022.0995944118972, 218.7192429022082)",0.6845956048034355,177.4386001800126,23,3,0.8856680151867795
1050,1935,"(2021.3684754521964, 486.1855297157623)",0.6922125956325683,164.8528137423857,23,6,0.8947425789949216
1051,1935,"(2022.5400516795867, 1366.3405684754523)",0.6940203678370573,162.36753236814712,23,16,0.9223429925189385
1052,1936,"(2023.763429752066, 749.6368801652893)",0.6947253281477881,164.2670273047588,23,9,0.9016010756806146
1053,1934,"(2023.3288521199586, 1459.6825232678386)",0.6953200721860616,163.53910524340094,23,17,0.9087053796866336
1054,1883,"(2022.865639936272, 2079.0377057886353)",0.6891485218622766,160.36753236814712,23,24,0.9200836023524185
1055,1932,"(2023.284679089027, 2255.8628364389233)",0.6888016075995615,161.78174593052023,23,26,0.9275940413671621
1056,1942,"(2025.0973223480948, 1014.1421215242018)",0.6961672825669918,164.6101730552664,23,12,0.900628625889895
1057,1913,"(2024.2205959226346, 1546.0219550444328)",0.6953455715793896,163.68124086713192,23,18,0.8972779936534754
1058,1964,"(2025.3864562118126, 307.1145621181263)",0.6861307455772533,164.78174593052023,23,4,0.9089356705073206
1059,1938,"(2026.3132094943242, 1275.9638802889576)",0.6970396001537871,162.61017305526642,23,15,0.9210182009841847
1060,1821,"(2024.9774848984075, 1809.9412410763316)",0.6924378977291081,158.8528137423857,23,21,0.9068385756583522
1061,1900,"(2025.5284210526315, 2702.8615789473683)",0.6829453044375644,162.0243866176395,23,31,0.909499978160955
1062,2053,"(2025.8714076960546, 3057.033609352168)",0.6807388517998529,168.0243866176395,23,35,0.9138063593637106
1063,2036,"(2025.6620825147347, 3321.557956777996)",0.6733791748526523,166.36753236814712,23,38,0.9243798875702213
1064,2416,"(2028.6581125827815, 4115.264486754967)",0.6572945072068562,185.58073580374355,23,47,0.8815379419514192
1065,3030,"(2031.284818481848, 4209.173597359736)",0.6504264544101469,209.48023074035524,23,48,0.8676936222998817
1066,1855,"(2024.7514824797843, 569.8824797843665)",0.691513133555309,158.36753236814712,23,7,0.9294402554604795
1067,2157,"(2027.652294853964, 1105.6017617060731)",0.6997518339742016,174.7523086789974,23,13,0.8875936062668809
1068,1829,"(2025.6653909240022, 1898.8414434117003)",0.6918277425787154,159.4386001800126,23,22,0.904141958513342
1069,1873,"(2025.7837693539775, 2346.371596369461)",0.6895909885577295,160.36753236814712,23,27,0.9151973378683377
1070,1977,"(2026.585735963581, 2525.005563985837)",0.6851517946581769,166.2670273047588,23,29,0.8986783291158991
1071,1995,"(2026.4882205513784, 2611.6040100250625)",0.6869762641898864,165.19595949289334,23,30,0.9186581293398037
1072,1976,"(2027.2747975708503, 663.3365384615385)",0.6963900134952766,163.78174593052023,23,8,0.9256905099383461
1073,1954,"(2027.1903787103379, 1190.0388945752302)",0.6982338892568287,164.02438661763952,23,14,0.912677992983717
1074,1864,"(2026.0922746781116, 1636.2961373390558)",0.6941302701338047,161.1959594928933,23,19,0.9014620921792678
1075,1937,"(2027.4419204956118, 1990.2209602478058)",0.6919493455616631,164.61017305526642,23,23,0.8983098086244726
1076,1953,"(2027.674347158218, 2171.4613415258577)",0.6890916940252805,164.95331880577405,23,25,0.9019656359684864
1077,2031,"(2027.9660265878877, 3497.4519940915807)",0.6775566947606222,169.19595949289334,23,40,0.8915379043421259
1078,1952,"(2027.9375, 3675.6132172131147)",0.667297492767599,166.50966799187808,23,42,0.8847300280513213
1079,2021,"(2028.6343394359228, 4029.7407224146464)",0.6568249071028709,169.4386001800126,23,46,0.8846092327791087
1080,1851,"(2028.109130199892, 841.303619665046)",0.6961091513861082,161.6812408671319,23,10,0.8898094535999788
1081,1945,"(2028.5727506426736, 1722.3629820051415)",0.6934039014063209,163.78174593052023,23,20,0.9111680373634025
1082,1983,"(2028.8623298033283, 2792.9183055975795)",0.6809073200636785,167.09545442950497,23,32,0.892489893161116
1083,1941,"(2028.369397217929, 2880.0984028851108)",0.6790859775131072,165.1959594928933,23,33,0.8937921950118094
1084,1854,"(2028.322006472492, 3759.991909385113)",0.6678850180849039,160.36753236814712,23,43,0.905913435348584
1085,1809,"(2028.778883360973, 3854.5649530127143)",0.6629813893495485,160.53910524340094,23,44,0.8820369008304243
1086,2111,"(2030.7001421127427, 3941.013737565135)",0.6641327871745571,172.2670273047588,23,45,0.8939099644795189
1087,1987,"(2030.5717161550076, 2964.6356316054353)",0.6815398127041454,166.61017305526642,23,34,0.8995073164388748
1088,2000,"(2030.0795, 3233.504)",0.6747745098039215,167.4386001800126,23,37,0.896455406061907
1089,1885,"(2029.9936339522546, 3412.4541114058356)",0.6690965829302543,160.95331880577405,23,39,0.9143686897244615
1090,1809,"(2030.6196793808733, 3585.477059148701)",0.6671262424262131,161.0243866176395,23,41,0.8767284988016689
1091,1774,"(2030.6995490417137, 2432.4464487034948)",0.6751221345358887,154.95331880577402,23,28,0.9284568284469749
1092,3446,"(2109.2986070806733, 41.813406848520025)",0.6641744335575206,220.48023074035524,24,1,0.8908115260767157
1093,2536,"(2106.27405362776, 128.75788643533124)",0.6771417084183831,187.58073580374355,24,2,0.9056964032509759
1094,2149,"(2112.9990693345744, 222.5658445788739)",0.6836649969434027,173.78174593052023,24,3,0.8942067981816185
1095,1896,"(2112.3575949367087, 311.2526371308017)",0.684148258459502,163.4386001800126,24,4,0.8919467533882348
1096,1966,"(2112.471007121058, 1103.8646998982706)",0.6968224522769434,165.19595949289334,24,13,0.9053042016451399
1097,1790,"(2110.780446927374, 1459.5296089385474)",0.6923365100230037,155.78174593052023,24,17,0.9268933390521572
1098,1818,"(2111.2436743674366, 2080.1034103410343)",0.6890981254988245,158.6101730552664,24,24,0.9081167055749517
1099,3048,"(2118.5055774278217, 4207.560367454068)",0.6497349596006381,209.96551211459376,24,48,0.8688181712885433
1100,1877,"(2112.99147575919, 834.288758657432)",0.6941322719817816,162.6101730552664,24,10,0.8920284640079026
1101,1911,"(2113.6656200941916, 1810.7310308738881)",0.6923815680118202,162.6812408671319,24,21,0.907393362964308
1102,1942,"(2113.9073120494336, 2612.850154479918)",0.6833908846751883,164.2670273047588,24,30,0.9043952938903687
1103,1866,"(2112.561629153269, 2880.04448017149)",0.676001933463632,159.78174593052023,24,33,0.9184746594251789
1104,1787,"(2114.5948517067714, 397.82932288752096)",0.6846593589870196,156.61017305526642,24,5,0.9155761636361385
1105,2012,"(2114.3777335984096, 1631.5333001988072)",0.6967567146142752,166.26702730475878,24,19,0.9145881629646887
1106,1885,"(2113.944827586207, 1899.002652519894)",0.6920205960368232,159.78174593052023,24,22,0.9278267593871716
1107,2036,"(2115.2391944990177, 2169.1154223968565)",0.6953599907546515,167.19595949289334,24,25,0.9152422957590477
1108,1729,"(2114.503759398496, 570.932909196067)",0.6893614125812269,156.61017305526642,24,7,0.8858596457341261
1109,1812,"(2114.454746136865, 746.6727373068433)",0.6948080335887115,160.2670273047588,24,9,0.886501948053992
1110,1962,"(2116.02752293578, 926.4627930682976)",0.6961184065879155,167.09545442950497,24,11,0.8830384116904233
1111,1891,"(2116.149127445796, 483.29984135378106)",0.6912371294366503,161.19595949289334,24,6,0.9145197512398041
1112,1838,"(2116.094668117519, 1986.0010881392818)",0.690866030851949,159.78174593052023,24,23,0.9046926173759264
1113,2026,"(2117.3400789733464, 2437.327245804541)",0.6871919942705612,171.09545442950497,24,28,0.8697057909765826
1114,1801,"(2116.2959466962798, 2785.1488062187673)",0.6831019803812697,158.36753236814712,24,32,0.9023837736303632
1115,1997,"(2116.476214321482, 3052.379569354031)",0.6784785020668258,167.09545442950497,24,35,0.8987908808082444
1116,1747,"(2115.0326273611904, 3234.2976531196337)",0.6674702851947877,155.78174593052023,24,37,0.9046271862145914
1117,2110,"(2118.599052132701, 4028.0222748815168)",0.6584350896756807,172.50966799187808,24,46,0.8909748407333811
1118,1851,"(2116.884386817936, 664.279848730416)",0.6932151142466711,158.95331880577402,24,8,0.9206129563833364
1119,1972,"(2117.813387423935, 1014.7079107505072)",0.696498031261186,165.4386001800126,24,12,0.9054054015711656
1120,1843,"(2116.148128052089, 1368.7618014107434)",0.6933431212962669,158.36753236814712,24,16,0.9234277039426758
1121,2047,"(2117.61797752809, 1550.0234489496825)",0.6966502868856385,168.61017305526642,24,18,0.9048157640186695
1122,1896,"(2117.32805907173, 1725.9794303797469)",0.6988127740547696,160.95331880577405,24,20,0.9197045282321373
1123,2007,"(2117.594917787743, 2526.630792227205)",0.6871166603163438,165.1959594928933,24,29,0.924183892523803
1124,1947,"(2118.275295326143, 3147.800205444273)",0.6762862926372398,167.61017305526642,24,36,0.8709135882119785
1125,1895,"(2116.8063324538257, 3498.046437994723)",0.6682870298515184,160.36753236814712,24,40,0.9259471197333154
1126,1932,"(2117.917701863354, 3675.0222567287783)",0.6661247107538668,164.71067811865476,24,42,0.8948978727095729
1127,1845,"(2117.689972899729, 1192.488346883469)",0.6897986077899994,160.36753236814712,24,14,0.9015157973129113
1128,1597,"(2114.2266750156546, 1283.1891045710709)",0.6897909069701769,148.71067811865476,24,15,0.9074662294976799
1129,2074,"(2119.361137897782, 2700.370781099325)",0.6867604515287311,170.61017305526642,24,31,0.8953828445657837
1130,1841,"(2117.917979359044, 2968.789244975557)",0.6770020555750816,159.1959594928933,24,34,0.9128503172958624
1131,1631,"(2115.725321888412, 3321.3752299202943)",0.6557771606496675,151.29646455628165,24,38,0.8953776832771709
1132,1759,"(2117.712905059693, 3580.963615690733)",0.6635677579730016,157.78174593052023,24,41,0.8878961822489372
1133,1969,"(2119.108684611478, 3764.3174200101575)",0.6648104442386401,167.4386001800126,24,43,0.8825603472679475
1134,2436,"(2122.364121510673, 4112.141625615764)",0.6558388872790495,184.99494936611666,24,47,0.8944733477574622
1135,1923,"(2118.904836193448, 2342.921996879875)",0.6880833664719138,163.1959594928933,24,27,0.9073405998034247
1136,1879,"(2119.3645556146885, 3409.145290047898)",0.6703774431539512,162.02438661763952,24,39,0.8994476099812808
1137,1851,"(2119.5569962182603, 2254.5656401944893)",0.6866092520206354,161.61017305526642,24,26,0.8905922102023803
1138,1794,"(2119.5490523968783, 3851.0022296544034)",0.6612608477058604,156.36753236814712,24,44,0.9220174434832789
1139,1850,"(2120.256216216216, 3942.370810810811)",0.660597774244833,163.8528137423857,24,45,0.865912053611341
1140,3601,"(2195.904748680922, 40.70341571785615)",0.6665087584603405,228.89444430272832,25,1,0.8636991298721846
1141,2405,"(2197.3696465696466, 131.8939708939709)",0.6758860217683748,183.92388155425118,25,2,0.8934056551951656
1142,2281,"(2199.241122314774, 223.86935554581325)",0.6843678813042096,178.50966799187808,25,3,0.8995217416278007
1143,1939,"(2197.001547189273, 1017.9123259412069)",0.6964677567778014,164.61017305526642,25,12,0.8992373355306416
1144,1997,"(2200.2784176264395, 314.7616424636955)",0.686439463116243,168.50966799187808,25,4,0.8837680218353999
1145,1851,"(2199.6531604538086, 573.5229605618584)",0.691477844514359,160.0243866176395,25,7,0.9083305902942781
1146,1829,"(2198.8042646254785, 1196.1098961180974)",0.693017721030457,160.61017305526642,25,14,0.8909995186356385
1147,1817,"(2199.9983489268025, 837.335718216841)",0.6953478584609408,157.78174593052023,25,10,0.9171730319194535
1148,1883,"(2200.2819968135955, 1542.1402018056292)",0.6964460133495777,160.36753236814712,25,18,0.9200836023524185
1149,1916,"(2201.1289144050106, 398.678496868476)",0.6880121986163985,166.0243866176395,25,5,0.8734973664926041
1150,2071,"(2202.709802028006, 483.88845968131335)",0.6984501188210678,171.19595949289334,25,6,0.8879795049144925
1151,1816,"(2200.6519823788544, 1634.4950440528635)",0.693903861103913,156.36753236814712,25,19,0.9333242348749355
1152,1861,"(2200.137023105857, 2345.53304674906)",0.6878675812076577,159.5391052434009,25,27,0.9188020025724828
1153,1835,"(2201.1940054495913, 2434.9057220708446)",0.6856376556072019,160.26702730475878,25,28,0.8977544562246556
1154,2001,"(2201.630184907546, 2608.9655172413795)",0.6860491322965967,166.61017305526642,25,30,0.9058450630066374
1155,1933,"(2203.076564924987, 1370.8773926539059)",0.6977998234989806,162.2670273047588,25,16,0.9225314018387389
1156,1779,"(2201.354693648117, 1459.9971894322653)",0.6956011859493657,156.12489168102783,25,17,0.9171524107858895
1157,2001,"(2203.359820089955, 2082.624187906047)",0.6988936904096971,167.09545442950497,25,24,0.9005911629931381
1158,1857,"(2201.8788368336027, 2788.7829833064084)",0.6803087416980793,159.4386001800126,25,32,0.9179833881680021
1159,1922,"(2202.7304890738815, 2962.381373569199)",0.6765358797004754,164.8528137423857,25,34,0.8887313885417257
1160,1889,"(2202.3573319216516, 3406.475383800953)",0.668072120325102,163.19595949289334,25,39,0.89129817630196
1161,1941,"(2202.9185986604843, 3586.0515198351363)",0.6693659019506824,163.19595949289334,25,41,0.915833647539494
1162,1762,"(2202.3473325766176, 752.749716231555)",0.6946785070441344,156.61017305526644,25,9,0.9027673197128568
1163,1856,"(2202.4730603448274, 924.6077586206897)",0.6948191345503718,160.61017305526642,25,11,0.9041526006493958
1164,1968,"(2203.794207317073, 1105.7637195121952)",0.6957257293161168,168.2670273047588,25,13,0.8734477159247309
1165,1972,"(2205.1176470588234, 1809.0709939148073)",0.6952690609712444,164.61017305526642,25,21,0.9145415294824265
1166,1805,"(2203.5229916897506, 2169.6038781163434)",0.6896072999837054,160.2670273047588,25,25,0.8830772716542249
1167,1761,"(2203.0141964792733, 2879.8637137989776)",0.6711672289585907,155.53910524340094,25,33,0.9147239018337493
1168,1746,"(2202.8253150057276, 3497.6197021764033)",0.6547424926442512,155.1959594928933,25,40,0.9109473627210226
1169,3022,"(2209.7544672402382, 4204.196889477167)",0.6464437263985674,209.8944443027283,25,48,0.8619904161461948
1170,1774,"(2204.3573844419393, 663.902480270575)",0.6928089837964498,156.61017305526642,25,8,0.9089155647960323
1171,1729,"(2203.7125506072875, 1727.1752458068247)",0.6933623651889906,153.53910524340094,25,20,0.9216517381932509
1172,1907,"(2205.0686942842162, 1901.7016255899318)",0.6938503141162075,164.8528137423857,25,22,0.8817953995572689
1173,1882,"(2205.0031880977685, 2521.1094580233794)",0.6855472901168969,159.1959594928933,25,29,0.9331799549977258
1174,2310,"(2208.074891774892, 4112.628138528138)",0.6518258212375859,179.6812408671319,25,47,0.8991173281407624
1175,1917,"(2206.9374021909234, 1987.982785602504)",0.6935100800883734,162.61017305526644,25,23,0.9110381275989069
1176,1943,"(2205.9073597529596, 2701.4544518785383)",0.6827041264266901,164.12489168102783,25,31,0.906428933045801
1177,1750,"(2206.4342857142856, 1286.428)",0.6838991596638655,156.0243866176395,25,15,0.903364344083936
1178,2027,"(2208.836704489393, 2256.6980759743465)",0.68973175851495,166.61017305526642,25,26,0.9176151637753394
1179,2004,"(2208.4785429141716, 3051.6536926147705)",0.6755880396070605,165.61017305526642,25,35,0.9181921156580624
1180,1932,"(2207.9937888198756, 3319.6475155279504)",0.6713270815572606,167.8528137423857,25,38,0.8617072254185928
1181,1992,"(2207.7238955823295, 3848.2595381526103)",0.6628454996456414,166.61017305526642,25,44,0.9017707973559328
1182,2091,"(2208.5667144906743, 4023.016738402678)",0.6554514680094897,168.6101730552664,25,46,0.9242646617308443
1183,1927,"(2208.1427088738974, 3143.5288012454594)",0.6737527600557607,164.26702730475878,25,36,0.897409748365984
1184,2038,"(2209.896467124632, 3233.6565260058883)",0.6747657257211029,167.19595949289334,25,37,0.9161413549886737
1185,1990,"(2208.9396984924624, 3671.3070351758793)",0.6610937038131836,167.1959594928933,25,42,0.894563933477655
1186,1833,"(2207.5111838516095, 3757.8805237315873)",0.6612624755303103,160.8528137423857,25,43,0.8902561949615315
1187,1679,"(2207.030375223347, 3941.010125074449)",0.654897289469689,151.88225099390854,25,45,0.9146322489577148
1188,3266,"(2283.1763625229637, 40.687997550520514)",0.6592005571365105,220.20815280171308,26,1,0.8463680423248502
1189,2388,"(2288.0515075376884, 127.98534338358459)",0.6729250829309948,183.6812408671319,26,2,0.8894357412452362
1190,1950,"(2285.788205128205, 309.50410256410254)",0.6836721970839618,165.4386001800126,26,4,0.8953045299512032
1191,2121,"(2287.1763319189063, 221.4045261669024)",0.6796960368305738,170.8528137423857,26,3,0.9130745996294307
1192,1994,"(2287.1018054162487, 1455.68555667001)",0.6988711231734419,166.0243866176395,26,17,0.9090572801598396
1193,1847,"(2287.06984298863, 398.1959935029778)",0.6865526502967185,162.78174593052023,26,5,0.875921839862738
1194,1933,"(2288.4811174340402, 927.971546818417)",0.6951827394175467,163.1959594928933,26,11,0.9120589596567968
1195,1856,"(2288.863146551724, 661.5226293103449)",0.6924716869506423,158.95331880577402,26,8,0.9230997552930699
1196,1746,"(2288.179266895762, 1548.1815578465064)",0.6944635357006491,155.53910524340094,26,18,0.9069323864859321
1197,1923,"(2289.0644825793033, 1633.8315132605305)",0.6939381889001051,162.95331880577402,26,19,0.9100447074313406
1198,1861,"(2288.4905964535196, 2341.9591617409997)",0.6877011094604418,162.0243866176395,26,27,0.8908312943987038
1199,1798,"(2289.1535038932147, 2436.9599555061177)",0.6863835634364981,158.61017305526642,26,28,0.8981264227853479
1200,1756,"(2289.1907744874716, 573.2659453302962)",0.6875809549332262,156.61017305526642,26,7,0.8996931971712698
1201,1862,"(2289.3984962406016, 1281.5386680988186)",0.6962427076093595,159.4386001800126,26,15,0.9204550720349058
1202,1808,"(2289.9839601769913, 1368.5995575221239)",0.6936035918792296,157.78174593052023,26,16,0.9126300724878217
1203,1792,"(2289.8956473214284, 1903.888392857143)",0.6895373774509803,160.2670273047588,26,22,0.8767171583403718
1204,1832,"(2290.0021834061135, 2080.9568777292575)",0.6895003853069612,159.68124086713192,26,24,0.9028748084330385
1205,1942,"(2291.103501544799, 2877.4814624098867)",0.674917711677874,166.0243866176395,26,33,0.8853506710483493
1206,1904,"(2291.670693277311, 2524.5987394957983)",0.6866843796342067,163.1959594928933,26,29,0.8983757160820182
1207,1775,"(2291.8845070422535, 837.8033802816901)",0.6945396299364816,160.8528137423857,26,10,0.8620866045044836
1208,1929,"(2293.1259720062208, 1192.5272161741834)",0.6958212626678457,164.0243866176395,26,14,0.9010009459905786
1209,1899,"(2292.351764086361, 2789.7303844128487)",0.6807607719233032,163.19595949289334,26,32,0.8960165361553318
1210,1789,"(2291.685858021241, 3052.6344326439353)",0.6718925021098434,158.61017305526642,26,35,0.8936307955300263
1211,1746,"(2291.675830469645, 3762.983963344788)",0.6572041416795813,155.78174593052023,26,43,0.9041093687067411
1212,2827,"(2297.720198089848, 4204.965688008489)",0.6413200441124451,200.3380951166243,26,48,0.8851331218574751
1213,1915,"(2293.296083550914, 483.8328981723238)",0.6896554548712436,164.36753236814712,26,6,0.8907310095906248
1214,1906,"(2291.908184679958, 1105.6301154249738)",0.6948357097298521,162.02438661763952,26,13,0.9123720833551471
1215,2061,"(2294.2474526928677, 1721.8893740902474)",0.6878157376487712,170.50966799187808,26,20,0.8908197525486056
1216,1926,"(2293.813603322949, 1813.1422637590863)",0.6922810661128418,163.1959594928933,26,21,0.9087561077594364
1217,1948,"(2294.2084188911704, 2962.5292607802876)",0.6789406933204493,165.095454429505,26,34,0.8981080405768044
1218,1831,"(2292.530311305298, 3229.2981977061713)",0.673061971921483,159.19595949289334,26,37,0.9078918690758956
1219,1840,"(2293.38152173913, 3408.1902173913045)",0.6659057971014493,160.36753236814712,26,39,0.899072665070871
1220,1915,"(2293.1545691906003, 3584.95091383812)",0.6685957098243998,162.61017305526642,26,41,0.910087644419357
1221,1820,"(2293.612087912088, 1016.5769230769231)",0.6951109674639088,159.4386001800126,26,12,0.8996929275529154
1222,1929,"(2294.258164852255, 2255.1482633488854)",0.6890047672775694,164.2670273047588,26,26,0.8983411544359016
1223,1766,"(2293.2842582106455, 3317.2355605889015)",0.6667044167610419,158.8528137423857,26,38,0.8794491623353378
1224,1677,"(2292.4114490161, 3852.2844364937387)",0.6582506109181896,153.53910524340094,26,44,0.893932888924281
1225,2443,"(2297.4674580433893, 4115.677445763406)",0.6474858138097646,187.9594154601839,26,47,0.8689707528340214
1226,1768,"(2294.5345022624433, 2697.073529411765)",0.6753548930884571,155.5391052434009,26,31,0.9183599423293977
1227,2027,"(2295.7035027133693, 3142.80661075481)",0.6741925186453466,166.61017305526642,26,36,0.9176151637753394
1228,1639,"(2293.602196461257, 3492.9835265405736)",0.6490016628982282,150.12489168102786,26,40,0.9138678593124404
1229,1862,"(2295.2250268528464, 3936.049409237379)",0.6586466165413535,161.78174593052023,26,45,0.8939855616074824
1230,1999,"(2295.639819909955, 4029.302151075538)",0.6513786304917165,167.4386001800126,26,46,0.8960071783588761
1231,2015,"(2296.9171215880892, 1993.5374689826303)",0.6909453607745828,165.1959594928933,26,23,0.9278677346464688
1232,1700,"(2294.383529411765, 2614.491176470588)",0.6650865051903114,155.78174593052023,26,30,0.880289763345624
1233,1789,"(2296.8949133594188, 753.5802124091672)",0.6943105470248468,156.36753236814712,26,9,0.9194477181669932
1234,1920,"(2297.3541666666665, 3674.8927083333333)",0.6638378267973856,162.0243866176395,26,42,0.9190736621415965
1235,1767,"(2298.3480475382003, 2167.9485002829656)",0.6848053086543049,154.95331880577402,26,25,0.9247932445692246
1236,3362,"(2375.3973825104104, 39.76680547293278)",0.656627124377413,222.79393923933998,27,1,0.8511396617268356
1237,2364,"(2373.2817258883247, 135.418358714044)",0.6685378720015925,180.2670273047588,27,2,0.9141653207552393
1238,2257,"(2373.341603898981, 220.74966770048738)",0.6762507927406674,177.09545442950497,27,3,0.9043292848554152
1239,1874,"(2374.5821771611527, 307.40928495197437)",0.6803021742314856,159.78174593052023,27,4,0.9224123857249653
1240,1835,"(2374.6724795640325, 484.5950953678474)",0.6874691456964257,160.2670273047588,27,6,0.8977544562246551
1241,1861,"(2376.165502418055, 927.0241805480924)",0.6928764842852777,159.19595949289334,27,11,0.9227672137357955
1242,1830,"(2376.9743169398907, 663.1289617486339)",0.6925018750669667,161.4386001800126,27,8,0.8823607626506533
1243,1990,"(2377.7417085427137, 1370.8070351758795)",0.6986717903241699,166.2670273047588,27,16,0.9045876959740208
1244,1932,"(2377.572463768116, 2518.7510351966876)",0.6841838184549182,164.0243866176395,27,29,0.9024021916297552
1245,1862,"(2376.999462943072, 2701.046186895811)",0.6786651502706345,159.1959594928933,27,31,0.9232630585577926
1246,1951,"(2377.173757047668, 2964.6622245002563)",0.6760253665792304,163.19595949289334,27,34,0.9205520073928659
1247,1837,"(2377.2596624931953, 398.2950462710942)",0.6817402627899282,158.95331880577402,27,5,0.9136499194360826
1248,1775,"(2376.917746478873, 1016.16)",0.6946081193040596,156.02438661763952,27,12,0.9162695489994205
1249,1963,"(2378.2761079979623, 2428.2786551197146)",0.6857630877108868,163.4386001800126,27,28,0.9234659688296968
1250,1989,"(2379.0678733031673, 2613.305178481649)",0.6828714794112717,165.4386001800126,27,30,0.9132106205502273
