,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,1846,"(1935.788190682557, 1191.065005417118)",0.7000934718416078,158.95331880577402,22,14,0.9181261574736028
1007,1920,"(1935.1703125, 1548.3515625)",0.7008905228758169,163.19595949289334,22,18,0.9059250918474129
1008,1925,"(1936.3314285714287, 2259.269090909091)",0.6959633307868603,162.61017305526642,22,26,0.9148400603171083
1009,1935,"(1936.9586563307494, 2520.2273901808785)",0.6925834726655521,166.26702730475878,22,29,0.8795865284973522
1010,1893,"(1936.08029582673, 2787.810353935552)",0.6902147229731829,159.78174593052023,22,32,0.931764485686958
1011,2015,"(1936.601488833747, 3762.9454094292805)",0.678199776188391,166.36753236814712,22,43,0.914845517413554
1012,2018,"(1938.2319127849355, 3055.661546085233)",0.6871839717056296,166.61017305526642,22,35,0.9135408981246348
1013,2580,"(1941.5418604651163, 4118.643410852713)",0.6628697370421036,192.16652224137047,22,47,0.8779587448695138
1014,1956,"(1937.5567484662577, 1280.8190184049079)",0.7041801996872369,164.95331880577402,22,15,0.9033511438578392
1015,1862,"(1937.1063372717508, 1721.7046186895811)",0.7012131168256776,160.0243866176395,22,20,0.9137285570653407
1016,1903,"(1938.35838150289, 2168.325275880189)",0.6955045181498769,162.36753236814712,22,25,0.9070897750715969
1017,1989,"(1938.2870789341378, 3141.930115635998)",0.6867062963948778,165.78174593052023,22,36,0.9094340885667094
1018,1733,"(1938.4402769763417, 751.1182919792268)",0.6994580405734133,154.95331880577405,22,9,0.9069986943058662
1019,1922,"(1938.8189386056192, 1104.5998959417273)",0.704521433963804,163.4386001800126,22,13,0.9041780907237276
1020,1895,"(1939.8955145118734, 1631.9261213720317)",0.7002183247969372,162.2670273047588,22,19,0.904395761243875
1021,1947,"(1939.8151001540832, 1811.713405238829)",0.7019547418351006,164.0243866176395,22,21,0.9094084198256385
1022,1924,"(1938.876819126819, 2346.923596673597)",0.6950389303330479,160.95331880577405,22,27,0.9332866626153125
1023,1983,"(1940.386787695411, 2880.3398890569842)",0.6907320063678523,167.6812408671319,22,33,0.8862650433309713
1024,2015,"(1939.883870967742, 3232.22729528536)",0.6843497299664283,169.92388155425118,22,37,0.8769525078165428
1025,2315,"(1941.218142548596, 4027.0380129589635)",0.669490534874857,181.92388155425118,22,46,0.8789849358601407
1026,1922,"(1940.2107180020812, 659.4495317377731)",0.7009997755605886,164.0243866176395,22,8,0.8977313728324998
1027,1681,"(1938.0553242117787, 2431.4824509220703)",0.6892279338862255,152.95331880577402,22,28,0.9029418197385625
1028,1834,"(1939.3887677208288, 3317.3909487459105)",0.6825945645433746,160.02438661763952,22,38,0.8999882780117262
1029,1852,"(1940.4924406047517, 484.6744060475162)",0.69712234785923,158.71067811865476,22,6,0.9239289001177804
1030,1770,"(1939.7293785310735, 1371.216384180791)",0.681956353162734,156.71067811865476,22,16,0.9057033009625914
1031,1993,"(1941.3040642247868, 1460.2844957350728)",0.7038320395895438,164.61017305526642,22,17,0.9242805619971988
1032,1767,"(1940.4940577249577, 1903.7838143746462)",0.6943373614301409,155.19595949289334,22,22,0.9219037743001411
1033,1841,"(1940.9663226507332, 1990.3242802824552)",0.6956918128468117,160.8528137423857,22,23,0.8941416557142278
1034,1796,"(1941.2310690423162, 2079.7188195991093)",0.6982466483252544,158.6101730552664,22,24,0.8971273945063879
1035,1955,"(1941.476726342711, 3405.6884910485933)",0.68235895892884,164.0243866176395,22,39,0.9131450748634429
1036,1907,"(1941.7393812270582, 3583.7939171473517)",0.6797392475605868,164.8528137423857,22,41,0.8817953995572689
1037,1876,"(1940.8017057569296, 3670.200959488273)",0.6766754462979222,161.4386001800126,22,42,0.9045403228047135
1038,2137,"(1942.3219466541882, 3939.6916237716423)",0.6742308715718388,173.6812408671319,22,45,0.8902429838821321
1039,1945,"(1941.8205655526992, 2700.4745501285347)",0.6930450123494127,163.78174593052023,22,31,0.9111680373634025
1040,1975,"(1944.0713924050633, 2968.938227848101)",0.6910240754529661,164.8528137423857,22,34,0.9132385496201396
1041,1886,"(1942.9125132555673, 3494.880169671262)",0.6811157548915642,162.02438661763952,22,40,0.9027983993745055
1042,1734,"(1946.109573241061, 3844.274509803922)",0.6698554854467738,157.61017305526642,22,44,0.8771835231641656
1043,2902,"(2018.1113025499656, 45.62439696760855)",0.6687923136173836,200.40916292848976,23,1,0.9079713059021206
1044,2468,"(2021.3079416531605, 134.98865478119936)",0.6846172180379445,186.99494936611666,23,2,0.8869420924651268
1045,1762,"(2020.72247446084, 927.7043132803632)",0.7009926331486057,156.61017305526642,23,11,0.9027673197128573
1046,1769,"(2021.3877897117015, 399.6461277557942)",0.6930535696471918,157.19595949289334,23,5,0.8996113769886788
1047,1877,"(2022.8193926478423, 222.6755460841769)",0.6770900581863005,164.50966799187808,23,3,0.8715479483266674
1048,1679,"(2022.2567004169148, 1011.9142346634902)",0.696168354179075,153.78174593052023,23,12,0.8921769230056001
1049,1968,"(2023.7754065040651, 1367.8714430894308)",0.6946496891439502,164.8528137423857,23,16,0.9100017547607264
1050,3125,"(2030.04256, 4206.64928)",0.6466723137254902,216.48023074035518,23,48,0.8379602186108981
1051,1813,"(2023.1285162713734, 1545.7220077220077)",0.7008446621892,159.1959594928933,23,18,0.8989666622799557
1052,1898,"(2024.3445732349842, 2079.481032665964)",0.6973098617740036,163.4386001800126,23,24,0.892887625490965
1053,1907,"(2024.1116937598322, 2609.186156266387)",0.6929578333693205,161.78174593052023,23,30,0.9155910128815622
1054,1955,"(2023.9606138107417, 2700.814322250639)",0.6921979840529561,163.4386001800126,23,31,0.919702480418776
1055,2004,"(2024.7270459081835, 3056.135728542914)",0.6885405659269697,166.2670273047588,23,35,0.9109516295135365
1056,2667,"(2028.3449568803899, 4115.268091488564)",0.6629436026379055,193.92388155425118,23,47,0.8911899678784002
1057,1642,"(2023.4847746650426, 488.1985383678441)",0.6939576317737813,149.88225099390854,23,6,0.9185072804284161
1058,1812,"(2024.0905077262694, 749.2124724061811)",0.7007791195948577,158.12489168102786,23,9,0.9106837250801979
1059,1767,"(2024.07753254103, 1457.3921901528013)",0.6989580212390558,157.19595949289334,23,17,0.8985942923340844
1060,1967,"(2024.8810371123539, 2258.2633451957295)",0.6959398706101658,164.6101730552664,23,26,0.9122227122170047
1061,1892,"(2024.9582452431289, 2347.2367864693447)",0.695176802221946,161.78174593052023,23,27,0.9083891957902023
1062,1885,"(2025.5729442970821, 2522.9612732095493)",0.6931960264211786,162.0243866176395,23,29,0.9023197151754737
1063,1952,"(2025.50256147541, 3320.7402663934427)",0.6843900675024107,165.4386001800126,23,38,0.8962227910075635
1064,2424,"(2027.9162541254125, 4027.9261551155114)",0.6685433249207273,182.8528137423857,23,46,0.9110436474355887
1065,1877,"(2026.8865210442195, 307.49440596696854)",0.6905867728018219,161.78174593052023,23,4,0.9011873786988422
1066,1782,"(2025.3967452300785, 569.7598204264871)",0.697841156664686,157.19595949289334,23,7,0.906222427243542
1067,1732,"(2025.1229792147806, 1105.1991916859122)",0.7021147489018702,154.36753236814712,23,13,0.9133680758997864
1068,1943,"(2026.6083376222336, 1277.098301595471)",0.7040436761426135,163.78174593052023,23,15,0.9102311036488899
1069,1890,"(2026.3772486772486, 1809.057671957672)",0.7005996472663139,160.61017305526642,23,21,0.9207157409630162
1070,1990,"(2026.9010050251256, 2878.6763819095477)",0.6908247117942654,164.8528137423857,23,33,0.9201745386045963
1071,1935,"(2026.8206718346253, 3674.208785529716)",0.6770248771343162,164.02438661763952,23,42,0.9038034372689316
1072,1916,"(2027.2834029227558, 661.4984342379959)",0.7022800769577141,163.19595949289334,23,8,0.9040377479060642
1073,1801,"(2026.5552470849527, 1898.7684619655747)",0.6952760448988033,158.8528137423857,23,22,0.8968787889954379
1074,1984,"(2027.9309475806451, 1989.9586693548388)",0.7044137413029727,164.61017305526642,23,23,0.9201066909194392
1075,1894,"(2026.8822597676874, 2169.7951425554384)",0.6971985837629666,164.0243866176395,23,25,0.8846530802001845
1076,1792,"(2026.55859375, 1636.3431919642858)",0.697984506302521,157.19595949289334,23,19,0.9113078505165135
1077,2000,"(2028.3325, 3496.7925)",0.6851450980392156,166.8528137423857,23,40,0.9027610022582155
1078,1866,"(2028.804394426581, 3755.924973204716)",0.6757707584641574,161.68124086713192,23,43,0.8970202271299619
1079,1701,"(2027.3727219282775, 839.1734273956496)",0.6992126891909027,153.29646455628165,23,10,0.9095988440789192
1080,1868,"(2028.7435760171306, 1190.0176659528909)",0.7034324222194231,162.0243866176395,23,14,0.8941820837919282
1081,1934,"(2029.2409513960704, 2791.214064115822)",0.6886631384715209,161.78174593052023,23,32,0.9285542836460101
1082,1980,"(2029.3126262626263, 2962.869191919192)",0.6905327787680728,166.50966799187808,23,34,0.8974208276340246
1083,1889,"(2028.7448385389096, 3229.374801482266)",0.6816097322994841,161.53910524340094,23,37,0.9096754534054252
1084,1974,"(2030.1524822695035, 3410.5861195542047)",0.6813258636788049,164.36753236814712,23,39,0.9181738970923725
1085,1863,"(2028.9076757917337, 3852.6537842190014)",0.6677170492458927,160.71067811865476,23,44,0.9064278728631234
1086,2140,"(2030.8415887850467, 3940.4182242990655)",0.6738409382444567,171.6101730552664,23,45,0.9131404445363294
1087,1850,"(2030.6091891891892, 1720.2697297297298)",0.6995124536301007,158.95331880577402,23,20,0.9201155966013896
1088,1717,"(2030.122888759464, 2432.176470588235)",0.6761633948862015,154.95331880577405,23,28,0.8986247882995801
1089,1777,"(2030.6994935284188, 3584.25379853686)",0.6740485727211537,157.78174593052023,23,41,0.8969821011122008
1090,3037,"(2108.38755350675, 42.02436615080672)",0.6675434348912433,210.1370849898476,24,1,0.8642696233408669
1091,2163,"(2106.3439667128987, 127.8830328247804)",0.6768413514273023,173.92388155425118,24,2,0.8985617859895093
1092,3168,"(2118.58648989899, 4206.006944444444)",0.6449135967518321,220.00104602052653,24,48,0.8225182550032953
1093,1819,"(2112.196261682243, 1102.604178119846)",0.7005400510946544,157.78174593052023,24,13,0.9181825784598162
1094,1880,"(2113.129255319149, 2879.55585106383)",0.6833083020442219,164.26702730475878,24,33,0.8755217057229112
1095,1906,"(2114.6065057712485, 222.52203567681008)",0.6843775075612617,164.0243866176395,24,3,0.8902580627568911
1096,1808,"(2113.2925884955753, 746.1338495575221)",0.7010085892764186,157.19595949289334,24,9,0.919444527753268
1097,1868,"(2113.572805139186, 1897.1686295503212)",0.6982071629508333,159.53910524340094,24,22,0.9222580015074675
1098,1780,"(2113.705056179775, 2080.9365168539325)",0.6922670191672173,157.19595949289334,24,24,0.9052053425889475
1099,1945,"(2115.2143958868896, 3054.7424164524423)",0.6870910832199204,164.61017305526642,24,35,0.9020199162491478
1100,1898,"(2115.026870389884, 309.08535300316123)",0.6892518440463645,161.53910524340094,24,4,0.9140095344433546
1101,1613,"(2113.737755734656, 569.083075015499)",0.6913557735555476,148.71067811865476,24,7,0.9165579387475
1102,1758,"(2113.1820250284413, 834.8452787258248)",0.6986995025541504,155.29646455628165,24,10,0.9160213524254681
1103,1867,"(2114.394215318693, 923.6684520621318)",0.7012529275234466,159.78174593052023,24,11,0.9189668752126523
1104,1486,"(2113.0531628532976, 1284.950201884253)",0.6933576122238936,144.95331880577405,24,15,0.8887351290961306
1105,1800,"(2113.4694444444444, 1456.5177777777778)",0.6995969498910676,157.78174593052023,24,17,0.9085918863263712
1106,1905,"(2114.8845144356956, 1629.8656167979002)",0.7013802686428902,161.4386001800126,24,19,0.918523088988795
1107,1901,"(2115.2698579694897, 1812.8085218306155)",0.699231570587204,163.4386001800126,24,21,0.8942989336450603
1108,1784,"(2114.316143497758, 1987.8329596412557)",0.6970808054163369,156.61017305526642,24,23,0.9140391023653447
1109,2089,"(2115.8870272857826, 2525.6797510770703)",0.6969072358479055,170.61017305526642,24,29,0.9018586124869441
1110,1878,"(2115.702342917998, 2610.235356762513)",0.691653615652864,162.16042558696057,24,30,0.8974612396974329
1111,1982,"(2117.0, 1549.6231079717456)",0.7037870243960349,166.0243866176395,24,18,0.903586524211034
1112,2002,"(2116.22027972028, 2168.6358641358643)",0.7004583651642475,166.8528137423857,24,25,0.9036637632604738
1113,1904,"(2116.5693277310925, 2433.481617647059)",0.6940146646894052,164.26702730475878,24,28,0.8866985785619271
1114,1779,"(2116.060146149522, 2785.397976391231)",0.6900616120534778,159.19595949289334,24,32,0.8821079383320689
1115,1789,"(2114.890441587479, 3233.9603130240357)",0.6763094729227633,155.78174593052023,24,37,0.9263755215443068
1116,1845,"(2116.1067750677507, 3497.2856368563685)",0.674943408257612,160.36753236814712,24,40,0.9015157973129113
1117,1824,"(2116.652960526316, 3581.1173245614036)",0.6743335053319572,158.8528137423857,24,41,0.9083325436577894
1118,2133,"(2117.431317393343, 3940.1237693389594)",0.6705385951849094,171.68124086713186,24,45,0.9094001725474326
1119,1663,"(2115.399879735418, 396.8977751052315)",0.68901229764305,151.46803743153546,24,5,0.9108777980938058
1120,1782,"(2116.5824915824915, 484.1627384960718)",0.6946986201888163,157.4386001800126,24,6,0.9034312821207389
1121,2061,"(2117.9180009704028, 1725.429403202329)",0.7065026495799678,167.4386001800126,24,20,0.9237972959467952
1122,1783,"(2116.9775659001684, 3148.4873808188445)",0.6806637854244334,156.36753236814712,24,36,0.9163640477874505
1123,2098,"(2118.985224022879, 4028.8970448045757)",0.6652591637226863,171.6812408671319,24,46,0.8944779943762367
1124,2531,"(2121.0071118135124, 4112.142236270249)",0.6621377274734469,189.09545442950497,24,47,0.8894874621213652
1125,1848,"(2118.2391774891776, 1014.1428571428571)",0.7024276377217553,160.0243866176395,24,12,0.9068584175385337
1126,1869,"(2117.7977528089887, 2341.638844301766)",0.6927034484205666,161.78174593052023,24,27,0.8973464095834504
1127,1921,"(2117.948464341489, 2703.0557001561688)",0.6911861673352319,164.0243866176395,24,31,0.8972642909527742
1128,1839,"(2118.127786840674, 3675.040783034258)",0.6719743253473222,161.19595949289334,24,42,0.8893716671232151
1129,2048,"(2119.38623046875, 3849.5595703125)",0.6764839920343138,172.6101730552664,24,44,0.8637877493546431
1130,1870,"(2118.7165775401068, 2253.6860962566843)",0.6957114396560763,159.19595949289334,24,26,0.9272298171337655
1131,1851,"(2118.407887628309, 2968.278227984873)",0.6854969756676307,159.78174593052023,24,34,0.9110914226130795
1132,1567,"(2116.5149968091896, 3319.456924058711)",0.6636760639163132,147.53910524340094,24,38,0.9046166351967946
1133,1996,"(2119.496993987976, 3763.2845691382768)",0.6737416008487563,164.36753236814712,24,43,0.9284068381947191
1134,1686,"(2118.0047449584818, 662.6227758007118)",0.6963366129369898,151.53910524340094,24,8,0.9226096589975616
1135,1753,"(2118.904164289789, 1192.1026811180832)",0.6946411194255226,156.0243866176395,24,14,0.9049129686737941
1136,1924,"(2119.1990644490643, 1369.831081081081)",0.7022665199135787,161.19595949289334,24,16,0.9304791123137933
1137,1873,"(2119.539241857982, 3407.5771489588897)",0.6803890162578646,162.0243866176395,24,39,0.8965755047870888
1138,3082,"(2196.487345879299, 43.012005191434135)",0.6655596696822791,213.4802307403552,25,1,0.8498204375242818
1139,2204,"(2198.8702359346644, 223.4931941923775)",0.6859044162129462,175.09545442950497,25,3,0.9033825779207751
1140,2185,"(2199.454462242563, 131.09702517162472)",0.6773491272939381,172.61017305526642,25,2,0.9215704259472142
1141,1660,"(2197.5807228915664, 1015.5596385542169)",0.6984620836286322,150.71067811865476,25,12,0.9183958322247826
1142,1953,"(2201.7516641065026, 834.8269329237071)",0.7037619348814795,163.78174593052023,25,10,0.9149157722214526
1143,1810,"(2201.824309392265, 572.6944751381216)",0.6972549019607843,158.95331880577405,25,7,0.9002212053235215
1144,1700,"(2201.3170588235294, 1636.8670588235293)",0.6982722029988467,153.78174593052023,25,19,0.9033357767179989
1145,2023,"(2202.9866534849234, 2081.7563025210084)",0.7057156426584476,168.8528137423857,25,24,0.8916391776882271
1146,1907,"(2201.4095437860515, 2342.6853696906137)",0.6967004945659437,160.95331880577402,25,27,0.9250403667398135
1147,1906,"(2202.0577124868837, 2606.867261280168)",0.6922021274406929,161.19595949289334,25,30,0.9217740062734356
1148,1774,"(2201.186020293123, 922.8286358511838)",0.6987974445697106,156.36753236814712,25,11,0.9117385422181364
1149,1891,"(2203.7847699629824, 1370.0380750925435)",0.701087711657905,162.8528137423857,25,16,0.8960058797884133
1150,1853,"(2202.423097679439, 1543.593631948192)",0.7008306614604827,160.12489168102786,25,18,0.9081709072505477
1151,1710,"(2202.190058479532, 1725.4684210526316)",0.6972549019607841,154.6101730552664,25,20,0.8989382121857428
1152,1834,"(2202.7044711014178, 2786.6221374045804)",0.687309427587829,159.78174593052023,25,32,0.9027237542260333
1153,1739,"(2202.305922944221, 2878.9758481886142)",0.681525330086031,156.12489168102786,25,33,0.896530658997561
1154,1925,"(2203.631168831169, 3583.827012987013)",0.6750435446906036,164.6101730552664,25,41,0.8927446471874603
1155,2661,"(2208.45509207065, 4112.436677940624)",0.6603768301758884,191.92388155425118,25,47,0.9078136357505112
1156,3130,"(2209.390095846645, 4205.696166134186)",0.6424318737079497,214.06601717798213,25,48,0.8583387985202867
1157,1943,"(2204.0334534225426, 484.354091610911)",0.7007841118948865,166.0243866176395,25,6,0.8858065673774164
1158,1957,"(2203.8237097598367, 1193.7542156361778)",0.7003616980772891,163.61017305526644,25,14,0.9187134651359153
1159,1880,"(2203.871276595745, 2170.206914893617)",0.6965769712140175,161.19595949289334,25,25,0.909199964215141
1160,1942,"(2205.073120494336, 2434.0231719876415)",0.6953736798529917,165.78174593052023,25,28,0.8879441930601054
1161,1863,"(2204.0085882984436, 2522.96833064949)",0.6930209550272068,161.1959594928933,25,29,0.9009784751770257
1162,1701,"(2203.620811287478, 396.83303938859495)",0.6924508074834873,152.36753236814712,25,5,0.9207236727436683
1163,1694,"(2203.870720188902, 750.9073199527745)",0.6975276060837557,155.1959594928933,25,9,0.8838172007155856
1164,1897,"(2205.0948866631525, 1901.9673168160252)",0.6993973973353179,161.78174593052023,25,22,0.9107898014873222
1165,1986,"(2205.4632426988924, 2701.1898288016114)",0.6895582805126079,164.0243866176395,25,31,0.9276246131349348
1166,1851,"(2204.7325769854133, 2959.8368449486766)",0.6875626317517822,159.4386001800126,25,34,0.9150173675277179
1167,1731,"(2203.3344887348353, 3405.7579433853266)",0.6754522490683159,154.95331880577402,25,39,0.9059519560550808
1168,2000,"(2206.2175, 3848.577)",0.6707627450980392,168.0243866176395,25,44,0.8902156447771169
1169,2255,"(2207.4656319290466, 4022.816407982262)",0.6661936437546193,179.75230867899737,25,46,0.877015878064297
1170,1900,"(2205.86, 1105.6042105263157)",0.7011289989680083,161.1959594928933,25,13,0.9188723042599832
1171,1840,"(2206.5304347826086, 1460.838043478261)",0.7054454390451833,161.19595949289334,25,17,0.8898552841254572
1172,1774,"(2204.455467869222, 3496.9396843291997)",0.6635939606958904,157.36753236814712,25,40,0.9001879804975794
1173,1701,"(2206.0993533215756, 313.31922398589063)",0.6867932358128437,152.36753236814712,25,4,0.9207236727436683
1174,1562,"(2205.1741357234314, 661.6638924455826)",0.6921945218548365,148.36753236814712,25,8,0.8916884603885972
1175,1723,"(2206.0081253627395, 1285.8479396401624)",0.6887872270208141,153.78174593052023,25,15,0.9155573784030071
1176,1819,"(2206.5437053326004, 1989.3815283122594)",0.6979960978344059,158.12489168102786,25,23,0.9142018189408829
1177,1945,"(2207.4488431876607, 3050.0005141388174)",0.6856212510711225,164.36753236814712,25,35,0.9046850201847337
1178,1924,"(2208.1200623700624, 3233.0426195426194)",0.6818250377073906,164.02438661763952,25,37,0.8986655365919506
1179,1972,"(2208.139452332657, 3669.93154158215)",0.6697768762677485,167.4386001800126,25,42,0.8839050303770404
1180,1882,"(2207.326780021254, 3758.3517534537727)",0.6703798628909586,163.4386001800126,25,43,0.8853606486691235
1181,2028,"(2207.8944773175544, 3940.2164694280077)",0.6672564489306569,166.0243866176395,25,45,0.9245577553481216
1182,1762,"(2207.1078320090805, 1812.22190692395)",0.6969174957156529,154.95331880577402,25,21,0.9221763989422602
1183,1802,"(2207.299667036626, 3142.4328523862373)",0.6807164153119627,158.8528137423857,25,36,0.8973767783285836
1184,1936,"(2209.0222107438017, 3319.527376033058)",0.6803597472046669,165.8528137423857,25,38,0.8844423488584803
1185,1861,"(2208.596453519613, 2259.156367544331)",0.6951565150509424,161.68124086713186,25,26,0.8946166359533013
1186,3138,"(2285.2096876991714, 43.902804333970685)",0.6624676639298166,211.48023074035524,26,1,0.8817048954499371
1187,2239,"(2289.431889236266, 130.68468066100937)",0.6748881240749984,177.58073580374355,26,2,0.8922206186710169
1188,1892,"(2288.0348837209303, 1454.6014799154334)",0.7036065166024127,164.61017305526644,26,17,0.8774404532356745
1189,1920,"(2288.844791666667, 1635.5359375)",0.7036437908496732,161.19595949289334,26,19,0.9285446443048249
1190,1841,"(2288.7251493753397, 309.74524714828897)",0.6865429061358383,159.4386001800126,26,4,0.9100739997939106
1191,1643,"(2286.9342665855143, 397.5916007303713)",0.6876779683267099,151.53910524340094,26,5,0.8990792821666629
1192,1783,"(2287.734155916994, 659.6595625350533)",0.6956902334685978,156.95331880577402,26,8,0.9095366431093255
1193,1843,"(2289.098752034726, 927.9104720564297)",0.6980264487781005,160.6101730552664,26,11,0.8978196352353647
1194,1830,"(2289.0071038251367, 1901.782513661202)",0.6989499624986606,159.53910524340094,26,22,0.9034968644318337
1195,1859,"(2288.6691769768695, 2342.818181818182)",0.6947125272917128,159.53910524340094,26,27,0.9178145743053437
1196,1781,"(2288.874227961819, 1365.908478382931)",0.7012165450121656,157.4386001800126,26,16,0.9029243060926128
1197,1821,"(2289.5211422295442, 2080.6858868753434)",0.6978863154267748,158.36753236814712,26,24,0.9124046928267024
1198,1877,"(2290.796483750666, 3052.485881726159)",0.6829776343142479,160.0243866176395,26,35,0.9210894208440625
1199,3072,"(2297.0992838541665, 4202.170247395833)",0.6391544117647059,209.40916292848976,26,48,0.8803182670857952
1200,1936,"(2290.5702479338843, 223.33006198347107)",0.678475935828877,163.78174593052023,26,3,0.9069518356480963
1201,1660,"(2289.871686746988, 1278.321686746988)",0.6940113394755493,152.36753236814712,26,15,0.8985310386563723
1202,1802,"(2290.5482796892343, 2696.4617092119865)",0.6843616025766578,156.36753236814712,26,31,0.9261290039893358
1203,1907,"(2290.809648662821, 2876.696906135291)",0.6833996524671746,163.1959594928933,26,33,0.8997912240380297
1204,1957,"(2292.761369443025, 3143.78180889116)",0.6855751600589136,165.4386001800126,26,36,0.898518443648464
1205,1856,"(2292.9234913793102, 3763.6282327586205)",0.6700684584178498,160.95331880577402,26,43,0.9003014791133163
1206,1810,"(2292.466850828729, 486.25193370165744)",0.6911428880944643,159.19595949289334,26,6,0.8974791278139654
1207,1817,"(2292.8007705008254, 1191.780407264722)",0.7015183398620869,157.78174593052023,26,14,0.9171730319194535
1208,1729,"(2292.665702718334, 1725.7917871602083)",0.692518626883952,153.19595949289334,26,20,0.9257852032926677
1209,1799,"(2293.068927181768, 3408.1923290717064)",0.6763844837545913,157.36753236814712,26,39,0.9128738314065079
1210,1890,"(2293.937566137566, 3851.637566137566)",0.6681771968046477,161.4386001800126,26,44,0.9112906237211665
1211,2318,"(2295.725194132873, 4028.4637618636757)",0.6609348830127392,181.3380951166243,26,46,0.8858194196127139
1212,2644,"(2297.8490922844176, 4117.280257186082)",0.6562857820889324,193.92388155425118,26,47,0.8835044150995462
1213,1619,"(2291.835701050031, 574.5040148239655)",0.6928144945439573,148.12489168102786,26,7,0.9272580689792135
1214,1858,"(2293.336921420883, 1104.9230355220668)",0.701029992190633,159.19595949289334,26,13,0.9212796792698055
1215,1821,"(2292.7666117517847, 1549.4585392641407)",0.6990836752053924,157.19595949289334,26,18,0.9260555780081311
1216,1910,"(2294.816230366492, 1813.075392670157)",0.7002094240837696,161.78174593052023,26,21,0.9170313762998342
1217,1885,"(2293.8440318302387, 2255.7984084880636)",0.6947896187652779,161.78174593052023,26,26,0.9050283478142342
1218,1928,"(2294.0072614107885, 2523.088692946058)",0.6916829387356602,163.68124086713192,26,29,0.9043136287317828
1219,1897,"(2294.2714812862414, 2790.830258302583)",0.6895386937062647,162.02438661763952,26,32,0.9080639255638583
1220,1820,"(2294.303296703297, 2962.629120879121)",0.685585003232062,158.36753236814712,26,34,0.9119036468668856
1221,1872,"(2293.7804487179487, 3229.06891025641)",0.6808320764203117,161.4386001800126,26,37,0.9026116654000127
1222,1699,"(2292.5050029429076, 3493.5679811653913)",0.659423651744394,154.12489168102786,26,40,0.8987888459096678
1223,1777,"(2293.4479459763647, 3583.8041643218908)",0.6754101978439097,156.36753236814712,26,41,0.9132803774079077
1224,1958,"(2293.7543411644533, 3934.6578140960164)",0.6694766568527308,164.0243866176395,26,45,0.9145463205026195
1225,1791,"(2294.811836962591, 752.2099385817979)",0.6987026636450224,157.19595949289334,26,9,0.9107993081892163
1226,1648,"(2292.683859223301, 2433.7336165048546)",0.6864529792499524,150.95331880577402,26,28,0.9088280863335603
1227,1799,"(2294.2334630350197, 3316.2734852695944)",0.6744836455983172,158.02438661763952,26,38,0.9053005846648781
1228,1733,"(2295.3768032313906, 1016.9757645701096)",0.6991367118110948,153.78174593052023,26,12,0.9208711182660542
1229,1671,"(2293.843207660084, 2613.6463195691204)",0.6717593081517467,150.46803743153544,26,30,0.9274655797573769
1230,1951,"(2296.8564838544335, 3674.0220399794975)",0.671959075788183,163.36753236814712,26,42,0.9186194469244516
1231,1596,"(2294.4191729323306, 836.7825814536341)",0.6927932576539388,147.5391052434009,26,10,0.9213581045144128
1232,1844,"(2297.0265726681127, 1995.8676789587853)",0.6993598741014844,159.19595949289334,26,23,0.9143378517618522
1233,1800,"(2297.1805555555557, 2169.4005555555555)",0.6927734204793028,156.61017305526644,26,25,0.9222367624762442
1234,2918,"(2375.518505825908, 40.521932830705964)",0.6554852235616658,203.3380951166243,27,1,0.8868652741005794
1235,2158,"(2372.3211306765525, 138.00926784059314)",0.6692325864544149,172.61017305526642,27,2,0.9101825991734958
1236,1992,"(2373.85843373494, 220.5175702811245)",0.6777206866682416,166.02438661763952,27,3,0.908145487501705
1237,1620,"(2373.7006172839506, 484.1148148148148)",0.688879206003389,150.12489168102783,27,6,0.9032739060928332
1238,1695,"(2375.167551622419, 1012.7964601769911)",0.6969726415640003,152.61017305526642,27,12,0.9145608299808411
1239,3202,"(2383.353841349157, 4207.6973766396)",0.6354900736059571,218.89444430272832,27,48,0.8397726254721718
1240,1715,"(2375.682798833819, 925.3650145772594)",0.6981375407305779,153.78174593052023,27,11,0.9113063865125696
1241,1959,"(2377.4732006125573, 1369.802450229709)",0.7067671581138837,164.61017305526642,27,16,0.9085126045923293
1242,1716,"(2376.864219114219, 1461.7645687645688)",0.6997737556561086,151.53910524340094,27,17,0.9390262009726071
1243,1977,"(2379.6378351036924, 2965.665149215984)",0.6858143156099061,165.19595949289334,27,34,0.9103694845638055
1244,2024,"(2379.423418972332, 3937.3838932806325)",0.6617608308145392,167.19595949289334,27,45,0.9098479403812931
1245,2502,"(2383.03517186251, 4112.123900879296)",0.6510681650757825,193.40916292848976,27,47,0.8405103752758807
1246,1717,"(2378.07862550961, 662.9930110658124)",0.6935786312195235,153.78174593052023,27,8,0.9123691344851789
1247,1637,"(2377.787416004887, 1101.8423946243129)",0.6973948039814581,151.1959594928933,27,13,0.899866683049534
1248,2042,"(2380.043095004897, 1902.7135161606268)",0.7010639319390832,170.2670273047588,27,22,0.885124769488612
1249,2028,"(2379.751479289941, 2428.647928994083)",0.6969369996519318,167.19595949289334,27,28,0.9116460588405446
1250,1981,"(2379.4174659263, 2519.8803634528017)",0.691692648790965,166.02438661763952,27,29,0.9031306278819666
1251,1955,"(2378.3969309462914, 2699.6296675191816)",0.6893275161727094,165.6812408671319,27,31,0.8949730312780038
