,area,centroid,mean_intensity,perimeter,row,column,circularity
755,1917,"(1408.717788210746, 2082.906624934794)",0.6964517679789703,163.4386001800126,16,24,0.9018259104669021
756,1965,"(1409.7893129770991, 3583.834096692112)",0.6832709674200469,165.4386001800126,16,41,0.9021914878739048
757,1832,"(1408.667576419214, 3762.2942139737993)",0.6682143162942031,159.53910524340094,16,43,0.9044842926989723
758,2376,"(1412.5715488215487, 4027.715909090909)",0.6754142734534891,183.58073580374355,16,46,0.8859354661976286
759,1327,"(1410.9721175584025, 3494.2321024868124)",0.6572572661317729,135.0538238691624,16,40,0.914254310368642
760,3308,"(1490.219467956469, 42.73941958887546)",0.6763935320198213,214.06601717798213,17,1,0.9071516758802264
761,2284,"(1487.1746935201402, 128.7583187390543)",0.6797998008310153,179.92388155425118,17,2,0.8866012518999574
762,2072,"(1488.8392857142858, 219.59555984555985)",0.6905651449769098,170.8528137423857,17,3,0.8919804669647244
763,1785,"(1487.1915966386555, 750.103081232493)",0.6933421211621903,157.53910524340094,17,9,0.9037979156349802
764,1900,"(1489.2494736842104, 1369.3478947368421)",0.6995748194014447,161.19595949289334,17,16,0.918872304259983
765,3238,"(1496.1093267449044, 4209.1797405806055)",0.6598457048044667,214.30865786510142,17,48,0.8859460485866263
766,1937,"(1490.299948373774, 306.30975735673724)",0.6876046443357933,164.02438661763952,17,4,0.9047376010283826
767,1761,"(1489.5741056218058, 1016.9426462237365)",0.7005667457215708,158.36753236814712,17,12,0.8823419352376843
768,1759,"(1489.8010233086982, 395.31381466742465)",0.6928067417984817,155.5391052434009,17,5,0.9136850331207073
769,1940,"(1491.49793814433, 1193.2242268041236)",0.7037962401455428,164.0243866176395,17,14,0.9061388466675596
770,1835,"(1490.2806539509536, 1282.5564032697548)",0.7008409467329165,158.0243866176395,17,15,0.9234166608449427
771,1761,"(1490.642248722317, 483.3412833617263)",0.686615225306477,155.78174593052023,17,6,0.9118766313244965
772,2092,"(1493.748565965583, 2433.1988527724666)",0.6943538409627713,170.26702730475878,17,28,0.9067977560089016
773,1727,"(1491.7753329473076, 569.1505500868558)",0.6995969435834553,155.78174593052023,17,7,0.8942708360575841
774,2159,"(1494.3737841593331, 3057.1148679944417)",0.6898818443542308,177.2670273047588,17,35,0.8633891421146281
775,1928,"(1494.0575726141078, 660.3832987551867)",0.7017838255634203,164.8528137423857,17,8,0.8915057841355085
776,1958,"(1495.1710929519918, 1104.8100102145047)",0.7028600612870276,165.6812408671319,17,13,0.8963463914283025
777,1994,"(1494.2873620862588, 1727.3009027081243)",0.6999586996282968,164.36753236814712,17,20,0.9274765708217786
778,2027,"(1494.719289590528, 2791.8993586581155)",0.6925118740145294,167.19595949289334,17,32,0.9111965292257318
779,2098,"(1495.7211630123927, 3407.1601525262154)",0.6852819678872502,172.2670273047588,17,39,0.8884050712828189
780,1913,"(1495.118661787768, 838.2456874019864)",0.7049065731886064,163.1959594928933,17,10,0.9026222399500529
781,1964,"(1495.8910386965376, 1548.9383910386966)",0.6998702128509244,162.61017305526642,17,18,0.933374482318338
782,1940,"(1494.9386597938144, 1988.1051546391752)",0.6983565797453003,164.36753236814712,17,23,0.9023593517523822
783,2150,"(1496.953023255814, 2526.4748837209304)",0.6935430916552668,171.4386001800126,17,29,0.9192446267901319
784,1948,"(1496.2464065708418, 3142.496406570842)",0.6878205902484198,165.6812408671319,17,36,0.89176852426064
785,1944,"(1495.3132716049383, 3318.224279835391)",0.6859860405067376,165.1959594928933,17,38,0.8951736358078092
786,1929,"(1496.099015033696, 3851.262830482115)",0.6778804419642402,163.1959594928933,17,44,0.910171615715448
787,2188,"(1496.9232175502743, 4026.0086837294334)",0.6750403269168728,174.50966799187808,17,46,0.9028553942614579
788,1923,"(1496.0821632865316, 924.9401976079043)",0.7020688670684082,160.36753236814712,17,11,0.9396286602887417
789,1651,"(1494.0472440944882, 1456.5142337976984)",0.6872174914787235,149.5391052434009,17,17,0.9277850748169834
790,1926,"(1496.2232606438215, 1639.0482866043615)",0.6984199702726366,164.0243866176395,17,19,0.8995997003514019
791,2004,"(1496.947604790419, 2875.0513972055887)",0.691583499667332,168.50966799187808,17,33,0.8868658566640668
792,2078,"(1497.8421559191531, 3940.769489894129)",0.6780407254335805,169.68124086713186,17,45,0.9069591868869651
793,2575,"(1499.9215533980582, 4114.96)",0.6677281553398059,189.58073580374355,17,47,0.9003237119080605
794,1967,"(1497.6395526182002, 1815.4733096085408)",0.6991397270652033,163.78174593052023,17,21,0.9214743082230399
795,1960,"(1497.9913265306122, 2078.4255102040815)",0.6936274509803921,166.2670273047588,17,24,0.8909506955322014
796,1985,"(1497.9843828715366, 2166.458942065491)",0.6967550748259002,167.4386001800126,17,25,0.8897319905164428
797,1965,"(1497.858524173028, 2256.2860050890586)",0.6949019607843138,164.61017305526642,17,26,0.9112951853108358
798,2183,"(1498.8204306000916, 2965.5538250114523)",0.6908032658780415,173.4386001800126,17,34,0.9119522104687909
799,2137,"(1498.4801123069724, 3496.176883481516)",0.6824703863763568,169.78174593052023,17,40,0.931606254570384
800,1957,"(1497.946346448646, 3674.1732243229435)",0.6817016842506036,164.61017305526642,17,42,0.9075850776861606
801,1972,"(1498.7834685598377, 2347.860547667343)",0.6925864057590583,165.92388155425118,17,27,0.9001170266086994
802,2046,"(1498.6554252199414, 2612.1163245356793)",0.6918866080156403,168.8528137423857,17,30,0.9017764496046035
803,2110,"(1498.8767772511849, 2700.4729857819907)",0.6949409906142551,171.1959594928933,17,31,0.9047014753112408
804,1832,"(1497.9410480349345, 3585.3264192139736)",0.6814731569483689,158.95331880577405,17,41,0.9111631205263487
805,1758,"(1497.561433447099, 1903.8714448236633)",0.6922371679047046,155.53910524340094,17,22,0.9131655987641858
806,1712,"(1498.193925233645, 3757.6682242990655)",0.6764980758658603,156.0243866176395,17,43,0.8837484326123991
807,1666,"(1497.5750300120048, 3231.0528211284513)",0.6774027257962008,153.78174593052023,17,37,0.885269061183639
808,2419,"(1574.1566763125259, 129.42248863166597)",0.683405069344811,182.7523086789974,18,2,0.9101647012151619
809,3306,"(1579.1179673321235, 38.669691470054445)",0.6746106307011612,216.48023074035524,18,1,0.8864948744728409
810,2048,"(1577.23583984375, 220.9169921875)",0.6868087469362745,169.19595949289334,18,3,0.8990003092529167
811,1985,"(1578.0931989924434, 480.98186397984887)",0.6928868474341878,166.2670273047588,18,6,0.9023148625670508
812,3394,"(1587.0188568061285, 4203.723924572775)",0.6605139404023248,219.37972567696687,18,48,0.8861938337613209
813,1947,"(1580.4565998972778, 1279.261427837699)",0.7007442319506129,164.0243866176395,18,15,0.9094084198256385
814,1846,"(1578.8521126760563, 1366.0677139761647)",0.7014466891848831,158.95331880577402,18,16,0.9181261574736028
815,2164,"(1582.0157116451016, 2701.3604436229207)",0.6928980464644269,171.4386001800126,18,31,0.9252304057552769
816,1846,"(1580.4951245937161, 304.52708559046584)",0.6934272300469483,161.1959594928933,18,4,0.89275698613891
817,1701,"(1580.6619635508525, 753.0235155790712)",0.6994847321644708,154.0243866176395,18,9,0.9010215987292691
818,1914,"(1581.6593521421107, 1012.4127481713689)",0.69990984899707,164.0243866176395,18,12,0.8939947177946954
819,1982,"(1581.5857719475277, 1104.074672048436)",0.7029817375991769,166.8528137423857,18,13,0.8946361532378916
820,1899,"(1581.5171142706688, 1455.5081621906265)",0.7005173001270019,163.19595949289334,18,17,0.8960165361553318
821,1987,"(1582.0065425264218, 1632.362355309512)",0.6991839111084798,167.4386001800126,18,19,0.8906284459225047
822,1972,"(1580.8620689655172, 1721.3133874239352)",0.7016306725529969,164.0243866176395,18,20,0.9210854668187771
823,1711,"(1580.8936294564583, 570.5552308591467)",0.696916148107402,155.53910524340094,18,7,0.8887521840076916
824,1767,"(1581.0871533672891, 663.8183361629881)",0.6984009676309686,154.95331880577402,18,8,0.9247932445692246
825,1763,"(1580.9376063528077, 839.9529211571186)",0.6839322456152058,156.36753236814712,18,10,0.9060851465223081
826,1904,"(1581.7846638655462, 1546.6538865546217)",0.6998002142033284,161.4386001800126,18,18,0.9180409246376197
827,1957,"(1582.9499233520694, 2254.1405212059276)",0.6938551404210126,166.61017305526642,18,26,0.8859264309365265
828,2026,"(1583.0952615992103, 3055.0384995064164)",0.6908580608946441,166.8528137423857,18,35,0.9144968952875724
829,2197,"(1583.9813381884387, 3408.9235320892126)",0.6848911617446249,173.6812408671319,18,39,0.9152381074352102
830,1997,"(1583.4106159238859, 926.3500250375563)",0.7010869245044037,166.61017305526642,18,11,0.904034278272991
831,1870,"(1582.9636363636364, 1195.8401069518716)",0.7025815245884449,162.2670273047588,18,14,0.8924644187472539
832,2035,"(1584.1449631449632, 2346.6324324324323)",0.6940791058438117,167.19595949289334,18,27,0.914792766144235
833,2108,"(1585.204459203036, 3935.639943074004)",0.6781858094281356,173.3380951166243,18,45,0.8816423253101384
834,2675,"(1587.8340186915889, 4116.1442990654205)",0.6688085028403885,195.58073580374355,18,47,0.8787827007215631
835,1880,"(1582.825, 1815.4898936170214)",0.6959365874009179,161.1959594928933,18,21,0.9091999642151413
836,1859,"(1583.8612157073696, 1900.435180204411)",0.6956175046672783,160.8528137423857,18,22,0.9028839424077943
837,1781,"(1583.033127456485, 2082.7832678270634)",0.6908015985731744,157.19595949289334,18,24,0.9057138849162447
838,1896,"(1584.0754219409282, 2969.840189873418)",0.6877450980392157,160.36753236814712,18,34,0.9264357461817234
839,2037,"(1585.0731467844869, 3145.2140402552773)",0.6820680162099204,168.8528137423857,18,36,0.8978096910286301
840,2390,"(1587.5016736401674, 4026.6615062761507)",0.6748149971285585,182.61017305526642,18,46,0.9006536821410139
841,1931,"(1585.0688762299326, 2435.3433454168826)",0.6955940739838141,162.61017305526642,18,28,0.917691509855759
842,2102,"(1586.6436726926736, 2878.7259752616555)",0.6919833585194306,170.61017305526642,18,33,0.9074709446852831
843,2206,"(1587.2470534904805, 3231.3703535811424)",0.6892787940198745,174.0243866176395,18,37,0.9153667833065842
844,1932,"(1586.3038302277432, 2523.70082815735)",0.687737993748224,164.26702730475878,18,29,0.899738263540779
845,2147,"(1587.8761061946902, 2612.7144853283653)",0.6954017005032102,172.50966799187808,18,30,0.9065985701680424
846,2145,"(1588.1934731934732, 3497.6587412587414)",0.6839160839160839,172.61017305526642,18,40,0.9046995714676314
847,1425,"(1582.9915789473685, 3582.3494736842104)",0.6632844857241142,139.05382386916236,18,41,0.9261020725754139
848,1988,"(1587.124245472837, 3762.0075452716296)",0.6742415275969543,165.19595949289334,18,43,0.9154347674824711
849,2171,"(1588.2957162597882, 2788.5214187010592)",0.692472069435789,172.0243866176395,18,32,0.9219123896608046
850,1817,"(1586.916345624656, 3316.698954320308)",0.6820615753180743,161.4386001800126,18,38,0.8760926260853755
851,1805,"(1587.7124653739613, 2168.8675900277008)",0.6943957416761719,157.19595949289334,18,25,0.9179189007713765
852,1804,"(1587.7544345898004, 3670.080931263858)",0.6740772140341724,159.19595949289334,18,42,0.8945040588819856
853,1877,"(1589.383590836441, 3850.646776771444)",0.6780448567279868,164.2670273047588,18,44,0.8741245966180339
854,1908,"(1589.4528301886792, 1995.5094339622642)",0.6883997204751922,160.95331880577402,18,23,0.9255254429677842
855,3183,"(1666.62205466541, 41.442349984291546)",0.6719841313842534,212.99494936611666,19,1,0.8816737116919665
856,2428,"(1666.5185337726523, 130.81342668863263)",0.6817892560648642,184.4386001800126,19,2,0.8969224851380653
857,2064,"(1664.1971899224807, 221.16036821705427)",0.6867761057911537,168.78174593052023,19,3,0.9104762191438287
858,1747,"(1665.7246708643388, 482.1917572982255)",0.6971390731449993,156.53910524340094,19,6,0.8958949215412155
859,1865,"(1666.6616621983915, 393.6509383378016)",0.697473584608106,161.19595949289334,19,5,0.9019457091815095
860,1759,"(1667.696986924389, 572.1557703240478)",0.6988083692829037,157.19595949289334,19,7,0.8945259537157072
861,1941,"(1669.8825347758886, 309.59556929417823)",0.6957440575405845,163.78174593052023,19,4,0.9092941699343775
862,1831,"(1668.3063899508466, 1105.7504096122339)",0.6986624688105716,158.0243866176395,19,13,0.9214037634916022
863,1900,"(1668.8126315789473, 1368.7563157894738)",0.7027925696594427,162.0243866176395,19,16,0.909499978160955
864,3373,"(1676.7909872517048, 4206.672991402313)",0.6587130790650088,217.7228714274745,19,48,0.8941658896074781
865,1649,"(1668.0375985445726, 833.8047301394785)",0.6981129383226911,149.53910524340094,19,10,0.9266611680031527
866,1706,"(1668.5445486518172, 931.7924970691677)",0.6980645012987611,152.95331880577402,19,11,0.9163704607221818
867,1989,"(1671.3192559074912, 2257.212166918049)",0.6896775401965712,164.8528137423857,19,26,0.9197121393389658
868,1856,"(1671.2570043103449, 1012.6336206896551)",0.6988674780256929,159.1959594928933,19,12,0.9202879896258125
869,1991,"(1671.837267704671, 1189.3716725263687)",0.70324499463271,166.0243866176395,19,14,0.9076895911726383
870,2220,"(1672.837837837838, 1548.7788288288289)",0.707201907790143,174.0243866176395,19,18,0.9211760013330086
871,1863,"(1671.408480944713, 1812.9769189479334)",0.6993337753781063,163.6812408671319,19,21,0.8738258767257842
872,2039,"(1672.280039234919, 2875.663070132418)",0.6922828376078238,168.0243866176395,19,33,0.9075748498502707
873,2034,"(1671.9709931170107, 2967.8264503441496)",0.6892667784911408,167.4386001800126,19,34,0.9116951479649594
874,1938,"(1673.1207430340557, 1638.8018575851393)",0.6999959529735528,163.19595949289334,19,19,0.9144181395834824
875,2057,"(1673.149732620321, 2170.110841030627)",0.6959135234064457,168.61017305526642,19,25,0.9092359680441637
876,1997,"(1672.6149223835753, 3055.5878818227343)",0.6867300951427141,165.4386001800126,19,35,0.9168836647756682
877,2653,"(1676.5861289106672, 4113.26498303807)",0.6673998359238154,192.3380951166243,19,47,0.9011902675611274
878,1734,"(1671.5749711649366, 657.7306805074971)",0.6995770857362552,154.95331880577405,19,8,0.9075220634312592
879,2002,"(1674.3316683316684, 1282.5734265734266)",0.7050596462361169,166.2670273047588,19,15,0.9100424961507486
880,1973,"(1673.635580334516, 1721.752660922453)",0.6990946403903681,165.78174593052023,19,20,0.9021183794580782
881,1982,"(1673.4424823410695, 2348.0358224016145)",0.6916226430027108,166.6101730552664,19,27,0.897243835521817
882,1929,"(1673.6158631415242, 2436.7143597719028)",0.6943798981489953,162.0243866176395,19,28,0.9233818199328853
883,1952,"(1673.513831967213, 3408.590163934426)",0.6824533911925426,168.8528137423857,19,39,0.8603458600333265
884,2159,"(1675.1769337656322, 3588.8036127836963)",0.6819388060921452,174.50966799187808,19,41,0.8908888465313014
885,1833,"(1673.6753955264594, 2698.9454446262957)",0.6814287089631269,157.78174593052023,19,31,0.9252494042423547
886,2007,"(1674.7722969606377, 3762.6776283009467)",0.6769014332190275,168.8528137423857,19,43,0.8845871624420523
887,1633,"(1673.03061849357, 745.2198407838334)",0.6976213633034353,150.36753236814712,19,9,0.9075862409038302
888,1999,"(1675.2771385692847, 2520.488744372186)",0.6941294176500015,166.61017305526642,19,29,0.9049396706398142
889,1851,"(1674.8876283090221, 3142.3695299837927)",0.6851177423967966,159.19595949289334,19,36,0.9178087655158289
890,2287,"(1677.849147354613, 4028.5120244862264)",0.6728773888217289,180.16652224137044,19,46,0.8853761884571812
891,1638,"(1674.7478632478633, 1455.6703296703297)",0.6845675022145611,150.71067811865476,19,17,0.9062243211952975
892,1968,"(1676.3668699186992, 1900.6072154471544)",0.6973397895743664,163.4386001800126,19,22,0.9258181490865223
893,1905,"(1676.1112860892388, 2790.82782152231)",0.6912130101384387,160.95331880577402,19,32,0.9240702142838725
894,2000,"(1676.885, 3233.4935)",0.6835274509803921,169.81727983645294,19,37,0.8715174750504475
895,1805,"(1675.3617728531856, 3323.4587257617727)",0.6656498832219868,158.36753236814712,19,38,0.904387957469631
896,1660,"(1674.671686746988, 3498.1126506024098)",0.672305693361682,151.53910524340094,19,40,0.9083819892858553
897,2163,"(1677.8959778085991, 3941.9533055940824)",0.6765512677562935,172.8528137423857,19,45,0.9097320106900053
898,1824,"(1676.500548245614, 1991.9281798245613)",0.6951797385620915,159.78174593052023,19,23,0.8978015963513003
899,2115,"(1678.2865248226951, 3674.673758865248)",0.6816817317943726,169.78174593052023,19,42,0.9220155490951625
900,1741,"(1675.6433084434234, 3850.2820218265365)",0.6718180896712506,157.61017305526642,19,44,0.880724633119269
901,1621,"(1678.0166563849475, 2081.3812461443554)",0.6915411692129042,147.88225099390854,19,24,0.9314526309081659
902,2388,"(1751.8752093802345, 128.81239530988276)",0.6830804348540086,183.095454429505,20,2,0.8951360778011747
903,3434,"(1758.3214909726266, 38.71723937099593)",0.6748204232187925,220.3086578651014,20,1,0.8890926609790805
904,1879,"(1756.1868014901543, 926.3810537519958)",0.7034238069895334,159.78174593052023,20,11,0.9248734646623318
905,2128,"(1758.9130639097743, 222.88345864661653)",0.6903987910953856,173.92388155425118,20,3,0.88402195126476
906,1716,"(1756.3951048951049, 568.4749417249417)",0.6985396955985191,157.1959594928933,20,7,0.8726586336419296
907,1718,"(1755.5384167636787, 663.779394644936)",0.6993631445593371,153.78174593052023,20,8,0.9129005084714836
908,1875,"(1758.8128, 310.34773333333334)",0.6910954248366012,161.78174593052023,20,4,0.9002271364199943
909,1916,"(1758.267745302714, 1105.3168058455115)",0.7022207212738958,163.4386001800126,20,13,0.901355474415537
910,1997,"(1758.7361041562344, 1366.0460691036556)",0.7011458364016615,166.8528137423857,20,16,0.9014068607548283
911,1873,"(1758.5739455419114, 1455.399893219434)",0.6984893690524795,161.78174593052023,20,17,0.8992668941411464
912,1943,"(1759.2593926917139, 1815.4426145136388)",0.6935908691834942,164.0243866176395,20,21,0.9075400923067363
913,1854,"(1758.9314994606257, 392.40453074433657)",0.6896609344924592,160.0243866176395,20,5,0.9098027630500223
914,1877,"(1759.5439531166755, 840.1758124667022)",0.702777690724665,158.95331880577402,20,10,0.9335443107139505
915,1917,"(1759.849243609807, 2169.8727177882106)",0.691885810140436,164.0243866176395,20,25,0.8953959634338721
916,2043,"(1761.0283896231033, 2703.076847772883)",0.6940811762786367,170.26702730475878,20,31,0.8855582292190182
917,2006,"(1760.9047856430707, 3056.8140578265206)",0.6882822121869685,166.8528137423857,20,35,0.9054692852649902
918,2110,"(1762.514691943128, 3587.945971563981)",0.6772864975374036,171.4386001800126,20,41,0.9021424011754317
919,2467,"(1763.9785164167004, 4117.713822456425)",0.6665410874524111,186.16652224137047,20,47,0.8944907253534511
920,3113,"(1767.977834885962, 4204.638291037584)",0.6550594282043046,212.23759005323595,20,48,0.8684491081029903
921,1826,"(1760.5021905805038, 1012.3138006571742)",0.703163455962889,156.36753236814712,20,12,0.9384636855075069
922,2066,"(1762.4651500484026, 1193.5837366892547)",0.7037393466583148,169.09545442950497,20,14,0.9079800676803164
923,1711,"(1759.1326709526593, 1282.7995324371711)",0.7057998418537491,154.36753236814712,20,15,0.9022937516538883
924,1978,"(1761.8468149646108, 1992.4261880687563)",0.6977576875037172,166.0243866176395,20,23,0.9017629388947656
925,1971,"(1761.0867579908677, 2431.1993911719937)",0.6929079495826742,163.19595949289334,20,28,0.9299887270996098
926,2058,"(1762.6841593780368, 2792.05296404276)",0.6901027077497665,168.0243866176395,20,32,0.9160318984756534
927,1712,"(1760.8691588785048, 752.7505841121496)",0.7004191863661352,153.53910524340094,20,9,0.9125898067014723
928,1953,"(1762.7183819764464, 2342.0276497695854)",0.6932742989668986,164.8528137423857,20,27,0.9030657657762697
929,2080,"(1763.4153846153847, 2524.989903846154)",0.6941270739064856,168.8528137423857,20,29,0.9167619820027249
930,2076,"(1763.1184971098266, 3145.349710982659)",0.6863519588953114,171.09545442950497,20,36,0.8911694087203285
931,1968,"(1763.8770325203252, 1543.4618902439024)",0.7003307827195919,166.8528137423857,20,18,0.8883168262220841
932,1989,"(1763.1709401709402, 1727.1005530417294)",0.6980471021993514,166.12489168102783,20,20,0.9056809346939705
933,1980,"(1763.5646464646466, 1903.191414141414)",0.6967538126361655,165.53910524340094,20,22,0.9079749089555007
934,1793,"(1762.366982710541, 2259.4283324037924)",0.6930087595551326,157.1959594928933,20,26,0.9118163928438111
935,2089,"(1764.6471996170417, 2609.8391574916227)",0.6943034944949737,169.92388155425118,20,30,0.9091582078554629
936,1972,"(1763.856490872211, 3230.6886409736308)",0.6825518036829337,167.4386001800126,20,37,0.8839050303770404
937,1977,"(1763.245321193728, 3405.672736469398)",0.6801670187548969,164.36753236814712,20,39,0.9195692981517835
938,1946,"(1763.2168550873587, 3670.6382322713257)",0.678963383914717,165.4386001800126,20,42,0.8934680078384828
939,2132,"(1764.1153846153845, 4026.923545966229)",0.670937718426958,171.4386001800126,20,46,0.9115486252635168
940,1716,"(1762.1602564102564, 482.24708624708626)",0.6926322043969102,153.78174593052023,20,6,0.9118377604988743
941,1836,"(1763.5021786492375, 1633.1770152505446)",0.6965077534281686,158.95331880577402,20,19,0.9131525596541359
942,2091,"(1765.5566714490674, 3495.039693926351)",0.6811113924288033,169.6812408671319,20,40,0.9126331375267773
943,1773,"(1763.2667794698252, 3757.9435984207557)",0.6741979363657477,157.19595949289334,20,43,0.9016455462978674
944,1977,"(1764.3444613050076, 3852.5083459787556)",0.6752020788082557,166.61017305526642,20,44,0.8949803546047588
945,2173,"(1766.1288541187298, 3940.4017487344686)",0.6766248883354539,175.1959594928933,20,45,0.8896545793006971
946,1846,"(1764.0021668472373, 2077.3981581798485)",0.6935886814097254,159.1959594928933,20,24,0.9153295414058458
947,2091,"(1766.4069823051173, 2965.5198469631755)",0.6893146163295543,169.4386001800126,20,34,0.9152488400500328
948,1822,"(1765.6668496158068, 3319.277716794731)",0.688129829319214,160.0243866176395,20,38,0.894099586988749
949,3219,"(1845.0525007766387, 44.80211245728487)",0.6724960254372019,217.1370849898476,21,1,0.8579516903539833
950,1776,"(1842.606418918919, 392.77252252252254)",0.6934463875640345,156.95331880577402,21,5,0.9059658318352003
951,2479,"(1847.9112545381201, 129.16700282371923)",0.6831834468357734,188.16652224137044,21,2,0.8798358915640924
952,2121,"(1846.1838755304102, 222.62611975483262)",0.6889887308058538,170.8528137423857,21,3,0.9130745996294307
953,1960,"(1845.4030612244899, 1104.4147959183674)",0.7061444577831132,165.4386001800126,21,13,0.8998958352330043
954,1882,"(1845.5042507970245, 574.8119022316685)",0.6980225458940218,160.95331880577402,21,7,0.9129134610405502
955,1742,"(1844.666475315729, 660.4661308840414)",0.6998874406249297,153.78174593052023,21,8,0.9256534841427966
956,1837,"(1846.8383233532934, 486.65269461077844)",0.698711667573943,160.61017305526642,21,6,0.8948967281211962
957,1861,"(1846.6689951638905, 1189.7533584094572)",0.7034822096490395,159.78174593052023,21,14,0.9160135804878125
958,2102,"(1848.5271170313986, 1371.603235014272)",0.6964926027499487,169.4386001800126,21,16,0.9200636354783209
959,1689,"(1846.3303730017763, 747.679692125518)",0.7020583011179605,152.12489168102786,21,9,0.917146999514298
960,1629,"(1846.0196439533456, 834.3314917127071)",0.6979019968945221,149.29646455628165,21,10,0.9184000557678056
961,1769,"(1847.6613906161674, 929.1984171848502)",0.7068112038484133,156.36753236814712,21,11,0.9091688169018507
962,1881,"(1847.499202551834, 1281.0015948963317)",0.6981434572765842,159.19595949289334,21,15,0.9326841101757288
963,1978,"(1848.2290192113246, 1722.5096056622851)",0.6980788675429727,164.61017305526642,21,20,0.9173241102009329
964,1977,"(1848.3960546282246, 2254.9473950429942)",0.6923304273656857,165.19595949289334,21,26,0.9103694845638055
965,1971,"(1848.6844241501776, 3760.130898021309)",0.6779100884392315,164.61017305526642,21,43,0.9140777660293421
966,1815,"(1848.6512396694216, 1017.0110192837466)",0.6991627504996489,158.36753236814712,21,12,0.9093984170678008
967,1972,"(1850.6247464503042, 3675.4036511156187)",0.6762021238515691,168.8528137423857,21,42,0.869160879091045
968,2017,"(1851.5374318294496, 1460.1864154685177)",0.7002342831034248,167.92388155425118,21,17,0.8988574730060006
969,1973,"(1851.7095793208312, 1544.1236695387734)",0.6984745038410701,165.68124086713186,21,18,0.9032131921797965
970,2096,"(1851.7958015267175, 1636.1083015267175)",0.695062490645113,171.92388155425118,21,19,0.8911046847572993
971,2072,"(1850.5342664092664, 2610.051640926641)",0.6943201604966311,169.19595949289334,21,30,0.9095354691269742
972,2193,"(1851.5193798449613, 2880.0241678066577)",0.6913780925046716,173.4386001800126,21,33,0.9161297286111124
973,3187,"(1856.9024160652652, 4205.118293065579)",0.6553683161372489,215.7228714274745,21,48,0.8605964348877333
974,1982,"(1851.8461150353178, 2965.6392532795157)",0.6881541718604697,166.6101730552664,21,34,0.897243835521817
975,2057,"(1852.606222654351, 3583.6640738940205)",0.6768833347631713,169.4386001800126,21,41,0.9003667450898698
976,2037,"(1852.2434953362788, 3940.726558664703)",0.6678910739553553,168.2670273047588,21,45,0.9040716449891651
977,2297,"(1853.4410100130606, 4024.0161079669133)",0.6707009142359599,178.8528137423857,21,46,0.9023588983347682
978,1750,"(1851.3394285714285, 310.19257142857145)",0.6773445378151262,157.4386001800126,21,4,0.8872080492207031
979,2104,"(1852.6245247148288, 1902.9985741444866)",0.6955677327965407,170.8528137423857,21,22,0.9057562270722878
980,2055,"(1853.3970802919707, 2347.0014598540147)",0.6930108296359907,169.6812408671319,21,27,0.8969206588319117
981,2009,"(1853.379293180687, 2700.7949228471875)",0.6911271825803492,166.8528137423857,21,31,0.9068234267683775
982,2064,"(1852.828488372093, 2786.81492248062)",0.6911004711962304,167.78174593052023,21,32,0.9213616642753341
983,1859,"(1853.4346422807962, 1810.6584185045724)",0.6974759780189644,161.1959594928933,21,21,0.8990440071680573
984,1787,"(1852.1622831561276, 3145.772803581421)",0.6754907447030295,156.61017305526642,21,36,0.9155761636361385
985,2052,"(1854.5365497076023, 3231.127680311891)",0.684279325765394,168.8528137423857,21,37,0.904420955321919
986,2120,"(1854.9594339622643, 3321.6287735849055)",0.6834073251942286,171.92388155425118,21,38,0.9013081735140622
987,1896,"(1853.743670886076, 3494.384493670886)",0.6792049309175147,163.19595949289334,21,40,0.8946010281993202
988,1707,"(1852.1728178090216, 3848.0632688927944)",0.668431027947207,154.61017305526642,21,44,0.8973611276029604
989,1986,"(1854.5427995971802, 2165.4365558912386)",0.6966964832257173,163.1959594928933,21,25,0.9370662668796682
990,1910,"(1853.5534031413613, 3053.268062827225)",0.6839113027409915,163.4386001800126,21,35,0.8985328581073463
991,2461,"(1857.4152783421373, 4116.333197887037)",0.6653839105735753,186.50966799187808,21,47,0.8890348380597959
992,1871,"(1854.1533939070016, 1993.1630144307858)",0.6983557078630489,161.4386001800126,21,23,0.9021295010488374
993,1855,"(1854.1040431266847, 2429.925067385445)",0.6928217324665715,161.78174593052023,21,28,0.8906247136315143
994,1618,"(1855.35043263288, 2522.248454882571)",0.6757507452919363,150.95331880577405,21,29,0.8922838857328277
995,1725,"(1858.896811594203, 2080.1460869565217)",0.6946678033532253,154.95331880577402,21,24,0.9028117413027235
996,1497,"(1859.6546426185705, 3410.2798931195725)",0.6687728397972416,143.0538238691624,21,39,0.9192480603086063
997,3069,"(1929.8149234278267, 39.18475073313783)",0.6694842159737796,207.58073580374355,22,1,0.8950198315254942
998,2363,"(1928.355903512484, 132.55818874312314)",0.6807265606200161,181.3380951166243,22,2,0.9030160865163257
999,1830,"(1930.5803278688525, 305.27322404371586)",0.6889446051644703,159.78174593052023,22,4,0.90075489107614
1000,1794,"(1932.8428093645484, 568.7892976588629)",0.6977528581109144,156.95331880577405,22,7,0.9151479179686648
1001,2129,"(1936.2000939408174, 222.55659934241427)",0.6877278295066265,172.2670273047588,22,3,0.9015321242903344
1002,1811,"(1933.6874654886803, 1018.3616786305909)",0.6994900444993017,158.36753236814712,22,12,0.9073942332285329
1003,3272,"(1941.3609413202935, 4203.020782396088)",0.6561652044680953,215.82337649086284,22,48,0.882726559202747
