,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,3310,"(1926.2256797583082, 36.97915407854985)",0.6622569752976719,215.23759005323592,22,1,0.8978455124043039
1007,4240,"(1933.0639150943396, 2879.5544811320756)",0.6696235664076952,246.37972567696687,22,33,0.8777397890981594
1008,2022,"(1926.3056379821958, 305.6058358061325)",0.6804774926785749,169.095454429505,22,4,0.8886426412631168
1009,1989,"(1927.179487179487, 838.9477124183006)",0.6905687161742525,165.1959594928933,22,10,0.9158952477478046
1010,4069,"(1937.1398377979847, 2966.971737527648)",0.6704137934357818,239.7228714274745,22,34,0.8897717475484203
1011,2206,"(1928.980054397099, 219.49456029011787)",0.6801183936856702,175.3380951166243,22,3,0.901701524719826
1012,3259,"(1934.8702055845351, 4201.6600184105555)",0.6438183251207816,215.4802307403552,22,48,0.8820218840304572
1013,1989,"(1929.231271995978, 1190.1975867269985)",0.6913711688798193,169.4386001800126,22,14,0.8706025551695434
1014,2129,"(1928.823391263504, 1546.34429309535)",0.6902789673878006,174.50966799187808,22,18,0.8785096592242431
1015,1962,"(1929.1141692150866, 1724.3995922528034)",0.6861345965501389,166.2670273047588,22,20,0.8918598288949893
1016,1981,"(1928.6779404341241, 2256.171125694094)",0.6852510615553642,164.0243866176395,22,26,0.925289203736307
1017,2715,"(1933.06408839779, 4116.550276243094)",0.6591412992452966,195.33809511662426,22,47,0.8941405715076003
1018,1996,"(1929.5325651302605, 3230.172845691383)",0.6752387127195567,166.78174593052023,22,37,0.9017234608978882
1019,2010,"(1929.7238805970148, 3759.2786069651743)",0.6667720222417325,167.095454429505,22,43,0.904641797909149
1020,1958,"(1931.0076608784475, 401.3564862104188)",0.6824230407178192,166.0243866176395,22,5,0.8926450123134232
1021,1964,"(1931.687881873727, 487.99949083503054)",0.6812267880675692,164.95331880577402,22,6,0.9070458315627793
1022,1894,"(1930.0691657866948, 1012.4435058078142)",0.6881069217549746,162.0243866176395,22,12,0.9066278729667624
1023,2018,"(1931.139742319128, 1281.5307234886027)",0.691540838337317,169.4386001800126,22,15,0.883296106753212
1024,1910,"(1930.4403141361256, 1456.7183246073298)",0.6898121342777949,164.2670273047588,22,17,0.8894927967716807
1025,1855,"(1930.7935309973045, 1813.6318059299192)",0.6840251572327045,160.36753236814712,22,21,0.9064020617969921
1026,1927,"(1930.9491437467566, 2521.091333679294)",0.6848723506008528,163.78174593052023,22,29,0.90273563393279
1027,1868,"(1930.2451820128479, 3671.5230192719487)",0.6636583112902548,162.02438661763952,22,42,0.8941820837919279
1028,1786,"(1931.6282194848825, 569.6780515117581)",0.6855938343982608,157.53910524340094,22,7,0.9043042449994816
1029,1800,"(1930.8883333333333, 926.2122222222222)",0.6890936819172114,158.36753236814712,22,11,0.9018827276705462
1030,2009,"(1931.6734693877552, 1105.620706819313)",0.6927551508408243,165.1959594928933,22,13,0.9251048530544694
1031,1951,"(1931.1665812403896, 2430.0574064582265)",0.6832715249092973,164.36753236814712,22,28,0.9074758223035556
1032,1980,"(1931.1151515151514, 2611.1863636363637)",0.6822281639928699,165.1959594928933,22,30,0.9117509253598056
1033,1855,"(1930.6733153638813, 3055.622102425876)",0.6765667776544579,159.78174593052023,22,35,0.9130602857629726
1034,2354,"(1933.7068819031435, 4027.0463041631265)",0.6584970096789778,185.3380951166243,22,46,0.8611661138469959
1035,1891,"(1933.0592279217344, 660.4442094130089)",0.6827324478178368,162.12489168102786,22,8,0.9040698685072417
1036,1934,"(1931.7580144777662, 1370.8335056876938)",0.6896485998742827,165.78174593052023,22,16,0.8842863385057897
1037,1995,"(1932.6160401002505, 2168.545864661654)",0.6874283748587154,167.4386001800126,22,25,0.8942142675467523
1038,1872,"(1932.3755341880342, 2786.860576923077)",0.679656862745098,160.8528137423857,22,32,0.9091978161309258
1039,1924,"(1932.610187110187, 3142.8799376299376)",0.6730055847702906,162.61017305526642,22,36,0.9143648187273331
1040,1891,"(1932.2548915917505, 3318.202538339503)",0.6710693584678715,162.36753236814712,22,38,0.9013698185288438
1041,1921,"(1932.408120770432, 3406.3508589276416)",0.671851874534301,163.19595949289334,22,39,0.90639692783275
1042,2022,"(1932.835806132542, 3494.0331355093967)",0.6690521906091813,168.61017305526642,22,40,0.8937652539549339
1043,1973,"(1933.950836289914, 1902.5995945261025)",0.6863878039811973,166.8528137423857,22,22,0.8905737287277297
1044,1932,"(1933.6899585921326, 2348.4109730848863)",0.6848617707952747,163.78174593052023,22,27,0.9050779682190713
1045,1856,"(1934.0177801724137, 2701.0511853448274)",0.679929428668019,161.78174593052023,22,31,0.8911048347709384
1046,1869,"(1933.0272873194222, 3584.393793472445)",0.669058634689831,159.78174593052023,22,41,0.9199513067875988
1047,1994,"(1933.5466399197592, 3846.5180541624873)",0.6621845929946704,168.61017305526642,22,44,0.8813886826835501
1048,1905,"(1934.3459317585302, 1991.7081364829396)",0.6848129277957903,160.95331880577402,22,23,0.9240702142838725
1049,2117,"(1935.2857817666509, 3938.214454416627)",0.6622264210360572,172.2670273047588,22,45,0.8964506844164574
1050,1911,"(1935.0104657247514, 1633.2883307169022)",0.687758180195155,164.53910524340094,22,19,0.8870177049496908
1051,1936,"(1935.1131198347107, 2080.1751033057853)",0.6813988818667964,163.1959594928933,22,24,0.9134744676128084
1052,1792,"(1935.4341517857142, 748.1383928571429)",0.6881783963585433,157.78174593052023,22,9,0.9045537001649206
1053,3164,"(2013.5025284450064, 41.738305941845766)",0.6567524354874693,212.8944443027283,23,1,0.8772384975137473
1054,4045,"(2017.9646477132262, 2078.972558714462)",0.6759688795171962,237.96551211459376,23,24,0.8976361816350453
1055,4072,"(2019.6775540275048, 1988.613703339882)",0.6763251666088832,244.69343417595164,23,23,0.8546198996521648
1056,2460,"(2013.2524390243902, 131.78780487804877)",0.6753004941814124,187.3380951166243,23,2,0.8808313659524073
1057,1840,"(2014.4010869565218, 924.7125)",0.6894096334185849,160.95331880577405,23,11,0.8925402594657874
1058,3062,"(2020.4608099281515, 4204.6211626387985)",0.6422906981211819,211.82337649086284,23,48,0.8575654535830508
1059,1882,"(2016.7295430393199, 398.2242295430393)",0.6846075305786502,161.78174593052023,23,5,0.9035879843959622
1060,1869,"(2016.206527554842, 568.6490101658641)",0.6853827673391454,163.43860018001263,23,7,0.8792449800013769
1061,1976,"(2017.0576923076924, 837.1401821862348)",0.6904282765737875,167.6812408671319,23,10,0.8831365232586985
1062,1966,"(2017.3260427263479, 1458.6149542217702)",0.6899367681965971,166.0243866176395,23,17,0.8962921829459601
1063,1889,"(2016.790365272631, 747.6770778189518)",0.691267295695409,161.19595949289334,23,9,0.9135525172353199
1064,1917,"(2017.4642670839853, 1366.564423578508)",0.6901040228297892,165.09545442950497,23,16,0.8838157668304593
1065,2553,"(2021.5178221699962, 4114.718370544458)",0.6586330576100398,189.58073580374355,23,47,0.8926316258257392
1066,2056,"(2019.9406614785992, 221.3900778210117)",0.677956435492485,170.8528137423857,23,3,0.8850925869109428
1067,1973,"(2019.2118601115053, 305.85859097820577)",0.6805640857458037,167.095454429505,23,4,0.887989187698881
1068,1894,"(2017.8051742344244, 484.86430834213303)",0.6876162080460484,162.19595949289334,23,6,0.9047108032859593
1069,1929,"(2018.2327630896839, 1897.466562986003)",0.6835869443682085,162.61017305526642,23,22,0.9167410266762087
1070,1902,"(2017.6992639327025, 2170.7754994742377)",0.6834848766004825,164.95331880577402,23,25,0.878412001849494
1071,2016,"(2019.0084325396826, 2255.59375)",0.6849264705882354,168.61017305526642,23,26,0.8911131315396374
1072,1868,"(2018.4866167023554, 3319.788543897216)",0.6726245958768947,161.4386001800126,23,38,0.9006830079953118
1073,2395,"(2020.5223382045929, 4028.4576200417537)",0.6580539522698432,182.2670273047588,23,46,0.9059394269884002
1074,1961,"(2019.826619071902, 1012.9556348801632)",0.6898621151673316,164.0243866176395,23,12,0.9159475661417962
1075,1995,"(2020.1624060150375, 1277.7749373433585)",0.6907130571526856,168.61017305526642,23,15,0.8818307030860995
1076,1856,"(2018.8421336206898, 2345.9779094827586)",0.6852349560513862,159.29646455628165,23,27,0.9191270796903166
1077,1910,"(2019.2183246073298, 2877.3193717277486)",0.6797782568524792,164.61017305526644,23,33,0.8857881953911937
1078,1872,"(2019.133547008547, 3056.846688034188)",0.6745181833417127,160.36753236814712,23,35,0.9147087114199296
1079,1921,"(2019.163977095263, 3493.1311816762104)",0.669055128558451,163.4386001800126,23,40,0.9037076546723625
1080,1983,"(2020.3010590015128, 1102.7831568330812)",0.691087973262931,165.4386001800126,23,13,0.9104558373811468
1081,1916,"(2019.8141962421712, 1809.759394572025)",0.6877256539358959,162.95331880577402,23,21,0.9067320121884809
1082,1952,"(2020.263831967213, 2610.214139344262)",0.6820415461266475,166.0243866176395,23,30,0.8899096343390205
1083,1942,"(2020.3053553038105, 2701.8105046343976)",0.681934936693524,162.95331880577402,23,31,0.9190363088048173
1084,1841,"(2019.8354155350353, 3230.568712656165)",0.6727034540051763,159.19595949289334,23,37,0.9128503172958622
1085,1933,"(2020.3931712364201, 3759.377651319193)",0.6631954799509043,164.61017305526642,23,43,0.8964547548121351
1086,1885,"(2020.2562334217507, 661.2604774535808)",0.6886440942424715,160.53910524340094,23,8,0.9190931774822275
1087,2000,"(2022.132, 1190.4895)",0.689349019607843,169.1959594928933,23,14,0.8779299895048017
1088,1896,"(2022.0627637130801, 1540.2231012658228)",0.6870170431041615,163.19595949289334,23,18,0.8946010281993202
1089,1955,"(2020.4946291560102, 1635.8046035805626)",0.6893716463567523,163.95331880577405,23,19,0.9139368769168638
1090,1869,"(2021.4082397003745, 2431.0256821829857)",0.6787628909241599,159.29646455628165,23,28,0.9255649310028026
1091,1895,"(2020.4744063324538, 2523.3688654353564)",0.6825929949816338,162.61017305526642,23,29,0.9005828126238546
1092,1806,"(2020.637873754153, 3585.669435215947)",0.6657242742058064,156.95331880577402,23,41,0.9212693087243083
1093,1993,"(2021.8710486703462, 3852.0852985449073)",0.6611099633029328,168.50966799187808,23,44,0.8819978305047331
1094,2115,"(2022.3475177304965, 3939.6122931442083)",0.6622648681221898,171.19595949289334,23,45,0.906845317669798
1095,1973,"(2022.2448048656868, 2789.254434870755)",0.6819951700903372,165.19595949289334,23,32,0.9085275635024725
1096,1891,"(2020.9455314648335, 3673.8408249603385)",0.6669839591045303,159.78174593052023,23,42,0.9307800541120115
1097,1916,"(2023.6367432150314, 1720.7019832985386)",0.6869090015964632,162.36753236814712,23,20,0.9132863946595795
1098,1880,"(2022.5058510638298, 2963.469680851064)",0.6751147267417604,159.78174593052023,23,34,0.9253656804498052
1099,1890,"(2023.1449735449735, 3411.1227513227514)",0.668874364560639,160.36753236814712,23,39,0.9235039874912749
1100,1839,"(2025.0038064165308, 3141.464926590538)",0.6739766923626438,161.4386001800126,23,36,0.8867002418112304
1101,4174,"(2106.1899856252994, 2079.7362242453282)",0.6782284356004021,249.07211383239203,24,24,0.845497048035807
1102,3114,"(2102.4576107899807, 39.423570969813746)",0.6572518795572179,209.23759005323592,24,1,0.8938179121222434
1103,2391,"(2098.720618987871, 126.71225428690924)",0.6722398536997402,185.2670273047588,24,2,0.8753730540250465
1104,3933,"(2108.696669209255, 1984.6181032290872)",0.6780305409730635,238.37972567696687,24,23,0.8697514853639684
1105,3252,"(2110.2666051660517, 4203.880073800738)",0.6411439114391144,217.23759005323592,24,48,0.8659452781487654
1106,1996,"(2105.9709418837674, 309.0746492985972)",0.6784353019765019,167.4386001800126,24,4,0.8946624952497833
1107,1923,"(2105.4404576183047, 1102.61258450338)",0.6892314908282605,163.53910524340094,24,13,0.9035369416429144
1108,1864,"(2106.3208154506437, 568.605686695279)",0.6878103172599511,160.95331880577402,24,7,0.9041820889370805
1109,1911,"(2106.394557823129, 834.8566195709053)",0.688730876966171,163.78174593052023,24,10,0.8952401642166901
1110,1889,"(2106.4647961884593, 923.7453679195341)",0.6912423836660128,161.19595949289334,24,11,0.9135525172353199
1111,1950,"(2106.548205128205, 1283.876923076923)",0.6916158873805932,165.78174593052023,24,15,0.891602047614421
1112,1881,"(2106.4949494949497, 1458.013822434875)",0.6904545975753404,163.09545442950497,24,17,0.8886176708294848
1113,2374,"(2109.782645324347, 4027.768744734625)",0.6560351520557676,185.6812408671319,24,46,0.8652757234566197
1114,2038,"(2107.1104023552502, 219.6153091265947)",0.6752352363909253,168.6101730552664,24,3,0.9008375803957249
1115,1856,"(2107.3200431034484, 745.3572198275862)",0.6873436443542935,160.95331880577402,24,9,0.9003014791133163
1116,1966,"(2107.322990844354, 1632.6444557477112)",0.6905930225599903,163.78174593052023,24,19,0.9210058413657838
1117,1911,"(2107.3992673992675, 2878.2061747776033)",0.6792850473522742,162.61017305526642,24,33,0.9081866780602565
1118,1902,"(2108.422712933754, 3055.6550998948474)",0.6744128987031195,162.61017305526642,24,35,0.9039095037522804
1119,1970,"(2109.130964467005, 2169.7817258883247)",0.6838359709365979,167.78174593052023,24,25,0.8794004256891511
1120,1858,"(2107.6528525296017, 2432.5688912809474)",0.6769813630511409,158.71067811865476,24,28,0.9269221902909481
1121,1876,"(2109.136460554371, 3496.7014925373132)",0.6649609097370291,164.8528137423857,24,40,0.8674610223227249
1122,1901,"(2109.709626512362, 1013.7590741714887)",0.6879392682901672,164.02438661763952,24,12,0.887922653358263
1123,1983,"(2109.929399899143, 1547.1376701966717)",0.6887445245369959,167.095454429505,24,18,0.8924898931611157
1124,1937,"(2108.734124935467, 1811.0960247805886)",0.6882079625861702,164.36753236814712,24,21,0.9009639506929713
1125,2016,"(2109.5525793650795, 1899.3670634920634)",0.6862900715841892,168.50966799187808,24,22,0.8921764306560672
1126,1827,"(2109.3174603174602, 2343.2835249042146)",0.6804211339708296,159.53910524340094,24,27,0.9020157220311258
1127,1899,"(2110.1195365982094, 2784.94523433386)",0.6785903829672996,162.61017305526642,24,32,0.9024837789829551
1128,1922,"(2109.1420395421437, 3231.690946930281)",0.6725735039072861,162.95331880577405,24,37,0.9095714652537891
1129,1905,"(2109.899212598425, 3408.73280839895)",0.6669713344655447,163.78174593052023,24,39,0.8924293630731526
1130,1819,"(2108.555250137438, 3582.412864211105)",0.6659465985404608,161.53910524340094,24,41,0.875965934221529
1131,1886,"(2109.9920466595972, 394.79162248144223)",0.6824381926683717,162.95331880577402,24,5,0.8925347468619389
1132,1938,"(2110.549535603715, 482.7543859649123)",0.683269592666788,167.78174593052023,24,6,0.8651157487236422
1133,1889,"(2110.0344097406037, 660.7437797776602)",0.6866274302203677,162.36753236814712,24,8,0.900416492438385
1134,1995,"(2110.7684210526318, 1191.3563909774437)",0.6900427539436828,169.61017305526642,24,14,0.871463033430026
1135,1976,"(2112.0617408906883, 1368.0754048582996)",0.6897892355322696,165.4386001800126,24,16,0.9072419236838859
1136,1912,"(2110.364539748954, 2526.4273012552303)",0.6824636967757813,160.95331880577402,24,29,0.9274657478796662
1137,1938,"(2109.6805985552114, 2612.6264189886483)",0.6799409134138692,162.36753236814712,24,30,0.9237729816546268
1138,1904,"(2110.09768907563, 3319.3329831932774)",0.6684873949579833,163.4386001800126,24,38,0.8957102417991557
1139,1905,"(2110.240419947507, 3762.4199475065616)",0.6604806752097164,164.0243866176395,24,43,0.8897909808771655
1140,2476,"(2113.609450726979, 4111.904684975767)",0.6561991193892742,186.26702730475878,24,47,0.8967854166215526
1141,2052,"(2111.461500974659, 1723.5882066276804)",0.6883805374001453,172.2670273047588,24,20,0.8689262184329573
1142,1883,"(2111.320233669676, 2698.8231545406265)",0.679787156498287,163.09545442950497,24,31,0.8895625062051674
1143,1897,"(2111.2872957301, 2967.768581971534)",0.6747434028962138,161.53910524340094,24,34,0.9135279698835848
1144,1917,"(2112.1627543035993, 3142.642670839854)",0.6721777286814569,164.8528137423857,24,36,0.8864193922135735
1145,1921,"(2112.198334200937, 3674.3867777199375)",0.6630921395106714,164.6101730552664,24,42,0.8908895933751225
1146,1882,"(2112.682784272051, 2254.036663124336)",0.6815673772165615,160.6101730552664,24,26,0.9168185314774587
1147,2059,"(2114.0228266148615, 3850.326372025255)",0.6612976030625946,169.78174593052023,24,44,0.8976028442491439
1148,2012,"(2114.0044731610337, 3940.5929423459243)",0.6585292168557284,164.36753236814712,24,45,0.9358489771782439
1149,3167,"(2188.9425323650144, 41.62393432270287)",0.65511617972102,213.23759005323595,25,1,0.8752465270268683
1150,2326,"(2192.447549441101, 133.9183147033534)",0.6695159577158464,182.2670273047588,25,2,0.879839293183724
1151,2275,"(2193.2514285714287, 222.44263736263736)",0.6765197155785391,176.8528137423857,25,3,0.9140444527091743
1152,1929,"(2192.157076205288, 1014.883877656817)",0.6896248183047194,164.8528137423857,25,12,0.8919681834011388
1153,3207,"(2197.99812909261, 4201.664795759277)",0.640039863778377,216.7228714274745,25,48,0.8580237942288526
1154,2078,"(2193.9470644850817, 922.2483156881617)",0.6815037083168204,172.26702730475878,25,11,0.8799360048263576
1155,1989,"(2193.536450477627, 1194.1146304675717)",0.6919527992192352,166.36753236814712,25,14,0.9030410591243468
1156,2002,"(2195.946053946054, 1457.1753246753246)",0.6906975377563612,166.61017305526642,25,17,0.9062977591900491
1157,1872,"(2194.624465811966, 3405.886217948718)",0.6675444109267638,161.4386001800126,25,39,0.9026116654000127
1158,1910,"(2195.0183246073298, 834.3539267015707)",0.6886479827533107,163.19595949289334,25,10,0.9012067319940409
1159,2019,"(2196.644378405151, 2345.241703813769)",0.6841670794122504,168.8528137423857,25,27,0.8898761738766835
1160,1928,"(2195.9154564315354, 2606.6457468879667)",0.68282279716866,162.61017305526642,25,30,0.9162657850864336
1161,1895,"(2195.8179419525068, 2877.6416886543534)",0.6789611464638625,162.95331880577405,25,33,0.8967939264599013
1162,1897,"(2196.435951502372, 571.6642066420665)",0.6874032269734461,162.36753236814712,25,7,0.9042297968002204
1163,1837,"(2196.5394665215026, 749.7272727272727)",0.6878499685121735,159.53910524340094,25,9,0.906952863366819
1164,1826,"(2195.9337349397592, 1282.8483023001095)",0.685207138715289,157.78174593052023,25,15,0.9217159913510855
1165,1908,"(2196.761006289308, 2430.087002096436)",0.6826078020306655,163.4386001800126,25,28,0.8975919860046161
1166,1909,"(2197.3850183342065, 658.79256155055)",0.6861717971630769,160.95331880577402,25,8,0.9260105191957546
1167,1905,"(2197.5858267716535, 1102.3165354330708)",0.6908589367505533,164.0243866176395,25,13,0.8897909808771655
1168,1923,"(2197.461258450338, 1543.3255330213208)",0.6897351972510274,165.36753236814712,25,18,0.8836670400905698
1169,1922,"(2196.818418314256, 1634.9656607700313)",0.6900287690518455,162.12489168102786,25,19,0.9188906860237539
1170,1914,"(2197.240856844305, 1721.1844305120167)",0.6857827770606675,162.61017305526642,25,20,0.9096124028295819
1171,1981,"(2198.3902069661785, 1812.4765270065623)",0.6891627322307015,167.68124086713192,25,21,0.8853711804531788
1172,1842,"(2197.3827361563517, 2785.9820846905536)",0.6789806476336462,161.53910524340094,25,32,0.8870419190962379
1173,1898,"(2197.190200210748, 2961.8740779768177)",0.6768156366867085,164.36753236814712,25,34,0.8828237369206297
1174,2357,"(2199.6495545184557, 4023.62876537972)",0.6532481469465173,181.09545442950497,25,46,0.9031384819522169
1175,2595,"(2201.494026974952, 4112.325626204239)",0.6527726774717595,193.58073580374355,25,47,0.8702077637621245
1176,1960,"(2199.7397959183672, 309.6602040816326)",0.6813285314125651,165.4386001800126,25,4,0.8998958352330043
1177,1910,"(2198.5083769633507, 1366.9811518324607)",0.6880484549840878,163.1959594928933,25,16,0.9012067319940413
1178,1865,"(2197.773726541555, 2169.3276139410186)",0.6834757924617567,161.19595949289334,25,25,0.9019457091815095
1179,1800,"(2198.5422222222223, 2698.4883333333332)",0.6791437908496732,157.78174593052023,25,31,0.9085918863263712
1180,1818,"(2197.22497249725, 3495.6820682068205)",0.6654112470070537,158.36753236814712,25,40,0.9109015549472517
1181,1930,"(2198.4518134715026, 3584.30103626943)",0.6648623387178705,166.75230867899737,25,41,0.8722148211929657
1182,1840,"(2199.2396739130436, 397.7798913043478)",0.681001705029838,160.78174593052023,25,5,0.8944461649469734
1183,1925,"(2200.083116883117, 1988.3303896103896)",0.685590017825312,162.61017305526642,25,23,0.9148400603171083
1184,1950,"(2199.316923076923, 2079.648717948718)",0.6857797888386125,164.0243866176395,25,24,0.9108096654648151
1185,1848,"(2200.349025974026, 1896.2012987012988)",0.6797555385790679,162.02438661763952,25,22,0.8846083998112864
1186,1867,"(2199.912158543117, 2257.4584895554367)",0.6835565077664703,161.4386001800126,25,26,0.9002008436441366
1187,1854,"(2200.6817691477886, 3052.3338727076593)",0.6725828627027942,162.2670273047588,25,35,0.8848283595494163
1188,1942,"(2201.0314109165806, 2524.6549948506695)",0.6837866763595243,163.19595949289334,25,29,0.9163054835248312
1189,1871,"(2200.874933190807, 3141.9775521111706)",0.6726737301013404,160.36753236814712,25,36,0.9142200849715214
1190,1728,"(2201.2743055555557, 484.29050925925924)",0.6823688271604939,154.95331880577402,25,6,0.9043818486789021
1191,1833,"(2201.9394435351883, 3233.6262956901255)",0.6696725607864531,161.19595949289334,25,37,0.8864699651097625
1192,1820,"(2201.3802197802197, 3318.0263736263737)",0.6681555699202758,160.95331880577405,25,38,0.8828387349063767
1193,1878,"(2202.4249201277953, 3670.164004259851)",0.6609534548643738,162.02438661763952,25,42,0.8989689257822487
1194,1878,"(2203.2545260915867, 3759.3370607028755)",0.6583390757794065,163.78174593052023,25,43,0.8797807579272339
1195,2044,"(2204.066046966732, 3937.8899217221133)",0.6592110816929512,168.0243866176395,25,45,0.9098003889622135
1196,1847,"(2204.300487276665, 3849.4011911207363)",0.6552522904126459,161.78174593052023,25,44,0.8867837445161224
1197,2978,"(2277.423774345198, 43.295836131631965)",0.6503404047985883,205.23759005323592,26,1,0.8884249460425783
1198,2402,"(2281.0108243130726, 127.01873438800999)",0.6672201270183343,184.99494936611666,26,2,0.8819889085851496
1199,1848,"(2281.4523809523807, 397.64069264069263)",0.6773703420762245,163.4386001800126,26,5,0.86936582292271
1200,1807,"(2280.781405644715, 927.4283342556724)",0.686471998871491,159.19595949289334,26,11,0.8959915933479756
1201,2046,"(2282.715542521994, 1903.0469208211143)",0.6874130297280202,172.09545442950497,26,22,0.8681138689516318
1202,2105,"(2284.7676959619953, 220.65130641330165)",0.672613292347818,175.3380951166243,26,3,0.8604178193722727
1203,1986,"(2282.894259818731, 306.9874118831823)",0.6778449144008055,166.8528137423857,26,4,0.8964416752424081
1204,1879,"(2282.350186269292, 660.6519425226185)",0.6853269886986194,163.5391052434009,26,8,0.8828631894680378
1205,3275,"(2289.729465648855, 4204.968854961832)",0.6371836551414459,220.3086578651014,26,48,0.8479261691049763
1206,1901,"(2283.0341925302473, 1282.7464492372435)",0.6887541129023941,160.36753236814712,26,15,0.9288788784237638
1207,1932,"(2283.146480331263, 1366.7774327122154)",0.6901209759266026,165.4386001800126,26,16,0.8870401804439614
1208,1945,"(2283.2015424164524, 1455.5650385604113)",0.6897383940722819,165.19595949289334,26,17,0.8956341160731419
1209,1890,"(2283.788888888889, 1633.5798941798942)",0.6894013901857039,162.02438661763952,26,19,0.9047131361706336
1210,1937,"(2284.8115642746516, 2434.1641713990707)",0.6819581523884722,165.19595949289334,26,28,0.8919502739504761
1211,1914,"(2286.118077324974, 1104.0120167189132)",0.6899379187411642,163.1959594928933,26,13,0.9030940759353902
1212,1966,"(2286.2151576805695, 1546.440488301119)",0.6894261265035008,167.095454429505,26,18,0.8848386938753169
1213,1990,"(2286.854773869347, 2080.9311557788947)",0.6832889939895557,168.0243866176395,26,24,0.8857645665532314
1214,1944,"(2286.0133744855966, 3228.6630658436216)",0.670628580650367,165.4386001800126,26,37,0.8925497467821226
1215,1847,"(2284.8992961559284, 3405.4537087168383)",0.6646135227236536,161.29646455628165,26,39,0.8921277798207162
1216,1771,"(2285.6002258610956, 572.9305477131564)",0.682448157128464,157.29646455628165,26,7,0.8994779106427404
1217,2027,"(2286.9768130241737, 1721.8603848051307)",0.6907803476595374,166.36753236814712,26,20,0.9202937289316496
1218,1837,"(2285.457267283615, 2342.6494284158953)",0.683255947997054,160.12489168102786,26,27,0.9003291724874561
1219,1849,"(2285.338561384532, 2875.7939426717144)",0.67915036214594,160.36753236814712,26,33,0.9034703031065436
1220,1808,"(2285.602876106195, 3053.050331858407)",0.6731151310081555,158.02438661763952,26,35,0.9098296037098942
1221,1899,"(2285.7430226434967, 3582.5144813059505)",0.6617476690518229,163.53910524340094,26,41,0.8922603495475271
1222,1956,"(2286.471370143149, 3847.6048057259713)",0.6545691487228837,165.78174593052023,26,44,0.8943454385301576
1223,1987,"(2288.0578761952693, 1190.6104680422748)",0.6880172099035889,166.6101730552664,26,14,0.899507316438875
1224,1737,"(2286.781232009211, 1810.5002878526195)",0.680684524817411,154.36753236814712,26,21,0.9160048197678574
1225,1916,"(2287.347077244259, 2695.106471816284)",0.6818125997789511,162.36753236814712,26,31,0.9132863946595795
1226,1923,"(2287.8341133645345, 2788.6853874154967)",0.6766286337728018,164.2670273047588,26,32,0.8955469362261476
1227,1995,"(2287.2170426065163, 3140.188471177945)",0.6661673792323947,167.78174593052023,26,36,0.8905603295684551
1228,1931,"(2286.796996374935, 3758.8016571724497)",0.6582264599262801,164.61017305526642,26,43,0.8955272279059664
1229,2379,"(2290.163514081547, 4026.166036149643)",0.6502616851700748,182.75230867899737,26,46,0.8951144374497193
1230,1827,"(2287.7952928297755, 749.919540229885)",0.6858752696480891,159.19595949289334,26,9,0.9059084897879088
1231,1892,"(2288.1744186046512, 837.3467230443974)",0.6887285992621149,160.95331880577405,26,10,0.9177642233202553
1232,1833,"(2287.3218767048556, 1011.6535733769776)",0.6852454456960089,159.78174593052023,26,12,0.90223153843856
1233,1925,"(2288.8633766233766, 1992.8612987012987)",0.6855553857906799,164.6101730552664,26,23,0.8927446471874603
1234,1926,"(2289.226375908619, 2256.1682242990655)",0.6811638466393827,164.02438661763952,26,26,0.8995997003514017
1235,1847,"(2287.9182458040063, 2962.9328641039524)",0.67462021083474,159.5391052434009,26,34,0.9118900047025125
1236,1918,"(2288.344629822732, 3492.907194994786)",0.6615060622789263,162.95331880577405,26,40,0.9076784965435833
1237,2077,"(2289.4703899855563, 3934.6889744824266)",0.656835367753264,170.8528137423857,26,45,0.8941329294815311
1238,1918,"(2289.6501564129303, 2522.1293013555787)",0.6835388169866486,163.78174593052023,26,29,0.8985194322174838
1239,1963,"(2289.9077941925625, 3318.2429954151808)",0.6630947029856263,165.53910524340094,26,38,0.900179164787701
1240,1900,"(2290.04, 3672.7278947368422)",0.6584788441692466,163.19595949289334,26,42,0.896488372140669
1241,2470,"(2294.5287449392713, 4114.349392712551)",0.6487814559021989,188.75230867899737,26,47,0.8712088383881952
1242,1738,"(2290.2123130034524, 483.6047180667434)",0.678808186105282,158.0243866176395,26,6,0.8746039000264362
1243,1833,"(2291.1172940534643, 2168.302236770322)",0.6846870554004472,159.78174593052023,26,25,0.90223153843856
1244,1902,"(2290.3243953732913, 2610.9637223974764)",0.6800540195047525,163.1959594928933,26,30,0.8974320441113438
1245,2901,"(2367.3347121682177, 38.67769734574285)",0.6451825266473359,202.50966799187808,27,1,0.888926942675587
1246,2261,"(2366.312251216276, 131.6988058381247)",0.6612153220421295,176.50966799187808,27,2,0.9119550450646289
1247,2123,"(2366.9156853509185, 220.32925105982102)",0.6679301395546443,170.8528137423857,27,3,0.9139355846361535
1248,1811,"(2368.8183324130314, 482.8939812258421)",0.678314440077522,160.61017305526642,27,6,0.8822307972931336
1249,1839,"(2369.494290375204, 1012.3197389885808)",0.6875177259593342,160.36753236814712,27,12,0.8985840386224628
1250,1813,"(2371.065637065637, 921.15388858246)",0.6819419659755795,160.02438661763952,27,11,0.8896830687215155
