,area,centroid,mean_intensity,perimeter,row,column,circularity
1007,2074,"(1931.2777242044358, 1723.8447444551591)",0.7029931741259667,169.4386001800126,22,20,0.9078077925699514
1008,2191,"(1931.7211319032406, 3141.9762665449566)",0.6925819529089592,174.8528137423857,22,36,0.9005482586633928
1009,2102,"(1931.7640342530924, 3321.5984776403425)",0.6899554112796404,172.50966799187808,22,38,0.8875967370718327
1010,2334,"(1934.3688946015425, 4027.9173093401887)",0.6779021120016129,179.09545442950497,22,46,0.9144113102540001
1011,2070,"(1932.9169082125604, 751.696618357488)",0.7058425689116226,169.19595949289334,22,9,0.9086575391374695
1012,1947,"(1929.8120184899847, 837.8556753980483)",0.7052901900359527,164.6101730552664,22,10,0.9029474431553169
1013,2153,"(1932.6799814212727, 1632.2907570831399)",0.7050262743276595,171.4386001800126,22,19,0.9205272937112344
1014,2084,"(1932.9328214971208, 1904.3358925143955)",0.6995577885664823,170.8528137423857,22,22,0.8971463770050607
1015,2103,"(1931.844983357109, 2605.7731811697577)",0.6963422934556609,170.2670273047588,22,30,0.9115658130433648
1016,2012,"(1931.3608349900596, 1191.9055666003976)",0.7021927259969595,164.95331880577402,22,14,0.9292139577924194
1017,2017,"(1933.1512146752602, 1462.3559742191374)",0.7054798915103969,169.095454429505,22,17,0.8864452064429805
1018,1859,"(1931.866594943518, 2430.7030661646045)",0.694218903268677,161.19595949289334,22,28,0.8990440071680571
1019,2014,"(1933.2333664349553, 2882.556603773585)",0.6929493545183714,166.36753236814712,22,33,0.914391499787046
1020,2151,"(1933.001859600186, 3054.205950720595)",0.6926135586731207,172.2670273047588,22,35,0.9108480973924421
1021,2099,"(1933.710814673654, 3941.278227727489)",0.6802380218404656,170.61017305526644,22,45,0.9061757911010506
1022,2350,"(1934.9497872340426, 1279.7072340425532)",0.6991823112223613,180.0243866176395,22,15,0.9112028020459281
1023,1885,"(1932.5676392572943, 1369.8175066312997)",0.6888999843969418,162.02438661763952,22,16,0.9023197151754733
1024,2074,"(1934.526036644166, 2349.5776277724203)",0.6979295479040217,168.8528137423857,22,27,0.9141174762854094
1025,2064,"(1934.8401162790697, 2703.4617248062013)",0.6937509499924001,168.95331880577402,22,31,0.9086279724642202
1026,2033,"(1933.2897196261683, 2788.768814559764)",0.6923777282678935,166.02438661763952,22,32,0.926837236993457
1027,2124,"(1934.6162900188324, 2967.8483992467045)",0.6941398028137808,172.8528137423857,22,34,0.8933290756844989
1028,1995,"(1935.42656641604, 484.44761904761907)",0.7005494127475551,169.92388155425118,22,6,0.8682482645627805
1029,2004,"(1934.4186626746507, 1104.5214570858284)",0.7066377049821925,166.0243866176395,22,13,0.9136162434505107
1030,2148,"(1934.6336126629424, 1812.2909683426444)",0.7013820425749443,172.2670273047588,22,21,0.9095777374239729
1031,2009,"(1935.8969636635143, 2082.720756595321)",0.7008071521291444,166.0243866176395,22,24,0.9158957250958463
1032,2042,"(1933.7571008814887, 2166.9329089128305)",0.6982178179792975,167.78174593052023,22,25,0.9115409488615466
1033,1945,"(1934.0082262210797, 3493.944473007712)",0.68312515751802,164.8528137423857,22,40,0.899366571651226
1034,2008,"(1934.594123505976, 3670.862549800797)",0.6835169127411921,169.4386001800126,22,42,0.8789190200002229
1035,2056,"(1935.8317120622569, 3406.283073929961)",0.6844453345540551,167.19595949289334,22,39,0.9242328880553056
1036,1960,"(1936.8826530612246, 656.5051020408164)",0.7041836734693879,166.8528137423857,22,8,0.8847057822130513
1037,1933,"(1936.3052250387998, 3584.7780651836524)",0.6823285962082712,162.36753236814712,22,41,0.9213896664284797
1038,2013,"(1937.7232985593641, 1991.01043219076)",0.70026007422343,168.2670273047588,22,23,0.8934198435754489
1039,1574,"(1940.6327827191867, 3842.9034307496822)",0.6663153698582354,146.81118318204307,22,44,0.9176906662287365
1040,3677,"(2015.4223551808539, 41.808539570301875)",0.67154916358711,232.65180361560903,23,1,0.8536712322848045
1041,2583,"(2014.3681765389083, 133.97406116918313)",0.6867497134355097,191.58073580374355,23,2,0.8843630653474689
1042,2150,"(2015.226511627907, 925.0627906976745)",0.7058075695394437,173.6812408671319,23,11,0.895658593985299
1043,2353,"(2017.374415639609, 218.47896302592434)",0.6958759364349225,183.09545442950497,23,3,0.8820164116692484
1044,2103,"(2015.5786970993818, 398.16785544460294)",0.7027905979319926,172.0243866176395,23,5,0.8930362761200701
1045,3142,"(2022.1473583704646, 4209.030235518778)",0.6547946231325121,215.6873375215418,23,48,0.8487245130890623
1046,2054,"(2017.6679649464459, 1009.4488802336904)",0.7065582221203964,168.36753236814712,23,12,0.9105286376430458
1047,2173,"(2017.8950759318914, 1274.3428439944778)",0.7063533742995587,175.095454429505,23,15,0.8906761986487495
1048,2035,"(2017.3587223587224, 1368.6014742014743)",0.7059498000674471,169.68124086713192,23,16,0.8881915040014307
1049,2044,"(2016.1545988258317, 1455.9285714285713)",0.7047465561567092,167.1959594928933,23,17,0.9188385326775511
1050,2581,"(2020.0402944595119, 4113.094149554437)",0.6708602077018332,191.3380951166243,23,47,0.8859209596056834
1051,1969,"(2018.0954799390554, 485.28745556119856)",0.7022276660791285,167.4386001800126,23,6,0.8825603472679475
1052,1952,"(2018.138319672131, 750.9108606557377)",0.706199774991964,164.0243866176395,23,9,0.9117438292242662
1053,2091,"(2019.862745098039, 1104.2180774748924)",0.708489230221022,172.0243866176395,23,13,0.8879404913775875
1054,2272,"(2020.59375, 2169.7015845070423)",0.7003693731013532,178.61017305526642,23,25,0.8949644995314756
1055,2156,"(2019.5533395176253, 2348.621057513915)",0.7010495107133763,173.09545442950497,23,27,0.9042474527884367
1056,2163,"(2019.9519186315304, 1809.7540453074434)",0.7045914806051871,173.09545442950497,23,21,0.9071833211416458
1057,2185,"(2021.220594965675, 1991.403661327231)",0.7039475927670839,177.3380951166243,23,23,0.8730864074365943
1058,2199,"(2020.1273306048204, 2611.3601637107777)",0.6979429152288472,176.2670273047588,23,30,0.8893914144274123
1059,2195,"(2019.314806378132, 3055.3175398633257)",0.6920058957523785,174.0243866176395,23,35,0.9108023977143936
1060,2120,"(2020.9528301886792, 306.15943396226413)",0.6980281169071402,170.61017305526642,23,4,0.9152418661906757
1061,2103,"(2019.9586305278174, 2081.221588207323)",0.7011962369350974,169.4386001800126,23,24,0.9205013441536198
1062,2063,"(2020.007755695589, 2703.979156568105)",0.6962922832729797,167.78174593052023,23,31,0.920915268120162
1063,1979,"(2019.8468923698838, 3672.1313794845883)",0.6798264126266981,165.19595949289334,23,42,0.911290445094472
1064,2079,"(2020.4126984126983, 3758.4232804232806)",0.6801573154514331,172.26702730475878,23,43,0.8803594581491807
1065,2324,"(2021.290877796902, 4027.253442340792)",0.673077182680301,180.0243866176395,23,46,0.9011214093424412
1066,1933,"(2020.0843248836006, 568.6326952922918)",0.7029345830417009,161.78174593052023,23,7,0.9280741625065861
1067,2096,"(2020.5582061068703, 1545.7647900763359)",0.7053528663373747,170.2670273047588,23,18,0.9085315949305244
1068,2075,"(2021.2448192771085, 1636.0404819277107)",0.7042929364516891,168.61017305526642,23,19,0.9171923352900533
1069,2074,"(2021.560270009643, 1899.4378013500482)",0.702278442717492,168.61017305526642,23,22,0.916750314887504
1070,2060,"(2020.0597087378642, 2256.3708737864076)",0.6970683418998668,169.4386001800126,23,26,0.9016798711157665
1071,1968,"(2020.5365853658536, 2432.373475609756)",0.6823808385142676,165.4386001800126,23,28,0.9035688794584451
1072,2096,"(2022.0978053435115, 2526.5500954198474)",0.6969895973656639,172.2670273047588,23,29,0.8875581646371727
1073,1994,"(2020.3550651955868, 3319.7011033099297)",0.6880169921529294,168.0243866176395,23,38,0.8875449978427857
1074,2080,"(2021.4163461538462, 3495.1466346153848)",0.6893627450980392,170.8528137423857,23,40,0.8954244069916152
1075,1970,"(2021.8553299492385, 840.7223350253807)",0.7045585746989151,166.12489168102786,23,10,0.8970293822760791
1076,2079,"(2021.7373737373737, 2879.6209716209714)",0.6904205453225061,171.92388155425118,23,33,0.8838772135545921
1077,2109,"(2023.4281650071123, 3229.66951161688)",0.6875203376751364,173.1959594928933,23,37,0.88350890579906
1078,2138,"(2022.2937324602433, 3938.710944808232)",0.6804930391239752,172.61017305526642,23,45,0.9017471719337042
1079,2052,"(2023.8357699805067, 2793.3879142300193)",0.692195084661545,168.61017305526642,23,32,0.9070258660314167
1080,2135,"(2023.35831381733, 2964.8740046838407)",0.6923194195711072,171.78174593052023,23,34,0.9091880491399831
1081,1903,"(2022.4004203888596, 3853.507619548082)",0.6754968934499707,166.0243866176395,23,44,0.8675707142147315
1082,1945,"(2023.482262210797, 663.3619537275064)",0.7045859166288624,164.95331880577405,23,8,0.8982709482635463
1083,1954,"(2023.419140225179, 3586.0946775844423)",0.6824231842173922,164.12489168102786,23,41,0.911560543063044
1084,2053,"(2024.5153433999026, 1190.3638577691183)",0.7086616429328673,170.0243866176395,23,14,0.8924345593085713
1085,1963,"(2025.6184411614875, 1721.8242485990831)",0.7015112922397692,164.8528137423857,23,20,0.9076897584325742
1086,1858,"(2025.4930032292789, 3408.476856835307)",0.6797969564575023,160.0243866176395,23,39,0.9117656600576816
1087,3458,"(2102.7163100057837, 39.40832851359167)",0.6704804998922644,223.40916292848974,24,1,0.870628521235704
1088,2632,"(2103.103723404255, 126.02507598784194)",0.6868257941474463,192.99494936611666,24,2,0.8879813845667057
1089,3269,"(2111.5365555215662, 4208.247170388498)",0.6532452809817716,223.37972567696687,24,48,0.8232604992263381
1090,2036,"(2105.676326129666, 747.3334970530452)",0.7070457259524635,171.095454429505,24,9,0.8739985145253314
1091,2045,"(2104.9222493887532, 1459.5853300733497)",0.7055026607219905,168.61017305526642,24,17,0.9039317232135706
1092,2171,"(2107.033625057577, 2435.5978811607556)",0.6965869166644088,176.50966799187808,24,28,0.8756543135052229
1093,2027,"(2106.488899851998, 1103.0261470152936)",0.7066097874769051,166.02438661763952,24,13,0.9241018590190543
1094,2179,"(2107.2179899036255, 1630.5383203304268)",0.7066634271882226,173.4386001800126,24,19,0.9102812032118622
1095,2050,"(2107.8614634146343, 2080.810243902439)",0.697191774270684,170.50966799187808,24,24,0.8860652560527129
1096,1940,"(2107.370618556701, 3236.1237113402062)",0.6841297756215887,166.6101730552664,24,37,0.8782305958185292
1097,2152,"(2109.439126394052, 309.70910780669146)",0.6965030250018224,172.8528137423857,24,4,0.9051055418422984
1098,2167,"(2109.167051222889, 3146.5283802491927)",0.689725562583132,175.1959594928933,24,36,0.887198100940916
1099,2307,"(2109.898136107499, 4029.7052449068055)",0.6740644415546886,179.6812408671319,24,46,0.8979496432990212
1100,2163,"(2110.388811835414, 220.8502080443828)",0.6922012818072212,175.6812408671319,24,3,0.8806748678696559
1101,2213,"(2108.823768639855, 1725.292363307727)",0.7082533691289438,175.19595949289334,24,20,0.906031101699237
1102,2084,"(2108.8301343570056, 1812.566218809981)",0.7031876858228895,170.0243866176395,24,21,0.9059101907447943
1103,2155,"(2109.878422273782, 1899.6357308584686)",0.7040716982848824,173.3380951166243,24,22,0.901299435978818
1104,2024,"(2109.2065217391305, 1988.8478260869565)",0.7000949391614353,166.36753236814712,24,23,0.9189316760521258
1105,2136,"(2109.9676966292136, 2342.560861423221)",0.6978556216494087,173.3380951166243,24,27,0.8933529444319049
1106,2168,"(2109.8680811808117, 2525.609778597786)",0.6963153896244845,171.4386001800126,24,29,0.9269406283167468
1107,2112,"(2109.7826704545455, 2614.693181818182)",0.6943126114081997,173.09545442950497,24,30,0.8857934231396931
1108,1972,"(2109.004056795132, 3581.4812373225154)",0.6805055084914291,169.8528137423857,24,41,0.8589567230425705
1109,1965,"(2108.735368956743, 834.7002544529262)",0.7067245422341965,165.6812408671319,24,10,0.8995508984456662
1110,1991,"(2109.462079357107, 2877.147162230035)",0.6898080578288573,166.36753236814712,24,33,0.9039490943773628
1111,2092,"(2110.952676864245, 3054.803537284895)",0.6886364488433996,172.7523086789974,24,35,0.8808943493510436
1112,1995,"(2109.7323308270675, 3673.313784461153)",0.6788992088063296,166.61017305526644,24,42,0.9031288859061674
1113,2063,"(2109.984488608822, 3847.2893843916627)",0.6775835685704238,172.61017305526642,24,44,0.8701143197844865
1114,2150,"(2110.201860465116, 3939.5758139534883)",0.6761313269493844,172.8528137423857,24,45,0.9042643656881698
1115,1896,"(2110.474683544304, 570.0247890295359)",0.6995553073550096,165.4386001800126,24,7,0.8705114814294775
1116,1879,"(2110.3847791378394, 2788.007450771687)",0.6893675192269564,160.61017305526642,24,32,0.9153570779203742
1117,1944,"(2110.045267489712, 3497.135802469136)",0.6795368353102558,165.78174593052023,24,40,0.8888586566986844
1118,2067,"(2111.2467343976778, 3762.008708272859)",0.6781581718318678,171.19595949289334,24,43,0.8862644310276465
1119,2615,"(2114.567877629063, 4112.601147227533)",0.6684302478161437,191.58073580374355,24,47,0.895319169912362
1120,1953,"(2111.5949820788533, 396.7347670250896)",0.6969488870817143,164.36753236814712,24,5,0.9084060896764963
1121,1976,"(2112.226720647773, 663.2945344129555)",0.70334008097166,166.36753236814712,24,8,0.8971388299797433
1122,2003,"(2110.946580129805, 926.1622566150774)",0.7062621753644043,167.19595949289334,24,11,0.9004078184702223
1123,1789,"(2111.0665176076022, 1284.7406372275013)",0.7005907561459463,157.88225099390854,24,15,0.9018900283344474
1124,2154,"(2112.6713091922006, 1549.436861652739)",0.7080452236604948,173.4386001800126,24,18,0.8998374078560584
1125,1811,"(2110.987299834346, 3319.662617338487)",0.6652309957666115,161.19595949289334,24,38,0.8758303910604364
1126,2047,"(2113.33072789448, 1009.9799706888128)",0.7062616741860398,168.6101730552664,24,12,0.9048157640186697
1127,2104,"(2112.5099809885933, 2968.63355513308)",0.6912398419443824,172.2670273047588,24,34,0.8909457912197574
1128,1965,"(2113.0106870229006, 480.729262086514)",0.7006755475727188,165.78174593052023,24,6,0.8984605249037626
1129,1864,"(2114.242489270386, 3409.420600858369)",0.6815114028443995,162.19595949289334,24,39,0.8903806427270476
1130,2029,"(2115.4026614095615, 2168.8220798422867)",0.7004899544835185,166.61017305526642,24,25,0.9185205561421625
1131,1997,"(2115.959439158738, 2704.679519278918)",0.6924111657682602,165.53910524340097,24,31,0.9157706531233003
1132,1826,"(2115.698247535597, 1193.2623220153341)",0.6973068745570518,158.95331880577402,24,14,0.908178961834669
1133,1934,"(2115.865563598759, 1368.5744570837642)",0.7011415941764503,163.78174593052023,24,16,0.9060149019335837
1134,1910,"(2115.0795811518324, 2254.5638743455497)",0.6935920336721078,164.0243866176395,24,26,0.8921263902757932
1135,3489,"(2193.0633419317855, 36.51590713671539)",0.6691045807833021,223.89444430272832,25,1,0.8746296565798207
1136,2541,"(2194.151908697363, 127.9771743408107)",0.6863732820952072,188.16652224137044,25,2,0.9018406617443965
1137,2179,"(2191.673244607618, 1014.0266177145479)",0.7091902203745196,174.26702730475878,25,12,0.9016472208132196
1138,2313,"(2193.2369217466494, 222.32598357111976)",0.6942498919152614,182.2670273047588,25,3,0.8749218766697995
1139,2068,"(2194.564313346228, 573.5962282398452)",0.7024614100959533,172.8528137423857,25,7,0.8697761433689002
1140,2116,"(2196.1294896030245, 484.14083175803404)",0.7070147151488194,173.4386001800126,25,6,0.8839628389152366
1141,2101,"(2195.8676820561636, 2431.6953831508804)",0.6973206036341237,169.4386001800126,25,28,0.919625926803022
1142,2159,"(2197.233904585456, 1103.96665122742)",0.7082472822385091,173.4386001800126,25,13,0.9019261669272193
1143,2131,"(2197.5687470671046, 2085.1529798216798)",0.706914732105888,175.4386001800126,25,24,0.8700475868788219
1144,2143,"(2196.451236584228, 2606.309846010266)",0.6960939858911366,175.68124086713192,25,30,0.8725317807881054
1145,3182,"(2202.4465744814584, 4202.6615336266495)",0.6518369258451338,216.20815280171308,25,48,0.8553934228511213
1146,1956,"(2196.3481595092026, 835.2014314928425)",0.7079273427162276,164.36753236814712,25,10,0.9098014907359071
1147,2103,"(2197.242986210176, 2170.431764146457)",0.699870399895574,169.78174593052023,25,25,0.9167842551995871
1148,2141,"(2198.0906118636153, 2342.028491359178)",0.698596038135011,172.8528137423857,25,27,0.9004790729945914
1149,2115,"(2197.7044917257685, 2787.229314420804)",0.6934000834376304,171.19595949289334,25,32,0.906845317669798
1150,2585,"(2201.044100580271, 4109.394197292069)",0.6669897978533773,192.2670273047588,25,47,0.8787407940267304
1151,2007,"(2196.3726955655206, 922.168908819133)",0.7047881434586789,167.78174593052023,25,11,0.8959170834305211
1152,2103,"(2198.372800760818, 1367.7470280551593)",0.7061452826494363,172.50966799187808,25,16,0.8880190000295264
1153,1948,"(2196.7530800821355, 1634.2094455852157)",0.7004730845110118,162.02438661763952,25,19,0.9324768197144944
1154,2208,"(2199.082427536232, 1899.7459239130435)",0.7038487496447854,174.0243866176395,25,22,0.9161966715960733
1155,2022,"(2199.414441147379, 1989.1191889218596)",0.7010337270417564,167.4386001800126,25,23,0.906316415528588
1156,2170,"(2197.369124423963, 2522.386175115207)",0.6969296105538989,172.0243866176395,25,29,0.9214877409322645
1157,2128,"(2198.6047932330825, 2702.906015037594)",0.6924019607843137,170.8528137423857,25,31,0.9160880471529602
1158,1926,"(2198.176012461059, 3587.371235721703)",0.6807769836906724,162.95331880577402,25,41,0.9114644339639948
1159,2056,"(2198.077821011673, 3847.772859922179)",0.6752803845273517,169.92388155425118,25,44,0.8947962064867553
1160,2250,"(2199.3231111111113, 4024.389777777778)",0.6705220043572984,178.0243866176395,25,46,0.8921407685405821
1161,2046,"(2199.0405669599218, 312.25171065493646)",0.6954516704042322,168.12489168102786,25,4,0.9096021083349122
1162,1961,"(2199.4064252932176, 750.5502294747578)",0.703820579736229,164.61017305526642,25,9,0.9094401314984982
1163,2042,"(2198.2189030362388, 1543.2806072477963)",0.7058861938507038,169.19595949289334,25,18,0.8963665192844023
1164,2043,"(2199.9598629466473, 1812.1874694077337)",0.702624936416074,166.61017305526642,25,21,0.9248583027099252
1165,2005,"(2199.5745635910225, 2259.363591022444)",0.6955356706273531,167.4386001800126,25,26,0.8986965445770619
1166,1849,"(2197.254732287723, 2879.60248783126)",0.6787792023245209,160.0243866176395,25,33,0.9073491417904483
1167,2081,"(2199.3863527150406, 2962.48101874099)",0.6870056816575741,170.2670273047588,25,34,0.9020296989744376
1168,1937,"(2198.1120289106866, 3405.361899845121)",0.6784516181278912,164.36753236814712,25,39,0.9009639506929713
1169,1939,"(2199.296544610624, 1721.9082001031459)",0.7003266288464844,163.19595949289334,25,20,0.9148899755688197
1170,2072,"(2200.7287644787643, 3051.6085907335905)",0.6867230676054206,169.4386001800126,25,35,0.9069323752193534
1171,2058,"(2200.2026239067054, 3233.8814382896016)",0.6854589454829552,168.36753236814712,25,37,0.9123018190211237
1172,2117,"(2200.718469532357, 3320.9773264052906)",0.6767641964674391,172.02438661763952,25,38,0.8989813583196328
1173,1926,"(2201.0155763239877, 3760.4833852544134)",0.6763911795247693,164.61017305526642,25,43,0.8932084106405442
1174,1951,"(2200.521783700666, 395.58329062019476)",0.6985537833790616,165.19595949289334,25,5,0.8983969976651414
1175,2014,"(2198.9915590863952, 1194.791956305859)",0.701703759954826,166.71067811865476,25,14,0.9106311331423662
1176,1944,"(2200.688271604938, 1460.0864197530864)",0.7039417413055757,162.36753236814712,25,17,0.9266329599260034
1177,1875,"(2200.2688, 659.9770666666667)",0.702638431372549,160.95331880577402,25,8,0.9095179274447565
1178,1815,"(2201.478787878788, 1285.190082644628)",0.6879014746394425,160.61017305526642,25,15,0.8841794020359125
1179,1762,"(2199.44494892168, 3496.175936435868)",0.6637733413456188,156.12489168102786,25,40,0.9083881662758496
1180,2081,"(2201.8135511773185, 3668.2806343104276)",0.6728533604696083,170.61017305526642,25,42,0.8984048695956586
1181,2094,"(2202.546322827125, 3939.007163323782)",0.6712586849448472,173.26702730475878,25,45,0.8765055948370483
1182,1896,"(2204.5854430379745, 3143.0928270042195)",0.6818296516919004,162.6101730552664,25,36,0.9010580542136299
1183,3207,"(2278.620205799813, 39.635796694730274)",0.6643286438367052,218.99494936611666,26,1,0.8403121173138951
1184,2716,"(2282.5382916053018, 124.8619293078056)",0.6818995639492911,197.23759005323592,26,2,0.8773244942308172
1185,2055,"(2281.228710462287, 396.2087591240876)",0.6996727255379038,169.68124086713192,26,5,0.8969206588319114
1186,2079,"(2282.279942279942, 1367.7724867724867)",0.705967235379,170.75230867899737,26,16,0.8960478140644752
1187,1944,"(2282.527777777778, 661.0046296296297)",0.6995380456709434,163.4386001800126,26,8,0.9145276838537598
1188,1992,"(2283.147590361446, 925.9904618473896)",0.7030022048980236,165.1959594928933,26,11,0.9172766885438044
1189,2130,"(2283.95117370892, 1281.7075117370891)",0.7068747123262451,173.6812408671319,26,15,0.8873268861342729
1190,2106,"(2283.3509021842356, 1634.8086419753085)",0.7082341768616278,170.8528137423857,26,19,0.9066172120790105
1191,2141,"(2284.0046707146194, 1455.7234936945354)",0.7086023573371432,172.8528137423857,26,17,0.9004790729945914
1192,2065,"(2284.7447941888618, 1903.6658595641647)",0.7007776669990029,169.6812408671319,26,22,0.9012852362471523
1193,2103,"(2285.0347123157394, 2879.5282929148834)",0.6866884842382031,171.92388155425118,26,33,0.8940807023113551
1194,2646,"(2287.6020408163267, 4114.707860922146)",0.6638492434010641,194.99494936611666,26,47,0.8744862364264433
1195,3082,"(2290.690460739779, 4201.839390006489)",0.6488007532669134,210.10155108391484,26,48,0.8773724257300606
1196,2089,"(2284.736716132121, 307.98994734322645)",0.6949530218980843,167.78174593052023,26,4,0.932521568154638
1197,2098,"(2284.8322211630125, 2343.027645376549)",0.6982205274864951,170.0243866176395,26,27,0.9119959597805078
1198,2104,"(2285.5033269961978, 3144.133079847909)",0.6885260568105569,170.8528137423857,26,36,0.9057562270722878
1199,1950,"(2284.8015384615383, 3761.5261538461536)",0.6728567119155354,165.1959594928933,26,43,0.8979365173998086
1200,2306,"(2286.8052905464006, 4027.441457068517)",0.6673349999149704,181.58073580374355,26,46,0.8788800851259488
1201,2158,"(2286.6737720111214, 222.14504170528267)",0.6899089570953496,174.36753236814712,26,3,0.8919285412904981
1202,1974,"(2285.952887537994, 1725.1585612968593)",0.6986530782525776,165.19595949289334,26,20,0.9089880437678058
1203,1991,"(2286.2697137117025, 1815.6519337016575)",0.7005209718241893,168.02438661763952,26,21,0.8862096743756197
1204,2039,"(2285.793035801864, 3054.991662579696)",0.6847608881708641,167.4386001800126,26,35,0.9139362864801143
1205,2087,"(2288.3119310014376, 1191.1471011020603)",0.7045106494921879,170.0243866176395,26,14,0.90721428410959
1206,2113,"(2288.09559867487, 1993.9678182678656)",0.7001419782300048,172.8528137423857,26,23,0.888702606836792
1207,2060,"(2286.3004854368933, 2080.7247572815536)",0.6983190557776509,169.78174593052023,26,24,0.8980387854071087
1208,2082,"(2286.8924111431315, 2435.9812680115274)",0.6942024071876589,170.02438661763952,26,28,0.9050407951682635
1209,2135,"(2288.15831381733, 2697.338173302108)",0.6913587730174037,170.61017305526642,26,31,0.921717634111836
1210,2043,"(2287.4713656387667, 2964.6759667156143)",0.6896854875087578,169.1959594928933,26,34,0.8968054842791551
1211,2045,"(2287.6997555012226, 3407.9305623471882)",0.6811659235821468,171.19595949289334,26,39,0.8768315246499938
1212,1988,"(2288.4401408450703, 836.861167002012)",0.7025999132047186,166.8528137423857,26,10,0.8973444362446663
1213,2043,"(2287.8237885462554, 1549.883994126285)",0.7066770320462987,169.6812408671319,26,18,0.8916831659336233
1214,1883,"(2287.3770578863514, 3584.4848645778015)",0.6792977414013932,161.5391052434009,26,41,0.9067860660468059
1215,1904,"(2288.27731092437, 3852.722163865546)",0.6695996045477015,163.53910524340094,26,44,0.8946096395673994
1216,1977,"(2288.1911987860394, 3935.209914011128)",0.6723159471173397,165.78174593052023,26,45,0.903947306735236
1217,1903,"(2287.3951655281135, 572.0672622175513)",0.7006130670870555,161.78174593052023,26,7,0.9136705283238663
1218,2180,"(2288.652752293578, 2521.4022935779817)",0.6977783774060082,174.61017305526642,26,29,0.8985190144845523
1219,1988,"(2288.459255533199, 2612.800804828974)",0.6799049197143645,167.19595949289334,26,30,0.893664874248029
1220,2003,"(2289.2561158262606, 2789.111333000499)",0.690953765430286,167.6812408671319,26,32,0.8952036721088933
1221,2006,"(2289.1979062811565, 3229.0817547357924)",0.6838289054405411,170.61017305526644,26,37,0.866026029989856
1222,1979,"(2289.5255179383526, 3319.0717534108135)",0.6815484152225822,165.19595949289334,26,38,0.911290445094472
1223,1945,"(2288.325964010283, 1015.2113110539846)",0.7033519834669086,165.53910524340094,26,12,0.8919248474335599
1224,1946,"(2289.169578622816, 1105.0760534429598)",0.7034399371259296,164.61017305526642,26,13,0.9024836797022322
1225,2085,"(2289.9223021582734, 2254.4618705035973)",0.6986674190059717,170.12489168102786,26,26,0.9052743180575993
1226,1829,"(2287.68015308912, 3493.2886823400763)",0.6646211901928623,159.53910524340097,26,40,0.9030031502982643
1227,1926,"(2291.044132917965, 484.27777777777777)",0.6957831938590597,164.61017305526642,26,6,0.8932084106405442
1228,1898,"(2291.140147523709, 751.7892518440464)",0.7009834913944503,162.0243866176395,26,9,0.9085426097628907
1229,2038,"(2292.377821393523, 2168.3076545632975)",0.6998479862995247,168.0243866176395,26,25,0.9071297420278822
1230,1828,"(2292.5962800875272, 3674.1673960612693)",0.6730660316643069,158.46803743153546,26,42,0.9147505866011217
1231,3350,"(2371.9089552238806, 37.86119402985074)",0.6625894059116183,222.20815280171308,27,1,0.8525791207815703
1232,2594,"(2368.8974556669236, 133.46993060909793)",0.6796876653514143,189.6812408671319,27,2,0.9060059954913134
1233,2281,"(2367.283647523016, 218.84480491012712)",0.6873679414773363,181.3380951166243,27,3,0.8716799379364109
1234,2146,"(2368.6393289841567, 926.0344827586207)",0.7044606472598359,174.75230867899737,27,11,0.8830671669210602
1235,1969,"(2370.344845099035, 480.59522600304723)",0.6983857636503052,164.36753236814712,27,6,0.915848228660021
1236,2110,"(2371.709478672986, 3937.2454976303316)",0.666930582659604,173.92388155425118,27,45,0.876544321977746
1237,2044,"(2372.6560665362035, 304.58659491193737)",0.6904243889336557,169.4386001800126,27,4,0.8946765323109838
1238,2061,"(2372.1795245026688, 567.5211062590976)",0.6998449258403022,170.0243866176395,27,7,0.8959121416146933
1239,1976,"(2371.3213562753035, 1012.7631578947369)",0.704229181551163,166.0243866176395,27,12,0.9008511462366313
1240,2034,"(2372.778761061947, 1100.632743362832)",0.7048412285268089,167.78174593052023,27,13,0.9079697796201693
1241,2064,"(2372.7839147286822, 1455.4815891472867)",0.702887976896185,169.4386001800126,27,17,0.9034307058169622
1242,2146,"(2372.9650512581547, 2429.611835973905)",0.6986952469711091,172.61017305526644,27,28,0.9051213428296205
1243,2102,"(2372.2882968601334, 2966.022359657469)",0.6895225835338894,171.6812408671319,27,34,0.8961833861672304
1244,2509,"(2376.6871263451576, 4111.055799123156)",0.6566869075250666,189.99494936611666,27,47,0.8734265973732573
1245,1938,"(2372.8364293085656, 663.6697626418988)",0.699508286286651,164.61017305526642,27,8,0.898773572077557
1246,2080,"(2373.96875, 1370.1413461538461)",0.7063254147812971,171.19595949289334,27,16,0.8918384211598959
1247,2178,"(2374.1997245179064, 1902.4848484848485)",0.7021804497740326,175.92388155425118,27,22,0.8843377049036072
1248,2053,"(2373.484169508037, 2079.464198733561)",0.6981786577270948,169.19595949289334,27,24,0.9011951342266786
1249,2082,"(2373.963496637848, 2701.0422670509124)",0.6908572074362886,168.6101730552664,27,31,0.9202864781078995
1250,1965,"(2374.4809160305344, 3671.4310432569973)",0.6700434066756474,166.36753236814712,27,42,0.8921446360881556
1251,2343,"(2377.0038412291933, 4027.5066154502774)",0.665006318361745,181.6812408671319,27,46,0.8919940917784164
1252,1992,"(2375.5672690763054, 398.87751004016064)",0.6923517599811008,166.0243866176395,27,5,0.9081454875017052
