,area,centroid,mean_intensity,perimeter,row,column,circularity
757,2079,"(1408.7594997594997, 3943.839826839827)",0.6685812372086882,170.61017305526642,16,45,0.8975414338728371
758,1815,"(1407.7724517906336, 2082.7741046831957)",0.6873440285204991,158.0243866176395,16,24,0.9133521740782403
759,1959,"(1408.486472690148, 2435.7927514037774)",0.6890430291565325,164.02438661763952,16,28,0.9150134023823447
760,1806,"(1406.9573643410852, 3056.81007751938)",0.6830195644149132,156.95331880577402,16,35,0.9212693087243083
761,1921,"(1407.9588755856325, 3233.4966163456534)",0.6805217870594359,162.61017305526642,16,37,0.9129390939580077
762,2359,"(1411.0203476049173, 4030.263247138618)",0.6667314997215504,179.095454429505,16,46,0.9242057758736871
763,1739,"(1407.7314548591144, 1990.9309948246118)",0.6857738840216939,154.36753236814712,16,23,0.9170595173150857
764,1891,"(1408.8482284505553, 2612.9074563722897)",0.6856627368028121,160.36753236814712,16,30,0.9239926139396831
765,1957,"(1409.3408277976494, 3410.6300459887584)",0.6779484404901461,162.61017305526642,16,39,0.9300477911899121
766,1867,"(1410.0128548473488, 3496.635243706481)",0.6768707268660007,158.95331880577402,16,40,0.9285707128944836
767,1930,"(1410.1937823834196, 3585.3487046632126)",0.6750340343391243,164.0243866176395,16,41,0.9014680278703041
768,4287,"(1493.793095404712, 1902.8546769302543)",0.682758179082223,246.79393923933998,17,22,0.8844929330893211
769,3737,"(1493.2667915440193, 1810.7902060476317)",0.6795269352054443,234.37972567696687,17,21,0.8548558315229473
770,2827,"(1489.4885037141846, 41.635656172621154)",0.6663323553687481,201.23759005323592,17,1,0.8772380423310383
771,2308,"(1487.105719237435, 131.77426343154247)",0.6814795935705306,179.68124086713186,17,2,0.8983388715796019
772,2067,"(1486.8214804063862, 219.83164005805514)",0.6809546847282696,169.92388155425118,17,3,0.8995835402763245
773,1878,"(1487.2720979765709, 304.5607028753994)",0.6851782246444904,162.8528137423857,17,4,0.88984613550642
774,3033,"(1493.1839762611276, 4209.624793933399)",0.6468907378315651,212.48023074035524,17,48,0.8441997432267386
775,1802,"(1487.9195338512764, 392.67480577136513)",0.6872211703771409,157.78174593052023,17,5,0.9096014328667338
776,1751,"(1487.0548258138206, 750.7001713306682)",0.6913808356009451,158.2670273047588,17,9,0.8784461014029141
777,1804,"(1488.0654101995565, 1016.4706208425721)",0.6938937437502717,159.1959594928933,17,12,0.8945040588819858
778,2025,"(1489.4765432098766, 1192.361975308642)",0.6977816509319779,167.19595949289334,17,14,0.910297469996106
779,1946,"(1489.0359712230215, 1369.3910585817061)",0.6927029804727647,163.4386001800126,17,16,0.91546855595649
780,1755,"(1488.662678062678, 484.5008547008547)",0.6895927601809954,154.95331880577402,17,6,0.91851281506451
781,1951,"(1490.8600717580728, 1282.0338288057405)",0.6947930171556065,164.02438661763952,17,15,0.9112767473445403
782,1983,"(1490.8739283913262, 1548.3111447302067)",0.6921736722929211,164.61017305526642,17,18,0.9196429274663549
783,1880,"(1491.9920212765958, 1458.4648936170213)",0.6915206508135169,160.61017305526642,17,17,0.9158442291060691
784,1803,"(1492.2839711591791, 569.9916805324459)",0.693430339412526,156.36753236814712,17,7,0.926642949052593
785,1906,"(1493.300629590766, 660.5167890870933)",0.694759582741806,161.4386001800126,17,8,0.9190052533399702
786,1890,"(1493.5396825396826, 1726.3693121693123)",0.6889656603382093,164.2670273047588,17,20,0.8801787360725007
787,1902,"(1493.0178759200842, 1993.215036803365)",0.688134265272881,161.78174593052023,17,23,0.9131904071844422
788,1949,"(1493.9291944586967, 3408.428424833248)",0.6766788398273624,163.1959594928933,17,39,0.9196083354221919
789,2413,"(1496.8114380439288, 4027.958143389971)",0.6691223194623892,186.75230867899737,17,46,0.8694312123160354
790,1842,"(1493.985342019544, 925.100977198697)",0.6930872240318495,162.78174593052023,17,11,0.8735506383471378
791,1821,"(1493.615595826469, 1104.843492586491)",0.6919038235832499,157.78174593052023,17,13,0.9191921250001788
792,1943,"(1494.5367987647967, 2436.0571281523416)",0.6887307882494222,162.61017305526642,17,28,0.9233944089330604
793,1863,"(1494.296833064949, 3141.0778314546433)",0.6837022302211276,160.6101730552664,17,36,0.9075626589492591
794,2030,"(1494.8310344827587, 3762.329556650246)",0.6711890273350719,171.3380951166243,17,43,0.8689564945182108
795,2631,"(1498.410870391486, 4116.9737742303305)",0.6643623165723911,192.40916292848976,17,47,0.893057067365898
796,1877,"(1494.475759190197, 2790.9195524773577)",0.6852841935921945,159.78174593052023,17,32,0.9238890330873852
797,1904,"(1495.5204831932774, 2875.5887605042017)",0.6852817597627286,162.0243866176395,17,33,0.9114147149570833
798,1890,"(1495.3068783068784, 3319.8693121693123)",0.6774748417885673,161.78174593052023,17,38,0.9074289535113542
799,1682,"(1494.6967895362664, 1639.4155766944114)",0.6871698025226739,153.78174593052023,17,19,0.8937710449645142
800,1869,"(1495.891920813269, 2527.7110754414125)",0.6856681249278738,159.78174593052023,17,29,0.9199513067875988
801,1842,"(1496.0499457111835, 2608.6753528773074)",0.6862915415894915,159.78174593052023,17,30,0.9066614805258197
802,1913,"(1496.12232096184, 2700.2587558808154)",0.6883490667568648,160.61017305526642,17,31,0.9319202182339947
803,1892,"(1496.4418604651162, 2966.794397463002)",0.6835820586162584,164.8528137423857,17,34,0.8748594105728122
804,2009,"(1496.2563464410155, 3056.010950721752)",0.687722894035663,165.78174593052023,17,35,0.9185787249524983
805,1929,"(1495.988076723691, 3231.116122343183)",0.6811921243354782,161.78174593052023,17,37,0.9261536779488901
806,1868,"(1495.632226980728, 3497.4164882226983)",0.6712600243523533,162.95331880577402,17,40,0.8840163876660136
807,2042,"(1496.820763956905, 3854.380999020568)",0.6664419734593152,167.53910524340097,17,44,0.9141831628452481
808,1727,"(1496.3225246091488, 839.2738853503184)",0.6918855092702977,155.4386001800126,17,10,0.8982235730764758
809,1787,"(1495.989367655288, 2168.365976496922)",0.6865751560836981,156.36753236814712,17,25,0.9184198280404791
810,1949,"(1497.0420728578758, 2256.1831708568498)",0.689942554754072,163.78174593052023,17,26,0.9130419047924275
811,1816,"(1496.329845814978, 2347.106828193833)",0.6865401226569923,159.57463914933368,17,27,0.8961856099469371
812,2136,"(1498.1999063670412, 3940.876872659176)",0.669714327678637,172.0243866176395,17,45,0.9070496841618971
813,1886,"(1498.0705196182396, 2078.531813361612)",0.6885492691244047,158.95331880577402,17,24,0.9380205487514708
814,2665,"(1506.4799249530956, 3583.0420262664165)",0.6651480704852297,200.75230867899737,17,41,0.8309712160184338
815,1212,"(1501.023102310231, 3675.089108910891)",0.6539830453633598,127.39696961966999,17,42,0.9384135902143449
816,3058,"(1575.9051667756703, 38.324395029431)",0.6678131291758037,210.20815280171308,18,1,0.8696574732408813
817,3037,"(1576.385907145209, 3677.059269015476)",0.6653792765048068,214.65180361560903,18,42,0.8282960150131755
818,2376,"(1574.4465488215487, 131.1228956228956)",0.6795107942166766,186.75230867899737,18,2,0.8560996935196437
819,4231,"(1584.4303947057433, 1815.3864334672655)",0.6824391396832901,247.27922061357856,18,21,0.8695161301699714
820,4023,"(1584.0494655729556, 1901.4506587124038)",0.6798555365472065,236.55129855222071,18,22,0.9034606124614519
821,4018,"(1586.909656545545, 3587.9840716774515)",0.6660547145687543,241.37972567696687,18,41,0.8665990680571858
822,2253,"(1578.6906347092765, 222.84420772303596)",0.6793956641689077,177.6812408671319,18,3,0.8967840981415217
823,1827,"(1577.2490421455939, 395.6650246305419)",0.6907970851175719,158.36753236814712,18,5,0.9154109685856043
824,1883,"(1578.9394583112055, 302.6739245884227)",0.6844855414284672,161.78174593052023,18,4,0.9040681055353863
825,1856,"(1578.5490301724137, 1367.853448275862)",0.6924949290060852,159.4386001800126,18,16,0.9174890513946214
826,1783,"(1579.4503645541222, 752.7745372966909)",0.6914585464022963,155.78174593052023,18,9,0.9232686164972046
827,1924,"(1580.5327442827443, 1455.9703742203742)",0.6931107578166402,162.02438661763952,18,17,0.9209883989377244
828,1979,"(1581.1414855987873, 1723.4901465386558)",0.6931466674593031,167.19595949289334,18,20,0.889619107714713
829,1942,"(1581.5386199794027, 663.2966014418125)",0.6949496173340602,163.4386001800126,18,8,0.9135868117510296
830,1778,"(1580.6389201349832, 839.1698537682789)",0.6919649749663646,156.71067811865476,18,10,0.9097968752042302
831,1896,"(1581.9293248945148, 927.7805907172996)",0.692975924547034,162.61017305526642,18,11,0.9010580542136297
832,1926,"(1581.0654205607477, 1012.4558670820353)",0.6931504896870482,161.78174593052023,18,12,0.9247133145306181
833,1830,"(1580.788524590164, 1197.060655737705)",0.6907318118504232,158.61017305526642,18,14,0.9141108752487134
834,1907,"(1581.396434189827, 1280.9108547456738)",0.692832392527016,162.2670273047588,18,15,0.910122805642253
835,1989,"(1581.697335344394, 1549.3413775766717)",0.6931535208351818,164.0243866176395,18,18,0.9290258587741114
836,1898,"(1581.263435194942, 2347.8972602739727)",0.6872724643071139,162.8528137423857,18,27,0.899322665171025
837,1973,"(1581.6208819057274, 2700.205271160669)",0.6862109060552757,164.95331880577405,18,31,0.9112023552308364
838,1866,"(1581.2556270096463, 2968.9657020364416)",0.6830569741294159,159.19595949289334,18,34,0.9252464378457789
839,1893,"(1580.648705758056, 3051.828314844163)",0.6832789534197198,160.95331880577402,18,35,0.918249299548226
840,2698,"(1585.4625648628614, 4116.434395848777)",0.6663468945769562,193.095454429505,18,47,0.9093010835554072
841,2964,"(1587.2665317139001, 4205.847840755736)",0.6476978645709297,206.44469683442247,18,48,0.8739379547796183
842,1931,"(1582.5126877265666, 483.04401864319004)",0.6922248961728659,161.19595949289334,18,6,0.933864431329488
843,1906,"(1581.853095487933, 1107.0083945435467)",0.6947719276587865,160.36753236814712,18,13,0.9313220106658043
844,1952,"(1582.560450819672, 2257.2899590163934)",0.6893623432979749,162.61017305526642,18,26,0.9276715832410365
845,1797,"(1582.8180300500835, 2881.856427378965)",0.6823834931858108,158.0243866176395,18,33,0.9042941359882082
846,2050,"(1584.9526829268293, 3764.5478048780487)",0.674025824964132,169.19595949289334,18,43,0.8998782392424215
847,1883,"(1584.1890600106215, 1635.9139670738184)",0.6923161829787677,165.09545442950497,18,19,0.8681403698183384
848,1796,"(1583.413140311804, 2083.2422048997773)",0.6844949561116206,158.0243866176395,18,24,0.9037909116498731
849,1944,"(1584.2073045267489, 2435.383230452675)",0.6870471233760993,165.4386001800126,18,28,0.8925497467821226
850,1987,"(1584.9793658782085, 3146.3447408152992)",0.678528079576068,165.78174593052023,18,36,0.9085196249281304
851,2014,"(1585.0084409136048, 3938.0893743793445)",0.6643067157349534,169.81727983645294,18,45,0.8776180973758007
852,2311,"(1587.421462570316, 4028.381652964085)",0.66516150380533,182.16652224137044,18,46,0.8751302075966502
853,1950,"(1585.6851282051282, 1995.7271794871795)",0.690350930115636,165.4386001800126,18,23,0.8953045299512032
854,1920,"(1585.5755208333333, 2523.061979166667)",0.6864297385620916,161.78174593052023,18,29,0.9218325876940741
855,1834,"(1584.8587786259543, 3410.031624863686)",0.6749951889152608,159.19595949289334,18,39,0.9093794035418855
856,1751,"(1584.6162193032553, 569.6402055968018)",0.6919631359111319,154.12489168102786,18,7,0.9262973921058436
857,1831,"(1585.6439104314582, 2168.3271436373566)",0.6886604341354238,158.61017305526642,18,25,0.9146103893881936
858,1937,"(1586.0882808466702, 2788.408363448632)",0.6834320305303329,163.4386001800126,18,32,0.911234631494204
859,1918,"(1586.35401459854, 3498.9327424400417)",0.6732850804555399,165.0243866176395,18,40,0.8850386001719891
860,2095,"(1587.5742243436755, 3853.8568019093077)",0.6685666151902289,170.4386001800126,18,44,0.9062707723027893
861,1804,"(1586.6651884700666, 2613.810421286031)",0.6837007086648407,161.095454429505,18,30,0.8735340226958994
862,1912,"(1587.9759414225941, 3231.4869246861927)",0.6753876445975879,162.0243866176395,18,37,0.9152441885493399
863,1966,"(1587.7563580874873, 3317.917599186165)",0.6785171443959069,164.95331880577405,18,38,0.907969503489014
864,2939,"(1665.3596461381421, 37.4743109901327)",0.6632041043705675,203.23759005323595,19,1,0.8941314626796745
865,2331,"(1665.013728013728, 131.16259116259116)",0.6785339961810549,181.58073580374355,19,2,0.8884082733862042
866,2091,"(1663.1774270683884, 219.30463892874224)",0.6815033617464202,172.2670273047588,19,3,0.8854408980230573
867,1899,"(1665.354923644023, 483.8852027382833)",0.6903922601162634,163.4386001800126,19,6,0.8933580615423302
868,1850,"(1666.0297297297298, 836.8)",0.6917011128775834,160.0243866176395,19,10,0.9078398660423632
869,1767,"(1666.9071873231467, 393.8228636106395)",0.6896123927782771,156.02438661763952,19,5,0.9121398834264653
870,1822,"(1667.744785949506, 572.2963776070252)",0.6923139837713351,158.36753236814712,19,7,0.9129057387865195
871,1824,"(1667.591557017544, 929.8887061403509)",0.6921934124527004,160.4386001800126,19,11,0.8904652372428341
872,1890,"(1668.805291005291, 1105.99417989418)",0.693654943458865,161.19595949289334,19,13,0.9140361342375619
873,2045,"(1670.6132029339853, 1189.321271393643)",0.6977726640778561,169.4386001800126,19,14,0.8951142409862828
874,1899,"(1669.100579252238, 1368.0036861506055)",0.6926989437165071,164.2670273047588,19,16,0.8843700633871318
875,1805,"(1668.9218836565096, 1812.6814404432132)",0.6865156699799033,160.36753236814712,19,21,0.881970739376588
876,1892,"(1668.7579281183932, 3055.777484143763)",0.6827840650002073,160.95331880577402,19,35,0.9177642233202555
877,1767,"(1669.3593661573289, 1016.9298245614035)",0.6937026310241131,154.95331880577402,19,12,0.9247932445692246
878,1822,"(1669.8704720087815, 1283.5691547749725)",0.693954069004111,158.36753236814712,19,15,0.9129057387865195
879,1898,"(1670.2376185458377, 2254.959957850369)",0.6873551106427819,161.5391052434009,19,26,0.914009534443355
880,1961,"(1669.858745537991, 3143.1244263131057)",0.6802031776504583,165.78174593052023,19,36,0.8966315976266049
881,3034,"(1676.3918918918919, 4207.726104152934)",0.6481665309498882,211.82337649086284,19,48,0.8497235748435585
882,1906,"(1671.7775445960126, 310.47429171038823)",0.687225068411415,164.8528137423857,19,4,0.8813330002916385
883,1911,"(1670.9858712715857, 2519.969649398221)",0.6844953365961769,160.36753236814712,19,29,0.9337651429078447
884,1999,"(1671.8619309654828, 2875.599299649825)",0.6858252655739635,165.78174593052023,19,33,0.9140064067596039
885,1916,"(1671.1748434237995, 3411.7562630480165)",0.6778807974129109,161.78174593052023,19,39,0.9199121031363782
886,2004,"(1672.1437125748503, 3498.888223552894)",0.6767406363743101,168.2670273047588,19,40,0.8894254180453053
887,1789,"(1671.6238121855786, 660.3918390162102)",0.692024244018457,157.78174593052023,19,8,0.9030393803543767
888,1898,"(1672.3261327713383, 749.2397260273973)",0.6966507572470506,161.78174593052023,19,9,0.9112699226267462
889,1958,"(1673.1006128702759, 2967.8360572012257)",0.6828336237457189,166.2670273047588,19,34,0.8900415621694134
890,1928,"(1672.890560165975, 3760.1374481327803)",0.6690078105931168,163.78174593052023,19,43,0.9032041007900463
891,2297,"(1675.0195907705704, 4027.704832390074)",0.6648006350994904,181.09545442950497,19,46,0.8801481090556819
892,1860,"(1672.5693548387096, 1455.3204301075268)",0.6910246679316888,159.53910524340094,19,17,0.918308288438913
893,1861,"(1672.8850080601826, 1547.4046211714133)",0.6925435407908462,160.6101730552664,19,18,0.9065883565778697
894,1717,"(1672.2510192195691, 1637.810133954572)",0.6884648326424337,152.36753236814712,19,19,0.9293842128752959
895,2027,"(1674.6610754810065, 2080.749383325111)",0.6918308714704431,166.02438661763952,19,24,0.9241018590190543
896,1858,"(1672.721743810549, 2348.1496232508075)",0.6875493362038034,160.12489168102783,19,27,0.9106214493640141
897,2009,"(1673.4270781483326, 2436.8880039820806)",0.6869889419182307,166.8528137423857,19,28,0.9068234267683775
898,1839,"(1673.1767264817836, 2789.059271343121)",0.6833530584610135,161.09545442950497,19,32,0.8904817448657203
899,1784,"(1672.817264573991, 3321.0650224215246)",0.6768135056713268,157.19595949289334,19,38,0.9072395118981362
900,2630,"(1677.3638783269962, 4118.2015209125475)",0.6627450980392157,192.50966799187808,19,47,0.8917857378488164
901,1943,"(1674.6659804426145, 1723.1513124034998)",0.6904160737892687,164.61017305526642,19,20,0.901092389342979
902,1771,"(1673.1863354037266, 1902.613777526821)",0.6857120713898207,159.19595949289334,19,22,0.8781411797560956
903,1807,"(1673.9391256225788, 2170.9800774764803)",0.6869212322449733,158.6101730552664,19,25,0.9026220500406698
904,1898,"(1675.4399367755532, 1991.581138040042)",0.6869625405483585,161.6812408671319,19,23,0.9124032106605939
905,1800,"(1675.1022222222223, 2613.031111111111)",0.6831808278867101,160.0243866176395,19,30,0.8833036534466236
906,1939,"(1674.9891696750904, 2700.3006704486847)",0.6853603535276928,162.95331880577402,19,31,0.9176165822721631
907,1870,"(1675.3085561497326, 3231.9641711229947)",0.676751599035336,162.19595949289334,19,37,0.89324667483883
908,1969,"(1675.8979177247334, 3675.6978161503303)",0.6722194007110208,165.1959594928933,19,42,0.90668564244114
909,2088,"(1675.8180076628353, 3852.847222222222)",0.6696134775749379,168.8528137423857,19,44,0.9202879896258122
910,1820,"(1675.2423076923078, 3585.329120879121)",0.6712152553329024,159.61017305526642,19,41,0.8977597182428774
911,2123,"(1677.96278850683, 3942.893075836081)",0.6680853028917644,174.2670273047588,19,45,0.8784750113751559
912,3114,"(1754.3709055876686, 37.19877970456005)",0.6644968327729293,212.3086578651014,20,1,0.8681465875225564
913,2440,"(1752.8610655737705, 128.7938524590164)",0.6796030215364833,186.99494936611666,20,2,0.8768795403626052
914,1857,"(1754.891760904685, 929.3699515347334)",0.6961935231820247,158.95331880577402,20,11,0.9235971150750165
915,1776,"(1754.8631756756756, 569.7725225225225)",0.6921634870164282,157.4386001800126,20,7,0.9003894259519822
916,1859,"(1755.84238838085, 664.2119419042496)",0.6925123142317712,160.61017305526642,20,8,0.90561405420648
917,1976,"(1756.862854251012, 1724.98987854251)",0.6929685639437962,166.0243866176395,20,20,0.9008511462366313
918,1827,"(1756.0175150519979, 1813.8724685276409)",0.6890992412290586,159.19595949289334,20,21,0.9059084897879088
919,1819,"(1756.8862012094557, 840.8620120945575)",0.6921277581950868,162.8528137423857,20,10,0.8618903729958348
920,1862,"(1756.9505907626208, 1282.8383458646617)",0.6928413470651418,162.0243866176395,20,15,0.8913099785977359
921,1762,"(1757.3303064699205, 1015.3541430192962)",0.692472902895551,157.19595949289334,20,12,0.8960515806975986
922,1932,"(1758.0698757763976, 1365.25)",0.6952847805788983,163.4386001800126,20,16,0.9088824512373785
923,2644,"(1763.1059001512858, 4120.162254160363)",0.6637388389546439,193.58073580374355,20,47,0.8866394325190973
924,2030,"(1759.6019704433497, 220.37783251231528)",0.679403071573457,167.4386001800126,20,3,0.9099022371528357
925,1820,"(1758.6802197802199, 393.49615384615385)",0.6876104287868994,159.19595949289334,20,5,0.9024375760339323
926,1869,"(1758.1621187800963, 1453.9550561797753)",0.6925712607140235,158.95331880577402,20,17,0.9295654324583769
927,1950,"(1759.385641025641, 2170.0461538461536)",0.6900130718954248,163.5391052434009,20,25,0.9162231077502255
928,2943,"(1764.9014610941217, 4204.566428814135)",0.6484353034451974,208.4802307403552,20,48,0.8508840211231611
929,1784,"(1759.0762331838564, 482.60538116591925)",0.6890178492921831,156.36753236814712,20,6,0.9168779928507077
930,1797,"(1760.0728992765721, 752.7384529771842)",0.692450380263402,159.4386001800126,20,9,0.8883231817651588
931,2028,"(1760.9684418145957, 1991.5779092702169)",0.6900085083343003,167.1959594928933,20,23,0.9116460588405448
932,1945,"(1760.8827763496145, 2078.2611825192803)",0.6859438479762084,164.8528137423857,20,24,0.899366571651226
933,1936,"(1760.8579545454545, 2430.6694214876034)",0.6843825960136121,164.8528137423857,20,28,0.895204978260552
934,1956,"(1760.5766871165645, 2875.8588957055213)",0.6808212037371186,163.1959594928933,20,33,0.9229111873195522
935,1874,"(1759.448772678762, 3055.8820704375667)",0.6817146922803272,159.78174593052023,20,35,0.9224123857249653
936,1973,"(1760.589457678662, 3143.998986315256)",0.6802679307911711,167.1959594928933,20,36,0.8869219300258359
937,2020,"(1761.0222772277227, 3761.3846534653467)",0.6693845855173752,167.4386001800126,20,43,0.9054199601225261
938,2291,"(1762.230903535574, 4028.5556525534703)",0.6657337749591326,178.6101730552664,20,46,0.9024487977229803
939,1932,"(1760.7168737060042, 310.6935817805383)",0.6849145455283563,162.36753236814712,20,4,0.9209130033832502
940,1936,"(1761.2055785123966, 1106.0728305785124)",0.6957685140171771,164.0243866176395,20,13,0.9042705191486574
941,1910,"(1761.8712041884817, 1633.9324607329843)",0.6932717380145776,161.1959594928933,20,19,0.9237084742824042
942,1846,"(1760.8791982665223, 1903.5482123510292)",0.6882416671977567,158.36753236814712,20,22,0.9249308418221267
943,1897,"(1761.80073800738, 2260.131787032156)",0.6818960794649963,164.50966799187808,20,26,0.8808345540627001
944,1826,"(1760.526286966046, 3230.212486308872)",0.675978781435904,158.36753236814712,20,37,0.9149099226257874
945,1912,"(1761.1548117154812, 3589.6746861924685)",0.672009598818607,163.4386001800126,20,41,0.8994737302100765
946,1907,"(1762.0487676979549, 2341.79496591505)",0.6869675190474722,160.36753236814712,20,27,0.9318106371142124
947,1943,"(1761.8311888831704, 2702.0833762223365)",0.6850110502255458,164.8528137423857,20,31,0.8984417731199652
948,1900,"(1761.6321052631579, 2790.996842105263)",0.6842270381836946,162.0243866176395,20,32,0.909499978160955
949,1850,"(1762.6962162162163, 3405.772972972973)",0.6719491255961844,159.1959594928933,20,39,0.9173129206938324
950,1882,"(1761.8087141339001, 3671.912327311371)",0.6683586505803171,160.95331880577402,20,42,0.9129134610405502
951,1941,"(1763.7527047913447, 1192.8459556929417)",0.6955884878423292,164.8528137423857,20,14,0.8975169745887043
952,1931,"(1763.431900569653, 1545.4137752459865)",0.6907951787654472,165.61017305526644,20,18,0.884744997672514
953,1814,"(1762.747519294377, 2526.316979051819)",0.6861253431913007,157.53910524340097,20,29,0.91848146720552
954,1864,"(1763.3095493562232, 2610.083154506438)",0.6863944290162417,159.78174593052023,20,30,0.9174902278502324
955,1816,"(1762.7037444933922, 3319.179515418502)",0.6738166191586766,157.78174593052023,20,38,0.9166682586492723
956,2027,"(1763.5540207202762, 3853.0804144055255)",0.6679416117705099,166.61017305526642,20,44,0.9176151637753394
957,1926,"(1764.8546209761164, 2965.520249221184)",0.680599841182579,162.61017305526642,20,34,0.9153153019068833
958,2070,"(1764.8816425120774, 3938.719806763285)",0.6656455432414512,170.36753236814712,20,45,0.8962033095551697
959,1951,"(1765.3172731932343, 3495.180932854946)",0.6751871840484016,164.0243866176395,20,40,0.9112767473445406
960,3191,"(1843.7912879974929, 43.65810090880602)",0.6644988048494234,211.58073580374355,21,1,0.8957450605035052
961,3620,"(1849.2295580110497, 2959.3273480662983)",0.66993608493121,226.3086578651014,21,34,0.8882108959657714
962,3279,"(1849.742604452577, 2881.592253735895)",0.6710080189440826,225.79393923933998,21,33,0.8082146527970674
963,1750,"(1842.1954285714285, 393.5617142857143)",0.6863731092436975,156.61017305526642,21,5,0.8966190746296823
964,1766,"(1842.7559456398642, 661.1823329558324)",0.690200519618946,156.8528137423857,21,8,0.9020195194647037
965,2420,"(1846.7128099173553, 128.0785123966942)",0.6768951547561173,184.40916292848976,21,2,0.8942526525139467
966,1737,"(1843.223949337939, 574.4979850316638)",0.6892162506914108,152.95331880577402,21,7,0.9330219755418697
967,1831,"(1845.0387766247952, 837.2386673948662)",0.6940855206091175,158.95331880577402,21,10,0.9106657607444024
968,2067,"(1846.6821480406386, 222.71746492501208)",0.6813512052135803,168.0243866176395,21,3,0.9200378688771504
969,1788,"(1845.168903803132, 486.05928411633107)",0.6875224810282055,158.61017305526644,21,6,0.8931312813905458
970,1789,"(1845.3230855226384, 748.0804918949134)",0.6926489768629642,157.53910524340094,21,9,0.9058232330929857
971,1908,"(1845.9654088050315, 1103.7573375262054)",0.6951535331113579,162.61017305526642,21,13,0.9067609532909312
972,1866,"(1845.9967845659164, 1283.018756698821)",0.693726751150621,160.36753236814712,21,15,0.911776952729481
973,2004,"(1846.5409181636726, 2255.5494011976048)",0.6869750694689053,166.0243866176395,21,26,0.9136162434505107
974,1916,"(1847.1482254697287, 309.2275574112735)",0.6856625322362767,163.78174593052023,21,4,0.8975824985029713
975,1789,"(1846.12297372834, 1015.0721073225266)",0.6926643211784433,155.78174593052023,21,12,0.9263755215443068
976,1746,"(1845.938717067583, 1190.0956471935854)",0.6909776969206927,154.71067811865476,21,14,0.9166710672236529
977,1958,"(1848.473442288049, 1638.4994892747702)",0.6915159526527669,165.78174593052023,21,19,0.8952599021687366
978,1962,"(1847.98623853211, 2607.5840978593274)",0.6874317922887809,164.95331880577405,21,30,0.9061221596365439
979,1956,"(1847.7581799591003, 3143.366564417178)",0.6790649184008982,163.4386001800126,21,36,0.920172916470141
980,1764,"(1847.0351473922904, 927.9416099773242)",0.6912609488239739,155.19595949289334,21,11,0.9203385726459813
981,1857,"(1848.1238556812064, 1546.5288099084546)",0.6953213595615952,158.36753236814712,21,18,0.9304423473801134
982,1847,"(1847.7476989713048, 1722.325933946941)",0.6893404248542947,159.19595949289334,21,20,0.9158253862278422
983,1951,"(1849.099436186571, 3762.1158380317784)",0.666775208289364,163.78174593052023,21,43,0.91397883850694
984,2287,"(1850.801049409707, 4024.8347179711413)",0.662707374160858,180.40916292848976,21,46,0.8829962226399637
985,1857,"(1848.7576736672052, 1371.9407646742056)",0.6925190323840898,159.19595949289334,21,16,0.9207838344478088
986,1977,"(1849.733434496712, 1993.834597875569)",0.6898707687424996,165.19595949289334,21,23,0.9103694845638055
987,1824,"(1849.217105263158, 2349.30975877193)",0.6888544891640866,158.36753236814712,21,27,0.9139078307061534
988,1865,"(1849.3447721179625, 3053.642895442359)",0.6789318193765442,161.6101730552664,21,35,0.8973281858603132
989,2011,"(1849.7861760318249, 3676.511188463451)",0.6672614346583985,166.8528137423857,21,42,0.9077261877706357
990,2037,"(1850.2999509081983, 3849.7349042709866)",0.6654403342092851,170.50966799187808,21,44,0.8804463056484763
991,3051,"(1855.3231727302523, 4203.222549983612)",0.6479405659346662,210.06601717798213,21,48,0.8688413244394129
992,2015,"(1851.5831265508684, 1458.36476426799)",0.6970797450493844,167.78174593052023,21,17,0.8994882526718984
993,1860,"(1850.2817204301075, 1811.0521505376344)",0.6909382247522664,159.78174593052023,21,21,0.9155213647003391
994,1958,"(1850.3631256384065, 3494.0898876404494)",0.6732460093332531,167.19595949289334,21,40,0.8801789858036423
995,2155,"(1851.45939675174, 3943.4102088167056)",0.6668613802829716,173.1959594928933,21,45,0.9027793703162516
996,2683,"(1854.9873276183378, 4118.3883712262395)",0.6635548442261735,193.58073580374355,21,47,0.8997176994889327
997,1804,"(1850.2621951219512, 2431.4667405764967)",0.6845550193469849,158.02438661763952,21,28,0.9078167063565538
998,1912,"(1850.8865062761506, 2522.3933054393306)",0.6863647551070639,161.78174593052023,21,29,0.9179916185786822
999,1869,"(1851.9416800428037, 2701.796682718031)",0.683083120888805,160.36753236814712,21,31,0.9132428320747052
1000,2010,"(1852.2109452736318, 3320.865671641791)",0.6784099112281728,166.8528137423857,21,38,0.9072748072695067
1001,1827,"(1851.2348111658457, 3583.661193212917)",0.6684246112237998,158.36753236814712,21,41,0.9154109685856043
1002,1900,"(1852.6147368421052, 2166.3205263157893)",0.6888854489164086,163.09545442950497,21,25,0.8975936068984695
1003,1904,"(1851.7578781512605, 2787.8545168067226)",0.6832468281430218,159.78174593052023,21,32,0.9371788593491643
1004,1889,"(1853.235044997353, 1903.4055055584965)",0.6872481549528229,163.4386001800126,21,22,0.8886537010286792
1005,1750,"(1852.54, 2081.210857142857)",0.6838095238095238,155.1959594928933,21,24,0.9130342982599023
