,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,1868,"(2376.7371520342613, 1544.8886509635975)",0.6979930301885208,158.95331880577402,27,18,0.9290680726764302
1252,1994,"(2377.293881644935, 2427.330491474423)",0.6923535311817806,167.6812408671319,27,28,0.8911812891588284
1253,1856,"(2376.652478448276, 2518.9380387931033)",0.687199966193374,160.95331880577405,27,29,0.9003014791133159
1254,1995,"(2378.0666666666666, 2613.2872180451127)",0.6860229003882256,169.4386001800126,27,30,0.8732288072213369
1255,1695,"(2376.269616519174, 3670.330383480826)",0.6643599976863901,152.61017305526644,27,42,0.9145608299808409
1256,1918,"(2378.093847758081, 1367.8143899895724)",0.7019975873561104,161.19595949289334,27,16,0.9275774103003407
1257,1967,"(2378.5978647686834, 1457.8485002541943)",0.6998534645174795,163.19595949289334,27,17,0.928101383158261
1258,1822,"(2377.260702524698, 3229.31558726674)",0.6763091625234066,157.53910524340094,27,37,0.9225321021215316
1259,1818,"(2377.8223322332233, 3583.1809680968095)",0.6708578701007355,158.61017305526642,27,41,0.9081167055749514
1260,1856,"(2378.856681034483, 1193.9709051724137)",0.7001373394185261,159.1959594928933,27,14,0.9202879896258125
1261,1930,"(2379.2279792746112, 1902.6295336787564)",0.6988235294117647,162.61017305526642,27,22,0.9172162682659838
1262,1871,"(2379.675040085516, 1993.0539818278994)",0.6942434055396611,160.6101730552664,27,23,0.9114598684348169
1263,1721,"(2378.2062754212666, 3144.363742010459)",0.6701074386756446,154.12489168102783,27,36,0.9104270769926655
1264,1752,"(2378.417808219178, 3934.6586757990867)",0.6565135643298415,157.4386001800126,27,45,0.8882220012769554
1265,1949,"(2380.2154951257053, 4026.610569522832)",0.6446624211511183,163.78174593052023,27,46,0.9130419047924275
1266,2144,"(2381.219682835821, 4109.009328358209)",0.6435926982733391,173.4386001800126,27,47,0.8956598897137369
1267,1844,"(2380.8492407809113, 750.3573752711496)",0.6946280464463443,161.09545442950497,27,9,0.8929028480328375
1268,1878,"(2380.4254526091586, 841.1560170394037)",0.6953747207083046,163.095454429505,27,10,0.8872004177659606
1269,1970,"(2381.2497461928933, 1632.4147208121828)",0.6958992734149497,166.8528137423857,27,19,0.8892195872243422
1270,1709,"(2378.560561732007, 2163.6208308952605)",0.6745740543145285,153.19595949289334,27,25,0.915076294058513
1271,1836,"(2380.276688453159, 2257.575163398693)",0.6881754880601478,160.0243866176395,27,26,0.9009697265155561
1272,1824,"(2379.593201754386, 2339.6304824561403)",0.6849458204334367,159.6812408671319,27,27,0.898932123680056
1273,1818,"(2380.575907590759, 1280.6518151815183)",0.6953989516598719,161.09545442950497,27,15,0.880313111563828
1274,1791,"(2380.9704075935233, 1728.5170295924065)",0.69817059151969,158.0243866176395,27,20,0.9012747899581974
1275,1805,"(2380.250969529086, 3052.539058171745)",0.6730758785508664,156.61017305526642,27,35,0.9247985312609008
1276,1788,"(2380.827181208054, 3403.2813199105144)",0.6674869500372856,157.4386001800126,27,39,0.9064731382894955
1277,1723,"(2380.96285548462, 3844.837492745212)",0.6579745769462746,157.4386001800126,27,44,0.873519696461298
1278,1981,"(2383.1186269560826, 2787.1070166582535)",0.681852104799517,166.2670273047588,27,32,0.9004965958414749
1279,1773,"(2382.4247038917088, 2875.3948110547094)",0.6741315815666368,157.19595949289334,27,33,0.9016455462978674
1280,1598,"(2380.046933667084, 3321.3347934918647)",0.665312032197109,148.95331880577402,27,38,0.9050785466146145
1281,1653,"(2380.1554748941317, 3491.7961282516635)",0.6569327307450507,151.53910524340097,27,40,0.9045514628250109
1282,1835,"(2382.4697547683922, 1809.4446866485014)",0.694361275845488,159.78174593052023,27,21,0.9032159700135066
1283,1680,"(2381.8636904761906, 3758.882738095238)",0.6632399626517274,151.53910524340094,27,43,0.9193263506025524
1284,3423,"(2461.540753724803, 43.610283377154545)",0.6601341559118535,219.7228714274745,28,1,0.8909764628361985
1285,2249,"(2458.668297020898, 221.68919519786573)",0.672807958221083,177.4386001800126,28,3,0.8976418955182817
1286,1848,"(2460.8598484848485, 573.228354978355)",0.6835582717935659,158.95331880577402,28,7,0.9191208770374963
1287,2464,"(2464.6213474025976, 133.99188311688312)",0.6697558568882098,186.75230867899737,28,2,0.8878070895759268
1288,2838,"(2467.210359408034, 4204.986962649753)",0.63627796432174,203.16652224137044,28,48,0.864008394754188
1289,1840,"(2462.763043478261, 2166.361956521739)",0.6874658994032395,158.78174593052023,28,25,0.9171207952007576
1290,1977,"(2465.222053616591, 310.5366717248356)",0.6764834816071092,166.36753236814712,28,4,0.8975928476062512
1291,1898,"(2465.110115911486, 750.1322444678609)",0.6913262670716337,163.4386001800126,28,9,0.892887625490965
1292,1737,"(2463.1076568796775, 923.0)",0.687520742321108,154.95331880577402,28,11,0.9090921708074381
1293,1899,"(2465.859399684044, 1192.483412322275)",0.6930520707493107,162.61017305526642,28,14,0.9024837789829551
1294,1900,"(2465.556842105263, 1282.2715789473684)",0.69531475748194,162.8528137423857,28,15,0.9002703181374856
1295,1736,"(2463.346198156682, 1458.527073732719)",0.693340562031264,153.53910524340094,28,17,0.9253831217486891
1296,1881,"(2465.0467836257308, 1721.8543328017013)",0.6917659567814367,160.0243866176395,28,20,0.9230523178517218
1297,1923,"(2466.1185647425896, 488.23348933957357)",0.6862826669929541,167.4386001800126,28,6,0.8619418729285236
1298,1835,"(2465.294277929155, 1366.2871934604905)",0.6944147032109845,159.19595949289334,28,16,0.9098752483638821
1299,1890,"(2465.3597883597886, 1542.0111111111112)",0.6929598506069093,161.4386001800126,28,18,0.9112906237211665
1300,1870,"(2464.864171122995, 1987.4951871657754)",0.6893215895984062,158.95331880577402,28,23,0.9300627922403236
1301,1805,"(2464.5401662049862, 2338.616620498615)",0.686048557927326,157.4386001800126,28,27,0.9150917307676395
1302,1910,"(2465.898952879581, 2604.979057591623)",0.6818458063853815,163.19595949289334,28,30,0.9012067319940409
1303,1863,"(2465.9119699409553, 397.57971014492756)",0.6827381516213571,159.53910524340094,28,5,0.919789430839621
1304,1822,"(2466.2623490669594, 1814.2541163556532)",0.6952347129850841,158.95331880577402,28,21,0.9061895227068821
1305,1883,"(2466.2793414763673, 2076.7302177376528)",0.6932908479376881,161.6812408671319,28,24,0.9051924371306104
1306,1826,"(2465.382803943045, 3048.7250821467687)",0.6734037755299271,158.36753236814712,28,35,0.9149099226257874
1307,1989,"(2468.258421317245, 4028.062342885872)",0.6417176825481322,167.4386001800126,28,46,0.8915249013285665
1308,1828,"(2467.1548140043765, 658.2412472647702)",0.6915197151070493,158.19595949289334,28,8,0.9178998134146156
1309,1815,"(2467.1553719008266, 1016.5300275482093)",0.695839680224707,158.0243866176395,28,12,0.9133521740782403
1310,1846,"(2467.4669555796318, 2252.100758396533)",0.6897945743844668,160.0243866176395,28,26,0.9058769690347039
1311,2026,"(2468.3405725567623, 2429.321322803554)",0.687772680641852,166.61017305526642,28,28,0.9171624675919278
1312,1841,"(2467.356328082564, 2965.11515480717)",0.6750785485296781,159.78174593052023,28,34,0.9061692647383464
1313,1632,"(2466.2861519607845, 3582.4338235294117)",0.6601090926566705,150.12489168102786,28,41,0.9099648239157428
1314,1712,"(2466.3568925233644, 3933.183411214953)",0.6508521165475536,155.53910524340094,28,45,0.8892716183642129
1315,2117,"(2468.687765706188, 4114.2824752007555)",0.6399992590328527,172.50966799187808,28,47,0.893930681437236
1316,1877,"(2468.3750665956313, 1107.5652637187)",0.6981290544987308,160.36753236814712,28,13,0.9171518436619699
1317,1814,"(2467.5997794928335, 3143.3280044101434)",0.6709795274228765,158.36753236814712,28,36,0.9088973711079837
1318,1760,"(2467.886931818182, 3314.694886363636)",0.6677540106951871,158.19595949289334,28,38,0.8837547437689953
1319,1621,"(2466.9105490438, 3405.934608266502)",0.676900001209614,148.12489168102783,28,39,0.9284035391076624
1320,1718,"(2467.582654249127, 3843.3416763678697)",0.6585518957291882,156.8528137423857,28,44,0.8775025676332736
1321,1876,"(2468.9205756929637, 834.8358208955224)",0.6867427568042143,162.61017305526642,28,10,0.8915532224181272
1322,1888,"(2469.509533898305, 1635.6853813559321)",0.6963816882685279,162.2670273047588,28,19,0.901054985344821
1323,1763,"(2468.270561542825, 3226.2966534316506)",0.671876146942044,157.78174593052023,28,37,0.8899152753296625
1324,1635,"(2467.0825688073396, 3491.992660550459)",0.6611812676140792,149.53910524340094,28,40,0.9187938203063399
1325,1682,"(2468.3222354340073, 3754.3912009512487)",0.6564617285677649,154.0243866176395,28,43,0.890957277520653
1326,1594,"(2468.53513174404, 2696.808657465496)",0.6700961940610624,148.71067811865476,28,31,0.9057615340133385
1327,1813,"(2469.784335355764, 2786.984555984556)",0.6803672820479543,156.36753236814712,28,32,0.9317823996851642
1328,1832,"(2470.3417030567684, 1898.3810043668122)",0.693484031167052,158.36753236814712,28,22,0.9179161983846892
1329,1729,"(2470.709080393291, 2879.786003470214)",0.6757164404223227,155.78174593052023,28,33,0.8953064710732848
1330,1590,"(2469.824528301887, 3671.1874213836477)",0.6543568874090517,150.36753236814712,28,42,0.8836877667097918
1331,3359,"(2550.9455194998513, 41.64870497171777)",0.6523078180364137,219.48023074035524,29,1,0.876252059387146
1332,2583,"(2549.0631049167637, 130.19008904374758)",0.6669338738205308,192.40916292848976,29,2,0.8767641220091656
1333,2189,"(2551.3197807217907, 221.57149383280037)",0.6716953752720823,176.99494936611666,29,3,0.8780795809740718
1334,2886,"(2553.290367290367, 4206.500693000693)",0.6301998831410596,205.03048327204937,29,48,0.8627189151282729
1335,1873,"(2549.5787506673787, 1013.7138280832888)",0.6925724694576175,161.4386001800126,29,12,0.9030938297511879
1336,1967,"(2552.3985765124553, 311.0955770208439)",0.6769580430036783,166.8528137423857,29,4,0.8878654457209549
1337,1927,"(2551.8230409963676, 395.566683964712)",0.6766018498733171,164.0243866176395,29,5,0.9000667822311275
1338,1816,"(2550.9151982378853, 1101.2692731277532)",0.6905955774380236,157.1959594928933,29,13,0.9235128663716458
1339,1906,"(2553.054039874082, 575.8126967471144)",0.6825977820299158,162.36753236814712,29,7,0.9085197642072852
1340,1845,"(2552.0162601626016, 1542.4856368563685)",0.6939369785854722,160.61017305526642,29,18,0.898793937606754
1341,1763,"(2552.234259784458, 483.4963131026659)",0.6689177315849766,156.36753236814712,29,6,0.9060851465223081
1342,1819,"(2553.6811434854317, 750.7542605827377)",0.6849357005034008,160.61017305526644,29,9,0.8861280067786909
1343,1910,"(2553.3, 1722.3476439790577)",0.6873934914279849,163.4386001800126,29,20,0.8985328581073463
1344,1829,"(2552.854018589393, 1903.207217058502)",0.6883928858585533,158.61017305526642,29,22,0.9136113611092332
1345,1902,"(2554.301261829653, 832.839116719243)",0.6928145811426568,162.36753236814712,29,10,0.9066131120263675
1346,1950,"(2555.0871794871796, 2075.1148717948718)",0.6799617898441428,165.4386001800126,29,24,0.8953045299512032
1347,1905,"(2554.5758530183725, 2608.602624671916)",0.6797550306211724,161.19595949289334,29,30,0.9212903892711934
1348,1834,"(2554.2126499454744, 2700.4394765539805)",0.6765796394893836,158.61017305526642,29,31,0.9161089318066341
1349,1913,"(2554.456351280711, 2873.5180345007843)",0.6698133513729589,163.78174593052023,29,33,0.8961770979312026
1350,1786,"(2553.5795072788355, 3230.543673012318)",0.6692707990250971,155.53910524340094,29,37,0.9277097607467781
1351,1868,"(2555.592077087794, 2341.3940042826553)",0.6808645085443171,162.36753236814712,29,27,0.8904065684885669
1352,1865,"(2555.109383378016, 4024.6364611260055)",0.6413036850128792,160.61017305526642,29,46,0.9085369613206482
1353,2133,"(2556.4777308954526, 4116.706047819972)",0.6349025123410826,176.8528137423857,29,47,0.8569920077488654
1354,1804,"(2555.991685144124, 658.7666297117516)",0.6833855049780444,158.8528137423857,29,8,0.8983727569948752
1355,1834,"(2556.370774263904, 925.7857142857143)",0.6929865075801314,160.61017305526644,29,11,0.8934352745641118
1356,1880,"(2556.501063829787, 1634.8856382978724)",0.6926032540675844,161.19595949289334,29,19,0.909199964215141
1357,1897,"(2556.8813916710596, 2434.9430680021087)",0.6850858424550632,160.61017305526642,29,28,0.9241257992628793
1358,1732,"(2555.4890300230945, 2523.900115473441)",0.6688765113435674,154.95331880577402,29,29,0.9064753251804738
1359,1814,"(2556.019294377067, 3138.4718853362733)",0.6687636465832197,160.2670273047588,29,36,0.887480427025354
1360,1747,"(2556.0160274756727, 3323.7447052089296)",0.6694164786693155,156.36753236814712,29,38,0.897862025510194
1361,1761,"(2555.5445769449175, 3403.0198750709824)",0.6655621249067486,158.61017305526642,29,39,0.8796443996245815
1362,1651,"(2554.674136886735, 3847.663234403392)",0.6519827555492216,152.95331880577402,29,44,0.8868274505582192
1363,1836,"(2556.581699346405, 1192.3240740740741)",0.6950168738519372,157.78174593052023,29,14,0.9267637240528986
1364,1929,"(2557.3711767755312, 1279.2664593053396)",0.6949267628253997,163.1959594928933,29,15,0.910171615715448
1365,1833,"(2556.8025095471903, 1992.3344244408074)",0.688570114352342,157.78174593052023,29,23,0.9252494042423547
1366,1702,"(2556.5229142185663, 2965.6345475910693)",0.6687495679823044,155.53910524340094,29,34,0.8840772747990013
1367,1575,"(2554.91746031746, 3494.3307936507936)",0.6583404917522565,146.71067811865476,29,40,0.9195322663211076
1368,1836,"(2557.609477124183, 1370.9133986928105)",0.6953735742663079,158.36753236814712,29,16,0.9199203822239571
1369,1627,"(2557.4880147510758, 3583.6846957590656)",0.6600551960181738,149.5391052434009,29,41,0.9142981930510188
1370,1653,"(2557.2934059286144, 3939.8142770719905)",0.6457279100387887,152.12489168102786,29,45,0.8975985732369062
1371,1775,"(2558.9256338028167, 1455.9290140845071)",0.6903617785142226,155.78174593052023,29,17,0.9191260764344016
1372,1772,"(2558.589729119639, 1810.1111738148984)",0.687934315938565,156.0243866176395,29,21,0.9147209244095625
1373,1866,"(2558.918006430868, 2255.150053590568)",0.679622974591766,161.1959594928933,29,26,0.9024293261837519
1374,1760,"(2558.700568181818, 2784.1454545454544)",0.673919340463458,156.36753236814712,29,32,0.9045433113325367
1375,1646,"(2558.278857837181, 3670.6160388821386)",0.6560169632859219,150.61017305526642,29,42,0.9118661196638247
1376,1763,"(2559.491208167896, 2167.071469086784)",0.6860187069722955,154.95331880577402,29,25,0.9226997680676532
1377,1730,"(2559.094219653179, 3056.342196531792)",0.6690014734217387,154.61017305526642,29,35,0.9094521094042892
1378,1596,"(2560.3032581453635, 3760.6441102756894)",0.6506953658656445,149.78174593052023,29,43,0.8939741763021222
1379,2624,"(2637.142530487805, 131.09756097560975)",0.6604525346724055,193.58073580374355,30,2,0.8799326289448225
1380,3330,"(2641.909009009009, 44.86126126126126)",0.6452770417476299,220.89444430272832,30,1,0.8575994845427484
1381,2348,"(2639.4088586030666, 221.12819420783646)",0.6685589738450747,183.095454429505,30,3,0.8801421736504013
1382,2013,"(2639.722305017387, 487.8400397416791)",0.6780514888518746,167.4386001800126,30,6,0.9022823662013095
1383,1929,"(2639.4608605495077, 1103.2524624157595)",0.6886266377987172,165.92388155425118,30,13,0.8804897283611466
1384,1931,"(2640.287933713102, 659.2651475919213)",0.6789898559112926,165.68124086713186,30,8,0.8839861500756143
1385,2025,"(2641.9032098765433, 395.18518518518516)",0.6753483418058581,168.02438661763952,30,5,0.9013433403368306
1386,1920,"(2641.2484375, 1278.521875)",0.6910539215686274,164.61017305526644,30,15,0.8904258299220376
1387,2057,"(2642.603791929995, 305.2824501701507)",0.6723211987760588,169.6812408671319,30,4,0.89779357431496
1388,1776,"(2640.5850225225226, 577.3620495495495)",0.6727698286521816,156.12489168102786,30,7,0.9156057794017645
1389,1872,"(2640.8114316239316, 744.2895299145299)",0.6839848332495392,159.53910524340094,30,9,0.9242328580417447
1390,1949,"(2641.7116469984608, 1016.539763981529)",0.6834777009829073,162.95331880577402,30,12,0.9223490040476771
1391,1882,"(2643.1912858661, 1368.1668437832093)",0.6900085432685295,160.36753236814712,30,16,0.9195949759040103
1392,1775,"(2641.9414084507043, 1724.0850704225352)",0.6872134769400717,155.53910524340094,30,20,0.9219959828250455
1393,1787,"(2641.675993284835, 2962.005036373811)",0.6742749925935679,157.78174593052023,30,34,0.9020298338140141
1394,1713,"(2641.84238178634, 3579.2049036777585)",0.6588235294117647,156.36753236814712,30,41,0.880387893359452
1395,1619,"(2641.0747374922794, 3757.154416306362)",0.6537392968305297,151.19595949289334,30,43,0.8899719974692701
1396,1955,"(2645.031202046036, 927.0654731457801)",0.6861501429216188,164.36753236814712,30,11,0.9093363570494368
1397,1837,"(2643.100163309744, 1547.7719107240066)",0.6897093513507744,158.61017305526642,30,18,0.9176074742250746
1398,1862,"(2643.487647690655, 1901.4930182599355)",0.6845812009014133,161.68124086713192,30,22,0.895097354188633
1399,1856,"(2642.8987068965516, 2076.3313577586205)",0.6877936950642326,160.8528137423857,30,24,0.9014268946255333
1400,1703,"(2642.2243100411038, 3050.5519671168527)",0.666537713147502,154.0243866176395,30,35,0.902081000961755
1401,1820,"(2643.4313186813188, 3231.635714285714)",0.6683882783882783,160.0243866176395,30,37,0.8931181384849195
1402,1789,"(2642.657350475126, 3403.0665176076022)",0.6654654259691579,155.53910524340094,30,39,0.9292680638163415
1403,2210,"(2645.69185520362, 4115.3221719457015)",0.6316937272646616,176.50966799187808,30,47,0.8913846305142988
1404,2865,"(2648.9326352530543, 4201.699127399651)",0.6265571638777675,203.58073580374355,30,48,0.8686826167523315
1405,1822,"(2643.3583973655323, 836.8682766190999)",0.6762897914379802,159.53910524340097,30,10,0.8995471513632791
1406,1918,"(2644.783628779979, 1190.2262773722628)",0.6913431065857,161.4386001800126,30,14,0.9247912255540728
1407,1831,"(2644.7345712725287, 2610.765155652649)",0.6768207665370899,161.4386001800126,30,30,0.8828429270018286
1408,1806,"(2644.1040974529346, 2697.3543743078626)",0.6768093283825157,156.36753236814712,30,31,0.9281847842423644
1409,1721,"(2643.6641487507263, 3496.8890180127833)",0.6615852616467853,152.36753236814712,30,40,0.9315493479082029
1410,1928,"(2646.28112033195, 4023.0103734439836)",0.6311610121226915,166.4386001800126,30,46,0.8745986134980467
1411,1897,"(2647.277807063785, 1460.6462836056933)",0.686251770080726,160.36753236814712,30,17,0.9269243726301316
1412,1702,"(2645.0558166862515, 1638.8184488836662)",0.6745098039215687,153.5391052434009,30,19,0.9072592587651324
1413,1918,"(2646.6548488008343, 2789.4619395203335)",0.6775358318509885,163.92388155425118,30,32,0.8969619257647327
1414,1725,"(2645.942028985507, 2878.7530434782607)",0.6703586246092641,155.4386001800126,30,33,0.8971833604846094
1415,1792,"(2645.52734375, 3138.98046875)",0.6698026085434173,157.1959594928933,30,36,0.9113078505165139
1416,1697,"(2645.4755450795524, 3674.7324690630526)",0.6557962725455534,153.53910524340097,30,42,0.9045939847969615
1417,1500,"(2643.7973333333334, 3849.972)",0.6362117647058824,147.0538238691624,30,44,0.8716627338427361
1418,1775,"(2646.6974647887323, 1985.9047887323943)",0.683928196630765,155.19595949289334,30,23,0.9260776453779006
1419,1700,"(2646.0817647058825, 2255.845294117647)",0.678076124567474,152.71067811865476,30,26,0.9160516769394887
1420,1819,"(2646.293018141836, 2430.1555799890048)",0.6829975530619066,157.78174593052023,30,28,0.9181825784598162
1421,1873,"(2647.5328350240256, 2519.981313400961)",0.6847712069344556,162.02438661763952,30,29,0.8965755047870884
1422,1803,"(2647.942872989462, 2164.924570160843)",0.6829249725403195,157.78174593052023,30,25,0.9101062061369152
1423,1784,"(2647.3167040358744, 2340.085201793722)",0.6801305724083355,157.1959594928933,30,27,0.9072395118981366
1424,1694,"(2648.551357733176, 3936.504132231405)",0.6443132624950807,156.0243866176395,30,45,0.8744566850732501
1425,1751,"(2649.416333523701, 1811.4260422615648)",0.6829509188027011,158.8528137423857,30,21,0.871979322338152
1426,3312,"(2729.5211352657007, 42.91243961352657)",0.6378516624040921,221.55129855222071,31,1,0.8479135830086241
1427,2432,"(2727.551398026316, 220.52384868421052)",0.6664925180598555,183.92388155425118,31,3,0.9034355731536975
1428,2550,"(2730.247058823529, 130.33607843137256)",0.6545359477124183,190.50966799187808,31,2,0.8829091225330858
1429,1955,"(2729.2951406649618, 747.9319693094629)",0.6807963492302292,165.19595949289334,31,9,0.9002389187264743
1430,1852,"(2729.5102591792656, 1278.0777537796976)",0.6896540041502562,161.1959594928933,31,15,0.8956586881523626
1431,2017,"(2730.7664848785325, 573.0976698066436)",0.6795318226447743,168.2670273047588,31,7,0.8951951438110682
1432,1902,"(2729.7260778128284, 927.207676130389)",0.6881115853281377,162.61017305526644,31,11,0.9039095037522801
1433,1963,"(2730.669383596536, 1016.6230259806418)",0.6874551756515138,165.4386001800126,31,12,0.9012732268175446
1434,1971,"(2730.646372399797, 1101.9132420091323)",0.6924861471732275,168.61017305526642,31,13,0.8712222134249133
1435,1936,"(2731.2520661157023, 836.3409090909091)",0.6813745746232377,162.0243866176395,31,10,0.9267326093261099
1436,1885,"(2731.11724137931, 1454.2190981432361)",0.6884693399906382,163.1959594928933,31,17,0.8894108323606115
1437,2145,"(2732.779487179487, 310.26153846153846)",0.6743178390237214,172.61017305526642,31,4,0.9046995714676314
1438,1926,"(2731.7502596053996, 664.7673935617861)",0.6816260460570521,162.61017305526642,31,8,0.9153153019068833
1439,1825,"(2731.1884931506847, 1812.4164383561645)",0.6822519473542841,159.19595949289334,31,21,0.9049168001439155
1440,1883,"(2731.4774296335636, 2253.5937334041423)",0.6808534566242855,159.78174593052023,31,26,0.9268423278122251
1441,1751,"(2730.853226727584, 2515.491147915477)",0.6830001903674091,156.36753236814712,31,29,0.8999178057632226
1442,1850,"(2730.7875675675677, 2873.7535135135136)",0.6811573926868044,160.61017305526644,31,33,0.9012296935352272
1443,1744,"(2730.2047018348626, 3054.2987385321103)",0.6717957366432811,154.12489168102783,31,35,0.9225943185794355
1444,2659,"(2735.981572019556, 4198.206092515983)",0.6194190651062983,199.6162697096763,31,48,0.8385642245808209
1445,2015,"(2733.319106699752, 485.86600496277913)",0.6761017856274022,167.2670273047588,31,6,0.9050326294356577
1446,1741,"(2731.719126938541, 1634.7036186099942)",0.6843193566915565,153.78174593052023,31,19,0.9251221101564919
1447,1811,"(2732.3517393705133, 1987.3848702374378)",0.6819978129296997,158.8528137423857,31,23,0.9018586823268951
1448,1775,"(2731.889014084507, 2164.984225352113)",0.6828014360673847,156.61017305526642,31,25,0.9094279185529635
1449,1783,"(2731.4756029164328, 2429.7049915872126)",0.6803932565735211,156.36753236814712,31,28,0.9163640477874505
1450,1814,"(2731.7695700110253, 2786.9608599779494)",0.6735867003912921,157.4386001800126,31,32,0.9196545150207746
1451,1757,"(2731.697780307342, 3319.466704610131)",0.6626134118986239,155.19595949289334,31,38,0.9166864354529417
1452,1688,"(2731.8116113744077, 3492.5811611374406)",0.6632585261592788,153.78174593052023,31,40,0.8969592888823426
1453,1723,"(2731.5995356935578, 3846.3778293673827)",0.647723419025184,155.78174593052023,31,44,0.8921995660261826
1454,2067,"(2735.0348330914367, 396.2539912917271)",0.6766346983883055,170.26702730475878,31,5,0.895961262748757
1455,1936,"(2734.2071280991736, 1194.5056818181818)",0.6941905687894993,164.2670273047588,31,14,0.9016010756806146
1456,1746,"(2732.65578465063, 3227.421534936999)",0.6671787615389798,153.53910524340094,31,37,0.9307136696850296
1457,1911,"(2734.812663526949, 1370.7833594976453)",0.6918705943916027,164.8528137423857,31,16,0.8836449966197908
1458,1715,"(2734.21749271137, 1901.7002915451894)",0.6750700280112045,153.53910524340097,31,22,0.9141889710823741
1459,1788,"(2734.084451901566, 2697.4765100671143)",0.679898670877747,157.78174593052023,31,31,0.9025346070841953
1460,1719,"(2733.0098894706225, 3142.8650378126817)",0.668929724303916,154.61017305526642,31,36,0.9036694659340885
1461,1729,"(2733.7669172932333, 3407.004048582996)",0.6636092493677632,155.19595949289334,31,39,0.9020778866807833
1462,1675,"(2733.0997014925374, 3667.4907462686565)",0.6519309335674568,151.78174593052023,31,42,0.9136620514633316
1463,1743,"(2734.514629948365, 2962.1554790590935)",0.6724938971572565,157.19595949289334,31,34,0.8863892764789526
1464,1799,"(2735.598665925514, 4022.0983879933297)",0.6310848074638417,158.2670273047588,31,46,0.9025268626064206
1465,2071,"(2736.861419604056, 4111.278609367455)",0.626091402277956,174.75230867899737,31,47,0.8522050804722815
1466,1837,"(2735.695699510071, 2341.0146978769735)",0.6828460725607609,158.61017305526644,31,27,0.9176074742250743
1467,1812,"(2735.2240618101546, 2606.958609271523)",0.6806388780677833,158.0243866176395,31,30,0.911842501063235
1468,1690,"(2734.441420118343, 3579.6970414201182)",0.6609676296554124,152.95331880577402,31,41,0.9077761304926654
1469,1683,"(2735.082590612002, 3758.3256090314912)",0.6482611582957604,154.0243866176395,31,43,0.891486978636896
1470,1737,"(2735.5066206102474, 3932.4369602763386)",0.6427082980572771,157.19595949289334,31,45,0.8833380225151696
1471,1792,"(2736.6729910714284, 1547.2622767857142)",0.6854560574229692,157.78174593052023,31,18,0.9045537001649206
1472,1773,"(2737.0174844895655, 1725.4500846023689)",0.6803224843236787,156.12489168102786,31,20,0.9140591480176399
1473,1771,"(2736.4658385093167, 2077.6442687747035)",0.6824924436177632,156.36753236814712,31,24,0.9101967070283651
1474,4605,"(2820.843431053203, 40.98393051031488)",0.6450959102424901,262.9360748630709,32,1,0.8370263839937906
1475,3479,"(2819.98131647025, 923.6772060937051)",0.699778502950476,223.7228714274745,32,11,0.8734610095375952
1476,3420,"(2821.7704678362575, 134.45730994152046)",0.6633826396055499,222.79393923933998,32,2,0.865823213297376
1477,2727,"(2819.3945727906125, 657.7840117345067)",0.6862860142223373,196.75230867899737,32,8,0.885228378210118
1478,3749,"(2824.0952253934383, 836.091224326487)",0.70120868832996,231.37972567696687,32,10,0.8799838479291129
1479,3210,"(2821.685358255452, 746.8417445482866)",0.6927579256001465,210.99494936611666,32,9,0.9060888312766019
1480,3200,"(2821.436875, 1014.6946875)",0.7066482843137254,213.82337649086284,32,12,0.8795276071345476
1481,3121,"(2822.8510092918937, 1191.8446010893945)",0.7098089476098032,208.99494936611666,32,14,0.8979084338118627
1482,3521,"(2826.0210167566033, 3053.918773075831)",0.6886479442671701,225.1370849898476,32,35,0.8729348091251307
1483,2953,"(2823.483576024382, 222.5804266847274)",0.6764473483263945,203.75230867899737,32,3,0.8938573884524862
1484,2653,"(2822.3301922352052, 309.1130795326046)",0.6803426383746111,196.99494936611666,32,4,0.8590865715965095
1485,2596,"(2822.116718027735, 479.95146379044684)",0.6850206954892897,192.75230867899737,32,6,0.8780421715566021
1486,2531,"(2820.9288818648756, 569.6420387198735)",0.6814016005453939,189.6812408671319,32,7,0.8840019948298051
1487,2914,"(2822.6643788606725, 1277.4231297186)",0.7071446835426003,198.99494936611666,32,15,0.9247307592309024
1488,2745,"(2822.8520947176685, 2251.5384335154827)",0.6980906460945033,201.7228714274745,32,26,0.8476995054762875
1489,3708,"(2828.4093851132684, 4023.4738403451997)",0.6470144044672885,232.20815280171308,32,46,0.864160999194906
1490,2530,"(2822.28814229249, 394.2063241106719)",0.6820398356971247,189.92388155425118,32,5,0.8813963142427637
1491,3661,"(2828.1401256487297, 1544.794591641628)",0.6904017438715448,287.40916292848976,32,18,0.5569399522765145
1492,3340,"(2826.990119760479, 3232.6880239520956)",0.6792438652107551,216.55129855222071,32,37,0.8950241342405222
1493,3078,"(2825.1799870045484, 3404.4314489928524)",0.6795283415510454,208.89444430272832,32,39,0.8863896982804714
1494,3318,"(2827.7606992163956, 3494.241410488246)",0.6796097341890343,215.23759005323592,32,40,0.9000155317696314
1495,2328,"(2821.676975945017, 1102.3062714776631)",0.6991779529681288,181.92388155425118,32,13,0.8839209203811695
1496,3428,"(2828.930863477246, 1368.1735705950991)",0.7049145445809596,229.20815280171308,32,16,0.8199560127871528
