,area,centroid,mean_intensity,perimeter,row,column,circularity
756,1886,"(1407.9544008483563, 3494.0312831389183)",0.7030004366539829,160.6101730552664,16,40,0.9187671362202376
757,1938,"(1407.9850361197111, 3318.7693498452013)",0.6997875311115158,162.78174593052023,16,38,0.9190777074466628
758,1753,"(1408.6189389617798, 3584.211066742727)",0.7015737726921916,155.53910524340094,16,41,0.91056842698158
759,2133,"(1411.5142991092357, 4027.532114392874)",0.6925291635641598,174.40916292848976,16,46,0.8811749124609449
760,3160,"(1489.4319620253164, 38.836075949367086)",0.6874633904194588,211.1370849898476,17,1,0.8907747625003883
761,2528,"(1488.423655063291, 126.48180379746836)",0.7011231074708365,188.16652224137047,17,2,0.8972267583194937
762,2215,"(1487.2446952595938, 218.86907449209932)",0.7046819811446022,173.92388155425118,17,3,0.9201638261519941
763,2014,"(1487.2383316782523, 302.48311817279045)",0.7034445158400997,167.4386001800126,17,4,0.9027305939043404
764,2007,"(1487.6562032884904, 391.91878425510714)",0.7081469757808456,168.0243866176395,17,5,0.8933313995338369
765,1900,"(1486.677894736842, 1367.3194736842106)",0.7145407636738905,163.6812408671319,17,16,0.891180443252276
766,1964,"(1487.2449083503054, 750.6349287169043)",0.7108621860149356,163.78174593052023,17,9,0.9200689076512713
767,1891,"(1488.1972501322052, 1014.269698572184)",0.7137669663317469,160.61017305526642,17,12,0.921202892148711
768,1915,"(1487.9890339425588, 1280.328459530026)",0.7139589412788614,163.68124086713192,17,15,0.8982160783305829
769,2888,"(1492.8060941828255, 4207.4297091412745)",0.6678072891206345,202.40916292848976,17,48,0.8858225163710194
770,1936,"(1488.1957644628098, 1192.2644628099174)",0.7159941662615459,162.8528137423857,17,14,0.9173280715337748
771,2044,"(1488.9363992172212, 1990.550880626223)",0.7138252561298492,169.09545442950497,17,23,0.8983113544717167
772,1920,"(1488.9109375, 482.7994791666667)",0.7045016339869281,162.36753236814712,17,6,0.9151930468404971
773,2017,"(1491.183936539415, 2789.8458106098165)",0.7116179143943151,168.61017305526642,17,32,0.8915551519421868
774,1877,"(1490.6963239211507, 3406.62599893447)",0.7030555642608668,159.19595949289334,17,39,0.9307007308877422
775,1871,"(1491.537680384821, 1637.3270978086584)",0.7132895274625082,160.0243866176395,17,19,0.9181450753325737
776,2019,"(1492.3422486379395, 3056.227340267459)",0.7052336140003302,166.0243866176395,17,35,0.9204546883865177
777,1907,"(1491.7981122181436, 568.0073413738857)",0.7120639131373577,161.78174593052023,17,7,0.9155910128815622
778,1943,"(1492.9480185280495, 658.0679361811632)",0.7127567032989212,162.36753236814712,17,8,0.9261562968807739
779,1970,"(1492.8431472081218, 1105.6543147208122)",0.7167532596795063,166.8528137423857,17,13,0.8892195872243422
780,1710,"(1491.298245614035, 1455.1333333333334)",0.7006581814012154,153.1959594928933,17,17,0.9156117395202211
781,1917,"(1492.8591549295775, 1548.9932185706834)",0.7131322429858745,162.95331880577405,17,18,0.907205254366032
782,1932,"(1492.2406832298136, 1725.2292960662526)",0.7136645962732919,162.95331880577402,17,20,0.9143038870293032
783,1919,"(1493.343408025013, 2166.810838978635)",0.709904055421022,161.4386001800126,17,25,0.9252733899052481
784,1974,"(1493.3019250253292, 2431.2700101317123)",0.7076623557224309,166.0243866176395,17,28,0.8999393535784971
785,2016,"(1494.4464285714287, 1813.094246031746)",0.7135426392779334,166.61017305526642,17,21,0.9126355057578116
786,1916,"(1493.2625260960333, 1903.650835073069)",0.7110012689835851,162.8528137423857,17,22,0.9078515418691697
787,2013,"(1494.602086438152, 2524.160953800298)",0.7131235206452179,165.4386001800126,17,29,0.9242297532265499
788,1922,"(1493.907388137357, 2874.3943808532777)",0.7093693252535145,161.19595949289334,17,33,0.9295118783093091
789,1790,"(1493.813407821229, 3141.773184357542)",0.6991149085332458,158.36753236814712,17,36,0.8968722680723765
790,1769,"(1492.4352741661955, 3320.9536461277557)",0.6979350247730521,157.78174593052023,17,38,0.8929439149507503
791,2059,"(1494.30403108305, 4025.710053423992)",0.69257492214953,168.61017305526642,17,46,0.9101200088492626
792,1898,"(1494.5205479452054, 2254.209167544784)",0.7102212855637513,165.09545442950497,17,26,0.8750559861472151
793,1744,"(1493.2006880733945, 3229.479357798165)",0.7017426695448822,155.53910524340094,17,37,0.9058935177728896
794,1791,"(1493.6621998883306, 3761.1183696259072)",0.6979384942139893,156.95331880577405,17,43,0.913617570279754
795,1929,"(1494.5246241575946, 3853.495075168481)",0.6970898260807693,164.0243866176395,17,44,0.9010009459905786
796,1936,"(1494.7603305785124, 3940.7246900826444)",0.6957239507373197,165.78174593052023,17,45,0.8852008021443688
797,2390,"(1498.0054393305438, 4115.084937238494)",0.6883895315448355,182.16652224137047,17,47,0.9050459524690581
798,1918,"(1495.162669447341, 923.2127215849844)",0.7133124782759819,161.78174593052023,17,11,0.9208723454152261
799,1852,"(1495.7721382289417, 2345.929265658747)",0.7096069961461906,161.78174593052023,17,27,0.8891843502132424
800,1886,"(1495.806468716861, 2610.2937433722163)",0.6995633460170919,161.78174593052023,17,30,0.9055084689536583
801,1742,"(1495.2146957520092, 2699.678530424799)",0.6947614866842259,157.19595949289334,17,31,0.8858807341516554
802,1987,"(1495.9708102667337, 2966.243583291394)",0.7077533378726428,165.1959594928933,17,34,0.9149742872171382
803,1967,"(1496.5053380782917, 837.2496187086934)",0.7148220142149386,165.6812408671319,17,10,0.9004664718791986
804,1771,"(1495.9028797289666, 3495.3167701863354)",0.6940401457025497,156.36753236814712,17,40,0.9101967070283651
805,1814,"(1496.518743109151, 2079.3087100330763)",0.7043085370862788,160.2670273047588,17,24,0.887480427025354
806,1736,"(1498.38133640553, 3585.173387096774)",0.6965866991958073,154.71067811865476,17,41,0.9114209465637235
807,1844,"(1499.2044468546637, 3677.1165943600868)",0.6978605759006423,162.26702730475878,17,42,0.8800558225507683
808,3088,"(1576.9993523316061, 37.409326424870464)",0.6853207863456262,207.8233764908628,18,1,0.8984592053503803
809,2539,"(1575.4308782985427, 127.74399369830643)",0.6995034327240152,187.33809511662426,18,2,0.9091182268915298
810,2234,"(1578.9888093106536, 219.02014324082364)",0.7040777994277388,174.50966799187808,18,3,0.9218368147989473
811,1950,"(1578.0610256410257, 1279.1461538461538)",0.7127642031171444,165.19595949289334,18,15,0.8979365173998082
812,1889,"(1577.0254102699841, 1368.6490206458443)",0.7143379109187349,161.19595949289334,18,16,0.9135525172353199
813,1940,"(1577.8835051546391, 1721.040206185567)",0.7115564988882151,164.26702730475878,18,20,0.903463887820451
814,1904,"(1578.9012605042017, 566.2773109243698)",0.7122775580820564,164.2670273047588,18,7,0.8866985785619267
815,1852,"(1578.1949244060474, 1010.6641468682506)",0.712052682844196,160.36753236814712,18,12,0.9049361824517679
816,1942,"(1578.830587023687, 1631.4588053553039)",0.7103047192100321,164.61017305526642,18,19,0.9006286258898947
817,1967,"(1578.1438739196747, 2254.699034062023)",0.7126508966575955,164.6101730552664,18,26,0.9122227122170047
818,2017,"(1579.2786316311353, 2700.526524541398)",0.7094442338164815,165.19595949289334,18,31,0.9287886951771349
819,2016,"(1579.860615079365, 301.5386904761905)",0.7092184095860566,166.36753236814712,18,4,0.915299535040062
820,1944,"(1579.7124485596707, 1452.9017489711935)",0.7139635277979505,164.0243866176395,18,17,0.9080071741864618
821,2018,"(1580.7522299306245, 2346.268582755203)",0.7100332303387163,166.61017305526642,18,27,0.9135408981246348
822,2573,"(1582.4994170229304, 4119.188107267781)",0.6878641701530982,190.8528137423857,18,47,0.8876719895707303
823,2941,"(1585.5464127847672, 4203.81672900374)",0.672417678394037,204.40916292848974,18,48,0.8845128955922982
824,2034,"(1581.338249754179, 483.4267453294002)",0.7046657797829063,167.6812408671319,18,6,0.9090585467146725
825,1947,"(1580.7621982537237, 1193.9352850539292)",0.7168333383687321,164.2670273047588,18,14,0.9067238090651636
826,1945,"(1581.1269922879178, 1547.1007712082262)",0.7131448157669237,164.61017305526642,18,18,0.9020199162491478
827,1865,"(1579.976943699732, 2081.1898123324395)",0.7084644903537822,161.19595949289334,18,24,0.9019457091815095
828,1979,"(1581.3153107630117, 3052.5073269327945)",0.7052858940443282,165.1959594928933,18,35,0.9112904450944723
829,1896,"(1581.756329113924, 659.0216244725739)",0.7112724414660379,162.8528137423857,18,8,0.8983750122045645
830,1760,"(1579.8323863636363, 839.8943181818182)",0.6987477718360072,154.12489168102786,18,10,0.9310584866397971
831,1968,"(1581.7901422764228, 1103.1432926829268)",0.7160947712418301,164.0243866176395,18,13,0.9192171392998749
832,1912,"(1581.5339958158995, 1814.2092050209205)",0.7096357371400444,162.61017305526642,18,21,0.9086619196500316
833,1900,"(1580.9984210526316, 1897.9521052631578)",0.7111950464396286,160.36753236814712,18,22,0.9283902519753559
834,1766,"(1580.4773499433747, 2966.6987542468855)",0.7009193258277264,154.95331880577402,18,34,0.9242698754438317
835,2001,"(1581.7871064467765, 3145.7501249375314)",0.7000695730566089,167.095454429505,18,36,0.9005911629931378
836,1838,"(1580.7110990206747, 3407.3041349292707)",0.6993961893789071,159.78174593052023,18,39,0.9046926173759264
837,1878,"(1581.2103301384452, 3581.9882854100106)",0.6930380671970598,162.12489168102786,18,41,0.8978546869680591
838,2003,"(1583.2206689965053, 751.5227159261108)",0.716213914422484,166.61017305526642,18,9,0.9067504553734606
839,1992,"(1584.5326305220883, 926.0496987951807)",0.7140955980785889,167.09545442950497,18,11,0.896540528077127
840,1931,"(1583.657172449508, 1994.967892283791)",0.7098526619347895,163.4386001800126,18,23,0.9084120151860136
841,1971,"(1583.9477422628108, 2431.4069000507357)",0.7085703484843963,165.78174593052023,18,28,0.9012039158194993
842,1959,"(1584.5222052067381, 2521.8968861664116)",0.7013242050265742,164.61017305526642,18,29,0.9085126045923293
843,2003,"(1584.1063404892661, 2877.9515726410386)",0.7106085969085587,166.61017305526644,18,33,0.9067504553734602
844,1988,"(1583.486921529175, 3762.0643863179075)",0.6940071803369235,166.36753236814712,18,43,0.9025870414978389
845,1884,"(1584.2128450106156, 2167.7128450106156)",0.7098934265850713,160.36753236814712,18,25,0.9205722288008266
846,1937,"(1584.3505420753743, 2787.1724315952506)",0.7070323018210899,162.36753236814712,18,32,0.9232963186093973
847,1909,"(1584.6710319539025, 3229.2797276060764)",0.7022175659158373,162.6101730552664,18,37,0.9072361948807065
848,1939,"(1583.9943269726664, 3318.061887570913)",0.7005491005066287,164.95331880577402,18,38,0.8954999324848417
849,1789,"(1583.371716042482, 3669.022358859698)",0.6900294830061706,156.71067811865476,18,42,0.9154255397864837
850,1968,"(1584.917174796748, 3934.4786585365855)",0.6953192252510759,166.8528137423857,18,45,0.8883168262220841
851,2090,"(1585.8023923444975, 4023.687081339713)",0.6899709165963036,171.4386001800126,18,46,0.8935912883680818
852,1831,"(1584.8492626979792, 2611.99344620426)",0.7051198852014865,158.36753236814712,18,30,0.9174151524248723
853,2018,"(1586.852824578791, 3496.9053518334986)",0.6879088206144698,167.4386001800126,18,40,0.9045235047164643
854,1777,"(1589.0973550928531, 3852.1463140123806)",0.6956050625089653,156.02438661763952,18,44,0.9173019653926592
855,3040,"(1666.2944078947369, 39.37894736842105)",0.6838015995872033,207.23759005323595,19,1,0.8895008779657427
856,2175,"(1664.1287356321839, 218.84781609195403)",0.7050169033130493,173.6812408671319,19,3,0.9060732287990816
857,2522,"(1667.334655035686, 130.56145915939732)",0.6991416709427625,185.92388155425118,19,2,0.9168210816209944
858,1975,"(1664.2921518987341, 481.0303797468354)",0.7097562670637876,165.19595949289334,19,6,0.9094485240331391
859,1928,"(1664.5534232365146, 834.9642116182573)",0.7114209584248636,162.8528137423857,19,10,0.9135374596679328
860,2053,"(1666.072089624939, 395.03750608865073)",0.7104361861646754,166.61017305526642,19,5,0.9293852645440412
861,2023,"(1667.7404844290656, 569.1364310430055)",0.7102013123588535,167.4386001800126,19,7,0.906764643231619
862,1925,"(1667.3251948051948, 929.6966233766234)",0.7128841354723708,163.78174593052023,19,11,0.9017987002182776
863,1881,"(1667.5911749069644, 1104.6060606060605)",0.7131771794310494,162.61017305526642,19,13,0.8939294303670029
864,1901,"(1667.5470804839558, 1366.2172540768017)",0.714098874689276,162.61017305526644,19,16,0.9034342621625049
865,1922,"(1668.1103017689907, 2966.8990634755464)",0.7073452898328947,163.09545442950497,19,34,0.9079867960309781
866,1871,"(1667.282736504543, 3055.963655799038)",0.7049601240817011,162.95331880577402,19,35,0.8854361141986679
867,1947,"(1668.4663585002568, 3145.2080123266564)",0.7077937903461334,164.61017305526642,19,36,0.9029474431553166
868,1900,"(1667.8284210526315, 3410.158947368421)",0.6993498452012386,164.0243866176395,19,39,0.8874555714785378
869,2163,"(1670.1104946833102, 311.7346278317152)",0.7092563886395982,172.6101730552664,19,4,0.9122914559834437
870,2164,"(1669.5332717190388, 1546.5055452865065)",0.7215650030807147,171.4386001800126,19,18,0.9252304057552769
871,2037,"(1669.3730976926854, 2256.6013745704468)",0.7051681153561081,166.8528137423857,19,26,0.9194620807999926
872,2897,"(1674.1146013117018, 4205.992060752503)",0.6691249230102811,203.99494936611666,19,48,0.8748216636939852
873,1936,"(1670.422520661157, 1011.3367768595041)",0.7100145843461351,164.0243866176395,19,12,0.9042705191486574
874,2088,"(1670.6599616858236, 1281.5914750957854)",0.7124370821125384,169.4386001800126,19,15,0.9139357140241361
875,1993,"(1669.5102860010036, 1813.8324134470647)",0.7139930934742186,166.61017305526642,19,21,0.9022234935393445
876,2037,"(1670.2999509081983, 2517.1944035346096)",0.710350669477413,166.8528137423857,19,29,0.9194620807999926
877,2044,"(1670.7490215264188, 2791.0601761252447)",0.7061279306243046,167.78174593052023,19,32,0.9124337411718908
878,1833,"(1668.8788870703763, 3496.026186579378)",0.6878705219130752,160.1959594928933,19,40,0.8975718280768364
879,2013,"(1671.6865375062096, 1188.172876304024)",0.7129306566143595,167.4386001800126,19,14,0.9022823662013095
880,1946,"(1670.830421377184, 1636.9254881808838)",0.7128508957539851,163.78174593052023,19,19,0.9116365042206588
881,1882,"(1670.7162592986185, 2435.153560042508)",0.7112083515659187,162.61017305526642,19,28,0.894404671956778
882,2020,"(1671.3024752475249, 2872.771782178218)",0.710957095709571,166.8528137423857,19,33,0.9117886122807977
883,1843,"(1670.5371676614216, 657.4867064568638)",0.708357005308906,161.78174593052023,19,8,0.8848632599584263
884,1909,"(1671.8150864326872, 745.8449449973808)",0.7136535913474872,163.19595949289334,19,9,0.9007348960087037
885,1716,"(1670.25, 1454.7354312354312)",0.700891265597148,155.78174593052023,19,17,0.8885748434712301
886,1975,"(1671.3615189873417, 1721.3974683544304)",0.7116803176966989,163.1959594928933,19,20,0.931876071040959
887,2064,"(1672.6124031007753, 2080.501453488372)",0.7129065967472259,167.4386001800126,19,24,0.925141979055888
888,1893,"(1671.7723190702588, 2168.3412572636025)",0.7095159669784448,161.78174593052023,19,25,0.9088693169296262
889,1982,"(1671.917255297679, 2346.037336024218)",0.7091905581607012,168.75230867899737,19,27,0.8746092536868939
890,1954,"(1672.1248720573183, 3587.706755373593)",0.6957372508880727,163.19595949289334,19,41,0.9219675153488774
891,1887,"(1673.8468468468468, 1899.6756756756756)",0.7103837401415256,160.6101730552664,19,22,0.9192542874059323
892,1914,"(1673.565830721003, 1989.8354231974922)",0.7100067613252198,160.61017305526642,19,23,0.9324073694196895
893,1917,"(1674.1392801251957, 3229.029733959311)",0.7020630683154848,162.8528137423857,19,37,0.9083253683524
894,1809,"(1672.9894969596462, 3758.469320066335)",0.6948720450037394,160.0243866176395,19,43,0.8877201717138568
895,1846,"(1673.8131094257856, 3852.3217768147347)",0.6913793469717249,160.61017305526642,19,44,0.8992810887924486
896,2387,"(1676.4951822371177, 4114.865521575199)",0.6850472740415814,181.68124086713192,19,47,0.9087451545348182
897,1844,"(1674.8687635574838, 2700.0867678958784)",0.7041363617030326,160.0243866176395,19,31,0.9048955205308744
898,1609,"(1674.1429459291485, 3320.8968303293973)",0.6807906506294251,148.12489168102783,19,38,0.9215307183369702
899,2070,"(1678.0367149758454, 4027.166183574879)",0.6864128066685612,168.61017305526642,19,46,0.9149822332773062
900,1846,"(1676.672264355363, 3673.9257854821235)",0.6975336179975782,160.36753236814712,19,42,0.9020044237613194
901,1905,"(1676.8650918635171, 3941.958530183727)",0.6922093561834183,161.78174593052023,19,45,0.9146307706027142
902,3089,"(1755.1670443509227, 38.24053091615409)",0.6820672976215414,210.3086578651014,20,1,0.8776340585217074
903,2528,"(1755.5957278481012, 124.84216772151899)",0.7003598907917598,188.16652224137044,20,2,0.897226758319494
904,1898,"(1751.8993677555322, 924.0579557428872)",0.7137275563544702,161.1959594928933,20,11,0.917905070255499
905,1878,"(1755.888178913738, 1103.8455804046857)",0.7137818705757063,161.4386001800126,20,13,0.905504651507064
906,1919,"(1756.2282438770192, 566.5883272537781)",0.7123563130306839,163.1959594928933,20,7,0.9054532558620761
907,1966,"(1757.4471007121058, 839.0549338758901)",0.7150778928051384,165.4386001800126,20,10,0.9026506184020849
908,1839,"(1756.184339314845, 1280.68352365416)",0.7195492008657731,160.0243866176395,20,15,0.9024418992713005
909,1877,"(1755.9632392115077, 1363.2264251465103)",0.7150981436794217,161.19595949289334,20,16,0.9077491132084148
910,1966,"(1756.849440488301, 1451.619532044761)",0.7140526200307183,165.78174593052023,20,17,0.8989177567230522
911,1871,"(1755.743987172635, 2167.0299305184394)",0.7058048018779933,159.78174593052023,20,25,0.9209357383625454
912,1914,"(1757.5292580982236, 661.5585161964473)",0.71255557604442,163.19595949289334,20,8,0.9030940759353898
913,1837,"(1756.7408818726185, 1811.8072945019053)",0.7069326587466779,158.61017305526642,20,21,0.9176074742250746
914,2024,"(1758.9767786561265, 1990.7628458498023)",0.711443075253817,168.50966799187808,20,23,0.8957168133174008
915,1968,"(1757.96087398374, 2702.282520325203)",0.7125179340028694,165.6812408671319,20,31,0.9009242585959649
916,2019,"(1758.1317483902922, 2788.8350668647845)",0.707886839728462,167.4386001800126,20,32,0.9049717324194952
917,1959,"(1758.037774374681, 3055.9428279734557)",0.7061866298331482,164.6101730552664,20,35,0.9085126045923295
918,1927,"(1757.730669434354, 3144.7576543850546)",0.7054834803667186,164.02438661763952,20,36,0.9000667822311272
919,2444,"(1760.2581833060556, 4117.241816693944)",0.6834472577901864,185.3380951166243,20,47,0.8940909015471784
920,2251,"(1761.1021768103064, 221.33362949800087)",0.7043144223482373,177.09545442950497,20,3,0.9019252194105183
921,2057,"(1759.4200291686923, 391.3490520175012)",0.7037261574537447,168.61017305526642,20,5,0.9092359680441637
922,1834,"(1757.7884405670666, 1011.0)",0.7135929180832639,159.78174593052023,20,12,0.9027237542260333
923,1986,"(1758.9652567975832, 1724.95166163142)",0.7128369172442391,163.78174593052023,20,20,0.9303751785109087
924,1921,"(1758.5018219677252, 2075.385216033316)",0.7114452235865716,162.36753236814712,20,24,0.9156697098857266
925,1845,"(1758.441192411924, 2258.2720867208673)",0.7105159679047771,158.95331880577402,20,26,0.9176287976916562
926,1944,"(1758.3734567901236, 2426.5185185185187)",0.7088618575002017,164.8528137423857,20,28,0.8989041723855956
927,2023,"(1759.4957983193278, 2522.905585763717)",0.7102051893421729,168.2670273047588,20,29,0.8978580941644974
928,2832,"(1763.3103813559321, 4204.468926553673)",0.668837930652487,199.3380951166243,20,48,0.8956173649174909
929,1950,"(1759.5676923076924, 1191.6989743589743)",0.7150387129210659,165.8528137423857,20,14,0.89083810964568
930,1954,"(1759.8741044012284, 2339.310133060389)",0.7099624701467075,164.0243866176395,20,27,0.9126779929837172
931,1847,"(1758.9702219815917, 3760.5652409312397)",0.6942344236016009,159.78174593052023,20,43,0.9091225594631862
932,2017,"(1761.6648487853247, 308.7144273673773)",0.7060865000437458,165.4386001800126,20,4,0.9260662753392702
933,1925,"(1759.9662337662337, 479.3703896103896)",0.7091214667685256,162.02438661763952,20,6,0.9214670831367566
934,1863,"(1760.0509930220076, 1630.9468599033817)",0.7087661688400535,160.0243866176395,20,19,0.9142192813172555
935,1814,"(1759.292723263506, 3227.1951488423374)",0.7019759171584842,159.5391052434009,20,37,0.8955974382947253
936,1843,"(1759.5355398806294, 3587.6972327726535)",0.6938984818018363,158.95331880577402,20,41,0.9166340781277628
937,1885,"(1760.4854111405837, 3853.5899204244033)",0.6929255734123887,163.3380951166243,20,44,0.8878635881643464
938,1968,"(1762.3556910569105, 750.782012195122)",0.7137832775386578,165.19595949289334,20,9,0.9062251621758064
939,2071,"(1762.0386286817961, 1542.6479961371317)",0.7141950937786993,168.61017305526642,20,18,0.9154242536798557
940,1736,"(1760.626728110599, 3316.9625576036865)",0.7049087376886237,154.36753236814712,20,38,0.9154774709942431
941,2190,"(1762.9552511415525, 4029.192694063927)",0.6903035186677411,173.4386001800126,20,46,0.9148764731684159
942,1928,"(1762.497406639004, 1901.3635892116183)",0.7115409649336913,162.36753236814712,20,22,0.9190063512023326
943,2012,"(1763.4562624254472, 2607.726143141153)",0.7100982341246638,167.4386001800126,20,30,0.9018341384982785
944,1844,"(1761.6659436008676, 3401.018438177874)",0.6941070137382502,159.78174593052023,20,39,0.9076459121007663
945,2196,"(1764.8123861566485, 2967.3888888888887)",0.7081842208650309,175.4386001800126,20,34,0.8965858755447643
946,1834,"(1763.7300981461287, 3492.5027262813524)",0.6992216734021853,159.61017305526644,20,40,0.9046655622293608
947,1818,"(1763.518701870187, 3669.6650165016504)",0.6956362302896957,158.12489168102786,20,42,0.9136992341036423
948,1813,"(1764.0297848869277, 3938.5173745173747)",0.6887836215567307,158.61017305526642,20,45,0.9056191348775504
949,3115,"(1843.6738362760834, 37.2215088282504)",0.682944638529569,210.65180361560903,21,1,0.8821400728111776
950,1997,"(1843.174261392088, 658.8963445167751)",0.710640470509686,166.0243866176395,21,8,0.910424969147041
951,2466,"(1845.5060827250609, 126.19383617193836)",0.6973872111699505,184.2670273047588,21,2,0.9126571846771244
952,1928,"(1843.4227178423237, 393.1058091286307)",0.7064722154421934,161.53910524340094,21,5,0.928456471236453
953,1946,"(1843.2219938335047, 1102.0210688591983)",0.7145779174979344,163.78174593052023,21,13,0.9116365042206588
954,1902,"(1843.3038906414301, 1187.5641430073606)",0.713350240201233,162.95331880577402,21,14,0.9001066217027612
955,1891,"(1843.774722369117, 2253.966684294024)",0.7074314866083928,161.19595949289334,21,26,0.9145197512398041
956,2268,"(1846.6128747795415, 220.72574955908289)",0.7054863920876993,176.26702730475878,21,3,0.9172986484408239
957,2051,"(1844.9683081423696, 575.8337396392004)",0.7116490282119673,170.02438661763952,21,7,0.8915651637320405
958,1973,"(1845.1191079574253, 834.0963000506842)",0.7092791906422985,166.0243866176395,21,10,0.8994834572494299
959,1861,"(1844.0537345513164, 1278.6453519613112)",0.7102464414029986,160.8528137423857,21,15,0.9038553075959684
960,2107,"(1846.8490745135264, 1635.9938300901756)",0.710233860986255,169.4386001800126,21,19,0.9222521788548156
961,1907,"(1847.278447823807, 1014.8474042999476)",0.7121112105041283,164.8528137423857,21,12,0.8817953995572689
962,1936,"(1846.361570247934, 1722.0697314049587)",0.711714065791606,162.95331880577402,21,20,0.9161968557395089
963,1876,"(1846.3144989339019, 2607.679104477612)",0.7073268113215436,160.0243866176395,21,30,0.9205986965921477
964,1781,"(1845.793374508703, 3144.917462099944)",0.6953947440851692,156.36753236814712,21,36,0.9153361576609362
965,1927,"(1847.1188375713543, 3050.0451478982873)",0.706397224172492,161.53910524340094,21,35,0.927974906676683
966,2078,"(1849.5538979788257, 1369.3729547641963)",0.7085244107267546,168.2670273047588,21,16,0.9222684724042637
967,1962,"(1849.5163098878695, 1461.8053007135577)",0.7134096859946834,166.61017305526642,21,17,0.8881899118535844
968,1929,"(1848.8999481596682, 1902.2483151892172)",0.708077943463544,163.19595949289334,21,22,0.9101716157154476
969,1886,"(1848.1304347826087, 1992.2444326617178)",0.7080801779884807,162.36753236814712,21,23,0.8989865033026967
970,1954,"(1848.8152507676562, 2429.4825997952917)",0.7082324843960103,162.8528137423857,21,28,0.9258569482319193
971,1795,"(1847.6094707520892, 2520.7281337047352)",0.6969293789939374,157.78174593052023,21,29,0.9060680199754646
972,2001,"(1849.1074462768615, 2879.8195902048974)",0.7003968603933327,168.8528137423857,21,33,0.8819426567247367
973,1767,"(1847.2320316921337, 3674.2150537634407)",0.6930301718876571,155.78174593052023,21,42,0.9149835363715987
974,1817,"(1847.9867914144195, 3848.298293891029)",0.6890910464350847,159.1959594928933,21,44,0.9009500415679425
975,2000,"(1849.55, 3942.645)",0.6860901960784312,167.02438661763952,21,45,0.9009072640071852
976,3014,"(1854.8510285335103, 4202.98706038487)",0.6687393470991583,211.99494936611666,21,48,0.8427564468402782
977,1956,"(1849.6022494887525, 306.4509202453988)",0.6953386262480452,164.36753236814712,21,4,0.9098014907359071
978,1970,"(1849.479187817259, 484.8903553299492)",0.7086274509803921,165.4386001800126,21,6,0.9044871405148053
979,1888,"(1848.8162076271187, 746.0444915254237)",0.7143050016616815,161.53910524340094,21,9,0.9091938888456552
980,1824,"(1849.2258771929824, 928.5981359649123)",0.7201625386996904,158.36753236814712,21,11,0.9139078307061534
981,1987,"(1850.2692501258177, 2346.906391545043)",0.7077868892901902,167.0243866176395,21,27,0.895051366791139
982,2411,"(1852.285773537951, 2701.84985483202)",0.7042948577191142,181.6812408671319,21,31,0.9178820978564924
983,1957,"(1849.7623914154317, 2783.7225344915687)",0.7043534020659874,164.2670273047588,21,32,0.9113808394147535
984,1915,"(1849.2532637075717, 2960.8323759791124)",0.7059151180054267,164.0243866176395,21,34,0.894461799674421
985,1870,"(1848.8475935828876, 3492.5802139037432)",0.6991884240327148,159.78174593052023,21,40,0.9204435225750722
986,2008,"(1850.441733067729, 4021.429780876494)",0.6867881415514413,167.1959594928933,21,46,0.9026554665442871
987,1863,"(1850.2952227589908, 1542.408480944713)",0.7104943534042709,161.19595949289334,21,18,0.9009784751770253
988,1950,"(1850.7410256410255, 1808.865641025641)",0.7122312719959779,162.36753236814712,21,21,0.92949293819738
989,1974,"(1851.30547112462, 2165.547112462006)",0.7095853944414645,164.61017305526642,21,25,0.9154690563885953
990,1955,"(1851.3355498721228, 3320.3012787723787)",0.7053447670628354,165.53910524340094,21,38,0.8965105792969716
991,1785,"(1849.3294117647058, 3757.752380952381)",0.6917625089251387,157.53910524340097,21,43,0.9037979156349798
992,2036,"(1851.8821218074656, 2080.571709233792)",0.7116472129126699,166.61017305526642,21,24,0.9216894294260438
993,1822,"(1850.7952799121845, 3581.835894621295)",0.6958309119476551,158.12489168102786,21,41,0.9157095734526052
994,2432,"(1854.907894736842, 4114.480263157895)",0.6844475619195046,185.09545442950497,21,47,0.8920350675782512
995,1840,"(1851.9554347826088, 3228.865217391304)",0.6992050298380221,161.19595949289334,21,37,0.8898552841254572
996,1952,"(1857.5691598360656, 3411.1393442622953)",0.6998915139826423,163.78174593052023,21,39,0.9144473053641963
997,3147,"(1932.1576104226247, 38.78455672068637)",0.6811043197069104,210.06601717798213,22,1,0.8961794978731012
998,2469,"(1931.674362089915, 131.56217091940056)",0.6985315957083521,186.75230867899737,22,2,0.8896086461700338
999,2059,"(1931.5182127246237, 304.67265662943174)",0.704038701444638,169.4386001800126,22,4,0.9012421624404676
1000,1917,"(1930.9900886802295, 836.7970787689097)",0.7121257684085631,165.09545442950497,22,10,0.8838157668304593
1001,1894,"(1932.8558606124604, 1016.7629355860612)",0.7162784437956808,162.4386001800126,22,12,0.9020100203648613
1002,1882,"(1932.0393198724762, 1189.462274176408)",0.7119105665645642,161.78174593052023,22,14,0.9035879843959622
1003,1912,"(1932.5115062761506, 1548.4691422594142)",0.713762408729182,162.36753236814712,22,18,0.9113797424786617
1004,1946,"(1933.106372045221, 2258.3263103802674)",0.7088950688188944,164.6101730552664,22,26,0.9024836797022324
