,area,centroid,mean_intensity,perimeter,row,column,circularity
758,3006,"(1490.749500998004, 42.90552228875582)",0.6467600746219979,207.58073580374355,17,1,0.8766469904091351
759,1996,"(1488.179358717435, 749.503006012024)",0.6598432158434516,166.61017305526642,17,9,0.9035815820895794
760,2188,"(1491.20155393053, 221.6448811700183)",0.6614152059361222,176.3380951166243,17,3,0.8842292794996491
761,2117,"(1491.0240906943789, 307.185640056684)",0.6607796826808192,172.61017305526644,17,4,0.892889973331923
762,2006,"(1490.5583250249251, 392.70189431704887)",0.6654819854163,167.4386001800126,17,5,0.8991447722800927
763,1902,"(1491.4852786540484, 488.151945320715)",0.6584420939774438,162.6101730552664,17,6,0.9039095037522806
764,3154,"(1497.414711477489, 4212.1521876981615)",0.6260497096746117,215.99494936611666,17,48,0.8495410341086733
765,1776,"(1492.7804054054054, 1014.8699324324324)",0.6619016074898427,159.6812408671319,17,12,0.8752760151621599
766,1708,"(1493.9209601873536, 1194.781030444965)",0.6588166414106627,152.36753236814712,17,14,0.9245126590512555
767,1796,"(1494.6714922048998, 1370.8357461024498)",0.6593366522555569,159.4386001800126,17,16,0.887828844991778
768,2047,"(1495.894479726429, 1638.6497313141183)",0.661769974232976,168.0243866176395,17,19,0.9111357124293792
769,2033,"(1496.6847024102312, 2792.0934579439254)",0.6497053518898952,168.0243866176395,17,32,0.9049042029159393
770,2160,"(1497.0236111111112, 3322.1949074074073)",0.6502705156136529,175.095454429505,17,38,0.8853477170185452
771,1866,"(1496.922293676313, 661.879421221865)",0.6658911796229746,162.36753236814712,17,8,0.8894532423981082
772,1893,"(1496.730058108822, 1110.690438457475)",0.661773510249319,162.8528137423857,17,13,0.8969535327548738
773,1849,"(1496.2217414818822, 1284.7160627366143)",0.6606072174678417,160.8528137423857,17,15,0.898027116466924
774,1840,"(1495.5456521739131, 1993.0858695652173)",0.6520247229326513,160.6101730552664,17,23,0.8963581816782806
775,2525,"(1499.8348514851484, 2079.7057425742573)",0.6611749174917492,188.3380951166243,17,24,0.8945299776880882
776,1855,"(1496.3369272237196, 3408.719137466307)",0.6434141958670262,161.78174593052023,17,39,0.8906247136315143
777,2356,"(1498.814091680815, 4027.2665534804755)",0.6436349412430508,181.92388155425118,17,46,0.8945522716572317
778,1937,"(1497.8838409912235, 839.1992772328343)",0.6675453247896991,166.8528137423857,17,10,0.8743240306870818
779,1778,"(1497.402137232846, 927.0326209223847)",0.6598050243719534,156.12489168102786,17,11,0.9166368669911809
780,2039,"(1498.3349681216282, 2433.345757724375)",0.6522209079806519,169.09545442950497,17,28,0.8961139196515804
781,2162,"(1499.577705827937, 3498.040240518039)",0.6447479639404328,174.2670273047588,17,40,0.8946128000909501
782,2053,"(1498.713589868485, 3942.542620555285)",0.6435976046531617,173.0243866176395,17,45,0.8617557239616378
783,1812,"(1497.5739514348786, 1727.3349889624724)",0.6565749036921611,156.95331880577405,17,20,0.9243300041021297
784,2057,"(1498.9844433641224, 2167.97083130773)",0.6527838943063857,172.50966799187808,17,25,0.8685949039756232
785,1936,"(1499.0986570247933, 2528.0759297520663)",0.6483106465726786,164.8528137423857,17,29,0.895204978260552
786,2137,"(1499.5605989705193, 2609.4548432381844)",0.6482864928844725,172.61017305526642,17,30,0.9013254005717147
787,2184,"(1500.1373626373627, 2701.1401098901097)",0.6529034690799397,174.8528137423857,17,31,0.8976711076772478
788,2014,"(1499.0446871896722, 2876.6092353525323)",0.6497205833674086,167.09545442950497,17,33,0.906442080094043
789,2202,"(1500.0772025431427, 2966.5663033605815)",0.6522110024754679,175.4386001800126,17,34,0.8990355637293129
790,1926,"(1498.396157840083, 3853.4631360332296)",0.6412029401584101,165.53910524340097,17,44,0.8832119568930776
791,1796,"(1498.1364142538976, 570.8134743875279)",0.6644569631861654,157.19595949289334,17,7,0.9133420198257022
792,1598,"(1497.366082603254, 1458.3798498122653)",0.6423225109818647,147.29646455628165,17,17,0.9255544924640182
793,2035,"(1500.5798525798525, 2257.3832923832924)",0.6524179794768029,168.0243866176395,17,26,0.9057944185607166
794,1697,"(1498.7896287566293, 3145.8579846788452)",0.6435994315227563,153.4386001800126,17,36,0.9057794238140024
795,2054,"(1501.02288218111, 3588.277507302824)",0.6487504057124309,167.78174593052023,17,41,0.9168977027236125
796,1400,"(1496.3421428571428, 1548.185)",0.6421428571428571,139.88225099390854,17,18,0.8991096831703205
797,1981,"(1500.049974760222, 1814.2705704189802)",0.6561926537399413,167.8528137423857,17,21,0.8835621188168905
798,1639,"(1498.090298962782, 3761.0988407565587)",0.6366340068669323,152.19595949289334,17,43,0.889165434942993
799,1583,"(1499.6373973468098, 1908.0739102969046)",0.6416731695836895,148.71067811865476,17,22,0.8995109839040871
800,1829,"(1501.997266265719, 2350.6954620010933)",0.645607264228819,161.4386001800126,17,27,0.8818785982994782
801,1571,"(1498.6842775302355, 3058.0394653087205)",0.6374508555809338,147.29646455628165,17,35,0.9099162125538002
802,1542,"(1498.228923476005, 3231.1835278858625)",0.6336537727931639,148.95331880577402,17,37,0.8733611507382577
803,2315,"(1503.6496760259179, 4117.290712742981)",0.6319264811756237,181.09545442950497,17,47,0.8870452209246423
804,1456,"(1500.1929945054944, 3677.6923076923076)",0.6322936867054514,141.88225099390854,17,42,0.9088978977801314
805,3048,"(1578.4396325459318, 34.18503937007874)",0.6420179095260151,210.3086578651014,18,1,0.8659853060453752
806,2520,"(1577.506746031746, 131.5968253968254)",0.6557111733582323,188.16652224137047,18,2,0.8943874331349383
807,2334,"(1578.0612682090832, 221.13110539845758)",0.6613471781171766,179.6812408671319,18,3,0.9084588068746924
808,4343,"(1588.8565507713563, 4206.592908128022)",0.6373032104852072,253.7645019878171,18,48,0.8474965764492349
809,2098,"(1579.1301239275501, 486.8050524308866)",0.6643862502102843,173.09545442950497,18,6,0.8799216864332746
810,1999,"(1583.4027013506754, 304.65332666333165)",0.6679575081658475,167.8528137423857,18,4,0.8915904470040202
811,1774,"(1582.8714768883879, 752.9075535512965)",0.6633729027123815,158.02438661763952,18,9,0.8927199762065002
812,2100,"(1584.2261904761904, 1548.1295238095238)",0.663671335200747,172.50966799187808,18,18,0.8867522111564456
813,1947,"(1583.4812532100668, 2082.401129943503)",0.6504869230691763,162.8528137423857,18,24,0.9225401628493076
814,1880,"(1584.1, 1722.9558510638299)",0.6576345431789737,161.53910524340094,18,20,0.9053413723674957
815,2054,"(1584.4703018500486, 2347.3310613437197)",0.6515130687133664,168.0243866176395,18,27,0.9142514671860992
816,2119,"(1585.5441245870693, 2968.3798961774423)",0.6528107042722704,174.2670273047588,18,34,0.8768198535581513
817,2184,"(1586.327380952381, 3937.221153846154)",0.6462346477052359,176.095454429505,18,45,0.8850467401623043
818,1761,"(1584.6763202725724, 665.1022146507667)",0.661437908496732,154.95331880577402,18,8,0.9216530298168673
819,1826,"(1585.036692223439, 2255.4720700985763)",0.6491463178918885,158.61017305526642,18,26,0.9121128186907927
820,1988,"(1586.7379275653923, 2703.553319919517)",0.6495936402730107,166.61017305526642,18,31,0.8999600126222864
821,2554,"(1589.1589663273296, 4027.7364917776035)",0.645764429499286,189.92388155425118,18,46,0.8897573859984262
822,1710,"(1584.3, 839.9719298245614)",0.645900699461071,152.95331880577402,18,10,0.9185190432795609
823,1983,"(1586.9899142713061, 926.5516893595562)",0.6669099107116372,167.4386001800126,18,11,0.8888355351103809
824,1953,"(1585.8412698412699, 1196.4167946748591)",0.6645884160115659,167.19595949289334,18,14,0.8779313377295779
825,1712,"(1584.258761682243, 1368.9947429906542)",0.6561801356056441,154.12489168102786,18,16,0.9056659824587117
826,1752,"(1584.4172374429224, 1456.8687214611873)",0.6580199659772585,155.95331880577402,18,17,0.9052212141535766
827,1868,"(1585.6349036402569, 1817.228051391863)",0.6557626905151782,164.8528137423857,18,21,0.8637618281976813
828,1851,"(1585.5094543490006, 1900.8589951377633)",0.6524973252401988,159.5391052434009,18,22,0.9138648612367898
829,1952,"(1587.2295081967213, 1995.4641393442623)",0.6463496464159435,164.2670273047588,18,23,0.9090523242399585
830,1978,"(1587.1319514661275, 2432.8650151668353)",0.6513729455381748,165.19595949289334,18,28,0.9108299648291387
831,2057,"(1587.2814778804084, 2878.985901798736)",0.6510375856711182,171.4386001800126,18,33,0.8794819522359542
832,1740,"(1585.2247126436782, 3055.5919540229884)",0.6431868379535721,155.53910524340094,18,35,0.9038157803468051
833,1846,"(1587.5947995666306, 3150.1446370530875)",0.638459414101502,162.2670273047588,18,36,0.8810103299504976
834,1783,"(1585.684800897364, 570.0616937745373)",0.6632839563194879,156.95331880577402,18,7,0.9095366431093255
835,1762,"(1586.0085130533485, 1104.4284903518728)",0.6574480870668358,155.78174593052023,18,13,0.9123944488323469
836,2195,"(1589.2373576309794, 3231.291116173121)",0.6494099781142526,176.09545442950497,18,37,0.8895043931576275
837,2175,"(1589.0363218390805, 3319.554482758621)",0.6520567951318458,173.4386001800126,18,38,0.9086101959549338
838,2171,"(1589.814371257485, 4122.011976047904)",0.6277327697546086,178.26702730475878,18,47,0.8584749805196211
839,1445,"(1585.3965397923876, 1282.5813148788927)",0.643308229866341,140.12489168102786,18,15,0.9247985312609006
840,1988,"(1588.1700201207243, 2169.2550301810866)",0.6541267211109796,166.26702730475878,18,25,0.9036785626112332
841,2065,"(1589.1341404358354, 2790.057627118644)",0.6497327066419787,168.61017305526642,18,32,0.9127721312645591
842,1726,"(1587.6419466975667, 1014.614136732329)",0.6582532433599163,154.12489168102783,18,12,0.9130721295115285
843,2287,"(1590.7713161346742, 2614.6856143419327)",0.6561297015526805,181.58073580374355,18,30,0.8716386620481549
844,1568,"(1587.3679846938776, 3412.183673469388)",0.634421268507403,146.12489168102786,18,39,0.9227998556099516
845,1545,"(1587.3152103559871, 3582.180582524272)",0.6346570213846056,145.29646455628165,18,41,0.9196620253325734
846,1692,"(1587.75, 3670.79609929078)",0.6316321327585409,153.4386001800126,18,42,0.9031106570968132
847,1562,"(1587.2592829705507, 1636.1408450704225)",0.6458436895885115,146.46803743153546,18,19,0.91496644832084
848,1645,"(1588.776291793313, 3764.824924012158)",0.6279253829191251,150.12489168102786,18,43,0.9172133182238952
849,1835,"(1590.1384196185286, 2523.65340599455)",0.6451076561414757,159.19595949289334,18,29,0.9098752483638821
850,1727,"(1591.1007527504344, 3498.646207295889)",0.6375852946853321,155.19595949289334,18,40,0.9010344189113434
851,1969,"(1593.0528186896902, 3850.8420518029457)",0.640735319013334,166.61017305526642,18,44,0.8913587851374658
852,2345,"(1663.289552238806, 219.53901918976547)",0.6612651030561477,184.16652224137047,19,3,0.8688230553254096
853,3064,"(1669.0427545691905, 39.508159268929504)",0.6423398863461833,215.89444430272832,19,1,0.8260677962196805
854,2597,"(1668.6958028494416, 132.0103966114748)",0.6557370117858464,192.99494936611666,19,2,0.8761731214740633
855,1998,"(1667.490990990991, 394.35485485485486)",0.6668001334668001,169.1959594928933,19,5,0.877052059515297
856,1829,"(1665.406779661017, 481.5401858939311)",0.6619839406511646,158.12489168102783,19,6,0.9192276673132905
857,1857,"(1665.4948842218632, 569.4959612277868)",0.6624832377754547,162.8528137423857,19,7,0.8798957793585845
858,2005,"(1670.156608478803, 310.8852867830424)",0.6629093931837073,168.50966799187808,19,4,0.8873084044967335
859,1598,"(1668.229662077597, 660.4480600750938)",0.6600211048123881,150.36753236814712,19,8,0.8881339944668221
860,1738,"(1670.3929804372842, 838.4510932105869)",0.6602518107358017,157.53910524340094,19,10,0.8800004355034149
861,1910,"(1670.5869109947644, 929.3748691099477)",0.663977004414331,164.36753236814712,19,11,0.8884053411582733
862,1821,"(1671.2454695222405, 1109.1993410214168)",0.6594975826684326,158.12489168102786,19,13,0.9152069886153643
863,1920,"(1671.0385416666666, 1368.2666666666667)",0.6614276960784313,161.4386001800126,19,16,0.9257555542564232
864,2034,"(1672.7669616519174, 1549.354965585054)",0.6689166522066055,168.61017305526642,19,18,0.899069498785527
865,1981,"(1672.9515396264512, 2256.7501261988896)",0.6473161702843682,167.4386001800126,19,26,0.887939079704319
866,2087,"(1672.9678965021562, 2521.609487302348)",0.6523633698807746,170.02438661763952,19,29,0.9072142841095897
867,3254,"(1680.159496004917, 4208.855869698832)",0.6273087723103992,222.06601717798213,19,48,0.8292074698712383
868,2050,"(1673.5985365853658, 2699.4243902439025)",0.6479100908656146,169.4386001800126,19,31,0.8973027843627773
869,2117,"(1674.0429853566368, 3761.8034955125177)",0.6449396574879362,172.61017305526642,19,43,0.8928899733319233
870,1954,"(1674.774309109519, 2349.048106448311)",0.6519938988901599,166.50966799187808,19,27,0.8856365137358001
871,2049,"(1674.9389946315275, 2792.36700829673)",0.6523124623202136,169.095454429505,19,32,0.9005087892918529
872,2136,"(1676.0800561797753, 2874.3862359550562)",0.6544209444077256,173.6812408671319,19,33,0.8898263984895808
873,2017,"(1674.6841844323253, 3056.7436787307884)",0.6497263456696512,167.4386001800126,19,35,0.9040752770134333
874,1821,"(1675.9406919275123, 1194.12300933553)",0.6606992494966135,159.4386001800126,19,14,0.900187264326296
875,2078,"(1677.5803657362849, 1284.7805582290664)",0.6673139708241334,170.50966799187808,19,15,0.8981676107695304
876,2233,"(1676.9171518137036, 3146.743842364532)",0.6541081636416322,177.09545442950497,19,36,0.8947130230758273
877,1546,"(1673.614489003881, 1813.659767141009)",0.6478274103949471,146.12489168102783,19,21,0.9098524086562411
878,2068,"(1677.2480657640233, 1900.8128626692458)",0.6589941972920698,168.0243866176395,19,22,0.920482976699539
879,1638,"(1675.1367521367522, 2173.2948717948716)",0.6431923196629079,152.12489168102786,19,25,0.8894533956213263
880,1629,"(1675.1295273173725, 2438.9588704726825)",0.6415989600259993,151.19595949289334,19,28,0.895469045013861
881,1759,"(1674.8186469584991, 2967.60545764639)",0.6434248514641786,156.36753236814712,19,34,0.9040293662692795
882,1842,"(1676.2388707926168, 3325.4462540716613)",0.6307870813906453,161.4386001800126,19,38,0.888146734864756
883,1723,"(1674.5478816018572, 3409.3900174114915)",0.6381778248153585,152.36753236814712,19,39,0.9326319154246563
884,1737,"(1676.3874496257915, 3499.662636729994)",0.6398478332035175,158.19595949289334,19,40,0.8722056760947413
885,2218,"(1677.960324616772, 4032.323264201984)",0.6409519263070421,178.75230867899737,19,46,0.8723044470558337
886,1782,"(1676.0488215488215, 748.8804713804714)",0.662133315728087,156.36753236814712,19,9,0.9158501027241934
887,1829,"(1677.3045379989064, 1017.880262438491)",0.6585405075097289,159.4386001800126,19,12,0.904141958513342
888,1804,"(1676.4368070953437, 1640.809866962306)",0.6537302725968436,158.61017305526642,19,19,0.901123507622229
889,1822,"(1676.3732162458837, 1721.4890230515916)",0.6541550978239815,158.95331880577402,19,20,0.9061895227068821
890,2193,"(1679.6808025535795, 3945.050159598723)",0.6441923052850872,174.26702730475878,19,45,0.9074402731727355
891,1937,"(1678.8637067630357, 3235.7387712958184)",0.6439248079200705,163.4386001800126,19,37,0.911234631494204
892,1911,"(1678.8587127158555, 3853.773417059131)",0.6417069391859309,163.78174593052023,19,44,0.8952401642166901
893,2161,"(1680.3456732993984, 4115.172605275336)",0.6276596709947283,177.4386001800126,19,47,0.8625185132125419
894,1568,"(1677.6281887755101, 3590.716836734694)",0.6345513205282113,147.71067811865476,19,41,0.9030922981830922
895,1574,"(1678.8570520965693, 1992.8653113087676)",0.6443555821312007,149.19595949289334,19,23,0.8885880501117577
896,1270,"(1675.759842519685, 1455.5125984251968)",0.6285379033503166,131.88225099390857,19,17,0.917573542735425
897,1327,"(1680.6993217784477, 2082.6932931424267)",0.6324246051095646,135.0538238691624,19,24,0.914254310368642
898,1949,"(1683.6280143663416, 3672.496151872755)",0.6440950110162075,166.8528137423857,19,42,0.8797405967006311
899,3115,"(1755.269341894061, 36.9107544141252)",0.6418518868221447,209.99494936611666,20,1,0.8876672884292226
900,2461,"(1754.7208451848842, 129.4160910199106)",0.6540908764968807,185.92388155425118,20,2,0.894645789797489
901,1889,"(1756.369507676019, 926.785600847009)",0.6653151890719232,162.36753236814712,20,11,0.900416492438385
902,2252,"(1759.0541740674955, 222.69715808170514)",0.6588322362692857,176.2670273047588,20,3,0.910827405771047
903,1949,"(1758.4551051821447, 394.49512570549)",0.6530166299459753,163.78174593052023,20,5,0.9130419047924275
904,1786,"(1756.5442329227324, 566.547032474804)",0.6630678699251256,155.53910524340094,20,7,0.9277097607467781
905,1829,"(1756.771459814106, 663.9108802624385)",0.6644453735567492,162.02438661763952,20,8,0.8755134000296768
906,2130,"(1760.4521126760562, 2702.8356807511736)",0.6572604252968793,173.6812408671319,20,31,0.8873268861342729
907,1872,"(1760.5347222222222, 1107.5048076923076)",0.6620894084129377,162.26702730475878,20,13,0.8934189261469839
908,2076,"(1762.299132947977, 309.8395953757225)",0.6639106124145226,171.78174593052023,20,4,0.8840629461426721
909,2005,"(1762.081795511222, 750.8812967581048)",0.6696591853699085,168.8528137423857,20,9,0.8837056605362805
910,1881,"(1761.0839978734716, 840.2817650186071)",0.6634476863579031,160.95331880577402,20,10,0.9124283848125797
911,2018,"(1761.2482656095144, 2169.7898909811693)",0.6545560543345188,167.4386001800126,20,25,0.9045235047164643
912,2432,"(1764.9712171052631, 3938.7179276315787)",0.6494340170278639,185.09545442950497,20,45,0.8920350675782512
913,2530,"(1766.5830039525692, 4117.822134387352)",0.6339734945361544,195.89444430272832,20,47,0.8284878554694046
914,1746,"(1760.6981672394043, 482.5681557846506)",0.6583383869011522,156.12489168102786,20,6,0.9001394655605185
915,1741,"(1761.9712808730615, 1285.3676048248133)",0.6641799281458706,155.4386001800126,20,15,0.9055050612195393
916,1915,"(1762.5624020887728, 2260.753002610966)",0.6551988941790815,160.61017305526644,20,26,0.9328945206053837
917,2035,"(1762.5547911547912, 2430.839312039312)",0.6565881389410801,168.0243866176395,20,28,0.9057944185607166
918,2249,"(1764.0369052912406, 2524.5553579368607)",0.6559760765133086,175.6812408671319,20,29,0.9156901423203219
919,1897,"(1762.326831839747, 3760.12651555087)",0.6398234570581001,163.4386001800126,20,43,0.8924171894396
920,2155,"(1764.4088167053364, 3854.0793503480277)",0.64397434147673,174.8528137423857,20,44,0.8857514821632184
921,3185,"(1769.7302982731553, 4207.501726844584)",0.6250857265983316,219.23759005323592,20,48,0.8327013365133036
922,1641,"(1762.3997562461914, 1814.5405240706887)",0.6458113775674803,150.71067811865476,20,21,0.9078840726993183
923,1880,"(1763.0617021276596, 2078.862234042553)",0.6528410513141426,160.36753236814712,20,24,0.9186177230071941
924,2024,"(1764.1660079051383, 2792.0513833992095)",0.6491997984964737,167.4386001800126,20,32,0.90721287093465
925,1723,"(1762.3186302959953, 1455.360998258851)",0.6545582829765684,154.36753236814712,20,17,0.9086219369372586
926,2062,"(1766.764306498545, 2610.7570320077593)",0.654274357657709,168.8528137423857,20,30,0.9088284648507782
927,1720,"(1763.168023255814, 1368.6970930232558)",0.6527222982216141,155.1959594928933,20,16,0.897382281718304
928,1794,"(1764.736343366778, 1633.535674470457)",0.6550374887970797,158.36753236814712,20,19,0.8988764519116443
929,1924,"(1765.3492723492723, 1728.31237006237)",0.6594003505768211,163.19595949289334,20,20,0.9078124357887617
930,1728,"(1764.5815972222222, 1994.351273148148)",0.6498161764705883,154.36753236814712,20,23,0.9112586808053296
931,1897,"(1765.0200316288876, 2342.1412756984714)",0.6525473658097926,165.50966799187808,20,27,0.8702228044461349
932,1895,"(1765.5087071240105, 3407.351451187335)",0.6432324486522841,165.4386001800126,20,39,0.8700523509012976
933,2072,"(1766.938223938224, 3673.128861003861)",0.6447308653191006,170.8528137423857,20,42,0.8919804669647244
934,1723,"(1765.012768427162, 1015.5426581543819)",0.655566556280086,156.0243866176395,20,12,0.8894267227752124
935,1944,"(1766.719135802469, 1194.9670781893003)",0.6637900427660777,166.0243866176395,20,14,0.8862624637064835
936,1591,"(1764.5725958516657, 3056.8447517284726)",0.638959342379315,151.53910524340094,20,35,0.8706239427432505
937,1807,"(1766.30160486995, 4028.3303818483673)",0.6292197011621472,160.43860018001263,20,46,0.8821659450097593
938,1770,"(1766.2446327683615, 1544.8056497175141)",0.654239503711089,157.78174593052023,20,18,0.8934486882209317
939,1520,"(1766.5769736842105, 1906.8532894736843)",0.6413751289989681,146.46803743153546,20,22,0.8903642774953116
940,2406,"(1772.2793017456358, 2967.953034081463)",0.6545303408146301,184.75230867899734,20,34,0.8857797322695522
941,1548,"(1765.361111111111, 3230.9147286821703)",0.6342807924203274,146.12489168102783,20,37,0.9110294492883967
942,2005,"(1768.0877805486284, 3494.215461346633)",0.6453591511417535,166.8528137423857,20,40,0.9050179047638611
943,1811,"(1766.899503036996, 3589.558807288791)",0.634685635712043,159.19595949289334,20,41,0.8979749726359622
944,1511,"(1767.8272667107876, 3318.2177365982793)",0.6416579073720818,144.95331880577402,20,38,0.9036869314025936
945,1625,"(1768.4258461538461, 3146.411076923077)",0.6371426847662143,147.88225099390854,20,36,0.9337510951423625
946,3102,"(1844.6750483558994, 40.313346228239844)",0.6407365267190048,215.7228714274745,21,1,0.8376435961787728
947,2402,"(1845.082431307244, 128.31640299750208)",0.6508954955837456,184.50966799187808,21,2,0.8866344716648553
948,2250,"(1847.4271111111111, 220.82666666666665)",0.6594806100217865,179.6812408671319,21,3,0.8757636313059375
949,1892,"(1846.0184989429176, 659.6157505285412)",0.6662811424781329,162.19595949289334,21,8,0.9037554592486986
950,1814,"(1846.6736493936053, 392.773980154355)",0.6605162461897658,159.78174593052023,21,5,0.8928794384765674
951,1790,"(1846.3776536312848, 835.2759776536312)",0.6617438930879614,156.61017305526642,21,10,0.9171132249069323
952,1931,"(1847.0958052822373, 1107.3195235629207)",0.6661203683959342,164.36753236814712,21,13,0.8981731485741496
953,1859,"(1848.0866057019903, 1193.0010758472297)",0.6624708624708625,163.09545442950497,21,14,0.8782244816969762
954,2000,"(1849.3385, 578.029)",0.6655039215686275,169.09545442950497,21,7,0.8789739280545174
955,1774,"(1847.8726042841038, 1018.5411499436302)",0.6594601764042709,160.12489168102786,21,12,0.869452341857783
956,2032,"(1849.8312007874015, 487.5398622047244)",0.6654643353404353,167.4386001800126,21,6,0.9107986925588976
957,1876,"(1848.6247334754798, 1371.1476545842218)",0.6526819683097119,164.8528137423857,21,16,0.8674610223227249
958,2711,"(1854.105864994467, 3584.079675396533)",0.6562342236784053,197.23759005323592,21,41,0.8757093902281832
959,1868,"(1849.6622055674518, 308.83886509635977)",0.6460994247806189,159.78174593052023,21,4,0.9194590910001255
960,2302,"(1852.5508253692442, 1642.4265855777585)",0.6599308359312447,177.6812408671319,21,19,0.9162880576661264
961,2289,"(1853.2293577981652, 3941.798165137615)",0.6397073814235174,181.2670273047588,21,45,0.8754231590148401
962,1880,"(1850.2175531914893, 1281.4452127659574)",0.6564893617021276,163.1959594928933,21,15,0.8870516524339255
963,1743,"(1851.4148020654045, 1727.7946069994264)",0.6531582914290214,154.8528137423857,21,20,0.9134169133009787
964,2303,"(1854.4350846721668, 2879.800260529744)",0.655642682604957,179.09545442950497,21,33,0.902266172885588
965,1934,"(1852.112202688728, 3849.479834539814)",0.6406452136180222,165.61017305526642,21,44,0.8861195367678106
966,1784,"(1851.112668161435, 747.6261210762332)",0.6628879803042292,156.71067811865476,21,9,0.9128670558854595
967,1771,"(1851.4844720496894, 926.5454545454545)",0.6709248126127921,157.1959594928933,21,11,0.9006284616432736
968,1938,"(1851.8813209494324, 1543.3070175438597)",0.6605273275460855,165.19595949289334,21,18,0.8924107542158094
969,2112,"(1854.2144886363637, 3496.109375)",0.6456606506238859,175.8528137423857,21,40,0.8582328516809755
970,1690,"(1851.7976331360946, 2257.214792899408)",0.6467571644042233,157.19595949289334,21,26,0.859436533132203
971,1602,"(1852.4500624219725, 3151.579900124844)",0.6356710974027564,148.12489168102783,21,36,0.9175215728873999
972,2044,"(1855.4060665362035, 3233.267612524462)",0.6485994397759104,171.6812408671319,21,37,0.8714552051978206
973,2165,"(1855.4392609699769, 4025.2120092378755)",0.6365204003079292,179.75230867899737,21,46,0.8420130270550789
974,3039,"(1860.007568279039, 4207.024021059559)",0.622820974391731,214.7228714274745,21,48,0.828292924767184
975,1860,"(1852.9752688172043, 2431.43064516129)",0.6506114273666456,158.36753236814712,21,28,0.9319454852595643
976,1572,"(1853.386768447837, 2527.304707379135)",0.6317791747742354,148.95331880577405,21,29,0.890352612814877
977,1649,"(1852.3668890236506, 2613.4511825348695)",0.6418720793350694,152.36753236814712,21,30,0.8925769173158783
978,1689,"(1852.0586145648313, 3760.466548253404)",0.6332485865867957,155.88225099390854,21,43,0.8734663458639264
979,1923,"(1856.0109204368175, 1462.3884555382215)",0.6601694656021535,162.2670273047588,21,17,0.9177588648400904
980,1778,"(1854.3442069741282, 1811.5753655793026)",0.6524074196607778,156.61017305526644,21,21,0.9109649798237568
981,1953,"(1856.8561187916027, 1995.9027137736816)",0.6555304559099625,165.6812408671319,21,23,0.8940574578444713
982,1922,"(1855.347554630593, 2788.091571279917)",0.6495603027891698,162.2670273047588,21,32,0.9172816111402257
983,1705,"(1853.9489736070382, 3677.1642228739)",0.6377666609165661,153.19595949289334,21,42,0.9129345122116822
984,2105,"(1857.697862232779, 2084.7781472684087)",0.6579926412370174,173.6812408671319,21,24,0.8769122513204903
985,1616,"(1853.851485148515, 3053.1899752475247)",0.6393564356435643,149.71067811865476,21,35,0.906036440949961
986,1506,"(1854.5092961487385, 2700.3253652058434)",0.6396088847225477,145.29646455628165,21,31,0.8964472557610715
987,1591,"(1854.2495285983657, 2963.9088623507228)",0.6392452644162631,151.4386001800126,21,34,0.8717799379869646
988,2192,"(1859.5520072992701, 4115.255930656935)",0.6266333905825103,174.8528137423857,21,47,0.9009592802328421
989,1991,"(1858.134605725766, 1906.0547463586138)",0.6514747737367172,166.0243866176395,21,22,0.9076895911726383
990,1740,"(1857.4011494252873, 3319.421264367816)",0.6401645255803471,155.4386001800126,21,38,0.9049849549236062
991,1644,"(1857.9963503649635, 2349.9233576642337)",0.6426339392204571,151.1959594928933,21,27,0.9037146163307478
992,1727,"(1859.9050376375217, 3415.010422698321)",0.6392747255242571,156.36753236814712,21,39,0.8875831242450517
993,1411,"(1858.1800141743445, 2167.1431608788093)",0.6376009227220301,140.12489168102786,21,25,0.9030385658194676
994,2490,"(1931.2349397590363, 132.3718875502008)",0.6535947712418301,188.50966799187808,22,2,0.8805255332545834
995,3112,"(1936.375, 39.856362467866326)",0.6410000504057665,211.9655121145938,22,1,0.8704003217701677
996,1968,"(1930.8912601626016, 306.1605691056911)",0.6574426111908178,166.8528137423857,22,4,0.8883168262220841
997,1829,"(1933.4483324220885, 568.3745215965008)",0.6628394386732275,158.71067811865476,22,7,0.9124546211206375
998,2239,"(1936.9280928986154, 221.09423849933006)",0.6577463678638048,179.4386001800126,22,3,0.8738405869996947
999,1896,"(1934.4899789029537, 839.1613924050633)",0.6641846612062546,163.6812408671319,22,10,0.8893042738980605
1000,1871,"(1934.3121325494387, 1724.5633351149118)",0.6568616971106989,162.8528137423857,22,20,0.8865293501238081
1001,2006,"(1936.9416749750749, 397.2836490528415)",0.6620022286082928,167.8528137423857,22,5,0.8947125746323484
1002,1773,"(1935.3423575860124, 1015.0817822899041)",0.6608230206916381,154.95331880577402,22,12,0.927933459321582
1003,1860,"(1937.431182795699, 485.3693548387097)",0.6645076955513388,160.95331880577402,22,6,0.9022417840251983
1004,2046,"(1938.9301075268818, 2258.814271749756)",0.6576543422843233,168.2670273047588,22,26,0.9080660705193088
1005,2060,"(1939.5271844660194, 3762.7470873786406)",0.6428897772701314,170.8528137423857,22,43,0.8868145569243883
1006,1773,"(1938.497461928934, 927.4968979131415)",0.6587107262532763,155.53910524340094,22,11,0.9209571141120032
1007,1905,"(1939.1989501312337, 1549.1732283464567)",0.6569564098605322,162.2670273047588,22,18,0.9091682982425233
