,area,centroid,mean_intensity,perimeter,row,column,circularity
1004,3246,"(1936.7846580406654, 4199.574861367837)",0.6581795996278982,214.16652224137044,22,48,0.8893141667836856
1005,1974,"(1930.6504559270518, 1723.3171225937183)",0.7027355623100304,164.95331880577405,22,20,0.9116641911939539
1006,2197,"(1932.2216659080564, 2257.72963131543)",0.702433800101743,175.50966799187808,22,26,0.8962678777661004
1007,2141,"(1932.7790751985053, 3762.1424567958898)",0.6812539495013324,175.6812408671319,22,43,0.8717174720799507
1008,1979,"(1930.8524507326933, 1190.6594239514907)",0.7047686987882571,164.8528137423857,22,14,0.9150881466826614
1009,2383,"(1935.7028955098615, 4026.328577423416)",0.6749146322398031,182.7523086789974,22,46,0.8966194638262633
1010,1909,"(1933.3268727082243, 750.1262441068623)",0.703347404965129,161.78174593052023,22,9,0.9165512551604101
1011,2042,"(1932.2899118511264, 1547.9280117531832)",0.7054982619884389,167.6812408671319,22,18,0.9126339982258412
1012,1992,"(1933.410140562249, 1633.9066265060242)",0.7032620678793606,166.61017305526642,22,19,0.9017707973559328
1013,2217,"(1934.7699594046007, 3140.848894903022)",0.6913316882910132,175.92388155425118,22,36,0.9001729530630381
1014,2056,"(1934.261186770428, 3235.1094357976654)",0.6889391165026322,169.6812408671319,22,37,0.8973571165734359
1015,2587,"(1936.1325860069578, 4117.710862002319)",0.6693603765433502,190.16652224137047,22,47,0.8989554388721195
1016,1954,"(1933.5941658137156, 657.7088024564995)",0.7030224577036547,164.36753236814712,22,8,0.9088712233629664
1017,1975,"(1933.539746835443, 1105.0825316455696)",0.7052032762472078,164.8528137423857,22,13,0.9132385496201396
1018,2098,"(1933.5571973307913, 1277.6696854146805)",0.7072861174975232,169.4386001800126,22,15,0.9183128007771253
1019,2067,"(1934.133526850508, 1460.0832123850992)",0.7058178472162934,170.8528137423857,22,17,0.8898280044479177
1020,1750,"(1933.9182857142857, 2432.9474285714286)",0.6919955182072829,159.09545442950497,22,28,0.8688251216002641
1021,2121,"(1934.4535596416786, 2606.970297029703)",0.6950938791358128,170.2670273047588,22,30,0.919368088190669
1022,2111,"(1935.5447655139744, 2787.89199431549)",0.6950056194908092,172.2670273047588,22,32,0.8939099644795189
1023,2103,"(1935.2472658107465, 1812.1968616262482)",0.7012074254333212,170.8528137423857,22,21,0.9053257345689264
1024,2135,"(1936.0894613583139, 2520.606088992974)",0.6944280663084906,170.8528137423857,22,29,0.9191014946764897
1025,2021,"(1935.6754082137556, 3319.5428005937656)",0.6873902455588866,169.4386001800126,22,38,0.8846092327791087
1026,2022,"(1936.28981206726, 3405.0395647873393)",0.6836581912685945,168.02438661763952,22,39,0.9000080168696649
1027,1962,"(1935.0698267074413, 3669.804791029562)",0.6788671023965142,163.4386001800126,22,42,0.9229955327783316
1028,1842,"(1934.0152008686212, 1371.35776330076)",0.685060995082072,161.02438661763952,22,16,0.8927218876686974
1029,2078,"(1936.5149181905679, 2348.3171318575555)",0.69695785917832,168.61017305526642,22,27,0.9185183964977016
1030,2070,"(1936.2251207729469, 2701.210144927536)",0.6960348583877997,169.19595949289334,22,31,0.9086575391374695
1031,2040,"(1936.813725490196, 2881.6073529411765)",0.6922568242983468,166.61017305526642,22,33,0.9235002141596903
1032,1970,"(1936.3730964467004, 2967.2451776649746)",0.6912590823131284,166.8528137423857,22,34,0.8892195872243422
1033,2145,"(1936.7738927738928, 3053.874125874126)",0.6910498651675121,170.8528137423857,22,35,0.9234064197101033
1034,2187,"(1936.976223136717, 3940.427526291724)",0.6758761666532181,174.8528137423857,22,45,0.8989041723855957
1035,2023,"(1937.2179930795849, 1903.68413247652)",0.7009527686507129,165.78174593052023,22,22,0.9249799704225505
1036,2048,"(1938.08642578125, 2081.7080078125)",0.7039560355392156,166.61017305526642,22,24,0.9271217836269832
1037,2078,"(1936.4600577478345, 2165.981231953802)",0.699137556851422,168.61017305526642,22,25,0.9185183964977016
1038,2054,"(1938.6820837390458, 3584.3359298928917)",0.6829925348912691,169.1959594928933,22,41,0.9016340992214315
1039,1791,"(1936.822445561139, 483.8983807928532)",0.6965240144075497,157.78174593052023,22,6,0.9040489268947393
1040,1939,"(1937.947395564724, 3492.6570397111914)",0.683313614254366,164.0243866176395,22,40,0.9056717647878341
1041,1971,"(1939.193302891933, 1990.056823947235)",0.6995135344853314,166.2670273047588,22,23,0.8959509290275351
1042,2008,"(1942.457669322709, 3843.195219123506)",0.6752792750566362,168.0243866176395,22,44,0.8937765073562255
1043,3012,"(2011.0219123505976, 41.38745019920319)",0.6717053355206625,210.65180361560903,23,1,0.8529713962463136
1044,2448,"(2015.2802287581699, 133.85294117647058)",0.6858275663206459,183.92388155425118,23,2,0.9093792282402351
1045,2005,"(2015.0613466334164, 397.15860349127183)",0.6975776245660359,168.5096679918781,23,5,0.8873084044967332
1046,1911,"(2014.4338042909471, 925.7708006279435)",0.703425985778927,163.4386001800126,23,11,0.8990032941587115
1047,2096,"(2017.9451335877864, 219.6736641221374)",0.6909856308935789,169.78174593052023,23,3,0.9137326670938348
1048,1951,"(2018.226037929267, 1368.7139928241927)",0.7028773580165024,164.4386001800126,23,16,0.9066915978617146
1049,3259,"(2023.967781528076, 4206.112611230439)",0.6548141195723457,215.1370849898476,23,48,0.8848377949724978
1050,1907,"(2018.7724174095438, 486.66229680125855)",0.6989131887679036,163.92388155425118,23,6,0.8918177228536731
1051,1877,"(2017.3436334576452, 568.9493873201918)",0.7007051302140463,160.8528137423857,23,7,0.9116262291013609
1052,1880,"(2017.9218085106384, 748.0994680851064)",0.7020212765957448,159.78174593052023,23,9,0.9253656804498052
1053,2065,"(2019.0866828087167, 1456.7346246973366)",0.7046859421734796,170.50966799187808,23,17,0.8925486603652938
1054,2674,"(2023.5557217651458, 4114.393418100224)",0.6678663088271959,193.58073580374355,23,47,0.896699637880509
1055,1906,"(2019.2303252885624, 1009.9538300104932)",0.7041869843425305,162.61017305526642,23,12,0.9058104701113809
1056,2064,"(2020.9869186046512, 2170.0712209302324)",0.6996447028423772,169.4386001800126,23,25,0.9034307058169622
1057,1953,"(2021.8305171530978, 1102.8274449564772)",0.7047197373573086,166.26702730475878,23,13,0.887768728762444
1058,2076,"(2022.395472061657, 1992.60838150289)",0.7066455098417016,168.95331880577402,23,23,0.9139106932343611
1059,1992,"(2020.4673694779117, 2077.6731927710844)",0.697913221513505,165.78174593052023,23,24,0.9108057840245777
1060,2116,"(2021.62381852552, 2257.5718336483933)",0.6981578264576151,170.61017305526642,23,26,0.9135149947450328
1061,2101,"(2022.092812946216, 2702.066634935745)",0.6953626191076145,168.8528137423857,23,31,0.9260177520133294
1062,2120,"(2021.9584905660377, 3054.927358490566)",0.6921402145763965,173.095454429505,23,35,0.8891487012576461
1063,1906,"(2021.3342077649527, 306.208814270724)",0.6917535954570706,161.19595949289334,23,4,0.9217740062734356
1064,1985,"(2022.2942065491184, 1635.9178841309824)",0.7017177853509162,165.19595949289334,23,19,0.9140533266864714
1065,2008,"(2022.347609561753, 1899.1190239043824)",0.7010311694398875,167.4386001800126,23,22,0.9000412276861548
1066,2026,"(2021.7615992102665, 2347.8277393879566)",0.7017865784023383,167.78174593052023,23,27,0.9043986103787921
1067,2056,"(2022.8677042801557, 2523.8467898832687)",0.6960059510185397,166.8528137423857,23,29,0.9280383103214456
1068,2125,"(2022.5016470588234, 2609.956705882353)",0.6977402537485582,171.6812408671319,23,30,0.9059893889654447
1069,2140,"(2023.0897196261683, 2877.6018691588783)",0.6907091808686091,172.8528137423857,23,33,0.9000584849175273
1070,2054,"(2023.2112950340797, 3228.709834469328)",0.6858907535750426,171.92388155425118,23,37,0.8732485794329641
1071,2056,"(2022.931420233463, 3757.839980544747)",0.6797989623865109,169.68124086713186,23,43,0.8973571165734361
1072,2463,"(2025.2598457166057, 4028.3280552172146)",0.6711773462937752,187.58073580374355,23,46,0.8796254894349974
1073,1762,"(2021.4580022701475, 838.6969353007945)",0.6989717566935969,156.0243866176395,23,10,0.9095588424433687
1074,1991,"(2022.2933199397287, 1276.4721245605224)",0.7060773480662983,165.4386001800126,23,15,0.9141288816065876
1075,2031,"(2023.0777941900542, 1809.1925160019696)",0.7026713393382957,168.61017305526642,23,21,0.8977434375778787
1076,1922,"(2023.347554630593, 2431.086888657648)",0.6833404745873376,162.61017305526642,23,28,0.9134143355477828
1077,2086,"(2023.6279961649088, 3319.029242569511)",0.6878837441016675,171.09545442950497,23,38,0.8954621322690776
1078,2053,"(2023.7413541159278, 3672.34145153434)",0.680129509183118,169.6812408671319,23,42,0.8960477433488637
1079,1995,"(2024.7413533834585, 3853.272180451128)",0.6733873900437368,169.095454429505,23,44,0.8767764932343808
1080,1858,"(2022.7491926803013, 663.0683530678149)",0.6999577872053019,160.61017305526642,23,8,0.9051269030207852
1081,2021,"(2023.7931716971796, 1188.862444334488)",0.7060259432818154,167.19595949289334,23,14,0.9084993515368545
1082,2041,"(2023.0416462518374, 1544.9490445859872)",0.7025794737297173,168.6101730552664,23,18,0.9021636416033733
1083,2137,"(2024.6092653252222, 3493.9789424426767)",0.6874985089964858,172.2670273047588,23,40,0.904919750872919
1084,1984,"(2025.1038306451612, 3585.5191532258063)",0.6801846141682479,165.4386001800126,23,41,0.9109149679093268
1085,2142,"(2024.6680672268908, 3939.2703081232494)",0.675168891085846,173.6812408671319,23,45,0.8923259108448887
1086,1993,"(2024.9563472152533, 2793.1806322127445)",0.6909496964867231,164.61017305526642,23,32,0.9242805619971988
1087,2087,"(2025.5055103018688, 2962.8083373263057)",0.6916335484840798,170.8528137423857,23,34,0.8984378545151448
1088,2007,"(2025.6741405082212, 3409.297957149975)",0.6806959953886885,165.4386001800126,23,39,0.9214749700574691
1089,1953,"(2026.4439324116743, 1721.068100358423)",0.6998142626226118,162.36753236814712,23,20,0.9309229273330683
1090,3162,"(2102.374446552815, 39.898481973434535)",0.6706800114100036,213.40916292848974,24,1,0.8724601609315715
1091,2510,"(2104.4521912350597, 128.03107569721115)",0.6853323959065697,185.3380951166243,24,2,0.9182357458606456
1092,3232,"(2112.8616955445545, 4206.635829207921)",0.6509476315278587,219.7228714274745,24,48,0.841260861199706
1093,2094,"(2107.2913085004775, 221.11461318051576)",0.6896211397644062,169.19595949289334,24,3,0.9191926990115271
1094,2003,"(2107.6330504243633, 746.1243135297054)",0.7033547717639227,167.09545442950497,24,9,0.9014913040855851
1095,1970,"(2106.5137055837563, 1102.2248730964468)",0.7046879665571812,165.78174593052023,24,13,0.9007466840002099
1096,1972,"(2108.064401622718, 1458.4832657200811)",0.7015471503002824,164.61017305526642,24,17,0.9145415294824265
1097,1939,"(2108.5507993811243, 309.12377514182566)",0.6937293328883902,164.61017305526642,24,4,0.8992373355306416
1098,1865,"(2108.541018766756, 835.0563002680965)",0.7004720601377281,160.61017305526642,24,10,0.9085369613206482
1099,1914,"(2109.2816091954023, 927.453500522466)",0.701382998340402,162.8528137423857,24,11,0.9069038889027092
1100,2056,"(2109.97859922179, 1630.864785992218)",0.7043945983062486,166.61017305526642,24,19,0.9307433530942761
1101,1967,"(2110.3375699034063, 1813.5892221657346)",0.7025887935245273,165.4386001800126,24,21,0.903109748930265
1102,1959,"(2109.874425727412, 2082.118938233793)",0.6964457656467387,164.6101730552664,24,24,0.9085126045923295
1103,2056,"(2111.010700389105, 2524.646887159533)",0.6939402609292744,168.8528137423857,24,29,0.9061839591334626
1104,1762,"(2109.6078320090805, 570.060726447219)",0.6970020698404219,154.95331880577402,24,7,0.9221763989422602
1105,1908,"(2110.962788259958, 1988.3380503144654)",0.6980864882640687,161.1959594928933,24,23,0.92274124027792
1106,2041,"(2112.2131308182265, 2612.920627143557)",0.692987866386143,170.0243866176395,24,30,0.8872181858493883
1107,1992,"(2110.8182730923695, 2877.2630522088352)",0.6869123553035672,165.4386001800126,24,33,0.9145880121347676
1108,1950,"(2111.3410256410257, 3234.997435897436)",0.6819869281045752,166.26702730475878,24,37,0.886405028718262
1109,1756,"(2111.4253986332574, 397.68621867881546)",0.6920608334449954,157.19595949289334,24,5,0.8930003267338157
1110,2025,"(2112.0049382716047, 1548.8503703703705)",0.7033919147906077,166.8528137423857,24,18,0.9140455147864432
1111,2011,"(2111.19741422178, 1899.2685231228245)",0.7019276333109076,165.19595949289334,24,22,0.9260258135851355
1112,2104,"(2112.5632129277565, 2168.402566539924)",0.7002646686050846,171.6812408671319,24,25,0.8970360820627273
1113,2013,"(2112.6378539493294, 2343.0998509687033)",0.6958631639441668,165.1959594928933,24,27,0.9269467741158024
1114,2028,"(2112.3249506903353, 2435.542899408284)",0.6952121282438025,166.8528137423857,24,28,0.9153996562898306
1115,2093,"(2112.5312947921643, 3146.0463449593885)",0.6885322690949289,172.0243866176395,24,36,0.888789788834668
1116,1966,"(2112.347405900305, 3580.6820956256356)",0.678696666866136,168.61017305526642,24,41,0.8690121114121663
1117,2202,"(2113.4536784741144, 3939.368301544051)",0.6738330572919449,176.0243866176395,24,45,0.8930617716817129
1118,2302,"(2113.9083405734145, 4028.387923544744)",0.6708982811195721,177.4386001800126,24,46,0.9187957507706023
1119,1953,"(2113.0481310803893, 1011.9708141321045)",0.7050851881971426,164.8528137423857,24,12,0.9030657657762697
1120,1718,"(2110.734575087311, 1282.8684516880094)",0.6993015133876601,152.36753236814712,24,15,0.9299254966335228
1121,2077,"(2112.592681752528, 1724.842079922966)",0.7074910079583109,169.4386001800126,24,20,0.909120918595848
1122,1862,"(2112.3770139634803, 2787.218045112782)",0.6892736041785135,162.95331880577402,24,32,0.8811769346007053
1123,2037,"(2114.141384388807, 3052.8051055473734)",0.6893182015074071,167.78174593052023,24,35,0.9093089680856858
1124,2039,"(2112.9180971064247, 3496.5242766061797)",0.6801950206271817,167.78174593052023,24,40,0.9102017603960301
1125,2024,"(2113.344861660079, 3673.556324110672)",0.678611563202356,168.0243866176395,24,42,0.9008982325144425
1126,2078,"(2113.808469682387, 3761.3532242540905)",0.6748438355130311,170.61017305526642,24,43,0.8971097160114264
1127,1777,"(2112.4772087788406, 662.4569499155881)",0.6965098701270042,156.0243866176395,24,8,0.9173019653926595
1128,2103,"(2114.6286257727056, 2968.004755111745)",0.6895788462793581,170.61017305526644,24,34,0.9079026625466935
1129,2086,"(2115.5177372962607, 2699.607861936721)",0.6955088075498657,168.8528137423857,24,31,0.9194064877200404
1130,2119,"(2115.56866446437, 3847.781028787164)",0.6773302242086074,175.09545442950497,24,44,0.8685425057232861
1131,2571,"(2118.0003889537147, 4112.47880202256)",0.6645190320391089,191.82337649086284,24,47,0.8780290363862546
1132,1943,"(2115.2748327328873, 1368.103448275862)",0.7013068531581443,164.61017305526642,24,16,0.901092389342979
1133,1757,"(2113.8616960728514, 3319.510529311326)",0.6665193567466827,155.78174593052023,24,38,0.9098053612930951
1134,1928,"(2115.352697095436, 3406.8309128630704)",0.6791086974208771,164.36753236814712,24,39,0.8967777475147387
1135,1699,"(2114.0, 482.8769864626251)",0.6944177082251382,151.53910524340094,24,6,0.9297234938534147
1136,1791,"(2115.1993299832498, 1193.1557788944724)",0.6977239136860773,160.0243866176395,24,14,0.8788871351793904
1137,1972,"(2115.6810344827586, 2254.4193711967546)",0.6983713160720678,166.02438661763952,24,26,0.8990275609203626
1138,3114,"(2191.649646756583, 38.601477199743094)",0.6695694334252648,210.06601717798213,25,1,0.8867820007552708
1139,2405,"(2193.508108108108, 130.13721413721413)",0.6844449879743997,182.50966799187808,25,2,0.9073047710323308
1140,2227,"(2193.842837898518, 223.10058374494835)",0.6906926578444579,177.095454429505,25,3,0.89230895763093
1141,2042,"(2192.68903036239, 1014.6606268364349)",0.7054867392598567,170.50966799187808,25,12,0.8826074404193365
1142,1877,"(2194.122535961641, 487.42194992008524)",0.7005964879292154,159.78174593052023,25,6,0.9238890330873852
1143,1808,"(2195.6863938053098, 575.8794247787611)",0.6999175776505293,157.19595949289334,25,7,0.919444527753268
1144,2088,"(2195.9444444444443, 1192.9243295019157)",0.701096837202314,169.19595949289334,25,14,0.9165589090430126
1145,1961,"(2196.386537480877, 835.6471188169302)",0.7035266120726721,166.02438661763952,25,10,0.8940127013006244
1146,2130,"(2198.61455399061, 2083.2098591549297)",0.7037540274325693,173.4386001800126,25,24,0.8898113643144867
1147,1865,"(2197.0584450402143, 397.84182305630026)",0.6949461178573305,159.78174593052023,25,5,0.9179824436377055
1148,1886,"(2197.0344644750794, 1634.754506892895)",0.699854448672364,160.61017305526642,25,19,0.9187671362202374
1149,1971,"(2198.4074074074074, 2343.271435819381)",0.6962107420340029,166.2670273047588,25,27,0.8959509290275351
1150,1924,"(2197.3367983367984, 922.5852390852391)",0.7013595043006808,164.36753236814712,25,11,0.8949172127688575
1151,2015,"(2199.006451612903, 1104.8714640198511)",0.7002890089038097,165.4386001800126,25,13,0.92514801428291
1152,2008,"(2198.959661354582, 1369.6503984063745)",0.7023572377158035,165.78174593052023,25,16,0.9181214931332089
1153,2015,"(2198.232258064516, 1541.9573200992556)",0.703696783924488,166.95331880577402,25,18,0.9084369723018082
1154,2016,"(2199.4761904761904, 2431.1820436507937)",0.6964071739807034,167.095454429505,25,28,0.9073422211864898
1155,2086,"(2198.684084372004, 2607.080057526366)",0.6957005621040362,169.1959594928933,25,30,0.9156809790535082
1156,2638,"(2202.8366186504927, 4110.482941622441)",0.6639462456703682,194.16652224137044,25,47,0.8792977287212025
1157,3236,"(2205.56891223733, 4204.896168108777)",0.6505235221406238,221.75840533340724,25,48,0.8269099107569147
1158,1809,"(2198.660033167496, 314.0375898286346)",0.6885290323979232,157.53910524340094,25,4,0.9159498203830135
1159,1790,"(2198.5011173184357, 750.5569832402234)",0.6993690437068683,155.78174593052023,25,9,0.9268933390521572
1160,1963,"(2199.6749872643913, 2169.4773306164034)",0.6985945881154295,164.36753236814712,25,25,0.9130574265411993
1161,2079,"(2201.191919191919, 2698.8297258297257)",0.6920917862094333,170.61017305526642,25,31,0.8975414338728371
1162,2005,"(2200.2468827930174, 2785.79102244389)",0.6912503056085277,165.4386001800126,25,32,0.920556709001109
1163,1773,"(2198.2899041173155, 2877.3502538071066)",0.6752905787244395,158.61017305526642,25,33,0.8856385692983436
1164,2080,"(2200.9192307692306, 2961.3677884615386)",0.6846926847662141,170.8528137423857,25,34,0.8954244069916152
1165,2021,"(2200.608114794656, 3405.216229589312)",0.6801699799167563,168.0243866176395,25,39,0.8995629090472768
1166,2105,"(2201.088836104513, 3584.1567695961994)",0.6798230170928229,171.6812408671319,25,41,0.8974624300104758
1167,2254,"(2201.9667258207633, 3937.083407275954)",0.6705395201558885,175.6812408671319,25,45,0.9177259140907094
1168,1769,"(2198.920293951385, 660.2108535895986)",0.6988106718097075,154.95331880577402,25,8,0.9258399828200103
1169,2074,"(2202.032786885246, 1899.437319189971)",0.7022368445931892,170.8528137423857,25,22,0.8928414519714473
1170,2064,"(2201.3028100775196, 3846.2882751937987)",0.6709454324365405,167.78174593052023,25,44,0.9213616642753341
1171,1946,"(2202.1598150051386, 1811.2970195272353)",0.7008342905507527,164.95331880577402,25,21,0.8987327842266641
1172,1888,"(2202.147245762712, 1987.9666313559321)",0.6992148554336989,164.26702730475878,25,23,0.8792473300025831
1173,1941,"(2202.13961875322, 2257.5012879958786)",0.6961602569930601,164.0243866176395,25,26,0.9066059285472852
1174,2076,"(2201.9340077071292, 2522.6160886319844)",0.6977766443764404,169.4386001800126,25,29,0.9086832099205492
1175,2016,"(2202.8655753968255, 3050.343253968254)",0.6857454092748211,166.8528137423857,25,35,0.9099830902762813
1176,1893,"(2201.21500264131, 3495.8431061806655)",0.6648519312637892,162.8528137423857,25,40,0.8969535327548738
1177,2022,"(2202.651335311573, 3668.1295746785363)",0.6698648203099242,170.0243866176395,25,42,0.8789589278723483
1178,2266,"(2203.9271844660193, 4023.3654015887028)",0.6670214422927159,176.8528137423857,25,46,0.9104284526764787
1179,1705,"(2201.932551319648, 1286.634604105572)",0.6863504111321946,152.61017305526642,25,15,0.9199564690957724
1180,1779,"(2201.824620573356, 1459.8364249578415)",0.6989959108994919,156.95331880577405,25,17,0.9074961795241109
1181,1869,"(2201.9689673622256, 1722.5890850722312)",0.6996779236038985,159.78174593052023,25,20,0.9199513067875988
1182,1952,"(2203.307889344262, 3233.5399590163934)",0.6844262295081968,163.1959594928933,25,37,0.9210238433782035
1183,1971,"(2203.1730086250636, 3759.1456113647896)",0.6732881686413784,164.36753236814712,25,43,0.9167784960329616
1184,1971,"(2203.828513444952, 3317.782851344495)",0.6802479083972504,166.2670273047588,25,38,0.8959509290275351
1185,1933,"(2207.075012933264, 3142.103983445422)",0.6826389945528133,163.78174593052023,25,36,0.9055464350763276
1186,3115,"(2277.6144462279294, 41.959871589085076)",0.6661819784093412,210.8944443027283,26,1,0.8801113807565558
1187,2328,"(2281.666237113402, 129.20103092783506)",0.6769085641129304,181.09545442950497,26,2,0.8920264683855582
1188,2031,"(2282.379123584441, 308.18168389955684)",0.6887865535185025,169.68124086713192,26,4,0.8864456730353344
1189,1875,"(2281.0272, 396.50346666666667)",0.6933291503267974,162.95331880577402,26,5,0.8873290829088736
1190,1909,"(2282.673127291776, 926.3897328444211)",0.6981398740743024,161.4386001800126,26,11,0.9204517463934958
1191,2125,"(2284.1063529411763, 221.8630588235294)",0.6861656286043829,175.6812408671319,26,3,0.8652030024147105
1192,1899,"(2282.5129015271195, 660.7846234860452)",0.6986959080630674,161.78174593052023,26,8,0.9117500437661702
1193,1989,"(2284.4544997486173, 1282.0020110608345)",0.7024891806898728,165.4386001800126,26,15,0.9132106205502273
1194,1960,"(2283.7535714285714, 1367.3392857142858)",0.7025870348139256,164.95331880577402,26,16,0.9051984877103093
1195,2109,"(2284.34329065908, 1455.3314366998577)",0.7049210200912988,170.8528137423857,26,17,0.9079086895890945
1196,2029,"(2284.838836865451, 1634.2084770823064)",0.7041873230317263,167.19595949289334,26,19,0.9120955884553575
1197,2013,"(2285.43566815698, 2340.9821162444114)",0.6963268168668363,168.0243866176395,26,27,0.8960020464681683
1198,1970,"(2286.2319796954316, 1903.056852791878)",0.7005334925848512,166.2670273047588,26,22,0.8954963623461412
1199,2044,"(2287.437866927593, 2877.326810176125)",0.6853305705843983,170.2670273047588,26,33,0.8859916889494235
1200,3162,"(2292.768500948767, 4200.632827324478)",0.646002157978941,217.7228714274745,26,48,0.8382308161692399
1201,1945,"(2286.992287917738, 484.03856041131104)",0.6906537627904633,166.095454429505,26,6,0.885959716132497
1202,1762,"(2285.804767309875, 572.9245175936436)",0.6932340700184728,157.4386001800126,26,7,0.8932917615582165
1203,1940,"(2288.0721649484535, 836.7247422680413)",0.7014918132201334,162.61017305526642,26,10,0.921968684163735
1204,1849,"(2287.2644672796105, 1191.5494862087614)",0.7006670272219218,162.36753236814712,26,14,0.8813499706292078
1205,1976,"(2287.760627530364, 2080.8502024291497)",0.6977693101532112,165.4386001800126,26,24,0.9072419236838859
1206,2018,"(2289.2239841427154, 2697.0584737363724)",0.6901300064128724,166.61017305526642,26,31,0.9135408981246348
1207,1953,"(2288.4029697900664, 3404.8586789554533)",0.6784394044356094,164.0243866176395,26,39,0.9122109111039918
1208,2028,"(2288.005917159763, 3760.3224852071007)",0.6715995668484356,169.1959594928933,26,43,0.890221009357869
1209,2598,"(2291.3614318706695, 4116.910700538876)",0.6587450376609458,191.3380951166243,26,47,0.8917561615868135
1210,1941,"(2287.7269448737766, 1015.5826893353941)",0.7006657170853916,164.61017305526642,26,12,0.9001648624368103
1211,1933,"(2288.412829798241, 1104.2850491464046)",0.6994775975573881,162.61017305526642,26,13,0.9186419930353092
1212,1931,"(2288.107716209218, 1548.7524598653547)",0.7029660543658168,164.6101730552664,26,18,0.8955272279059666
1213,2001,"(2289.703648175912, 1724.4747626186906)",0.7007202281212336,165.4386001800126,26,20,0.9187201868883885
1214,1869,"(2288.027287319422, 1814.7217763509898)",0.7003367639190508,159.78174593052023,26,21,0.9199513067875988
1215,2016,"(2288.5376984126983, 2435.2906746031745)",0.6934873949579832,166.0243866176395,26,28,0.9190869993993163
1216,2022,"(2289.526211671612, 2789.1305637982196)",0.6911134384515428,168.8528137423857,26,32,0.8911984267353411
1217,1939,"(2289.916967509025, 2964.1944301186177)",0.68802394604051,163.1959594928933,26,34,0.91488997556882
1218,2104,"(2290.144486692015, 3143.114068441065)",0.6880750018638634,171.6812408671319,26,36,0.8970360820627273
1219,2000,"(2289.0465, 3583.5895)",0.6783039215686274,170.2670273047588,26,41,0.866919460811569
1220,2000,"(2289.938, 3229.873)",0.6833235294117648,166.8528137423857,26,37,0.9027610022582155
1221,1927,"(2290.176440062273, 3851.177477944992)",0.6674074300192313,164.4386001800126,26,44,0.8955380364323547
1222,2012,"(2290.360337972167, 3934.241550695825)",0.6718298054808404,167.19595949289334,26,45,0.9044535850035383
1223,2314,"(2291.948573898012, 4026.847018150389)",0.6631179351602352,185.82337649086284,26,46,0.8421171740049344
1224,1992,"(2291.6772088353414, 1992.823795180723)",0.6980333097094259,166.0243866176395,26,23,0.9081454875017052
1225,2116,"(2291.38988657845, 2521.2310964083176)",0.6955687757144446,169.19595949289334,26,29,0.9288499288960799
1226,1866,"(2289.4737406216504, 2612.207395498392)",0.6771367925519618,160.36753236814712,26,30,0.911776952729481
1227,1961,"(2290.5696073431923, 3050.763895971443)",0.6846526882042975,166.61017305526644,26,35,0.8877372156701726
1228,1852,"(2288.909827213823, 3491.4843412527)",0.6630076652691314,160.95331880577402,26,40,0.898361174201434
1229,1802,"(2290.2752497225306, 750.4228634850166)",0.697834649953211,160.36753236814712,26,9,0.8805048600313637
1230,1929,"(2292.196474857439, 2254.074131674443)",0.6946624787810407,164.0243866176395,26,26,0.9010009459905786
1231,1969,"(2293.282884713052, 3671.386998476384)",0.6726954062478216,164.61017305526642,26,42,0.9131502391231734
1232,1967,"(2294.697508896797, 2166.759532282664)",0.6975407956777017,164.95331880577402,26,25,0.9084313394521317
1233,2031,"(2293.8557360905957, 3316.3604135893647)",0.679578301039766,169.68124086713192,26,38,0.8864456730353344
1234,3151,"(2371.453824182799, 38.65153919390669)",0.6610263781805963,210.65180361560903,27,1,0.8923349500571495
1235,2509,"(2369.280589876445, 134.0438421681945)",0.6768902539094555,188.2020561473032,27,2,0.8901471333848598
1236,2141,"(2366.598318542737, 220.0126109294722)",0.6796274418221282,174.8528137423857,27,3,0.8799971801909283
1237,1889,"(2368.6045526733724, 482.3679195341451)",0.6935924184390538,165.09545442950497,27,6,0.8709066163498892
1238,1944,"(2369.3194444444443, 926.2942386831276)",0.6980230775437747,163.78174593052023,27,11,0.9106995705061462
1239,1940,"(2370.7623711340207, 1012.918556701031)",0.697590458863958,164.0243866176395,27,12,0.9061388466675596
1240,2017,"(2372.782350024789, 1369.2692117005454)",0.7022815869034773,166.6101730552664,27,16,0.9130882019412234
1241,1891,"(2372.58223162348, 306.1089370703332)",0.681917441751952,165.1959594928933,27,4,0.8707681817451477
1242,1872,"(2371.7259615384614, 660.8867521367522)",0.6945827048768225,160.95331880577402,27,8,0.9080626987608448
1243,1867,"(2372.961435457954, 568.4686663095875)",0.692449877647899,162.6101730552664,27,7,0.8872760481101515
1244,1989,"(2374.5424836601305, 1455.9069884364003)",0.7001626593322094,166.2670273047588,27,17,0.9041331292926268
1245,2067,"(2375.897435897436, 1902.9308176100628)",0.7009723289412524,171.6812408671319,27,22,0.8812612079960349
1246,2095,"(2375.4443914081144, 2964.797136038186)",0.68927137442089,172.8528137423857,27,34,0.8811320214496353
1247,3267,"(2381.4089378634835, 4208.912151821242)",0.6424962638866382,225.1370849898476,27,48,0.8099625167315542
1248,1891,"(2374.7482813326283, 1101.4902168164992)",0.6973341213799109,161.78174593052023,27,13,0.9079090746507783
1249,2134,"(2375.3617619493907, 2428.58106841612)",0.6980245143980741,170.02438661763952,27,28,0.9276450801580568
