,area,centroid,mean_intensity,perimeter,row,column,circularity
756,1875,"(1468.6954666666666, 833.5914666666666)",0.7155346405228757,160.95331880577402,17,10,0.9095179274447565
757,1959,"(1469.7320061255743, 1636.1638591117917)",0.714235954718794,163.1959594928933,17,19,0.9243266952755638
758,1886,"(1469.2380699893956, 2523.0344644750794)",0.704543280726925,161.4386001800126,17,29,0.9093619663164658
759,1810,"(1471.06408839779, 1902.17182320442)",0.7077001408298126,159.4386001800126,17,22,0.8947495598191081
760,1841,"(1471.7012493210211, 2076.5659967409015)",0.7072839782300753,160.95331880577402,17,24,0.8930253356937581
761,1851,"(1470.6175040518638, 2163.512155591572)",0.7083759705935319,162.36753236814712,17,25,0.8823032967196668
762,1880,"(1471.287234042553, 2253.996276595745)",0.7072131831455988,162.12489168102786,17,26,0.8988108687433181
763,2026,"(1472.0162882527147, 2344.9777887462983)",0.7106962429591778,167.4386001800126,17,27,0.9081093263407118
764,1899,"(1471.3638757240653, 2429.0942601369143)",0.7043128994620492,162.36753236814712,17,28,0.9051831228906791
765,2030,"(1471.9384236453202, 2872.8487684729066)",0.7054689461991692,168.61017305526642,17,33,0.8973014171753294
766,1923,"(1472.6957878315134, 3054.3863754550184)",0.6997848541392635,161.53910524340094,17,35,0.9260486484376033
767,1793,"(1471.4288901282766, 3143.4406023424426)",0.6999814091838633,157.53910524340094,17,36,0.9078485505509913
768,1976,"(1473.8426113360324, 1812.3795546558704)",0.7141263792966579,165.4386001800126,17,21,0.9072419236838859
769,1932,"(1473.406314699793, 2605.069358178054)",0.7022124791945764,161.1959594928933,17,30,0.9343480483317302
770,1934,"(1473.7388831437436, 2962.459152016546)",0.6986069712269604,163.4386001800126,17,34,0.9098233233401087
771,1893,"(1473.9160063391441, 3406.0216587427362)",0.6991786043524647,162.36753236814712,17,39,0.9023231446193026
772,1934,"(1474.0098241985522, 3760.0284384694933)",0.7021473325628079,162.12489168102786,17,43,0.9246277766753068
773,1722,"(1473.033681765389, 3229.019163763066)",0.6976885062968278,153.78174593052023,17,37,0.9150260044167023
774,1756,"(1473.5797266514805, 3494.03132118451)",0.6925633123408816,154.12489168102786,17,40,0.9289424446247065
775,1806,"(1473.4330011074196, 3849.378737541528)",0.6907910451002106,157.29646455628165,17,44,0.9172541539360751
776,2082,"(1476.3515850144092, 4024.2387127761767)",0.6944585711325837,169.4386001800126,17,46,0.9113094619723426
777,2532,"(1478.4751184834124, 4110.399684044234)",0.6922776693615834,188.16652224137044,17,47,0.8986464209117717
778,1977,"(1475.7592311583207, 2696.738492665655)",0.7063108096045703,163.78174593052023,17,31,0.9261589767956024
779,1917,"(1476.3474178403756, 3582.529994783516)",0.7033293442572647,164.36753236814712,17,41,0.8916612769635655
780,1782,"(1475.128507295174, 3940.017396184063)",0.6903369204022799,156.36753236814712,17,45,0.9158501027241934
781,1570,"(1474.3566878980891, 3315.3815286624204)",0.6886724116398151,147.29646455628165,17,38,0.90933701700157
782,1542,"(1478.0654993514916, 3675.591439688716)",0.6884641794460974,148.36753236814712,17,42,0.8802711945705614
783,2507,"(1544.0446749102514, 125.66573593936977)",0.7066519627396232,187.3380951166243,18,2,0.8976602579035305
784,2871,"(1547.3497039359108, 33.2911877394636)",0.6914622902452516,201.82337649086284,18,1,0.8857274846232306
785,2224,"(1547.7378597122301, 218.20953237410072)",0.7070373113274085,175.4386001800126,18,3,0.9080177537393241
786,2047,"(1549.1792867611139, 297.92427943331705)",0.7136910064465455,168.2670273047588,18,4,0.9085098955782135
787,2059,"(1548.8353569694027, 481.36425449247207)",0.7097296422211429,170.26702730475878,18,6,0.8924935849055107
788,1927,"(1548.73585884795, 567.043072132849)",0.7154776804338757,165.09545442950497,18,7,0.8884261777163771
789,1907,"(1551.1468274777137, 749.5175668589408)",0.71594229721254,162.0243866176395,18,9,0.9128507675541795
790,1704,"(1549.419600938967, 834.5768779342723)",0.6978136794623953,153.19595949289334,18,10,0.9123990667499744
791,1861,"(1552.2450295540032, 1366.3659322944654)",0.7158285130279947,162.61017305526644,18,16,0.8844245985715001
792,1855,"(1551.8943396226416, 661.0754716981132)",0.7139622641509433,159.53910524340094,18,8,0.9158397177710665
793,1918,"(1553.254953076121, 1009.1673618352451)",0.7143859003455398,164.61017305526642,18,12,0.8894983030158692
794,1924,"(1552.9204781704782, 1098.3258835758836)",0.7158024540377482,163.1959594928933,18,13,0.907812435788762
795,1913,"(1552.9790904338736, 1277.5687401986409)",0.7129547061898466,161.78174593052023,18,15,0.9184717397181061
796,1901,"(1553.2940557601262, 1451.648079957917)",0.7144578188982064,165.09545442950497,18,17,0.8764391094129905
797,1868,"(1553.8313704496788, 1543.6798715203427)",0.7153377839358441,160.2670273047588,18,18,0.9138993592521285
798,1859,"(1554.1769768692845, 1632.0898332436793)",0.7105253720638336,160.61017305526642,18,19,0.90561405420648
799,1876,"(1553.9141791044776, 1811.892857142857)",0.7107989464442493,161.78174593052023,18,21,0.9007072575594183
800,1879,"(1554.971261309207, 1192.7514635444386)",0.714455958008536,161.78174593052023,18,14,0.9021476209776902
801,1820,"(1554.3351648351647, 2078.7126373626375)",0.7048545572074983,160.36753236814712,18,24,0.8893001361027093
802,3523,"(1563.5901220550668, 4200.095657110417)",0.6859160808802657,225.30865786510142,18,48,0.8721009229737559
803,1929,"(1557.0336962156557, 921.0648004147226)",0.7153355899124814,162.36753236814712,18,11,0.919483014247562
804,1780,"(1555.7797752808988, 1718.0438202247192)",0.7103701255783212,154.36753236814712,18,20,0.9386808170332677
805,1866,"(1556.5230439442657, 2255.8719185423365)",0.70623962339491,159.78174593052023,18,26,0.9184746594251789
806,1781,"(1557.4126895002807, 1897.9000561482314)",0.7090486728099439,155.53910524340094,18,22,0.9251125889641724
807,1776,"(1556.581081081081, 2430.676801801802)",0.7051801801801801,154.95331880577402,18,28,0.9295035666977606
808,1968,"(1558.5589430894308, 2700.2088414634145)",0.7063665710186514,163.78174593052023,18,31,0.9219427750802962
809,2083,"(1559.1685069611137, 2963.9395103216516)",0.703190157484021,168.0243866176395,18,34,0.9271595940353673
810,1853,"(1559.3480841878036, 2165.235294117647)",0.7089002465530194,162.19595949289334,18,25,0.8851262505221134
811,1940,"(1559.3211340206185, 2343.023195876289)",0.709165150596321,162.61017305526642,18,27,0.921968684163735
812,2571,"(1563.5270322831584, 4117.863477246207)",0.6907665438793176,190.16652224137044,18,47,0.8933956062389719
813,1863,"(1560.085346215781, 3050.524422973698)",0.7003420584551587,161.4386001800126,18,35,0.8982721862394356
814,1987,"(1561.5883241066936, 3143.873175641671)",0.6966280825364872,166.0243866176395,18,36,0.9058660058563697
815,2065,"(1561.2261501210653, 1992.144794188862)",0.7105958315529602,168.2670273047588,18,23,0.9164987466385007
816,1964,"(1561.8890020366598, 2520.4282077393077)",0.7028453336528093,165.4386001800126,18,29,0.9017323573457248
817,2034,"(1562.2541789577188, 2787.382005899705)",0.7057551044016427,168.2670273047588,18,32,0.9027401698124505
818,1907,"(1560.7315154693235, 2875.8222338751966)",0.7011937444091428,161.78174593052023,18,33,0.9155910128815622
819,2038,"(1563.4342492639844, 2610.303729146222)",0.7095479997690931,170.2670273047588,18,30,0.8833909305669889
820,2067,"(1564.1465892597969, 3762.4818577648766)",0.6981245909103845,168.0243866176395,18,43,0.9200378688771504
821,2312,"(1565.1574394463669, 4024.285034602076)",0.6953999592916752,180.16652224137044,18,46,0.8950545464420652
822,1895,"(1562.9630606860158, 3227.004221635884)",0.7007646541466191,161.19595949289334,18,37,0.9164542192487726
823,1834,"(1563.773173391494, 3314.1319520174484)",0.6972202621506617,158.95331880577402,18,38,0.9121578400902426
824,1739,"(1563.1943645773433, 3408.10753306498)",0.6960570081971834,153.53910524340094,18,39,0.9269822861295912
825,1633,"(1562.8358848744642, 3581.0955296999387)",0.6922253040836666,149.88225099390854,18,41,0.9134728312665065
826,1829,"(1563.7747402952432, 3933.758337889557)",0.6901917902207357,158.61017305526642,18,45,0.9136113611092332
827,1947,"(1565.653312788906, 3495.457113507961)",0.6997613220943231,162.61017305526642,18,40,0.9252953752921609
828,1557,"(1564.2793834296724, 3668.5651894669236)",0.6816552696865515,146.95331880577402,18,42,0.9060239525456878
829,1861,"(1566.8737238044062, 3849.9108006448146)",0.6956390723941377,158.95331880577405,18,44,0.9255865542028031
830,2150,"(1632.220465116279, 216.5274418604651)",0.7066174190606476,172.2670273047588,19,3,0.910424644069619
831,2939,"(1638.5951003742769, 34.50119088125213)",0.6913702806743657,206.23759005323592,19,1,0.8683079947982464
832,2523,"(1637.375346809354, 128.692033293698)",0.704758574059826,187.92388155425118,19,2,0.8977660254314339
833,2071,"(1636.6354418155481, 307.6842105263158)",0.7110707151040039,170.8528137423857,19,4,0.8915499744613632
834,1818,"(1635.407590759076, 477.36248624862486)",0.7091675834250092,158.0243866176395,19,6,0.9148618470932457
835,2061,"(1636.475012130034, 391.1130519165454)",0.7152077327777303,168.0243866176395,19,5,0.9173672219428191
836,1954,"(1638.4452405322415, 567.0317297850563)",0.7155778995323822,163.1959594928933,19,7,0.9219675153488779
837,1896,"(1638.5632911392406, 831.3755274261604)",0.7155621742367833,161.4386001800126,19,10,0.9141836098282179
838,1855,"(1638.8156334231805, 1104.1380053908356)",0.7134591194968554,162.61017305526642,19,13,0.8815731490328497
839,1711,"(1640.154295733489, 655.7644652250146)",0.7086716860911518,155.4386001800126,19,8,0.8899018723415459
840,1884,"(1639.465498938429, 925.2882165605096)",0.7154260855085135,160.95331880577402,19,11,0.9138836134964913
841,1913,"(1640.749607945635, 1363.8771562990069)",0.7142564291790945,161.1959594928933,19,16,0.9251593252891305
842,1943,"(1641.842511580031, 1541.6340710241893)",0.7169446883230904,162.61017305526642,19,18,0.9233944089330604
843,1970,"(1642.6472081218274, 1187.6725888324872)",0.7177903851896088,165.68124086713192,19,14,0.901839832029497
844,1903,"(1642.8570677877037, 744.9858118759853)",0.7164312282979404,161.19595949289334,19,9,0.9203231552667093
845,2126,"(1645.9252116650987, 1009.2398871119473)",0.717211738881818,173.6812408671319,19,12,0.8856605445640678
846,1907,"(1643.8306240167803, 1635.8059779758782)",0.7139907667314435,162.61017305526642,19,19,0.906285711701156
847,1901,"(1645.140452393477, 1719.6906891109943)",0.7132613382017721,162.0243866176395,19,20,0.9099786623599869
848,1765,"(1644.5331444759206, 1806.9218130311615)",0.7112814530911515,154.36753236814712,19,21,0.9307705854290549
849,1973,"(1645.520527116067, 2167.36087176888)",0.7106307703010246,164.61017305526642,19,25,0.9150052929355108
850,1869,"(1645.4911717495986, 2255.421080791867)",0.7002066744300716,162.0243866176395,19,26,0.8946607679909604
851,1779,"(1644.335019673974, 2432.0)",0.7050623284727046,156.95331880577402,19,28,0.9074961795241111
852,1851,"(1646.9886547811993, 1278.9454349000541)",0.7145178546837427,162.61017305526642,19,15,0.8796721826737494
853,3421,"(1654.7249342297573, 4202.476176556563)",0.684443833072545,218.06601717798213,19,48,0.9040385604574
854,2001,"(1648.0139930034982, 1898.3798100949525)",0.7139685059431069,165.1959594928933,19,22,0.9214210109318035
855,1884,"(1647.2744161358812, 2516.0514861995753)",0.7037821073227593,160.95331880577402,19,29,0.9138836134964913
856,1902,"(1647.7528916929548, 2873.229232386961)",0.7011546153687552,161.4386001800126,19,33,0.9170765959352692
857,1659,"(1646.8119349005424, 1451.735985533454)",0.6984126984126985,150.12489168102786,19,17,0.9250193890172901
858,1859,"(1647.9252286175363, 2077.5497579343732)",0.7102173844255293,159.19595949289334,19,24,0.9217755240918022
859,1903,"(1648.0588544403574, 2344.498160798739)",0.7066530658506177,161.78174593052023,19,27,0.9136705283238663
860,1986,"(1648.6424974823767, 2787.9113796576034)",0.703119878364236,165.19595949289334,19,32,0.9145138069518047
861,1959,"(1649.306789178152, 3053.862174578867)",0.701312194096628,164.0243866176395,19,35,0.915013402382345
862,1726,"(1648.8945538818077, 2696.3609501738124)",0.6962624679072094,153.78174593052023,19,31,0.9171515003619213
863,2015,"(1649.7191066997518, 3141.0059553349874)",0.7013710893786796,168.2670273047588,19,36,0.8943074936932586
864,2178,"(1651.825987144169, 3231.1111111111113)",0.7041880480383154,174.0243866176395,19,37,0.9037483472537354
865,1780,"(1649.0095505617978, 1987.0926966292134)",0.7080964970257766,154.95331880577402,19,23,0.9315970431993321
866,1886,"(1649.8388123011664, 2963.378048780488)",0.6996070114153827,160.36753236814712,19,34,0.9215494816976427
867,1862,"(1649.6503759398497, 3405.812030075188)",0.6977148754238537,162.0243866176395,19,39,0.8913099785977359
868,1930,"(1652.5906735751296, 3320.1709844559587)",0.6857584069897389,164.61017305526642,19,38,0.8950634644528819
869,1763,"(1651.1888825865003, 3499.249574588769)",0.6964265456608054,155.78174593052023,19,40,0.9129122663401973
870,1830,"(1652.6125683060109, 3759.872131147541)",0.6943597985642345,160.36753236814712,19,43,0.8941864005867901
871,2298,"(1655.0161009573542, 3938.6405570060924)",0.7006245840372702,178.8528137423857,19,45,0.9027517406936427
872,2173,"(1654.8826507132997, 4027.201104463875)",0.6919123286682367,172.61017305526642,19,46,0.9165091696033394
873,2507,"(1658.3865177502992, 4110.332668528121)",0.6892059097272734,188.2670273047588,19,47,0.8888237842728562
874,1416,"(1652.3368644067796, 3587.6179378531074)",0.6836656696576935,139.88225099390854,19,41,0.9093852224065528
875,1982,"(1655.600908173562, 3670.2008072653884)",0.7014700935873845,165.19595949289334,19,42,0.9126718858904717
876,1641,"(1654.0871419865935, 3848.111517367459)",0.6862195457098135,150.95331880577402,19,44,0.9049677728600561
877,3057,"(1724.6306836768074, 33.09878966306837)",0.6897573553464567,206.40916292848976,20,1,0.9016694545512618
878,2520,"(1724.7888888888888, 123.59246031746032)",0.7042919389978213,185.6812408671319,20,2,0.9184898159691162
879,2196,"(1727.8315118397086, 216.7431693989071)",0.7075288403157256,173.09545442950497,20,3,0.9210238433782035
880,2095,"(1728.2801909307875, 389.6630071599045)",0.7082820908793112,169.92388155425118,20,5,0.9117694808315916
881,1805,"(1726.0437673130193, 564.2819944598338)",0.7126370104828634,156.95331880577402,20,7,0.9207591928280047
882,1884,"(1727.0907643312103, 924.0334394904459)",0.7134881978269014,161.19595949289334,20,11,0.9111344322241095
883,2036,"(1729.4867387033398, 304.983300589391)",0.7098096999113988,165.78174593052023,20,4,0.9309239840733133
884,1839,"(1728.6867862969004, 838.594888526373)",0.7151222424804614,160.36753236814712,20,10,0.8985840386224628
885,2002,"(1729.8371628371629, 1101.062937062937)",0.717658811776459,166.2670273047588,20,13,0.9100424961507486
886,1877,"(1730.2152370804474, 1808.418220564731)",0.7079716276494615,161.4386001800126,20,21,0.9050224871558887
887,1839,"(1731.2408917890157, 655.425774877651)",0.7126102208148077,160.1959594928933,20,8,0.900509870067268
888,1937,"(1731.0459473412493, 748.2287041817243)",0.7157540971990242,163.78174593052023,20,9,0.9074203025053524
889,1817,"(1730.8915795266923, 1364.6477710511833)",0.7141139780072734,158.61017305526642,20,16,0.9076171914354711
890,1830,"(1731.673224043716, 479.7535519125683)",0.7095231972570449,159.78174593052023,20,6,0.90075489107614
891,1757,"(1731.6044393853158, 1010.7717700626067)",0.7124465722543998,154.95331880577405,20,12,0.9195595533152956
892,1884,"(1730.6194267515923, 1281.6523354564756)",0.7159964197993423,162.36753236814712,20,15,0.8980331772122379
893,1811,"(1732.318608503589, 1452.1286581998895)",0.7122378493086908,156.95331880577405,20,17,0.9238198882058261
894,1920,"(1733.2921875, 1724.8145833333333)",0.7117218137254901,163.4386001800126,20,20,0.9032372186209973
895,1994,"(1734.7006018054162, 1989.5496489468405)",0.712081342065412,166.8528137423857,20,23,0.9000527192514409
896,1773,"(1733.8054145516076, 2074.817822899041)",0.7060460281123166,155.53910524340094,20,24,0.9209571141120032
897,1869,"(1733.9887640449438, 2165.398073836276)",0.7055844060470631,160.61017305526642,20,25,0.9104855660634271
898,1867,"(1733.7948580610605, 2256.8152115693624)",0.7103353392776499,158.61017305526642,20,26,0.9325928984094798
899,1920,"(1735.1354166666667, 2789.3927083333333)",0.700951797385621,163.1959594928933,20,32,0.9059250918474132
900,1857,"(1734.7652127086699, 1190.2385568120624)",0.7164454580970784,158.36753236814712,20,14,0.9304423473801134
901,1957,"(1736.13030148186, 1540.2023505365355)",0.7123167713687417,166.61017305526642,20,18,0.8859264309365265
902,1946,"(1735.0940390544706, 1899.4491264131552)",0.7118231465247968,163.4386001800126,20,22,0.91546855595649
903,3316,"(1742.916164053076, 4201.166767189385)",0.6815286548877693,220.06601717798213,20,48,0.8604356952721814
904,1885,"(1735.9671087533156, 1631.0976127320955)",0.7133843033234514,159.53910524340094,20,19,0.9306511417781457
905,1985,"(1737.417128463476, 2427.7415617128463)",0.7104598212080803,165.1959594928933,20,28,0.9140533266864718
906,1851,"(1736.8606158833063, 2339.145326850351)",0.7068802237264437,160.0243866176395,20,27,0.9083305902942781
907,2019,"(1738.3595839524517, 3141.02872709262)",0.7000534141343512,167.6812408671319,20,36,0.902354575131231
908,2655,"(1741.8048964218456, 4114.4655367231635)",0.6908902920867028,193.3380951166243,20,47,0.8925643131971105
909,1786,"(1738.276595744681, 2519.8533034714446)",0.701216432821729,156.6101730552664,20,29,0.9150638098792074
910,1917,"(1738.7840375586854, 2607.2399582681273)",0.7039982816287704,163.6812408671319,20,30,0.8991541630076911
911,1895,"(1737.9182058047493, 2697.9461741424802)",0.7051559832376222,159.78174593052023,20,31,0.9327489172619047
912,1956,"(1738.3951942740287, 3052.80163599182)",0.7016941336861944,163.4386001800126,20,35,0.920172916470141
913,1852,"(1740.1938444924406, 3226.8952483801295)",0.6965400415025621,160.61017305526642,20,37,0.9022039959066169
914,1795,"(1740.4807799442897, 3403.006128133705)",0.6949063302201103,156.36753236814712,20,39,0.922531388546536
915,1970,"(1740.6827411167512, 3586.364974619289)",0.6960406091370559,164.2670273047588,20,41,0.9174349788692204
916,1902,"(1741.3801261829653, 3668.08832807571)",0.6973650027834478,161.78174593052023,20,42,0.9131904071844422
917,2146,"(1742.7474370922646, 4022.0242311276793)",0.6914789028379291,174.2670273047588,20,46,0.8879921688229319
918,2050,"(1743.7731707317073, 3852.6551219512194)",0.6968130081300813,167.78174593052023,20,44,0.9151121181029238
919,1470,"(1739.812244897959, 3756.3544217687077)",0.680280112044818,141.88225099390854,20,43,0.9176373006434019
920,1981,"(1743.726400807673, 3935.1287228672386)",0.691112628797102,166.8528137423857,20,45,0.8941847727367624
921,1718,"(1742.9348079161816, 3315.15075669383)",0.704745600219133,152.95331880577402,20,38,0.9228162083943191
922,1889,"(1743.9147697194283, 3490.070407623081)",0.6984253521419156,160.61017305526644,20,40,0.9202285897773211
923,1918,"(1748.6741397288843, 2962.1856100104274)",0.6998671001247215,163.19595949289334,20,34,0.9049814198767385
924,2963,"(1812.220722240972, 34.38170772865339)",0.6910960671815132,207.23759005323592,21,1,0.8669707570435843
925,2419,"(1816.1326994625879, 124.35882596114097)",0.7016624921982021,185.095454429505,21,2,0.8872667880229398
926,1846,"(1813.3391115926327, 656.5157096424703)",0.7146368406517537,158.36753236814712,21,8,0.9249308418221267
927,2205,"(1817.3034013605443, 215.43990929705217)",0.7065350584678316,174.2670273047588,21,3,0.9124057466237488
928,1830,"(1814.712568306011, 388.9928961748634)",0.7111818279224258,160.61017305526642,21,5,0.8914866698213332
929,1841,"(1815.2151004888647, 573.5149375339489)",0.7126050420168067,158.95331880577402,21,7,0.9156393585638694
930,1904,"(1816.1060924369747, 828.9501050420168)",0.71625885648377,161.78174593052023,21,10,0.9141506494632902
931,1876,"(1815.707356076759, 1186.4323027718551)",0.7156590994606797,158.95331880577402,21,14,0.9330469509320037
932,1943,"(1817.7483273288728, 481.9300051466804)",0.7148073022312373,163.19595949289334,21,6,0.9167773195101684
933,1829,"(1816.691088026244, 743.9846910880262)",0.7149776477020552,159.1959594928933,21,9,0.9069001794319025
934,1921,"(1817.623112961999, 1103.4154086413325)",0.7152933010788908,164.0243866176395,21,13,0.8972642909527742
935,2048,"(1819.36083984375, 1368.7978515625)",0.7100988051470588,169.6812408671319,21,16,0.8938654546412436
936,1861,"(1820.0994089199355, 303.37614185921547)",0.69642085743486,162.61017305526642,21,4,0.8844245985715005
937,1912,"(1818.6725941422594, 1013.2510460251046)",0.7157662646648617,161.78174593052023,21,12,0.9179916185786822
938,1808,"(1818.2029867256638, 1275.7859513274336)",0.7093744577477008,158.0243866176395,21,15,0.9098296037098944
939,1779,"(1819.672287802136, 920.6351883080382)",0.7193047426952794,159.09545442950497,21,11,0.8832227950439258
940,2028,"(1820.6454635108482, 1456.5162721893491)",0.716452024596821,167.68124086713192,21,17,0.9063769580812956
941,1916,"(1821.089770354906, 1723.0735908141962)",0.7114883949404397,162.6101730552664,21,20,0.9105628860091324
942,2058,"(1824.6588921282798, 1900.44120505345)",0.7072810076411518,169.78174593052023,21,22,0.8971669030911793
943,2013,"(1824.0253353204173, 2876.75608544461)",0.7025608057430622,166.0243866176395,21,33,0.9177193104121149
944,1888,"(1824.0503177966102, 1540.7235169491526)",0.7110605682951147,163.19595949289334,21,18,0.8908263403166227
945,1982,"(1824.7194752774974, 1630.0872855701311)",0.7074553332937615,166.0243866176395,21,19,0.903586524211034
946,1957,"(1825.0582524271845, 1990.2120592743995)",0.7129920747041791,164.71067811865476,21,23,0.9064778141266222
947,1837,"(1823.6956995100709, 2251.5078933043005)",0.7065740177399212,157.78174593052023,21,26,0.92726849732308
948,1888,"(1826.167372881356, 1808.1191737288136)",0.7111893486208043,159.78174593052023,21,21,0.9293034067495916
949,1924,"(1826.3887733887734, 2345.3367983367984)",0.707050262932616,162.61017305526642,21,27,0.9143648187273331
950,1663,"(1824.132892363199, 2519.8141912206856)",0.6870361854904319,150.36753236814712,21,29,0.9242595949926942
951,2134,"(1827.5093720712277, 2608.194939081537)",0.7051785287685834,170.2670273047588,21,30,0.9250030646859442
952,1920,"(1825.7338541666666, 2959.4171875)",0.6990298202614379,161.78174593052023,21,34,0.9218325876940741
953,3341,"(1834.7818018557318, 4200.28075426519)",0.6816956294639975,218.89444430272832,21,48,0.876227464616654
954,1775,"(1827.0647887323944, 3146.4349295774646)",0.6910400441866887,159.36753236814712,21,36,0.8782305193520601
955,1914,"(1829.3808777429467, 2163.213166144201)",0.7083758477267605,162.2670273047588,21,25,0.9134635815413069
956,1892,"(1828.3937632135307, 2427.8520084566594)",0.7022716909173817,162.6101730552664,21,28,0.8991570878545295
957,1913,"(1828.070569785677, 3048.052273915316)",0.6990313950985517,163.78174593052023,21,35,0.8961770979312026
958,1937,"(1828.4656685596283, 3755.2018585441406)",0.6940123700486908,164.1959594928933,21,43,0.9028478184684645
959,2096,"(1829.168893129771, 3938.1350190839694)",0.6872567729381829,170.0243866176395,21,45,0.9111265642039774
960,2567,"(1832.876509544215, 4111.205687573042)",0.6866961509964329,190.2670273047588,21,47,0.8910635257676046
961,1840,"(1828.5527173913044, 2783.728804347826)",0.6986679454390452,157.53910524340094,21,32,0.9316460306825567
962,1950,"(1830.9138461538462, 2079.1871794871795)",0.7079758672699848,165.4386001800126,21,24,0.8953045299512032
963,1780,"(1829.7533707865168, 3227.315168539326)",0.694432694426085,156.61017305526642,21,37,0.9119896873376196
964,1933,"(1830.5380237972065, 3491.128815312985)",0.6982400616739195,161.78174593052023,21,40,0.9280741625065861
965,1544,"(1828.3374352331607, 3671.95207253886)",0.6848064614446816,148.12489168102783,21,42,0.8843029391623879
966,2106,"(1831.3195631528965, 4020.2920227920226)",0.6881812934100515,171.92388155425118,21,46,0.8953561384059505
967,1878,"(1830.1043663471778, 2696.766240681576)",0.7020965148572741,158.36753236814712,21,31,0.9409643125362699
968,2015,"(1832.179652605459, 3410.662034739454)",0.7020756094000876,168.8528137423857,21,39,0.8881131700651397
969,1812,"(1830.9541942604856, 3581.2687637969093)",0.6951672942907848,157.53910524340094,21,41,0.9174688084765177
970,1893,"(1832.0845219228738, 3315.905441098785)",0.6956796453393825,160.61017305526642,21,38,0.9221771945201004
971,1479,"(1829.426639621366, 3845.1730899256254)",0.6761696429755134,142.46803743153544,21,44,0.915678789795626
972,2342,"(1897.8646456020494, 126.04867634500427)",0.7008506220592421,181.92388155425118,22,2,0.8892365960192007
973,1938,"(1901.7120743034056, 301.7316821465428)",0.708709200914628,166.8528137423857,22,4,0.8747754111882109
974,1855,"(1903.6716981132076, 833.4609164420485)",0.716600602505153,160.02438661763952,22,10,0.9102934873019367
975,1976,"(1905.668016194332, 1012.1735829959514)",0.7181074859093435,165.4386001800126,22,12,0.9072419236838859
976,2187,"(1907.6534064929126, 214.89163237311385)",0.7043241256264738,176.16652224137047,22,3,0.885547548876898
977,2011,"(1907.0566882148185, 391.2451516658379)",0.7119684870467333,166.61017305526642,22,5,0.9103720248407535
978,1907,"(1907.070791819612, 481.37073938122705)",0.7110151454394029,165.3380951166243,22,6,0.876626706960072
979,1860,"(1908.128494623656, 565.2865591397849)",0.7134767025089606,158.36753236814712,22,7,0.9319454852595643
980,1843,"(1907.7927292457948, 921.0016277807922)",0.7136425052929474,160.8528137423857,22,11,0.8951130209024017
981,1876,"(1908.9024520255864, 1099.88539445629)",0.7155566704293659,164.0243866176395,22,13,0.8762456063651246
982,1846,"(1907.5536294691224, 1187.4247020585049)",0.7130244513840207,158.71067811865476,22,14,0.9209356099446127
983,1895,"(1908.7931398416886, 653.8839050131926)",0.7159542656112577,162.50966799187808,22,8,0.9016970985980813
984,1879,"(1908.240021287919, 746.6695050558808)",0.7159001972263093,161.19595949289334,22,9,0.9087163472128988
985,1960,"(1909.363775510204, 1545.994387755102)",0.7145998399359743,164.0243866176395,22,18,0.9154804842620705
986,1900,"(1908.67, 2252.1663157894736)",0.7060474716202271,163.19595949289334,22,26,0.896488372140669
987,1935,"(1910.7302325581395, 2432.824289405685)",0.7020236104777828,162.12489168102786,22,28,0.9251058675629363
988,1932,"(1911.9943064182194, 1278.6863354037266)",0.7140624365688304,162.36753236814712,22,15,0.9209130033832502
989,1898,"(1912.6480505795573, 1628.9172813487883)",0.7112419678092523,160.61017305526642,22,19,0.924612950448574
990,1807,"(1910.69839513005, 1717.1068068622026)",0.7092939223282008,156.95331880577402,22,20,0.921779424620612
991,1838,"(1912.0990206746465, 2519.925462459195)",0.7003221745716786,159.53910524340094,22,29,0.9074465775003883
992,1920,"(1913.1671875, 1459.3239583333334)",0.7115829248366013,161.19595949289334,22,17,0.9285446443048249
993,1941,"(1913.6002060793405, 1810.8778979907265)",0.7113373943085736,164.0243866176395,22,21,0.9066059285472852
994,3173,"(1920.000945477466, 4198.254648597542)",0.6780593611538531,213.65180361560903,22,48,0.8735078440803462
995,1895,"(1913.4612137203167, 1899.958839050132)",0.710095711107662,163.4386001800126,22,22,0.8914763173368698
996,1966,"(1915.1002034587996, 2345.361648016277)",0.7069774400095745,163.53910524340094,22,27,0.9237408358138168
997,1842,"(1913.7242128121607, 2601.475027144408)",0.6997211045112942,157.53910524340094,22,30,0.9326586894115594
998,1825,"(1914.3419178082193, 2785.142465753425)",0.6992812248186945,160.6101730552664,22,32,0.8890509138928598
999,1972,"(1915.1303245436106, 3230.7743407707912)",0.6994909119834547,163.78174593052023,22,37,0.9238166425093213
1000,2050,"(1916.3878048780489, 3939.172195121951)",0.6942687709230032,169.4386001800126,22,45,0.8973027843627773
1001,1840,"(1914.404347826087, 2165.104347826087)",0.7051321398124467,158.0243866176395,22,25,0.9259327825366184
1002,1941,"(1916.1030396702731, 2699.166924265842)",0.7004939843016031,164.36753236814712,22,31,0.9028244854388526
1003,2008,"(1916.731075697211, 2877.636952191235)",0.701392469338333,165.78174593052023,22,33,0.9181214931332089
1004,1799,"(1915.5330739299611, 3759.2034463590885)",0.6912249724792641,158.8528137423857,22,43,0.8958828103291464
