,area,centroid,mean_intensity,perimeter,row,column,circularity
757,2193,"(1411.4724122207022, 4028.3657090743272)",0.6649142100980838,175.68124086713192,16,46,0.8928894984919811
758,1360,"(1408.9875, 660.6625)",0.6796626297577854,135.88225099390854,16,8,0.9255999170717358
759,2962,"(1487.1917623227548, 43.28528021607022)",0.6742383921833419,206.65180361560903,17,1,0.8715985881111855
760,2225,"(1485.1510112359551, 131.33303370786516)",0.6793813615333774,176.0243866176395,17,2,0.9023898464994602
761,3669,"(1493.5331152902697, 4211.302534750614)",0.6547063633302871,234.55129855222071,17,48,0.8380730831512819
762,1882,"(1487.056323060574, 1370.7077577045695)",0.7004771728032341,160.8528137423857,17,16,0.9140546420717961
763,1850,"(1487.795135135135, 1281.6448648648648)",0.6991478537360891,158.95331880577405,17,15,0.9201155966013894
764,1869,"(1488.2354200107009, 1016.2942750133761)",0.6992016282168297,160.0243866176395,17,12,0.9171636268287442
765,1818,"(1487.9713971397139, 1194.1419141914191)",0.6994262171315171,157.78174593052023,17,14,0.9176778051896349
766,1905,"(1489.5385826771653, 222.39055118110235)",0.6833122330296948,163.19595949289334,17,3,0.898847552067355
767,1956,"(1490.3951942740287, 309.47801635991823)",0.686561209350816,164.8528137423857,17,4,0.904452963573161
768,1791,"(1488.853713009492, 395.83863763260746)",0.6911441740291874,157.1959594928933,17,5,0.9107993081892167
769,1735,"(1488.8132564841499, 752.4253602305475)",0.6850743063796123,156.95331880577402,17,9,0.8850510800867526
770,1834,"(1490.7350054525627, 1550.2333696837513)",0.6949237710351316,161.6812408671319,17,18,0.8816372435993306
771,1771,"(1489.8949745906268, 2793.025974025974)",0.6845584083435745,156.36753236814712,17,32,0.9101967070283651
772,1983,"(1493.2385274836106, 840.7070095814422)",0.7003905747876559,166.26702730475878,17,10,0.9014057292042633
773,1659,"(1490.1091018685956, 1456.3556359252561)",0.6805989906511127,153.53910524340094,17,17,0.8843379026388682
774,2005,"(1492.8329177057356, 1639.3491271820449)",0.6966583541147132,166.0243866176395,17,19,0.9140721397795779
775,1869,"(1491.8635634028892, 1726.2825040128412)",0.6968138566287939,161.1959594928933,17,20,0.9038801771904782
776,1849,"(1492.8453217955653, 1903.4580854515955)",0.6931399060435423,160.36753236814712,17,22,0.9034703031065436
777,1959,"(1492.323124042879, 2876.558958652374)",0.688352400684623,162.95331880577402,17,33,0.927081425823191
778,1938,"(1493.6640866873065, 1990.3524251805986)",0.6950423926020357,164.02438661763952,17,23,0.9052046829081083
779,2087,"(1494.1739338763775, 2526.451844753234)",0.6938151206817178,171.58073580374355,17,29,0.8908308761738157
780,1869,"(1492.6923488496523, 3234.0909577314073)",0.6803218665743451,159.78174593052023,17,37,0.9199513067875988
781,1862,"(1492.6885069817401, 3319.4667024704618)",0.6818938101556411,160.71067811865476,17,38,0.9059413307950274
782,1943,"(1493.380854348945, 3763.11631497684)",0.6753716205988314,166.75230867899737,17,43,0.8780898433046281
783,1779,"(1493.3856098931985, 488.62619449128727)",0.6842442879343981,158.26702730475878,17,6,0.89249321210496
784,1672,"(1493.6136363636363, 662.2607655502393)",0.6928558026081246,152.36753236814712,17,8,0.9050264437550931
785,1946,"(1495.4979445015417, 927.6932168550874)",0.697037663986458,164.8528137423857,17,11,0.8998289709168565
786,2043,"(1495.6103768967205, 2607.381302006853)",0.6894820189456105,169.09545442950497,17,30,0.8978718675076895
787,2034,"(1494.771878072763, 3141.324483775811)",0.6874293867005996,167.19595949289334,17,36,0.914343236529422
788,1583,"(1491.9393556538218, 3405.415034744157)",0.6645981197279922,148.71067811865476,17,39,0.8995109839040871
789,2050,"(1494.8263414634146, 4027.3424390243904)",0.6638871353419417,170.0243866176395,17,46,0.8911304659437755
790,1672,"(1493.5388755980862, 571.2386363636364)",0.6927291490758983,150.95331880577402,17,7,0.9220634468141462
791,1922,"(1495.165972944849, 1106.1951092611862)",0.6986798881883659,164.36753236814712,17,13,0.8939869453959169
792,1965,"(1495.796437659033, 2254.374554707379)",0.694424986279499,166.26702730475878,17,26,0.8932235289391716
793,2091,"(1495.4715447154472, 2701.9263510282162)",0.6909950206768504,169.1959594928933,17,31,0.9178758040272702
794,2042,"(1496.5430950048972, 2970.3687561214497)",0.6878550440744368,168.0243866176395,17,34,0.9089101733174364
795,1670,"(1494.250898203593, 3056.366467065868)",0.6751414817423975,151.5391052434009,17,35,0.9138541699442041
796,1898,"(1495.345626975764, 3854.581664910432)",0.670398148722081,163.78174593052023,17,44,0.8891500950723588
797,2352,"(1498.4183673469388, 3941.7096088435374)",0.6763205282112844,183.09545442950497,17,45,0.8816415640654791
798,1995,"(1496.4310776942357, 1813.388471177945)",0.697718806820974,166.0243866176395,17,21,0.9095131764889066
799,1894,"(1496.630939809926, 2076.4308342133054)",0.692359773899,162.8528137423857,17,24,0.897427359238104
800,2023,"(1496.0039545229856, 2168.2456747404844)",0.6931949250288352,166.36753236814712,17,25,0.9184776584256177
801,2084,"(1497.4107485604607, 2347.0892514395396)",0.6934571525347182,171.92388155425118,17,27,0.8860029403789178
802,1888,"(1496.040254237288, 2430.6234110169494)",0.690322781655035,161.1959594928933,17,28,0.9130689002330781
803,1957,"(1497.8513030148185, 3584.880429228411)",0.6799042151352109,164.8528137423857,17,41,0.9049153628387915
804,1630,"(1496.2950920245398, 3674.8208588957054)",0.6621123541441116,150.36753236814712,17,42,0.9059189054949438
805,2383,"(1501.5178346621906, 4116.674360050357)",0.6597829396131092,182.8528137423857,17,47,0.89563408079167
806,1534,"(1496.6010430247718, 3494.8102998696218)",0.6587749571797428,147.29646455628165,17,40,0.8884859771212792
807,3189,"(1576.9686422075886, 37.587645029789904)",0.674442169467348,214.30865786510142,18,1,0.8725392059736724
808,2353,"(1574.1266468338292, 131.1121971950701)",0.6814029649258768,181.3380951166243,18,2,0.8991946049821897
809,3887,"(1586.9086699253924, 4205.768201697968)",0.6578489383919248,236.20815280171308,18,48,0.8754566337989824
810,1824,"(1576.8322368421052, 1369.8656798245613)",0.6946293429652562,160.8528137423857,18,16,0.8858850516147482
811,2092,"(1578.6696940726576, 222.70411089866155)",0.6864825853859707,170.8528137423857,18,3,0.9005903170319515
812,2142,"(1580.4019607843138, 486.608776844071)",0.6952673880009519,173.8528137423857,18,6,0.8905655323578678
813,1924,"(1577.4641372141373, 1722.3659043659043)",0.6969956381721087,161.78174593052023,18,20,0.9237530722517702
814,1725,"(1578.3959420289855, 2083.2034782608694)",0.68891389599318,154.61017305526642,18,24,0.9068236350996524
815,1958,"(1579.3503575076609, 2257.152196118488)",0.6916861943960425,164.8528137423857,18,26,0.905377762104422
816,2126,"(1580.9021636876764, 3146.029633113829)",0.6829598066884327,173.6101730552664,18,36,0.8863857882359482
817,1850,"(1579.3032432432433, 305.6475675675676)",0.6893036565977743,160.8528137423857,18,4,0.8985127990610111
818,1835,"(1580.0768392370571, 927.7896457765668)",0.6977549821018326,160.61017305526642,18,11,0.8939224257498067
819,2008,"(1580.2041832669322, 1104.7704183266933)",0.7013905163659089,167.09545442950497,18,13,0.9037416568167025
820,1988,"(1580.5140845070423, 1195.35814889336)",0.6992070067463605,166.0243866176395,18,14,0.9063219021854368
821,2033,"(1580.1844564682735, 1281.7186424003935)",0.6977768775980633,168.36753236814712,18,15,0.9012194354081363
822,2024,"(1580.6240118577075, 1455.786067193676)",0.7030768038440672,166.95331880577402,18,17,0.9124945071656873
823,1840,"(1579.7538043478262, 1546.4266304347825)",0.6954113384484228,159.78174593052023,18,18,0.9056770489508732
824,1897,"(1579.225619399051, 1633.5429625724828)",0.6950024290158868,160.61017305526642,18,19,0.9241257992628793
825,1843,"(1579.8453608247423, 1818.2430819316332)",0.6937452789037482,157.78174593052023,18,21,0.9302971369441677
826,1882,"(1579.672688629118, 1900.1843783209351)",0.6942301681565294,161.19595949289334,18,22,0.9101671982196252
827,2103,"(1581.5592011412268, 2704.198288159772)",0.6903489879070982,170.2670273047588,18,31,0.9115658130433648
828,2057,"(1580.9241614000973, 3056.5308701993195)",0.6871457576710801,168.8528137423857,18,35,0.9066247100863486
829,2079,"(1581.6931216931216, 752.9095719095719)",0.7048467871997284,169.6812408671319,18,9,0.9073956446284889
830,1747,"(1580.1310818546078, 1011.4441900400686)",0.6933881050989372,155.78174593052023,18,12,0.9046271862145914
831,1871,"(1580.6098343132014, 2969.4035275253873)",0.6849875813500172,159.19595949289334,18,34,0.9277256619557621
832,2305,"(1583.652060737527, 3760.5522776572666)",0.6753162349538514,178.8528137423857,18,43,0.9055016372057644
833,3094,"(1587.1118293471234, 4118.941176470588)",0.668242138484353,208.99494936611666,18,47,0.8901405620678959
834,1628,"(1580.2592137592137, 839.740171990172)",0.6783061136002312,151.12489168102786,18,10,0.8957612255745389
835,1931,"(1582.2268254790265, 2346.520455722424)",0.6930311430631291,161.78174593052023,18,27,0.9271139202277382
836,2029,"(1582.7392804337112, 2789.327254805323)",0.688622812358063,168.02438661763952,18,32,0.9031237716263849
837,2056,"(1583.1454280155642, 2879.9255836575876)",0.6900415808346686,169.78174593052023,18,33,0.8962950207752501
838,1655,"(1580.481570996979, 570.9166163141994)",0.6908690243468988,150.36753236814712,18,7,0.9198133672356638
839,2056,"(1584.1794747081713, 2431.091926070039)",0.6950942244602121,167.4386001800126,18,28,0.9215561574316404
840,2056,"(1583.6911478599222, 2613.38813229572)",0.690974288548104,167.1959594928933,18,30,0.9242328880553059
841,1950,"(1583.2666666666667, 3318.005128205128)",0.6805389643036701,165.4386001800126,18,38,0.8953045299512032
842,2527,"(1587.5144440047486, 4026.398891966759)",0.6717598950937715,189.58073580374355,18,46,0.8835409786375412
843,2099,"(1585.851834206765, 1995.323963792282)",0.6869022597128417,170.8528137423857,18,23,0.903603764555481
844,1886,"(1583.4114528101802, 2168.0095440084838)",0.6906285738049196,161.19595949289334,18,25,0.9121016662285937
845,2181,"(1586.5878037597433, 3233.4708849151766)",0.6875996799453389,175.09545442950497,18,37,0.893955264267337
846,1806,"(1583.4440753045403, 3409.5088593576966)",0.6747421449199834,156.95331880577402,18,39,0.9212693087243083
847,2000,"(1585.027, 3498.901)",0.6795960784313725,168.2670273047588,18,40,0.8876501178096858
848,1672,"(1583.0795454545455, 3669.0705741626793)",0.6607491321887607,154.8528137423857,18,42,0.8762094544114954
849,1962,"(1585.3460754332314, 2523.5494393476047)",0.6896364254162419,166.92388155425118,18,29,0.8848546083945613
850,1601,"(1583.535915053092, 3580.635227982511)",0.6662135185117144,147.29646455628165,18,41,0.9272920791207091
851,1588,"(1582.7191435768261, 664.9080604534005)",0.6876327357139329,147.53910524340094,18,8,0.9167397681509316
852,2003,"(1586.8022965551672, 3852.596105841238)",0.6705941088367449,167.6812408671319,18,44,0.8952036721088933
853,1849,"(1585.3888588426175, 3936.4634937804217)",0.6649890242738523,159.29646455628165,18,45,0.9156605443682087
854,3064,"(1665.5407963446476, 41.47323759791123)",0.6716530998822505,210.37972567696687,19,1,0.8699431164085979
855,2263,"(1664.159080866107, 131.74414494034468)",0.6788888600071049,179.09545442950497,19,2,0.8865950278940884
856,2090,"(1663.78995215311, 223.11435406698564)",0.6856421803171029,172.26702730475878,19,3,0.8850174447002346
857,1956,"(1665.5802658486707, 837.0465235173824)",0.7006155018244518,165.4386001800126,19,10,0.8980593131202839
858,1829,"(1665.9650082012029, 308.8665937670858)",0.6867955273963057,156.95331880577405,19,4,0.933001974339291
859,1944,"(1666.8899176954733, 1369.880658436214)",0.6979444040990882,164.02438661763952,19,16,0.9080071741864616
860,1833,"(1667.2580469176214, 395.747408619749)",0.6937881753901779,160.0243866176395,19,5,0.8994975537598118
861,1649,"(1665.0533656761675, 481.5500303214069)",0.6919582872566855,151.78174593052023,19,6,0.8994798345450947
862,1713,"(1666.4173963806188, 573.0525394045534)",0.6928035896203198,154.36753236814712,19,7,0.9033484492011167
863,2103,"(1668.4988112220638, 929.7784117926772)",0.7037397555313138,170.8528137423857,19,11,0.9053257345689264
864,2020,"(1668.7316831683167, 1550.191089108911)",0.7031877305377597,167.68124086713192,19,18,0.9028015065701268
865,1907,"(1667.8269533298374, 1812.9475616151024)",0.6977965596306693,162.36753236814712,19,21,0.9089964272525146
866,1999,"(1667.3931965982993, 2255.5647823911954)",0.6874084100873966,168.2670273047588,19,26,0.8872062927507811
867,3652,"(1676.1700438116102, 4208.663745892662)",0.6526695015355539,232.3797256769669,19,48,0.8498536882052954
868,1953,"(1668.6482334869431, 1104.5401945724527)",0.69852916076825,164.0243866176395,19,13,0.9122109111039918
869,2091,"(1669.738880918221, 2522.939263510282)",0.692624787839574,170.2670273047588,19,29,0.9063642962784954
870,2271,"(1670.9682959048878, 3146.9264641127256)",0.6883017760164392,178.50966799187808,19,36,0.8955782004545092
871,2036,"(1668.8934184675834, 3409.6291748526523)",0.682557109287723,170.2670273047588,19,39,0.8825240111061773
872,1852,"(1668.4697624190064, 2968.10313174946)",0.6825202219116588,158.36753236814712,19,34,0.9279371175810286
873,1907,"(1669.2690089145253, 3056.1515469323544)",0.6828834942472006,161.78174593052023,19,35,0.9155910128815622
874,2062,"(1670.764306498545, 1638.323472356935)",0.6969019227477607,169.4386001800126,19,19,0.9025552884663643
875,2004,"(1670.254491017964, 2437.856786427146)",0.6920237955461626,166.0243866176395,19,28,0.9136162434505107
876,2183,"(1672.816307833257, 2791.360971140632)",0.6945505824867738,174.50966799187808,19,32,0.9007921963769481
877,1776,"(1669.269144144144, 3760.6188063063064)",0.668419890478714,156.95331880577402,19,43,0.9059658318352003
878,2100,"(1672.3814285714286, 1190.164761904762)",0.702218487394958,168.61017305526644,19,14,0.9282428453537885
879,2094,"(1672.4885386819485, 1282.505253104107)",0.7005150102065659,168.8528137423857,19,15,0.9229324953431278
880,1970,"(1671.2406091370558, 2169.56192893401)",0.6926127202149895,163.4386001800126,19,25,0.9267590211892525
881,1936,"(1671.5697314049587, 3230.568181818182)",0.6779148436233998,164.61017305526644,19,37,0.897846045171388
882,1592,"(1669.266959798995, 3498.0345477386936)",0.6657774164942359,148.95331880577402,19,40,0.9016802541992907
883,1650,"(1670.6145454545454, 1455.9230303030304)",0.6799429590017826,152.95331880577402,19,17,0.8862903049188746
884,1958,"(1672.6762002042901, 1722.750255362615)",0.6967293556850729,164.2670273047588,19,20,0.9118465424497125
885,2029,"(1672.8225726959092, 2081.9551503203547)",0.6945080644381951,168.8528137423857,19,24,0.8942836834055427
886,2013,"(1671.9781420765028, 2348.119225037258)",0.6900752948968956,166.95331880577402,19,27,0.9075352978876129
887,2154,"(1674.019034354689, 3589.363974001857)",0.6819342035792961,172.8528137423857,19,41,0.9059467179964269
888,1794,"(1672.5702341137123, 1898.9771460423635)",0.6874680306905372,158.2670273047588,19,22,0.9000184499810553
889,2386,"(1676.2652975691533, 3942.246437552389)",0.6759955952204856,182.50966799187808,19,45,0.9001368747123247
890,2429,"(1676.6722931247427, 4029.5364347468094)",0.6698488040749441,186.58073580374355,19,46,0.8768065308132568
891,1923,"(1673.9115964638586, 1016.1149245969839)",0.6979005434727192,164.78174593052023,19,12,0.8899609441881757
892,1986,"(1674.7829808660624, 2695.7432024169184)",0.684767884998914,164.8528137423857,19,31,0.9183249415420746
893,1749,"(1673.0531732418524, 2872.301315037164)",0.6815726633706656,155.53910524340094,19,33,0.9084906895554955
894,2290,"(1676.9126637554584, 3674.559825327511)",0.6817022005308673,179.33809511662426,19,42,0.894746980386153
895,1886,"(1674.313361611877, 1990.849416755037)",0.6932131495227997,160.61017305526642,19,23,0.9187671362202374
896,1925,"(1675.2888311688312, 3321.9885714285715)",0.666689075630252,161.19595949289334,19,38,0.9309627293160354
897,1975,"(1675.3559493670887, 3853.260759493671)",0.6707947381484239,167.4386001800126,19,44,0.8852497134861332
898,2287,"(1677.6178399650196, 4115.477918670747)",0.6562617351269322,181.58073580374355,19,47,0.8716386620481549
899,1604,"(1673.5667082294265, 749.1870324189526)",0.6910664515182632,148.12489168102786,19,9,0.9186670430158482
900,1578,"(1674.428390367554, 657.200887198986)",0.6911851686175102,147.36753236814712,19,8,0.9130892715905702
901,2279,"(1749.928038613427, 129.85081175954366)",0.6782919925319842,178.75230867899734,20,2,0.8962947857710756
902,2845,"(1754.3349736379614, 36.18629173989455)",0.6666928564044247,200.92388155425118,20,1,0.885582479390621
903,2073,"(1755.25663289918, 927.2508441871684)",0.7043954484833006,170.75230867899737,20,11,0.8934618174870885
904,1772,"(1753.130361173815, 663.9706546275395)",0.6973465232594165,154.71067811865476,20,8,0.9303213809394689
905,2073,"(1756.6555716353112, 224.3632416787265)",0.6859339973326524,170.8528137423857,20,3,0.8924109594680858
906,1844,"(1755.1925162689804, 1364.9067245119306)",0.6961826379141678,160.71067811865476,20,16,0.8971835735692966
907,1848,"(1754.5882034632034, 1454.2997835497836)",0.6945738901621255,159.19595949289334,20,17,0.9163212310498389
908,1881,"(1755.3014354066986, 2168.8314726209464)",0.6888138349438658,159.53910524340094,20,25,0.9286762852438686
909,1812,"(1754.799668874172, 2258.592715231788)",0.6874540103016923,156.95331880577402,20,26,0.9243300041021301
910,1931,"(1755.8135680994303, 2429.0274469186947)",0.6865303967262721,163.53910524340094,20,28,0.9072958056747104
911,2955,"(1761.8172588832488, 4119.252115059222)",0.6653249726286453,204.3086578651014,20,47,0.8895980198018507
912,1635,"(1755.0825688073394, 569.3963302752294)",0.6931702344546382,149.53910524340094,20,7,0.9187938203063399
913,1791,"(1756.3701842546063, 1105.3093243997766)",0.697003536199516,159.19595949289334,20,13,0.8880580761960288
914,2030,"(1758.2985221674876, 1992.4694581280787)",0.6935941273060948,167.09545442950497,20,23,0.9136432088336185
915,2025,"(1757.323950617284, 3056.522962962963)",0.6860208182038247,168.8528137423857,20,35,0.892520679593999
916,1934,"(1756.8691830403309, 3145.9917269906928)",0.6824340491108544,167.2670273047588,20,36,0.868651665175465
917,2145,"(1758.0317016317017, 3587.806993006993)",0.6747310206133735,172.95331880577405,20,41,0.901113218229655
918,1787,"(1758.775601566872, 396.2624510352546)",0.6850060897330392,158.19595949289334,20,5,0.8973123449518151
919,1849,"(1758.2395889670092, 2074.1498107084913)",0.6884760177732532,159.68124086713192,20,24,0.9112530135331267
920,2034,"(1759.0294985250737, 2704.819567354966)",0.693658781113232,168.02438661763952,20,31,0.9053493107383276
921,2077,"(1759.3548387096773, 2789.4299470389988)",0.6889404967572007,168.61017305526642,20,32,0.9180763760951521
922,2145,"(1760.811188811189, 1192.8233100233101)",0.7024617212852506,172.02438661763952,20,14,0.9108715227187587
923,1680,"(1757.3708333333334, 1281.1994047619048)",0.70031279178338,152.61017305526642,20,15,0.9064673713084443
924,1970,"(1760.0335025380712, 1812.6939086294417)",0.6917308649348063,165.19595949289334,20,21,0.9071461227064729
925,1929,"(1758.729911871436, 2343.030067392431)",0.6913203020969924,161.78174593052023,20,27,0.9261536779488901
926,1625,"(1758.0633846153846, 843.9526153846153)",0.6906811463046757,148.12489168102786,20,10,0.9306944793645595
927,1911,"(1760.548927263213, 1632.774986917844)",0.6927796759729533,162.6101730552664,20,19,0.9081866780602568
928,2020,"(1760.719801980198, 1728.011386138614)",0.6951679285575616,168.2670273047588,20,20,0.8965266189877827
929,2009,"(1760.1732205077153, 2526.0637132901943)",0.6895929103348657,164.61017305526642,20,29,0.9317007772465491
930,2096,"(1761.7247137404581, 2607.576812977099)",0.6906432420296362,172.8528137423857,20,30,0.8815526095266996
931,1684,"(1758.1823040380048, 3230.3853919239905)",0.6735666713241117,152.95331880577402,20,37,0.9045532566565968
932,2257,"(1761.989366415596, 3852.708019494905)",0.6733647823329597,177.09545442950497,20,44,0.9043292848554152
933,1870,"(1760.3893048128343, 311.2743315508021)",0.6885666352102338,161.4386001800126,20,4,0.9016473366976623
934,1673,"(1759.4889420203228, 485.60729228930063)",0.6914313842691888,151.53910524340094,20,6,0.9154958241417084
935,1818,"(1760.4790979097909, 1013.7783278327832)",0.6934920943074699,160.71067811865476,20,12,0.8845334797987968
936,2129,"(1762.533114138093, 1544.6045091592298)",0.6981534182484642,171.8528137423857,20,18,0.9058832531016012
937,2038,"(1762.8635917566241, 1904.2257114818449)",0.697384979507014,167.68124086713192,20,22,0.9108462724702567
938,1699,"(1759.8534432018835, 3761.155974102413)",0.6654594975129545,152.36753236814712,20,43,0.9196411052272149
939,3051,"(1766.89872173058, 4204.962635201573)",0.6474251450826152,207.40916292848976,20,48,0.8912431278957794
940,2305,"(1764.8524945770066, 2966.8958785249456)",0.6928246352771044,181.58073580374355,20,34,0.8784989575955388
941,1958,"(1761.879468845761, 3319.749744637385)",0.6886418714574697,163.4386001800126,20,38,0.9211137885728713
942,1588,"(1760.102644836272, 3669.8274559193956)",0.6638736602953522,148.12489168102786,20,42,0.9095032819882587
943,2285,"(1764.5019693654267, 3939.314223194748)",0.6731660016304114,180.2670273047588,20,45,0.88361580284506
944,2044,"(1762.9691780821918, 4026.4192759295497)",0.6590710256705422,170.8528137423857,20,46,0.8799266768706066
945,1576,"(1761.152918781726, 3401.8439086294416)",0.6641659201751765,147.29646455628165,20,39,0.9128121903149516
946,1594,"(1761.241530740276, 755.0144291091593)",0.6898737914237214,147.53910524340094,20,9,0.9202035204235421
947,2069,"(1765.8163363943934, 3494.197196713388)",0.6803665690539143,170.0243866176395,20,40,0.8993897239208154
948,3035,"(1843.6059308072488, 40.273146622734764)",0.6698323480957458,208.40916292848974,21,1,0.878081729809056
949,2480,"(1843.875806451613, 129.54435483870967)",0.6823007590132827,186.16652224137044,21,2,0.8992042962612726
950,1936,"(1843.120867768595, 1105.330061983471)",0.7012234645924486,162.61017305526642,21,13,0.9200677178046346
951,1874,"(1842.2289220917824, 2256.294023479189)",0.6875823968861824,161.19595949289334,21,26,0.9062982622016884
952,1703,"(1843.6224310041105, 746.8849089841457)",0.6944699664951125,153.78174593052023,21,9,0.904929898676913
953,1905,"(1845.5422572178477, 1192.0251968503937)",0.6979589316041377,163.4386001800126,21,14,0.8961806778505208
954,1935,"(1844.8780361757106, 1281.6397932816537)",0.694972893550185,162.61017305526642,21,15,0.9195924762148594
955,2077,"(1846.2339913336543, 1637.7221954742417)",0.6906133469276011,170.0243866176395,21,19,0.9028673062269374
956,1826,"(1844.7601314348303, 1722.527929901424)",0.6935914782123145,158.36753236814712,21,20,0.9149099226257874
957,1850,"(1845.167027027027, 2608.3470270270273)",0.6868616852146263,158.36753236814712,21,30,0.9269350256613947
958,2001,"(1846.7391304347825, 222.8535732133933)",0.6846321937070681,167.4386001800126,21,3,0.896903633764938
959,1647,"(1844.8773527625988, 395.658773527626)",0.688105527578366,151.53910524340094,21,5,0.9012681544300023
960,1715,"(1844.6793002915451, 662.4804664723032)",0.6936694677871149,156.0243866176395,21,8,0.8852970572022573
961,1985,"(1848.1415617128464, 1371.3183879093199)",0.6919306563935398,166.2670273047588,21,16,0.9023148625670508
962,1913,"(1845.8044955567173, 2431.1855723993726)",0.6876889804536556,162.61017305526642,21,28,0.9091371612398067
963,1936,"(1846.3202479338843, 2962.619318181818)",0.6835885593906985,164.8528137423857,21,34,0.895204978260552
964,1933,"(1845.7692705638904, 3052.58975685463)",0.6827323169309111,162.61017305526642,21,35,0.9186419930353092
965,1924,"(1846.5363825363825, 3148.148128898129)",0.6747890424361013,164.0243866176395,21,36,0.8986655365919508
966,2512,"(1850.6644108280254, 3943.139729299363)",0.6676142750093668,187.92388155425118,21,45,0.8938518651937225
967,1641,"(1845.0085313833029, 837.4954296160878)",0.6914387449068596,148.71067811865476,21,10,0.9324684299346854
968,1699,"(1845.8493231312536, 930.5579752795762)",0.7021269720366075,154.95331880577402,21,11,0.8892041440425086
969,2076,"(1848.7341040462427, 1460.73795761079)",0.6993124031886357,173.26702730475878,21,17,0.8689711627897384
970,1944,"(1847.170781893004, 3675.2011316872427)",0.6737553457597031,162.61017305526642,21,42,0.9238696505228355
971,1913,"(1848.0303188708833, 310.29639309984316)",0.6774924920307903,163.61017305526642,21,4,0.8980576692922875
972,1746,"(1846.7938144329896, 578.3831615120275)",0.6963322327785638,157.95331880577402,21,7,0.8794205149276149
973,2006,"(1848.993519441675, 2783.2198404785645)",0.6868942193028758,167.095454429505,21,32,0.9028415157242551
974,1756,"(1846.9105922551253, 3760.894646924829)",0.6658582339541739,154.12489168102786,21,43,0.9289424446247065
975,1768,"(1848.7822398190044, 2521.9926470588234)",0.6732055718214887,156.36753236814712,21,29,0.9086548718385937
976,2110,"(1850.427962085308, 2882.9535545023696)",0.6893838862559242,171.1959594928933,21,33,0.9047014753112408
977,1908,"(1848.564465408805, 3494.8427672955977)",0.6721646729970815,162.61017305526644,21,40,0.9067609532909308
978,1914,"(1848.9952978056426, 3582.5026123301986)",0.6737517159423853,162.36753236814712,21,41,0.9123330685691207
979,1703,"(1847.141514973576, 3847.9894304169115)",0.6625286403463323,151.88225099390854,21,44,0.9277062060601479
980,2002,"(1849.486013986014, 4023.1163836163837)",0.6574601868719515,165.78174593052023,21,46,0.9153781022174722
981,2064,"(1851.3226744186047, 1545.3842054263566)",0.6987764097887218,168.8528137423857,21,18,0.90970996675655
982,1892,"(1849.7832980972516, 1810.7172304439746)",0.6949716038635327,162.8528137423857,21,21,0.8964797062716435
983,2236,"(1851.8859570661896, 1904.765205724508)",0.6910379178505033,175.4386001800126,21,22,0.9129171301084213
984,2142,"(1851.6918767507002, 2701.6153127917833)",0.6918035187931382,174.02438661763952,21,31,0.8888103580429296
985,1903,"(1850.9879138202837, 3227.7687861271675)",0.6809763737339393,163.4386001800126,21,37,0.8952398057477906
986,1916,"(1850.4942588726512, 3322.214509394572)",0.6762167915182775,161.19595949289334,21,38,0.9266101762958565
987,2039,"(1851.0510053948015, 1993.2079450711133)",0.6946792449201358,166.36753236814712,21,23,0.9257419404497452
988,1994,"(1851.6308926780341, 2165.777331995988)",0.694575884516294,166.61017305526644,21,25,0.9026761897227558
989,2141,"(1852.1943017281644, 2348.5263895375992)",0.6943704151441052,170.61017305526642,21,27,0.9243079412803002
990,1875,"(1851.3210666666666, 487.8448)",0.6976167320261438,164.02438661763952,21,6,0.8757785244853988
991,1602,"(1849.318352059925, 1017.6523096129838)",0.6893564417027734,147.29646455628165,21,12,0.9278712746729395
992,2093,"(1854.4577161968466, 3408.243191591018)",0.6815828672606166,170.0243866176395,21,39,0.9098224708391817
993,2784,"(1856.911278735632, 4206.845905172414)",0.6416215911652018,201.99494936611666,21,48,0.8574288137032536
994,2345,"(1855.4379530916844, 4113.593603411514)",0.6559588611564029,184.16652224137047,21,47,0.8688230553254096
995,1841,"(1855.1960890820205, 2083.816404128191)",0.6923666805125092,160.6101730552664,21,24,0.8968453328639753
996,2947,"(1927.5320665083136, 40.46861214794706)",0.6694704485119464,207.40916292848976,22,1,0.8608631589344025
997,2202,"(1926.9237057220707, 132.1566757493188)",0.6761642713397803,177.50966799187808,22,2,0.878179217750353
998,1772,"(1930.1010158013544, 304.73250564334086)",0.6865378657106183,156.61017305526642,22,4,0.9078908572821697
999,1654,"(1928.9171704957678, 840.1438935912938)",0.6877468762595728,154.61017305526642,22,10,0.8694992999738117
1000,3473,"(1939.7679239850274, 4204.307515116614)",0.6514331848489467,231.03657992645924,22,48,0.8176231007607948
1001,1755,"(1931.3424501424502, 1191.5965811965812)",0.6980280431260824,156.61017305526644,22,14,0.8991808434143381
1002,1871,"(1933.2153928380544, 1016.143238909674)",0.6987183114827974,159.78174593052023,22,12,0.9209357383625454
1003,1820,"(1932.467032967033, 2261.4967032967033)",0.6890907132083602,157.19595949289334,22,26,0.9255470356808341
1004,2004,"(1933.5733532934132, 2523.795409181637)",0.6880689601189778,165.78174593052023,22,29,0.9162925658560511
1005,2183,"(1935.9289967934035, 221.67246907924874)",0.6858775026272532,175.3380951166243,22,3,0.8923002848882049
