,area,centroid,mean_intensity,perimeter,row,column,circularity
755,1897,"(1409.0711649973643, 3236.5028993147075)",0.6874776478857225,162.02438661763952,16,37,0.9080639255638583
756,1932,"(1409.2044513457556, 3318.8938923395444)",0.6800470913002883,161.78174593052023,16,38,0.9275940413671621
757,1937,"(1410.052142488384, 3585.131646876613)",0.6786884914006903,162.36753236814712,16,41,0.9232963186093973
758,1871,"(1411.339925173704, 3492.653661143773)",0.6786242022196373,161.43860018001263,16,40,0.902129501048837
759,1901,"(1410.7511835875855, 3763.6322987901103)",0.6651524997163516,161.1959594928933,16,43,0.9193559212622253
760,2918,"(1488.1189170664838, 128.81973954763538)",0.6827574621349568,200.40916292848974,17,2,0.9129773503178459
761,3640,"(1494.1170329670329, 40.90604395604396)",0.6712098685628097,228.55129855222071,17,1,0.8756768355312435
762,2078,"(1489.6333012512032, 752.3647738209817)",0.6893902508067712,170.02438661763952,17,9,0.9033020040152024
763,1954,"(1490.478505629478, 223.12589559877176)",0.6764946715636102,165.19595949289334,17,3,0.8997784384611411
764,2039,"(1489.9166257969594, 394.145659637077)",0.6858667743703661,168.61017305526642,17,5,0.9012796007982741
765,1979,"(1489.565437089439, 1369.355735219808)",0.6995808934993907,164.95331880577402,17,16,0.9139733710095418
766,3499,"(1497.555873106602, 4210.406401829094)",0.6522132373955584,228.37972567696687,17,48,0.8430216199481291
767,1985,"(1489.8619647355163, 1016.2166246851385)",0.6975018521262409,163.78174593052023,17,12,0.9299067116536525
768,2016,"(1491.6289682539682, 1192.6805555555557)",0.6999299719887955,167.92388155425118,17,14,0.8984118322162109
769,1842,"(1492.442996742671, 3760.2269272529857)",0.6726128888037299,159.4386001800126,17,43,0.9105683365672913
770,1917,"(1493.6656233698486, 568.6614501825769)",0.6897439831435966,164.19595949289334,17,7,0.8935256933423057
771,2025,"(1493.8824691358025, 1282.0523456790124)",0.700233357540547,166.6101730552664,17,15,0.9167097714085163
772,1822,"(1492.7008781558727, 305.3518111964874)",0.679531219732679,161.19595949289334,17,4,0.8811501780850994
773,2057,"(1495.5318424890618, 660.9304812834224)",0.6946953015528039,169.4386001800126,17,8,0.9003667450898698
774,2007,"(1494.5859491778774, 1638.4603886397608)",0.6960168820891586,167.095454429505,17,19,0.9032915862704786
775,1914,"(1494.3547544409614, 3230.647857889237)",0.6797549531829451,164.36753236814712,17,37,0.8902658759041545
776,2364,"(1496.6797800338409, 4025.2804568527918)",0.6688613516472579,183.92388155425118,17,46,0.8781750390359132
777,1591,"(1493.2532998114393, 485.02702702702703)",0.6701913952255951,148.36753236814712,17,6,0.9082434958247491
778,2031,"(1496.1467257508616, 841.3929098966026)",0.6955329645398287,168.0243866176395,17,10,0.9040139872711623
779,2020,"(1495.5232673267326, 1991.0361386138613)",0.6985905649388467,165.78174593052023,17,23,0.9236082749646822
780,2021,"(1495.9985155863435, 2526.2483918852054)",0.6918104995585567,165.4386001800126,17,29,0.9279027974519907
781,1815,"(1494.097520661157, 3318.8292011019284)",0.6778199103332794,158.95331880577402,17,38,0.9027080042332554
782,2020,"(1495.6618811881187, 3407.0074257425745)",0.6798757522811105,165.19595949289334,17,39,0.9301701359731346
783,2019,"(1496.5433382862802, 925.4878652798415)",0.694111820062349,165.78174593052023,17,11,0.9231510431453929
784,1922,"(1496.8527575442247, 1106.6555671175859)",0.6959376466507519,164.02438661763952,17,13,0.8977313728324996
785,1647,"(1494.2914389799635, 1456.3108682452944)",0.6814386228079575,149.53910524340094,17,17,0.9255372611893223
786,1914,"(1496.4555903866249, 2432.9676071055383)",0.6905382424652202,161.4386001800126,17,28,0.922862568149372
787,1997,"(1495.9719579369053, 2791.644967451177)",0.6896599801663279,165.19595949289334,17,32,0.9195790898704703
788,2019,"(1496.918771669143, 3941.4962852897474)",0.6673173479396711,167.4386001800126,17,45,0.9049717324194952
789,1912,"(1497.2437238493724, 2168.0350418410044)",0.6906821724505702,162.61017305526642,17,25,0.9086619196500316
790,2069,"(1498.6302561623972, 2608.956984050266)",0.6896596821425526,168.02438661763952,17,30,0.9209280845219271
791,1929,"(1497.7190254017626, 2701.447382063245)",0.6893137763140508,164.36753236814712,17,31,0.897242881201209
792,1974,"(1497.5582573454915, 2876.8485309017224)",0.6877803603710988,166.26702730475878,17,33,0.8973146290717174
793,1988,"(1497.8913480885312, 2966.4703219315898)",0.6851008008837338,166.36753236814712,17,34,0.9025870414978389
794,1933,"(1497.3988618727367, 3056.6839110191413)",0.6841057788868263,161.78174593052023,17,35,0.9280741625065861
795,1912,"(1497.6061715481171, 3143.282949790795)",0.6834276806957092,163.6812408671319,17,36,0.8968089513149218
796,2090,"(1498.5239234449762, 3853.0995215311004)",0.6724758420114457,170.0243866176395,17,44,0.9085183774743859
797,1851,"(1496.8130740140464, 1548.9594813614262)",0.6938570565989768,158.36753236814712,17,18,0.9274360716212117
798,1906,"(1497.646904512067, 1727.504721930745)",0.6962512602102752,160.95331880577402,17,20,0.924555290511843
799,1904,"(1497.920168067227, 1814.9490546218487)",0.6940723348162795,165.6812408671319,17,21,0.8716259087229253
800,1770,"(1496.9864406779661, 1904.8231638418079)",0.6927905173368782,158.36753236814712,17,22,0.8868513488760371
801,1813,"(1498.934362934363, 2082.397131825703)",0.6883553421368548,159.78174593052023,17,24,0.892387222689094
802,1950,"(1498.5953846153845, 2257.6358974358973)",0.6947088989441931,164.0243866176395,17,26,0.9108096654648151
803,1951,"(1498.5653511019989, 2347.6114812916453)",0.6921538477000231,162.61017305526644,17,27,0.927196341651261
804,1959,"(1498.2552322613578, 3493.788157223073)",0.6738011590547398,166.8528137423857,17,40,0.884254401711922
805,1910,"(1498.7774869109949, 3584.916230366492)",0.6744297300071862,162.61017305526642,17,41,0.9077114364704814
806,1940,"(1499.0407216494846, 3675.5922680412373)",0.6722356984030725,164.61017305526642,17,42,0.8997010989837259
807,2610,"(1503.8298850574713, 4115.5846743295015)",0.661938246562993,192.40916292848974,17,47,0.8859289037723278
808,2713,"(1576.041282712864, 127.45669001105787)",0.6789329517284245,196.16652224137044,18,2,0.8859513461292112
809,2566,"(1580.1441932969603, 221.72486360093532)",0.686173643268687,189.58073580374355,18,3,0.8971769494198382
810,1980,"(1580.9060606060607, 569.6727272727272)",0.6931966726084373,165.4386001800126,18,7,0.9090784457966065
811,2025,"(1581.3935802469136, 1013.9713580246913)",0.6958566932946018,166.0243866176395,18,12,0.9231900663609203
812,2340,"(1583.891452991453, 482.6068376068376)",0.687238143120496,181.82337649086284,18,6,0.8894597182382702
813,2109,"(1582.0900900900901, 660.5547652916074)",0.6974348961965061,173.78174593052023,18,8,0.8775626511703274
814,1939,"(1581.242908715833, 1368.3682310469314)",0.6967509025270758,161.19595949289334,18,16,0.9377333673474247
815,1967,"(1581.2740213523132, 1452.946110828673)",0.6993530508288724,164.0243866176395,18,17,0.9187500574201493
816,2743,"(1586.2380605176813, 4119.803135253373)",0.6617915120842358,196.16652224137044,18,47,0.8957480805132424
817,3126,"(1588.778310940499, 4204.198016634677)",0.6462622156988195,214.3086578651014,18,48,0.8553018368998747
818,2095,"(1582.4940334128878, 752.5670644391408)",0.6977228695774252,171.68124086713192,18,9,0.893198950532991
819,1985,"(1582.9607052896724, 1105.1899244332494)",0.6977981923247888,167.6812408671319,18,13,0.8871589062087635
820,1941,"(1581.6913961875323, 1195.2132921174652)",0.6949460051923912,163.1959594928933,18,14,0.9158336475394944
821,1909,"(1581.743321110529, 1280.5332634887375)",0.6940395854517816,162.0243866176395,18,15,0.9138081359522436
822,1973,"(1582.9366447034972, 2257.6279776989354)",0.6926965008000159,164.0243866176395,18,26,0.9215525486985026
823,1934,"(1583.3490175801448, 929.7228541882109)",0.6921893059188515,163.78174593052023,18,11,0.9060149019335837
824,2050,"(1584.0146341463415, 1634.2058536585366)",0.6968799617407938,170.2670273047588,18,19,0.8885924473318583
825,1881,"(1582.3227006911218, 1900.1483253588517)",0.6933983800856867,158.95331880577402,18,22,0.9355337498417373
826,1908,"(1583.3438155136269, 2432.5408805031448)",0.6908640605088995,163.4386001800126,18,28,0.8975919860046161
827,2097,"(1584.248450166905, 2701.269432522651)",0.6905831860641252,170.50966799187808,18,31,0.9063799228987995
828,1970,"(1584.0065989847715, 2968.3375634517765)",0.6846043595103016,164.8528137423857,18,34,0.9109265532919872
829,1989,"(1583.9894419306183, 3053.844142785319)",0.6848825402458619,165.6812408671319,18,35,0.9105377796480559
830,1930,"(1584.0943005181348, 1548.7481865284974)",0.6974743472518541,163.19595949289334,18,18,0.9106434517007849
831,1912,"(1583.8640167364017, 1722.7003138075313)",0.6970342111740093,162.61017305526642,18,20,0.9086619196500316
832,1741,"(1582.9770246984492, 2082.8736358414703)",0.6889774864569608,154.61017305526642,18,24,0.9152347528744899
833,2011,"(1584.3182496270513, 3408.514669318747)",0.680051871569115,165.53910524340094,18,39,0.9221906777320766
834,1837,"(1584.4393032117582, 304.1480675013609)",0.6838430091688281,159.19595949289334,18,4,0.9108669380078755
835,1856,"(1583.8125, 1815.8297413793102)",0.6937985970250169,158.95331880577402,18,21,0.9230997552930699
836,1863,"(1583.8770799785293, 2347.2930756843803)",0.689518276446381,160.61017305526642,18,27,0.9075626589492588
837,1970,"(1587.0167512690355, 2614.7421319796954)",0.6881994625261273,166.19595949289334,18,30,0.8962623806549095
838,2005,"(1585.8344139650874, 2789.5965087281797)",0.6872289863576354,167.19595949289334,18,32,0.9013068776998482
839,2016,"(1585.9786706349207, 3583.12251984127)",0.6749708216619982,166.0243866176395,18,41,0.9190869993993163
840,1995,"(1585.9568922305764, 3935.1593984962406)",0.6668691336183595,166.0243866176395,18,45,0.9095131764889066
841,1493,"(1583.304755525787, 841.3663764233088)",0.6689938668032518,142.71067811865476,18,10,0.9212059453448158
842,1938,"(1586.7745098039215, 1995.8235294117646)",0.6935955806471196,163.4386001800126,18,23,0.9117050675455692
843,1797,"(1585.797996661102, 2169.5481357818585)",0.6930395975863913,158.95331880577402,18,25,0.8937555281582147
844,2011,"(1586.8741919443064, 2878.392342118349)",0.6890396934507268,165.78174593052023,18,33,0.9194931885910772
845,2020,"(1586.6405940594059, 3145.662376237624)",0.6802795573675013,168.0243866176395,18,36,0.8991178012248882
846,2008,"(1586.8784860557769, 3668.731075697211)",0.6687426763534099,168.61017305526642,18,42,0.887576968319242
847,2092,"(1587.7509560229446, 3762.6520076481834)",0.6676976718029468,170.0243866176395,18,43,0.9093877730509163
848,2327,"(1588.7116458960033, 4026.504512247529)",0.6656572040075162,181.4386001800126,18,46,0.8882738440125618
849,1909,"(1587.0151911995808, 2520.7118910424306)",0.6842818845715342,163.19595949289334,18,29,0.9007348960087037
850,1987,"(1588.009562154001, 3230.8822345244084)",0.6810681192456853,163.78174593052023,18,37,0.9308436453681649
851,2018,"(1589.0208126858277, 3317.5133795837464)",0.6820400707359257,165.78174593052023,18,38,0.9226938113261034
852,1940,"(1589.842268041237, 3497.418556701031)",0.6773984232868405,164.61017305526642,18,40,0.8997010989837259
853,1846,"(1588.9550379198267, 3852.69068255688)",0.666983196312111,160.61017305526642,18,44,0.8992810887924486
854,3630,"(1669.9214876033059, 40.06611570247934)",0.6681272619240533,229.7228714274745,19,1,0.8643865823454188
855,2465,"(1667.1793103448276, 221.7002028397566)",0.6851099709660741,185.58073580374355,19,3,0.8994168157741095
856,2804,"(1669.1537089871613, 127.81776034236805)",0.6806005426421639,198.65180361560903,19,2,0.8929000521600545
857,2119,"(1666.352996696555, 483.95233600755074)",0.6914212216269235,175.92388155425118,19,6,0.8603818166624166
858,2349,"(1669.3669646658152, 393.2767134951043)",0.6952278399652752,181.6812408671319,19,5,0.8942783276088349
859,1966,"(1667.2441505595118, 834.9323499491353)",0.6946422516107156,166.26702730475878,19,10,0.8936780956205657
860,1931,"(1668.6059036768513, 1105.2320041429311)",0.6934758989043571,163.19595949289334,19,13,0.9111152876861222
861,1958,"(1668.2160367722165, 1369.064351378958)",0.6957880189869615,164.2670273047588,19,16,0.9118465424497125
862,2043,"(1669.7141458639255, 1550.6456191874695)",0.7032564567677291,168.8528137423857,19,18,0.9004541967459456
863,1848,"(1669.801948051948, 314.2775974025974)",0.6798637636872932,161.4386001800126,19,4,0.8910397209718074
864,1959,"(1669.6952526799387, 572.1271056661562)",0.6898617742145352,163.4386001800126,19,7,0.9215842246242363
865,1987,"(1670.2778057372925, 2256.5737292400604)",0.6881060224794499,167.4386001800126,19,26,0.8906284459225047
866,2003,"(1670.8801797304045, 931.1752371442835)",0.6950711188119783,164.8528137423857,19,11,0.9261857290577922
867,1915,"(1670.7686684073108, 1813.8997389033943)",0.6967347565658117,163.12489168102786,19,21,0.9043533875729145
868,3031,"(1675.919828439459, 4205.7383701748595)",0.6447791125688151,213.27312395916866,19,48,0.8373818425221728
869,2023,"(1672.2614928324272, 1015.1843796342066)",0.6948833512643813,168.8528137423857,19,12,0.8916391776882271
870,1989,"(1672.4142785319257, 1190.3051784816491)",0.6980214710318517,166.2670273047588,19,14,0.9041331292926268
871,1944,"(1671.195987654321, 2437.377572016461)",0.6911946259985476,165.09545442950497,19,28,0.8962638762224375
872,1992,"(1672.3599397590363, 3409.222891566265)",0.6778368375462634,166.2670273047588,19,39,0.9054968293368088
873,1954,"(1672.7318321392017, 2170.1228249744113)",0.6919802516707809,164.0243866176395,19,25,0.9126779929837172
874,1986,"(1672.6052366565962, 2347.8353474320243)",0.689131765495725,165.1959594928933,19,27,0.9145138069518051
875,2027,"(1673.4523926985694, 2791.9738529847064)",0.6878203081923445,166.6101730552664,19,32,0.9176151637753396
876,1947,"(1672.945557267591, 3761.294812532101)",0.6685337925617088,164.8528137423857,19,43,0.9002913701824871
877,2055,"(1674.156690997567, 748.0369829683698)",0.6949344019846381,169.09545442950497,19,9,0.9031457110760165
878,2039,"(1674.2000980872976, 1282.9396763119175)",0.6994816759464944,170.61017305526642,19,15,0.8802727194164093
879,1955,"(1673.5104859335038, 1638.6746803069054)",0.6952931146883307,164.95331880577402,19,19,0.9028893078947218
880,2068,"(1674.502417794971, 2872.3442940038685)",0.6904331171540182,168.2670273047588,19,33,0.9178302218152153
881,1956,"(1674.3047034764827, 3230.633435582822)",0.678317093708649,164.0243866176395,19,37,0.9136121567431683
882,2840,"(1678.456690140845, 4115.9647887323945)",0.6620132560066281,199.8233764908628,19,47,0.8937902602775452
883,2057,"(1674.4355858045697, 2518.1152163344677)",0.6919080709580867,170.26702730475878,19,29,0.8916266654446992
884,1898,"(1673.9694415173867, 2967.6369863013697)",0.6851071303126098,161.19595949289334,19,34,0.9179050702554987
885,1952,"(1674.0553278688524, 3055.6931352459014)",0.6847918675666989,163.78174593052023,19,35,0.9144473053641963
886,1992,"(1674.04718875502, 3144.1912650602408)",0.6837113158516419,165.78174593052023,19,36,0.9108057840245777
887,1661,"(1674.0927152317881, 1455.3401565322094)",0.6797558758602779,152.36753236814712,19,17,0.8990723224145991
888,2025,"(1676.0948148148148, 1901.1071604938272)",0.6961975308641976,168.2670273047588,19,22,0.8987457442823069
889,2017,"(1676.03767972236, 3589.147248388696)",0.6751825172309877,168.8528137423857,19,41,0.8889946719709115
890,1835,"(1675.149863760218, 1990.7929155313352)",0.6932243415077204,159.19595949289334,19,23,0.9098752483638821
891,2067,"(1677.6811804547654, 2081.7552007740687)",0.6977128926074543,167.4386001800126,19,24,0.926486662164981
892,1836,"(1675.7962962962963, 2700.1742919389976)",0.6764107821777949,159.19595949289334,19,31,0.9103710931858788
893,1694,"(1673.9952774498229, 3497.026564344746)",0.6697293793550478,154.61017305526642,19,40,0.8905270944109052
894,2034,"(1676.9183874139626, 3672.658308751229)",0.6743459232267145,167.19595949289334,19,42,0.914343236529422
895,2040,"(1677.5049019607843, 3942.227450980392)",0.6668396770472895,170.8528137423857,19,45,0.8782047068571611
896,2218,"(1677.738954012624, 4030.087466185753)",0.6618451528492371,176.16652224137047,19,46,0.8980998918193688
897,1985,"(1677.6372795969774, 3851.378337531486)",0.671621474786388,164.95331880577402,19,44,0.9167443867882469
898,1715,"(1676.3276967930028, 657.3760932944606)",0.689313439661579,154.61017305526642,19,8,0.9015666864903791
899,1920,"(1677.4932291666667, 1724.2026041666666)",0.6974325980392156,163.78174593052023,19,20,0.8994563659319962
900,1719,"(1676.7521815008727, 3321.6922629435717)",0.6603611310725569,154.71067811865476,19,38,0.9024957414418439
901,2515,"(1754.0711729622267, 123.70695825049702)",0.672881924141426,187.3380951166243,20,2,0.9005247501505302
902,2890,"(1759.281660899654, 33.062975778546715)",0.6585277155845036,202.3086578651014,20,1,0.8873169319612135
903,2113,"(1756.2617132039754, 926.3923331755798)",0.6965155016100145,171.4386001800126,20,11,0.9034250680965342
904,1818,"(1755.6831683168316, 568.2354235423543)",0.6916499493086564,157.78174593052023,20,7,0.9176778051896349
905,2093,"(1758.7692307692307, 840.7343526039178)",0.6964690893079639,171.4386001800126,20,10,0.8948739552891842
906,1948,"(1758.9317248459959, 2167.9825462012323)",0.6904738897612432,163.19595949289334,20,25,0.9191364994368543
907,2036,"(1758.9749508840864, 2703.0643418467585)",0.6906776069956468,167.4386001800126,20,31,0.9125916033710213
908,1940,"(1758.5170103092782, 662.889175257732)",0.6940853042247827,163.78174593052023,20,8,0.9088257030771212
909,1896,"(1758.2114978902953, 1455.0722573839662)",0.6939314966492928,163.6812408671319,20,17,0.8893042738980605
910,1987,"(1760.331655762456, 1813.1389028686463)",0.692771643131334,165.4386001800126,20,21,0.9122923594938671
911,1989,"(1759.8607340372046, 2429.7038712921067)",0.690353808692909,167.4386001800126,20,28,0.8915249013285665
912,2799,"(1764.7259735619864, 4118.112540192926)",0.6612950003152387,200.89444430272832,20,47,0.8715190997558875
913,2029,"(1760.716116313455, 751.9832429768359)",0.6962378840151142,168.0243866176395,20,9,0.9031237716263852
914,2022,"(1760.5425321463897, 1192.9035608308604)",0.6988557242877369,165.1959594928933,20,14,0.9310910965038014
915,1993,"(1759.9884596086301, 1366.6256899147015)",0.6972088584555749,165.68124086713192,20,16,0.9123689265151206
916,1843,"(1759.9224091155725, 2077.6304937601735)",0.6911472130903367,159.4386001800126,20,24,0.9110626733406719
917,1908,"(1760.4407756813416, 3144.2578616352203)",0.6804887573478029,161.19595949289334,20,36,0.9227412402779197
918,3428,"(1769.9935822637106, 4204.2044924154025)",0.6489486809893154,221.48023074035524,20,48,0.8781743393801572
919,2010,"(1761.6248756218906, 223.563184079602)",0.6767086137937762,168.0243866176395,20,3,0.8946667230010026
920,2050,"(1762.1273170731708, 480.61853658536586)",0.6898593974175036,170.2670273047588,20,6,0.8885924473318583
921,1900,"(1760.9284210526316, 1012.7336842105263)",0.6937605779153766,160.61017305526642,20,12,0.9255872528199635
922,1940,"(1760.6530927835051, 1105.0154639175257)",0.6962502526783908,163.19595949289334,20,13,0.9153618115541567
923,1746,"(1759.569301260023, 1283.085910652921)",0.701859712957348,154.71067811865476,20,15,0.9166710672236529
924,2105,"(1761.9092636579574, 1992.5197149643705)",0.6974281589120208,168.61017305526642,20,23,0.930452947366536
925,1804,"(1759.6419068736143, 2259.220066518847)",0.6895591496021912,156.12489168102786,20,26,0.9300410056535942
926,2011,"(1761.6583789159622, 2790.724515166584)",0.6856056395705971,167.4386001800126,20,32,0.9013859107952475
927,1948,"(1761.7207392197124, 3057.99794661191)",0.6836312759189919,164.61017305526642,20,35,0.903411206608401
928,2443,"(1764.8055669259109, 4028.3831354891527)",0.6657998442930181,187.82337649086284,20,46,0.8702299858270706
929,2029,"(1762.9595860029572, 310.98324297683587)",0.6861566114863885,166.6101730552664,20,4,0.9185205561421628
930,1815,"(1761.7652892561985, 392.8870523415978)",0.6759423108086209,160.6101730552664,20,5,0.8841794020359127
931,2021,"(1763.2063334982681, 1544.0663038099951)",0.6974066420234596,166.8528137423857,20,18,0.9122399927819268
932,1885,"(1762.8259946949602, 1633.214323607427)",0.694897799968794,161.1959594928933,20,19,0.9116180492263517
933,1962,"(1762.4719673802242, 1727.619266055046)",0.6948611860646399,165.68124086713186,20,20,0.8981775382953677
934,1985,"(1763.1869017632241, 1903.343073047859)",0.696085345977182,166.0243866176395,20,22,0.9049542131982354
935,1964,"(1762.18533604888, 2342.6262729124237)",0.6898985663511841,164.61017305526642,20,27,0.9108314218577513
936,1976,"(1763.2206477732793, 2608.3436234817814)",0.6879852345796619,165.6812408671319,20,30,0.9045865523300948
937,2043,"(1762.340186000979, 3229.3015173764074)",0.6796272302361963,168.61017305526642,20,37,0.9030476824084718
938,1919,"(1762.136529442418, 3402.400729546639)",0.6772277227722772,163.4386001800126,20,39,0.9027667825696323
939,1966,"(1761.937436419125, 3759.621057985758)",0.6716833223625157,164.36753236814712,20,43,0.9144528276006101
940,2020,"(1763.5757425742574, 2525.5049504950493)",0.6902116093962338,166.36753236814712,20,29,0.9171156055460938
941,1947,"(1763.7642526964562, 3671.8084232152028)",0.6708500760345226,165.4386001800126,20,42,0.8939271383666629
942,1995,"(1763.9739348370927, 3852.512781954887)",0.6660533687159074,166.2670273047588,20,44,0.9068605293809906
943,2124,"(1765.7716572504708, 2966.5409604519773)",0.6879601934935933,172.61017305526644,20,34,0.8958423728658499
944,1907,"(1764.252228631358, 3586.7787100157316)",0.6699055080868215,165.4386001800126,20,41,0.8755619172394588
945,2064,"(1766.186531007752, 3940.142926356589)",0.6683842529259766,168.8528137423857,20,45,0.90970996675655
946,1811,"(1765.1016013252347, 3319.3760353395915)",0.6842022065590454,159.4386001800126,20,38,0.8952438965924888
947,1955,"(1765.4721227621483, 3494.8030690537084)",0.673328318539692,164.6101730552664,20,40,0.9066575507799921
948,3420,"(1847.7836257309941, 38.172222222222224)",0.6644387111569773,221.9655121145938,21,1,0.8722981826791623
949,2777,"(1848.7119193374144, 126.91033489377025)",0.6800977214796613,197.99494936611666,21,2,0.8901793586751422
950,2061,"(1845.2605531295487, 660.8670548277535)",0.696825260914652,170.2670273047588,21,8,0.8933605043663219
951,2063,"(1845.6752302472128, 1104.5870092098885)",0.6981627745620788,169.6812408671319,21,13,0.9004123207641043
952,1768,"(1845.6532805429865, 394.68947963800906)",0.6832268654067962,156.95331880577402,21,5,0.9018849046647714
953,2074,"(1846.9117647058824, 2254.7965284474444)",0.6905969330837446,168.8528137423857,21,26,0.9141174762854094
954,1976,"(1846.8168016194331, 834.0951417004048)",0.69782487893943,165.19595949289334,21,10,0.9099090042984722
955,1921,"(1846.906819364914, 1190.52680895367)",0.6956854579416358,162.36753236814712,21,14,0.9156697098857266
956,2030,"(1847.9049261083744, 2610.075369458128)",0.6897614218101032,166.8528137423857,21,30,0.9163024172920888
957,2199,"(1849.5757162346522, 219.56844020009095)",0.6793301768183398,173.68124086713192,21,3,0.9160712782203124
958,1943,"(1848.3798250128666, 746.2743180648482)",0.6965880536465744,162.36753236814712,21,9,0.9261562968807739
959,1887,"(1847.651828298887, 1281.4525702172762)",0.6935315938776145,162.0243866176395,21,15,0.9032770835735378
960,2020,"(1848.4851485148515, 1463.1371287128713)",0.6968316831683169,167.19595949289334,21,17,0.9080498219220415
961,1922,"(1848.4261186264307, 1723.7539021852238)",0.6945502030156496,162.2670273047588,21,20,0.9172816111402257
962,2046,"(1848.7140762463343, 3052.3514173998046)",0.6817970981158837,169.4386001800126,21,35,0.8955519496615817
963,1773,"(1847.9988719684152, 575.1263395375071)",0.6888446523561484,156.36753236814712,21,7,0.9112245971548794
964,2033,"(1849.803738317757, 1013.6360059026069)",0.6985233837755467,166.8528137423857,21,12,0.917656558795476
965,2150,"(1850.679069767442, 1371.0869767441861)",0.6942781577747377,173.78174593052023,21,16,0.8946229018569009
966,1961,"(1849.3095359510453, 2430.386027536971)",0.6881463039065703,164.8528137423857,21,28,0.9067649599013133
967,1882,"(1848.7290116896918, 2962.867162592986)",0.6835615011147923,162.0243866176395,21,34,0.9008836625783774
968,1972,"(1850.2180527383366, 2785.9771805273836)",0.6848725291333572,165.4386001800126,21,32,0.9054054015711656
969,2068,"(1851.529013539652, 2881.228239845261)",0.685134827625441,171.095454429505,21,33,0.8877352298813288
970,1957,"(1850.7143587123148, 3674.497700562085)",0.6704860380534431,163.1959594928933,21,42,0.9233830233048894
971,2014,"(1851.2591857000994, 3847.699602780536)",0.6668964308662889,167.68124086713192,21,44,0.9001199179367502
972,2244,"(1852.2664884135472, 3941.646613190731)",0.6590559574988641,178.4386001800126,21,45,0.8856356729276498
973,1889,"(1851.7601905770248, 1545.7390153520382)",0.6949314400190991,162.0243866176395,21,18,0.904234451971602
974,1989,"(1851.904474610357, 1639.1985922574158)",0.6895060085371505,166.0243866176395,21,19,0.9067777985145039
975,2018,"(1852.1897918731418, 2347.6179385530227)",0.6903223925843875,166.8528137423857,21,27,0.9108858512785395
976,1832,"(1850.6506550218342, 3146.407205240175)",0.6687708707937322,158.36753236814712,21,36,0.9179161983846892
977,2052,"(1852.5862573099416, 3496.2568226120857)",0.6743263387226236,169.4386001800126,21,40,0.8981782017133753
978,1902,"(1850.673501577287, 3760.4106203995793)",0.67037999216511,160.36753236814712,21,43,0.929367504872172
979,2267,"(1853.2558447287163, 4024.106749007499)",0.6635858048556873,177.6812408671319,21,46,0.9023566580056944
980,1885,"(1851.24350132626, 929.6079575596817)",0.7030051490092059,161.78174593052023,21,11,0.9050283478142342
981,2065,"(1852.5665859564165, 1904.3142857142857)",0.68946493851778,168.8528137423857,21,22,0.910150717709436
982,1973,"(1851.7557019766853, 1993.4921439432337)",0.6963934686900609,164.36753236814712,21,23,0.9177087634059021
983,1763,"(1850.8621667612024, 2523.234259784458)",0.6757821449623526,153.53910524340094,21,29,0.9397756011768083
984,1846,"(1852.4290357529794, 3582.2399783315277)",0.6680984853312939,159.78174593052023,21,41,0.9086303436757128
985,2615,"(1856.4229445506692, 4114.290630975143)",0.6594428823154501,191.58073580374355,21,47,0.895319169912362
986,2982,"(1857.476861167002, 4205.788732394366)",0.6419234360410832,203.58073580374355,21,48,0.9041576136668245
987,1804,"(1852.6058758314855, 486.99667405764967)",0.6879787835311507,159.1959594928933,21,6,0.8945040588819858
988,1850,"(1851.7567567567567, 1810.4702702702702)",0.6946030736618972,159.19595949289334,21,21,0.9173129206938322
989,1983,"(1853.467473524962, 2165.2738275340394)",0.6919521817804277,164.61017305526642,21,25,0.9196429274663549
990,2129,"(1854.7256928135275, 3319.5918271488963)",0.6798054872489155,172.26702730475878,21,38,0.9015321242903347
991,1970,"(1855.4598984771574, 3228.846192893401)",0.6807544540658903,166.0243866176395,21,37,0.8981157682622286
992,1849,"(1853.481341265549, 310.4424012979989)",0.6681364595594864,158.95331880577402,21,4,0.9196182368194429
993,2036,"(1856.7549115913555, 2699.595776031434)",0.6891694595323394,168.0243866176395,21,31,0.906239526383105
994,1878,"(1855.6826411075613, 3412.1900958466454)",0.6747979703063334,162.8528137423857,21,39,0.88984613550642
995,1919,"(1857.1938509640438, 2080.0072954663888)",0.6939602938622035,164.61017305526642,21,24,0.8899620664689536
996,3231,"(1929.6338594862273, 35.83998761993191)",0.6616151133929277,213.48023074035524,22,1,0.8909052023494334
997,2377,"(1928.5750946571309, 131.98695835086244)",0.6742689334884143,182.58073580374355,22,2,0.8960435950531076
998,1944,"(1933.6239711934156, 305.76440329218104)",0.6808117485677398,163.1959594928933,22,4,0.917249155495506
999,2012,"(1934.9438369781312, 838.7162027833002)",0.6947355085175223,166.8528137423857,22,10,0.9081775682717649
1000,3205,"(1941.6920436817472, 4201.55631825273)",0.647272949741519,215.8944443027283,22,48,0.8640820126906258
1001,1962,"(1935.15749235474, 1190.3802242609581)",0.6953149047590493,164.8528137423857,22,14,0.9072273591669437
1002,1982,"(1936.092835519677, 567.7492431886983)",0.6937654577471757,166.19595949289334,22,7,0.9017218469330105
1003,1891,"(1936.1422527763089, 1548.8149127445795)",0.6975643139328709,162.61017305526644,22,18,0.8986818462647537
