,area,centroid,mean_intensity,perimeter,row,column,circularity
1007,2952,"(1938.1487127371274, 4201.368224932249)",0.6567126308517988,210.40916292848974,22,48,0.837909124899073
1008,1808,"(1932.1880530973451, 1720.3611725663716)",0.694061252819712,158.61017305526642,22,20,0.9031215641801495
1009,1979,"(1933.842849924204, 2167.55735219808)",0.6933071763318769,166.36753236814712,22,25,0.8985008828592672
1010,1866,"(1932.2374062165059, 2259.1693461950695)",0.689550890023748,160.36753236814712,22,26,0.911776952729481
1011,1772,"(1932.4063205417608, 2431.0801354401806)",0.6853959190899837,155.78174593052023,22,28,0.9175726239108505
1012,2017,"(1933.6078334159643, 2609.7664848785325)",0.690872680257031,171.09545442950497,22,30,0.8658423397827083
1013,1807,"(1933.8284449363587, 1101.519645821804)",0.7002463187820783,158.95331880577402,22,13,0.8987291259776817
1014,1998,"(1935.7682682682682, 2347.474974974975)",0.6928516752046163,166.8528137423857,22,27,0.9018582412559574
1015,1997,"(1934.801201802704, 2785.4421632448675)",0.689363456950131,165.78174593052023,22,32,0.913091943121025
1016,1911,"(1934.825222396651, 3140.9037153322865)",0.6844583987441131,162.61017305526642,22,36,0.9081866780602565
1017,1873,"(1934.116924719701, 3230.056059797117)",0.6830040932550276,160.36753236814712,22,37,0.9151973378683377
1018,1734,"(1932.4677047289504, 3760.0207612456747)",0.6780084582852749,154.71067811865476,22,43,0.9103709224317377
1019,1800,"(1935.045, 750.5161111111111)",0.6992091503267974,160.8528137423857,22,9,0.8742286693566594
1020,1763,"(1934.5019852524106, 924.9875212705615)",0.6988355410229888,154.95331880577402,22,11,0.9226997680676532
1021,1809,"(1934.2388059701493, 1014.6351575456054)",0.699526333474241,157.78174593052023,22,12,0.9131348457580031
1022,1930,"(1934.9621761658032, 1278.4906735751294)",0.7020826983643198,164.36753236814712,22,15,0.8977080148876794
1023,1855,"(1935.977897574124, 484.2463611859838)",0.6971872522593945,160.36753236814712,22,6,0.9064020617969921
1024,1843,"(1935.7650569723278, 1371.4351600651112)",0.6870341408402754,160.8528137423857,22,16,0.8951130209024017
1025,1975,"(1937.246582278481, 1812.052658227848)",0.696319682303301,164.61017305526644,22,21,0.9159328198416794
1026,1991,"(1936.7759919638372, 2879.1767955801106)",0.6857978550536237,165.6812408671319,22,33,0.9114533530815885
1027,2040,"(1937.171568627451, 3055.108823529412)",0.6844694348327566,167.78174593052023,22,35,0.9106481565512022
1028,1855,"(1935.5935309973045, 3319.245822102426)",0.6824671000475662,160.36753236814712,22,38,0.9064020617969921
1029,2330,"(1939.0811158798283, 4114.245064377682)",0.6662997559538837,181.6812408671319,22,47,0.887044914145843
1030,2062,"(1937.7662463627546, 1458.9733268671193)",0.7022213347026492,168.8528137423857,22,17,0.9088284648507782
1031,1975,"(1938.3974683544304, 1902.9351898734178)",0.696565897244974,165.19595949289334,22,22,0.9094485240331391
1032,1997,"(1937.8617926890336, 2698.751126690035)",0.6902157157304584,168.2670273047588,22,31,0.8863186426329714
1033,1778,"(1936.9420697412822, 3494.101237345332)",0.6789077835858752,157.1959594928933,22,40,0.9041882579343536
1034,1844,"(1937.4365509761387, 657.7798264642082)",0.6994598273148739,160.12489168102783,22,8,0.903759931446309
1035,1895,"(1937.6554089709762, 1631.955672823219)",0.6981923534585339,160.36753236814712,22,19,0.9259471197333154
1036,1980,"(1938.6944444444443, 1989.7439393939394)",0.693937413349178,165.78174593052023,22,23,0.9053190021931043
1037,1903,"(1938.0015764582238, 2077.2312138728325)",0.6945586432155626,160.95331880577402,22,24,0.9231000618279315
1038,1781,"(1937.6249298147109, 3581.7759685569904)",0.6811485065671411,156.36753236814712,22,41,0.9153361576609362
1039,1746,"(1937.098510882016, 3666.9942726231384)",0.6763740089392,155.5391052434009,22,42,0.9069323864859323
1040,1895,"(1938.3778364116095, 3938.9192612137203)",0.6732784934554298,161.53910524340094,22,45,0.9125648407640449
1041,2048,"(1939.23583984375, 4025.46728515625)",0.6665728400735295,167.1959594928933,22,46,0.9206366511368027
1042,1691,"(1939.1614429331757, 3405.46244825547)",0.6805788430097054,152.36753236814712,22,39,0.915310835161401
1043,1950,"(1941.485641025641, 2966.240512820513)",0.687199597787833,163.78174593052023,22,34,0.9135103716496837
1044,1850,"(1943.5437837837837, 3842.270810810811)",0.6744758876523582,160.95331880577402,22,44,0.897391021745493
1045,3031,"(2017.5414054767402, 44.40217749917519)",0.6666149138639289,208.65180361560903,23,1,0.8748860948568873
1046,2403,"(2019.2363712026633, 133.86183936745735)",0.6827641918190497,181.50966799187808,23,2,0.9165667744888649
1047,1822,"(2017.606476399561, 485.27936333699233)",0.6932179677579045,158.0243866176395,23,6,0.9168747444465861
1048,1883,"(2018.5958576739247, 397.57620817843866)",0.6946487145043891,162.61017305526644,23,5,0.8948799135465527
1049,1993,"(2020.54390366282, 218.79427997992974)",0.6778135238039018,168.61017305526642,23,3,0.8809466622810006
1050,1795,"(2019.8640668523676, 568.7559888579387)",0.6966213337702769,157.1959594928933,23,7,0.9128334774984054
1051,1821,"(2019.5167490389895, 747.9412410763317)",0.6994605420421875,160.61017305526644,23,9,0.8871023091500803
1052,1784,"(2019.664798206278, 839.0784753363229)",0.6997098390925878,157.78174593052023,23,10,0.9005155140034701
1053,1887,"(2019.9634340222576, 925.5267620561738)",0.6998742687324002,159.78174593052023,23,11,0.9288111909621182
1054,1838,"(2020.0832426550598, 1365.1577801958651)",0.6981714992852418,158.95331880577402,23,16,0.9141472792180293
1055,1917,"(2020.6484089723526, 2078.7115284298384)",0.6917487495780784,163.1959594928933,23,24,0.9045095838914018
1056,1975,"(2020.687088607595, 2258.5822784810125)",0.6904105237031521,165.78174593052023,23,26,0.9030328430966572
1057,1922,"(2020.8220603537982, 2343.7502601456818)",0.6907877823345778,161.78174593052023,23,27,0.9227928299729222
1058,2992,"(2026.20621657754, 4206.818516042781)",0.6539700639614134,208.23759005323592,23,48,0.867068073343445
1059,1876,"(2021.4514925373135, 306.39818763326224)",0.6896713909444375,162.0243866176395,23,4,0.8980115573841849
1060,1856,"(2021.1163793103449, 1456.6896551724137)",0.6968390804597702,161.19595949289334,23,17,0.8975931561613307
1061,1998,"(2022.052052052052, 2522.0725725725724)",0.6921431235156725,166.0243866176395,23,29,0.910880865476108
1062,2022,"(2022.5939663699307, 2609.51137487636)",0.6924516591997828,166.61017305526642,23,30,0.9153516828582812
1063,1989,"(2022.4012066365008, 3055.543489190548)",0.6892398387208076,164.61017305526644,23,35,0.9224255081848608
1064,1801,"(2021.848972792893, 1013.4419766796225)",0.6993630989319659,157.78174593052023,23,12,0.9090966595965525
1065,1916,"(2022.3752609603341, 1544.2270354906054)",0.6982725449261125,163.19595949289334,23,18,0.9040377479060642
1066,1749,"(2021.2887364208118, 2700.1154945683247)",0.6833417414993442,157.78174593052023,23,31,0.882848449547124
1067,1841,"(2021.485062466051, 3320.9402498642044)",0.676733659243165,159.19595949289334,23,38,0.9128503172958622
1068,2362,"(2025.6227773073667, 4113.566045723963)",0.6649748468396672,180.75230867899737,23,47,0.9084939743109068
1069,1846,"(2022.9322860238353, 1277.9458288190683)",0.7013872071038599,158.61017305526642,23,15,0.9221031014803961
1070,1870,"(2022.7786096256684, 1809.9839572192514)",0.6944196288140925,161.19595949289334,23,21,0.9043637941927202
1071,2014,"(2024.502979145978, 2790.993545183714)",0.6891037249060499,166.2670273047588,23,32,0.9154972963274762
1072,1938,"(2023.0113519091847, 2878.2590299277604)",0.6865881543535888,162.36753236814712,23,33,0.9237729816546268
1073,1903,"(2023.1634261692066, 3495.942196531792)",0.686977218633118,160.36753236814712,23,40,0.9298561313205801
1074,2063,"(2024.1279689772177, 4026.008240426563)",0.6652219782726468,169.19595949289334,23,46,0.9055847841742027
1075,1745,"(2022.836676217765, 661.6338108882521)",0.6965312658014495,156.0243866176395,23,8,0.900783303100839
1076,1756,"(2023.6480637813213, 1103.8228929384966)",0.6974072088972264,154.36753236814712,23,13,0.926024446466527
1077,1888,"(2023.520656779661, 1635.3591101694915)",0.6966579428381522,160.36753236814712,23,19,0.9225267345944588
1078,1766,"(2023.0390713476784, 1898.7802944507362)",0.6936779694890414,154.61017305526642,23,22,0.9283771243976731
1079,1751,"(2023.3455168475157, 2170.3655054254714)",0.6897795097479312,153.78174593052023,23,25,0.9304358500195389
1080,1684,"(2022.5326603325416, 3675.224465558195)",0.6764426435657398,152.12489168102783,23,42,0.9144319403091051
1081,1827,"(2025.072796934866, 1988.0410509031199)",0.6913830666366164,157.78174593052023,23,23,0.9222207646212667
1082,1957,"(2025.6234031681145, 3228.373019928462)",0.6802829460859459,164.02438661763952,23,37,0.9140792386228936
1083,1769,"(2024.4030525720746, 3583.88298473714)",0.6782185570666932,155.95331880577405,23,41,0.914004753332007
1084,1958,"(2025.9800817160367, 1189.4678243105209)",0.7029081295439524,164.6101730552664,23,14,0.9080488411392452
1085,1948,"(2027.1827515400412, 1719.221252566735)",0.6968011434553288,164.6101730552664,23,20,0.9034112066084012
1086,1952,"(2026.299180327869, 2963.0517418032787)",0.6874236579877854,167.19595949289334,23,34,0.877481808114765
1087,1823,"(2025.7257268239166, 3755.3861766319255)",0.6744108504619621,159.19595949289334,23,43,0.9039251104999222
1088,1833,"(2027.0529187124932, 2433.2296781232953)",0.6791459409732251,160.36753236814712,23,28,0.8956522799320144
1089,1772,"(2026.9300225733634, 3410.505079006772)",0.6779799052803965,159.19595949289334,23,39,0.8786370245780922
1090,1655,"(2026.4259818731118, 3851.9117824773416)",0.6679888632190036,152.12489168102786,23,44,0.8986845969189836
1091,1875,"(2028.5194666666666, 3939.1184)",0.6707262745098038,163.61017305526642,23,45,0.8802185728818813
1092,2424,"(2102.325082508251, 129.81105610561056)",0.6780528052805281,184.40916292848976,24,2,0.895730756071821
1093,3198,"(2107.828330206379, 40.20450281425891)",0.6696893892015844,212.40916292848974,24,1,0.8907212809509498
1094,3054,"(2113.438768827767, 4204.592337917486)",0.6527639739589353,206.40916292848976,24,48,0.9007845973829092
1095,1890,"(2109.204761904762, 307.6708994708995)",0.6905965349102604,164.2670273047588,24,4,0.8801787360725007
1096,1827,"(2108.448275862069, 1101.3847837985768)",0.699861553816929,157.19595949289334,24,13,0.9291068319719141
1097,2040,"(2110.9004901960784, 220.82107843137254)",0.6826970396001539,168.0243866176395,24,3,0.9080199576726593
1098,1842,"(2109.3648208469053, 745.1954397394137)",0.6994784015669243,160.36753236814712,24,9,0.9000499179676871
1099,1762,"(2109.3740068104426, 833.8121452894438)",0.6993968529523047,155.78174593052023,24,10,0.9123944488323469
1100,1946,"(2109.7600205549847, 1458.243062692703)",0.7005541785059347,164.0243866176395,24,17,0.9089413379459129
1101,1870,"(2110.394652406417, 2878.9620320855615)",0.6824724756212645,161.78174593052023,24,33,0.8978265307228743
1102,1756,"(2110.9669703872437, 396.25)",0.6908437178971817,156.61017305526642,24,5,0.8996931971712698
1103,1784,"(2110.542600896861, 565.3761210762332)",0.6932999208652072,157.19595949289334,24,7,0.9072395118981362
1104,1848,"(2111.280303030303, 925.5535714285714)",0.699450386215092,159.19595949289334,24,11,0.9163212310498389
1105,1904,"(2111.165966386555, 1809.8103991596638)",0.6974686933596969,162.0243866176395,24,21,0.9114147149570833
1106,1831,"(2110.809939923539, 1900.1518296013107)",0.693991283023313,159.1959594928933,24,22,0.9078918690758958
1107,1744,"(2110.163990825688, 2078.2987385321103)",0.6909965821190861,154.95331880577402,24,24,0.9127557546851882
1108,1633,"(2110.652786282915, 1284.1984078383343)",0.6957578377339912,151.19595949289334,24,15,0.8976678640316974
1109,1765,"(2111.6, 1629.9558073654391)",0.695877353774371,157.4386001800126,24,19,0.8948126896425949
1110,1950,"(2112.956923076923, 2168.52)",0.6942322775263952,163.4386001800126,24,25,0.9173503001619505
1111,2204,"(2113.926497277677, 2524.5199637023593)",0.6942404184904452,176.75230867899737,24,29,0.8865255649551363
1112,1778,"(2112.4021372328457, 3233.671541057368)",0.6784247557290632,157.19595949289334,24,37,0.9041882579343532
1113,1760,"(2112.6585227272726, 660.2079545454545)",0.6969117647058823,156.36753236814712,24,8,0.9045433113325367
1114,1881,"(2112.872408293461, 2610.2546517809674)",0.6847734309034619,161.19595949289334,24,30,0.9096835812173832
1115,1725,"(2112.449855072464, 3495.4904347826086)",0.678533674339301,157.78174593052023,24,40,0.8707338910627723
1116,1835,"(2113.492098092643, 480.4485013623978)",0.69401720361169,160.36753236814712,24,6,0.8966295328288304
1117,1736,"(2113.8116359447004, 1012.8640552995391)",0.6980414746543779,154.36753236814712,24,12,0.9154774709942431
1118,1944,"(2114.7232510288068, 1193.280864197531)",0.6941559751472606,162.0243866176395,24,14,0.9305620829183665
1119,1809,"(2113.99778883361, 1549.7728026533996)",0.6952535795965704,159.8528137423857,24,18,0.8896268061550905
1120,1792,"(2113.996651785714, 1984.7114955357142)",0.6932751225490197,158.0243866176395,24,23,0.9017780142965326
1121,2001,"(2115.1689155422287, 2254.974512743628)",0.6912053777033051,167.4386001800126,24,26,0.896903633764938
1122,2041,"(2114.669769720725, 2700.387065164135)",0.6918465573392512,170.2670273047588,24,31,0.8846913097582063
1123,1973,"(2114.3786112519006, 3051.9868220983276)",0.6846307504248531,166.95331880577402,24,35,0.889501809603706
1124,1944,"(2115.10853909465, 1369.1466049382716)",0.6998527394496893,166.8528137423857,24,16,0.8774836941949855
1125,1852,"(2114.5453563714905, 1725.0134989200865)",0.6993795790454411,159.78174593052023,24,20,0.9115836384005527
1126,1985,"(2115.8564231738037, 2341.0594458438286)",0.6927367017335901,165.4386001800126,24,27,0.9113740984375069
1127,1760,"(2114.502840909091, 2431.840340909091)",0.6848128342245989,157.1959594928933,24,28,0.8950344960430048
1128,1704,"(2114.347417840376, 2782.493544600939)",0.6841848476479795,154.12489168102786,24,32,0.9014338984285308
1129,1990,"(2115.690954773869, 2967.9100502512565)",0.6872243570795152,166.02438661763952,24,34,0.9072336948435707
1130,1591,"(2112.9025769956, 3320.475801382778)",0.6660677092961633,148.12489168102786,24,38,0.9112214871809318
1131,2036,"(2116.375245579568, 4025.467583497053)",0.666319966100389,170.2670273047588,24,46,0.8825240111061773
1132,1888,"(2115.7833686440677, 3145.2643008474574)",0.6824858757062147,160.36753236814712,24,36,0.9225267345944588
1133,1693,"(2115.0620200826934, 3849.209096278795)",0.6694161657575022,155.78174593052023,24,44,0.8766650407906715
1134,2327,"(2119.4606789858185, 4111.676407391491)",0.6622816552491215,181.3380951166243,24,47,0.8892587529934363
1135,1817,"(2116.8519537699503, 3406.423775454045)",0.6816817205693505,159.78174593052023,24,39,0.8943560858389872
1136,1701,"(2115.984714873604, 3579.119341563786)",0.6769143871540386,154.36753236814712,24,41,0.8970202639177464
1137,1711,"(2116.5821157218, 3673.413208649912)",0.6747481692852477,156.26702730475878,24,42,0.8804915094217538
1138,1717,"(2116.6272568433315, 3762.491555037857)",0.6726917674466408,156.02438661763952,24,43,0.8863294735954957
1139,1799,"(2116.1912173429682, 3938.9549749861035)",0.6678982877197571,158.2670273047588,24,45,0.9025268626064206
1140,3285,"(2194.088280060883, 41.57412480974125)",0.6697585579132718,220.3797256769669,25,1,0.8499667986400875
1141,2239,"(2196.179991067441, 130.93166592228673)",0.6758672026202175,176.26702730475878,25,2,0.905569521101854
1142,2096,"(2196.304866412214, 221.45753816793894)",0.6861079928154468,172.2670273047588,25,3,0.8875581646371727
1143,1972,"(2196.8422920892494, 571.6115618661257)",0.6970190510281191,166.0243866176395,25,7,0.899027560920363
1144,1802,"(2195.1354051054386, 1017.1215316315205)",0.6975713259776719,159.78174593052023,25,12,0.8869728490268877
1145,1849,"(2197.5738236884804, 749.36884802596)",0.6973371933954762,159.78174593052023,25,9,0.9101069910381328
1146,1747,"(2197.0137378362906, 835.6657126502575)",0.6984073537829556,155.53910524340094,25,10,0.9074518208424531
1147,1815,"(2197.5851239669423, 921.4214876033058)",0.6970950143142657,158.12489168102783,25,11,0.9121914795919204
1148,1802,"(2197.80410654828, 1633.5477247502774)",0.6955713695022959,158.95331880577402,25,19,0.8962423270679482
1149,1846,"(2197.812567713976, 2608.320693391116)",0.6837868842011344,158.0243866176395,25,30,0.9289521285666289
1150,1898,"(2199.280821917808, 311.95100105374075)",0.6872951920494225,165.4386001800126,25,4,0.8714297424858377
1151,1858,"(2198.9278794402585, 1540.5161463939721)",0.6964224656493383,161.4386001800126,25,18,0.8958613644835596
1152,1782,"(2198.8428731762065, 2342.1122334455667)",0.6881142580488985,159.2670273047588,25,27,0.882807096349834
1153,1938,"(2199.5686274509803, 2433.225490196078)",0.6889313826665856,164.02438661763952,25,28,0.9052046829081083
1154,1730,"(2199.642196531792, 396.50751445086706)",0.68754165249915,155.4386001800126,25,5,0.8997838919642751
1155,1880,"(2200.7186170212767, 2081.606914893617)",0.6979787234042554,161.4386001800126,25,24,0.9064689802094145
1156,1950,"(2200.7076923076925, 2168.703076923077)",0.6954469582704877,166.61017305526642,25,25,0.8827575576526452
1157,1802,"(2198.8146503884573, 2785.034961154273)",0.6822637156971556,156.36753236814712,25,32,0.9261290039893358
1158,1825,"(2200.1364383561645, 2960.329315068493)",0.6841385979049154,157.78174593052023,25,34,0.9212112180809041
1159,1741,"(2199.83170591614, 3404.863871338311)",0.6773817166154228,153.78174593052023,25,39,0.9251221101564919
1160,1855,"(2200.6377358490568, 484.08948787061996)",0.6980096189419165,161.4386001800126,25,6,0.894414871430034
1161,1808,"(2200.503871681416, 1105.7759955752213)",0.6970002602811035,158.02438661763952,25,13,0.9098296037098942
1162,1815,"(2200.41652892562, 1369.8297520661158)",0.6934997029114676,158.61017305526642,25,16,0.9066181631565109
1163,1865,"(2200.621983914209, 1455.7190348525469)",0.7008841928192188,161.78174593052023,25,17,0.8954259250257542
1164,1693,"(2199.8558771411695, 3584.4571766095687)",0.6749985522856514,151.78174593052023,25,41,0.9234805093298031
1165,2953,"(2206.7842871655944, 4202.599051811717)",0.6509299283546809,206.89444430272832,25,48,0.8669132751297762
1166,1734,"(2201.1372549019607, 661.6361014994233)",0.6961462785806364,155.78174593052023,25,8,0.8978955586125366
1167,1890,"(2201.495238095238, 1192.3042328042327)",0.6971345575267144,161.78174593052023,25,14,0.9074289535113542
1168,1909,"(2202.4379256155057, 1281.3734939759036)",0.6890436426010949,162.61017305526642,25,15,0.9072361948807062
1169,1692,"(2200.791962174941, 1724.4639479905438)",0.6896212858665925,153.19595949289334,25,20,0.9059737212094816
1170,1812,"(2202.119205298013, 1901.277041942605)",0.6921395489763233,157.19595949289334,25,22,0.9214786970624568
1171,1582,"(2200.1523388116307, 2878.280657395702)",0.6726233856374407,149.1959594928933,25,33,0.8931043807349436
1172,1606,"(2199.9931506849316, 3496.950186799502)",0.6634043903987499,146.12489168102786,25,40,0.9451636276209072
1173,2295,"(2204.961220043573, 4110.909803921569)",0.6587466359092656,180.50966799187808,25,47,0.8850985291689849
1174,1879,"(2203.5023948908993, 1810.0420436402342)",0.6948397666677102,161.4386001800126,25,21,0.9059868158582391
1175,1883,"(2203.6925119490174, 1987.121083377589)",0.6957670800662273,163.19595949289334,25,23,0.8884671603899367
1176,1801,"(2202.890616324264, 2523.1243753470294)",0.6877312168620918,159.19595949289334,25,29,0.8930165244159955
1177,1916,"(2203.0944676409185, 2697.769832985386)",0.6858631135126285,161.78174593052023,25,31,0.9199121031363782
1178,1868,"(2204.3078158458243, 3049.108137044968)",0.6848259646471008,161.78174593052023,25,35,0.8968662884440263
1179,1902,"(2204.47476340694, 3938.5941114616194)",0.6659120430506588,160.8528137423857,25,45,0.9237682939535368
1180,1992,"(2205.789156626506, 4021.8112449799196)",0.6641093786912354,169.09545442950497,25,46,0.8754580323422992
1181,1842,"(2204.8338762214985, 2256.1384364820847)",0.6896872538374742,158.36753236814712,25,26,0.922926657982859
1182,1793,"(2204.224762967094, 3141.026213050753)",0.6806841420338353,157.19595949289334,25,36,0.9118163928438107
1183,1864,"(2206.7365879828326, 3232.222103004292)",0.6827211141967516,160.36753236814712,25,37,0.910799699832665
1184,1753,"(2205.464917284655, 3847.7940673131775)",0.668894779817232,156.95331880577402,25,44,0.8942331662202173
1185,1807,"(2206.57775318207, 3318.3414499169894)",0.6805126034918672,156.95331880577402,25,38,0.921779424620612
1186,1772,"(2205.745485327314, 3668.8820541760724)",0.6687580223963174,156.12489168102783,25,42,0.913543604222932
1187,1721,"(2206.3864032539223, 3758.4997094712376)",0.6707819211356826,154.12489168102786,25,43,0.9104270769926652
1188,3129,"(2283.4362416107383, 39.091403004154685)",0.6665689094429719,212.7228714274745,26,1,0.868934526286826
1189,2369,"(2285.95483326298, 126.88518362178134)",0.6779099313849642,180.8528137423857,26,2,0.9101739150520874
1190,2015,"(2284.311662531017, 308.7454094292804)",0.6866715321364277,169.1959594928933,26,4,0.8845144644260878
1191,1839,"(2282.8395867319196, 395.6552474170745)",0.6879506125451811,158.36753236814712,26,5,0.921423520103408
1192,1850,"(2283.7924324324326, 659.3389189189189)",0.6936301006889243,160.36753236814712,26,8,0.9039589295549517
1193,1840,"(2285.0945652173914, 1368.8244565217392)",0.69883631713555,161.6812408671319,26,16,0.8845215530113241
1194,1839,"(2284.4350190320824, 1454.6933115823817)",0.6963652453912506,159.78174593052023,26,17,0.9051848331633998
1195,2057,"(2287.4696159455516, 221.31599416626153)",0.6846464010981155,172.8528137423857,26,3,0.8651496745211933
1196,1730,"(2285.576878612717, 926.5763005780346)",0.6962189731383883,156.2670273047588,26,11,0.8902690305667058
1197,1881,"(2286.0797448165868, 1631.8277511961724)",0.699258842292898,160.36753236814712,26,19,0.9191063494556023
1198,1842,"(2286.99782844734, 1105.501628664495)",0.6988844180451769,157.19595949289334,26,13,0.9367349668813716
1199,1778,"(2285.9690663667043, 2341.6197975253094)",0.6822933897968636,156.12489168102786,26,27,0.9166368669911809
1200,1834,"(2286.7284623773176, 2435.440021810251)",0.6895054204888061,159.4386001800126,26,28,0.9066136423802456
1201,1774,"(2287.228861330327, 1278.0039458850056)",0.6965470742975882,157.78174593052023,26,15,0.895467781301657
1202,1993,"(2288.8951329653787, 1901.7962870045158)",0.6998179904174413,168.2670273047588,26,22,0.884543342397352
1203,1844,"(2287.582429501085, 2079.5509761388284)",0.6926587554761602,160.61017305526644,26,24,0.8983067864210589
1204,1885,"(2288.4026525198938, 2875.0838196286472)",0.683341134862433,160.8528137423857,26,33,0.9155116898540572
1205,1759,"(2288.611711199545, 484.1239340534394)",0.6916786498567591,155.78174593052023,26,6,0.9108409963087958
1206,1699,"(2288.1400824014127, 573.4590935844615)",0.6918233332179252,153.53910524340094,26,7,0.9056600943842298
1207,1820,"(2288.8895604395602, 1190.5873626373627)",0.6962874380521441,158.61017305526642,26,14,0.9091157338539118
1208,1903,"(2289.867577509196, 2789.6873357856016)",0.6846609584453855,162.02438661763952,26,32,0.9109360307580509
1209,1807,"(2288.474266740454, 3050.6795794133923)",0.6830886422084053,158.36753236814712,26,35,0.905390049389265
1210,1885,"(2289.5787798408487, 1016.5087533156499)",0.6999947989806002,160.36753236814712,26,12,0.9210608552492345
1211,1870,"(2289.842245989305, 1547.7358288770054)",0.7037202474572717,159.78174593052023,26,18,0.9204435225750722
1212,1786,"(2289.5515117581185, 3404.885778275476)",0.6775926047910766,158.36753236814712,26,39,0.8948680842331086
1213,1703,"(2288.6130358191426, 3582.189078097475)",0.6768125453352215,151.53910524340094,26,41,0.931912366116754
1214,1722,"(2289.5911730545877, 3759.3275261324043)",0.6721026622030927,155.4386001800126,26,43,0.8956230415968102
1215,2897,"(2295.4111149464966, 4204.216775975146)",0.6459068542846893,205.06601717798213,26,48,0.8657070735574905
1216,1866,"(2291.275991425509, 835.8885316184352)",0.6981127713679256,162.2670273047588,26,10,0.8905554039477944
1217,1764,"(2290.5821995464853, 1719.6224489795918)",0.6844448890667378,156.95331880577402,26,20,0.899844441079557
1218,1908,"(2290.905136268344, 2522.735324947589)",0.6894911004233979,161.19595949289334,26,29,0.9227412402779197
1219,1826,"(2290.779299014239, 2696.2935377875137)",0.6825290466679552,160.0243866176395,26,31,0.8960624839964083
1220,1802,"(2290.4162042175362, 3225.340732519423)",0.6796348284041696,157.53910524340094,26,37,0.9124055148315038
1221,1696,"(2290.135023584906, 3316.946933962264)",0.6755988716241211,154.61017305526642,26,38,0.8915784841327598
1222,1740,"(2290.3913793103447, 3850.083908045977)",0.6658733378408834,156.0243866176395,26,44,0.8982022621177421
1223,1985,"(2292.810579345088, 1812.1400503778339)",0.6989381142885366,166.2670273047588,26,21,0.9023148625670508
1224,1807,"(2291.620918649696, 2613.5124515772)",0.675271547467908,156.95331880577402,26,30,0.921779424620612
1225,1865,"(2292.2182305630026, 3144.3849865951743)",0.6810807969300321,159.78174593052023,26,36,0.9179824436377055
1226,1724,"(2291.527842227378, 3932.5435034802786)",0.6673172285155362,154.36753236814712,26,45,0.9091492857108728
1227,1884,"(2292.4697452229298, 750.7622080679406)",0.6993734648848924,161.19595949289334,26,9,0.9111344322241095
1228,1716,"(2292.0524475524476, 2960.938811188811)",0.6809429132958544,154.61017305526642,26,34,0.9020923813513065
1229,1634,"(2291.4736842105262, 3490.657282741738)",0.663373893008856,150.12489168102783,26,40,0.9110799768862281
1230,1989,"(2293.6163901458017, 4027.533433886375)",0.6592079969242598,167.53910524340094,26,46,0.8904555880995099
1231,2322,"(2295.8285960378985, 4115.446597760551)",0.657087365523298,180.75230867899734,26,47,0.8931088096316367
1232,2028,"(2294.7184418145957, 1993.2899408284025)",0.6976002629848784,167.19595949289334,26,23,0.9116460588405446
1233,1931,"(2293.998964267219, 2166.259451061626)",0.693325616108691,162.36753236814712,26,25,0.9204363403380209
1234,1656,"(2292.5718599033817, 2255.884661835749)",0.684631050487828,151.53910524340094,26,26,0.9061931170225159
1235,1705,"(2294.7448680351904, 3672.924926686217)",0.6703789316313036,154.8528137423857,26,42,0.8935030620643538
1236,2331,"(2368.642213642214, 135.44873444873446)",0.6734532852179912,181.6812408671319,27,2,0.8874256201175793
1237,3088,"(2374.3024611398964, 38.59423575129534)",0.6620161536117037,211.7228714274745,27,1,0.8656684807096163
1238,2008,"(2369.8057768924305, 218.79133466135457)",0.6771287399421919,168.02438661763952,27,3,0.8937765073562252
1239,1735,"(2370.140057636888, 482.1757925072046)",0.6851466350228852,156.19595949289334,27,6,0.8936547181271282
1240,1959,"(2372.452271567126, 925.4645227156713)",0.6965738822328319,165.61017305526642,27,11,0.8975740292286147
1241,1830,"(2372.7918032786883, 662.2748633879781)",0.6928168863173686,161.81727983645297,27,8,0.8782358495614296
1242,1834,"(2374.0872410032716, 305.541439476554)",0.6823957063741527,160.61017305526642,27,4,0.8934352745641121
1243,1842,"(2375.0059717698155, 1014.628121606949)",0.693025483809159,158.61017305526642,27,12,0.9201050449224755
1244,1867,"(2375.0755222281737, 2078.490626673808)",0.6875704968650556,159.4386001800126,27,24,0.9229267559018094
1245,1862,"(2374.655209452202, 2699.3856068743285)",0.6848465702070302,160.61017305526642,27,31,0.9070755077635642
1246,3019,"(2381.321298443193, 4205.611129513084)",0.6414460053647163,209.82337649086284,27,48,0.8617181376162532
1247,1760,"(2375.6556818181816, 568.7215909090909)",0.6936809269162211,155.78174593052023,27,7,0.9113588138166462
1248,1902,"(2375.998422712934, 1901.306519453207)",0.6946846456774087,161.78174593052023,27,22,0.9131904071844422
1249,1911,"(2375.9654631083204, 2426.760334903192)",0.6905572485404419,161.1959594928933,27,28,0.9241920912846463
1250,1911,"(2376.1397174254316, 2517.114599686028)",0.6865310226654765,160.95331880577402,27,29,0.9269806716516957
1251,1979,"(2376.718544719555, 2612.265790803436)",0.6847506663099803,166.50966799187808,27,30,0.8969675847917852
1252,1852,"(2375.4211663066953, 2961.8617710583153)",0.6837907085080253,160.36753236814712,27,34,0.9049361824517679
