,area,centroid,mean_intensity,perimeter,row,column,circularity
757,1772,"(1413.6281038374718, 1280.7753950338601)",0.6907117248705351,157.19595949289334,16,15,0.9011370039705702
758,1723,"(1413.4196169471852, 3763.9239698200813)",0.6676931480659588,153.95331880577405,16,43,0.9135178344462997
759,3708,"(1491.5906148867314, 39.4789644012945)",0.6707902362671065,226.8944443027283,17,1,0.9051110470659072
760,2489,"(1486.5174768983527, 131.03897147448774)",0.678362047912777,187.3380951166243,17,2,0.8912151503477812
761,3125,"(1495.35904, 4210.73888)",0.6555532549019607,211.58073580374355,17,48,0.8772182118688354
762,2058,"(1492.924684159378, 570.3955296404276)",0.6954229310771929,168.50966799187808,17,7,0.9107634396280685
763,2068,"(1493.7040618955511, 220.8737911025145)",0.6812663556718627,170.2670273047588,17,3,0.8963947224791624
764,1743,"(1491.9518072289156, 750.5536431440046)",0.6743320621421258,157.19595949289334,17,9,0.8863892764789526
765,1955,"(1494.2398976982097, 488.0450127877238)",0.6809046687728799,164.95331880577402,17,6,0.9028893078947218
766,2337,"(1495.6846384253315, 839.3833975181857)",0.7042513025749452,179.68124086713192,17,10,0.9096264917164334
767,2055,"(1494.7372262773722, 1368.3002433090023)",0.6997414245503555,167.4386001800126,17,16,0.9211079297286094
768,2032,"(1494.8213582677165, 307.10187007874015)",0.6842847769028871,167.4386001800126,17,4,0.9107986925588976
769,2009,"(1494.5978098556495, 391.4758586361374)",0.688044974087196,168.26702730475878,17,5,0.8916445433398299
770,2397,"(1497.610763454318, 926.2690863579475)",0.7027608039461091,181.92388155425118,17,11,0.9101196074543227
771,2116,"(1496.070415879017, 1282.352079395085)",0.7005356017643353,170.50966799187808,17,15,0.9145922350280685
772,2009,"(1495.4454952712792, 1194.0164260826282)",0.7007388321182131,166.36753236814712,17,14,0.9121214116545062
773,1934,"(1496.3340227507756, 3057.260082730093)",0.6859277733844313,163.19595949289334,17,35,0.9125307956421336
774,1852,"(1496.1420086393089, 3409.399028077754)",0.6817473425655359,159.19595949289334,17,39,0.9183046103378255
775,2058,"(1498.181729834791, 4027.1768707482993)",0.671005545075173,169.8528137423857,17,46,0.896416296157003
776,1919,"(1496.7967691505992, 1015.4361646690985)",0.6938090713096078,163.6812408671319,17,12,0.9000922476847987
777,2135,"(1498.264637002342, 1547.296018735363)",0.6963493594158975,171.19595949289334,17,18,0.9154206871040277
778,1894,"(1497.267687434002, 1902.9318901795143)",0.6907737540633995,160.36753236814712,17,22,0.9254584932849074
779,1902,"(1497.4789695057834, 2348.402733964248)",0.6941630069483105,164.2670273047588,17,27,0.8857671724920088
780,1960,"(1497.9918367346938, 2432.772448979592)",0.6910064025610243,167.78174593052023,17,28,0.8749364641374296
781,2004,"(1498.2729540918165, 2525.734031936128)",0.6927067433759931,165.6812408671319,17,29,0.9174045803995496
782,1903,"(1496.5191802417237, 2791.833420914346)",0.6907236252356959,162.2670273047588,17,32,0.9082137908427936
783,1992,"(1498.5637550200804, 2876.9508032128515)",0.6912670288999134,167.6812408671319,17,33,0.8902874262810361
784,1921,"(1496.9739718896408, 3317.940655908381)",0.6858498943564932,161.53910524340094,17,38,0.9250855193180634
785,1865,"(1498.1812332439679, 3944.213404825737)",0.6728528623245545,160.36753236814712,17,45,0.9112883262810729
786,1614,"(1497.2924411400247, 660.5204460966543)",0.6780936414218723,148.71067811865476,17,8,0.9171261705756139
787,1714,"(1496.8191365227538, 1458.5501750291714)",0.6856041366371519,154.61017305526642,17,17,0.9010409916294517
788,1973,"(1497.58895083629, 1992.951343132286)",0.6928157578287271,165.53910524340094,17,23,0.9047648966511125
789,1984,"(1498.4233870967741, 2166.9722782258063)",0.691087523719165,164.8528137423857,17,25,0.9174001430108136
790,1902,"(1498.1635120925341, 3496.971083070452)",0.6780788024989175,162.0243866176395,17,40,0.9104573465590191
791,1977,"(1499.4016186140618, 2080.3419322205364)",0.6891209695815605,164.61017305526642,17,24,0.9168603467478484
792,1956,"(1499.2060327198365, 2257.434560327198)",0.6907474237138618,162.36753236814712,17,26,0.9323529164687564
793,1916,"(1499.0041753653445, 2610.5521920668057)",0.6875496336321586,162.61017305526642,17,30,0.9105628860091322
794,1905,"(1499.1191601049868, 2963.4425196850393)",0.6886295095466008,162.0243866176395,17,34,0.9118933991561153
795,1804,"(1498.6845898004435, 3146.2566518847007)",0.6863201599930437,158.61017305526642,17,36,0.901123507622229
796,1548,"(1497.078165374677, 1105.4263565891472)",0.6780361757105943,147.53910524340094,17,13,0.8936480863335279
797,1999,"(1499.4597298649326, 1638.3771885942972)",0.696114724028681,169.8528137423857,17,19,0.8707172866947761
798,1625,"(1498.9686153846153, 3231.011692307692)",0.6817930618401207,150.36753236814712,17,37,0.9031400131467998
799,1890,"(1501.8169312169312, 1816.9079365079365)",0.6950762527233115,160.8528137423857,17,21,0.9179401028244923
800,1749,"(1500.863350485992, 3678.551743853631)",0.6818619042814381,154.36753236814712,17,42,0.9223330050512277
801,1787,"(1499.7789591494125, 3853.4784555120314)",0.674321077059811,156.95331880577402,17,44,0.91157710669454
802,2285,"(1502.977680525164, 4115.615754923414)",0.6655476895353326,178.50966799187808,17,47,0.9010991580971174
803,1402,"(1497.8716119828816, 1725.6961483594864)",0.6700399988811502,139.63961030678928,17,20,0.9035259312249257
804,1711,"(1501.0134424313267, 3588.9830508474574)",0.6803062078133416,153.19595949289334,17,41,0.9161471849819285
805,1564,"(1499.4162404092071, 3759.0780051150896)",0.6737249887167144,144.71067811865476,17,43,0.9385241567821921
806,1808,"(1503.0188053097345, 2698.4728982300885)",0.6902329515877148,160.61017305526644,17,31,0.880769343736049
807,3478,"(1578.9652098907418, 35.53622771707878)",0.6682519816437212,223.1370849898476,18,1,0.8778007168453108
808,2700,"(1578.9785185185185, 129.4688888888889)",0.6811808278867102,192.16652224137047,18,2,0.918794035328561
809,2003,"(1579.8976535197205, 483.3494757863205)",0.6835805115855629,166.0243866176395,18,6,0.9131603471214436
810,3258,"(1587.302639656231, 4204.384591774095)",0.6563921087158007,214.89444430272832,18,48,0.8865649721256605
811,2463,"(1584.2176207876573, 568.6743808363784)",0.7032074705643524,188.40916292848976,18,7,0.8719071432582808
812,2460,"(1583.8727642276422, 661.4829268292683)",0.7023672883787662,184.75230867899737,18,8,0.9056600753878211
813,2266,"(1582.415710503089, 926.5864960282436)",0.7016285066542063,177.2670273047588,18,11,0.9061786920017356
814,2179,"(1584.37402478201, 220.48600275355668)",0.6824285290068299,172.8528137423857,18,3,0.9164614199230335
815,2146,"(1584.8462255358806, 1456.255358807083)",0.6966412660124628,171.4386001800126,18,17,0.9175344042286618
816,2371,"(1586.0674820750737, 4120.025305778153)",0.6649663830103951,181.4386001800126,18,47,0.9050697396449437
817,1999,"(1585.128564282141, 2345.678339169585)",0.6941058764676457,165.19595949289334,18,27,0.9205000504011367
818,1821,"(1584.274574409665, 3411.675453047776)",0.6808562414531986,160.02438661763952,18,39,0.8936088627368338
819,2012,"(1585.2097415506958, 302.8543737574553)",0.6881709741550696,165.19595949289334,18,4,0.9264862938504688
820,1903,"(1585.9332632685234, 1014.1203363110877)",0.6934087560405139,162.8528137423857,18,12,0.9016917975871764
821,2070,"(1586.2478260869566, 1280.3285024154588)",0.6985204129961163,169.19595949289334,18,15,0.9086575391374695
822,2012,"(1585.643638170974, 1550.3006958250496)",0.6964390129809379,166.61017305526642,18,18,0.9108247210241651
823,1942,"(1586.0211122554067, 1722.216271884655)",0.6953898346156177,164.0243866176395,18,20,0.9070730104270107
824,1930,"(1585.6621761658032, 2436.532642487047)",0.6924535202682109,164.0243866176395,18,28,0.9014680278703041
825,1864,"(1585.0595493562232, 2968.440450643777)",0.6869477404695784,160.12489168102786,18,34,0.9135620999001732
826,1959,"(1586.5732516590097, 3937.434405308831)",0.674259576214355,166.2670273047588,18,45,0.8904961288508073
827,1928,"(1586.1358921161825, 1106.5145228215767)",0.696647953787324,162.36753236814712,18,13,0.9190063512023326
828,1933,"(1586.436627004656, 1367.45421624418)",0.6960652445147744,165.1959594928933,18,16,0.8901083528891436
829,2007,"(1586.6342800199302, 1634.9397110114598)",0.6959602176695293,168.0243866176395,18,19,0.8933313995338369
830,1920,"(1586.1494791666667, 1901.6458333333333)",0.6947324346405229,161.78174593052023,18,22,0.9218325876940741
831,1895,"(1586.0353562005278, 2255.8522427440635)",0.6911831962336387,159.19595949289334,18,26,0.9396259376836822
832,1938,"(1585.9974200206398, 2701.8188854489163)",0.6914971974341853,163.5391052434009,18,31,0.9105848117025318
833,1929,"(1587.0041472265423, 2878.7361327112494)",0.6883013651287369,164.0243866176395,18,33,0.9010009459905786
834,1842,"(1586.2899022801303, 3585.4180238870795)",0.6785910455387367,158.95331880577402,18,41,0.9161367183458161
835,1838,"(1586.7742110990207, 3765.114798694233)",0.6727218417290747,162.36753236814712,18,43,0.8761066771316842
836,1937,"(1587.299948373774, 1813.3897780072277)",0.6954153886645004,164.0243866176395,18,21,0.904737601028383
837,1868,"(1586.2799785867237, 2081.9957173447538)",0.690435403283369,162.0243866176395,18,24,0.8941820837919282
838,1897,"(1587.0105429625726, 3318.7933579335795)",0.6828904255429109,160.95331880577405,18,38,0.920189604460108
839,1883,"(1587.134360063728, 3671.2745618693575)",0.6740662064082138,161.4386001800126,18,42,0.9079154732629401
840,2278,"(1589.8568920105356, 4027.6611062335382)",0.6721634044311315,177.6812408671319,18,46,0.906735097898973
841,1983,"(1588.5063035804337, 2788.712052445789)",0.6879930388696073,163.78174593052023,18,32,0.9289697779391399
842,1702,"(1586.7849588719155, 3051.81374853114)",0.6839658072394644,153.53910524340094,18,35,0.9072592587651319
843,1896,"(1588.4683544303798, 3147.4203586497893)",0.6842723587325226,162.0243866176395,18,36,0.9075852413648265
844,1513,"(1585.26768010575, 835.4362194315929)",0.6660523826186125,144.71067811865476,18,10,0.9079201081914683
845,1669,"(1586.653085680048, 1195.2552426602756)",0.6816151505539303,152.12489168102783,18,14,0.9062867626935253
846,1759,"(1588.6020466173964, 1997.2046617396247)",0.686568794658284,157.68124086713192,18,23,0.88902842222228
847,1871,"(1589.1913415285944, 3232.2255478353823)",0.6822041269741462,161.61017305526642,18,37,0.9002150325708554
848,1634,"(1587.8078335373316, 751.6346389228886)",0.6801353589171286,153.78174593052023,18,9,0.8682650936218883
849,1965,"(1590.8066157760813, 2612.3078880407124)",0.6904355635383924,165.4386001800126,18,30,0.9021914878739048
850,1807,"(1590.591034864416, 2522.2047592695076)",0.6890176546545569,155.78174593052023,18,29,0.9356962366856134
851,1724,"(1591.3167053364268, 3852.463457076566)",0.6727400937173014,153.53910524340094,18,44,0.9189864642250808
852,1734,"(1591.4780853517877, 2168.0369088811995)",0.692288034014067,154.12489168102786,18,25,0.9173042135417091
853,1663,"(1592.485267588695, 3498.1118460613347)",0.6779786117694222,149.53910524340094,18,40,0.9345285156999654
854,3594,"(1669.3439065108514, 38.650528658875906)",0.6691773871485155,228.79393923933998,19,1,0.8627776875449227
855,2628,"(1667.3173515981734, 129.44482496194826)",0.6802295042826871,190.99494936611666,19,2,0.9052977873582486
856,2216,"(1668.8610108303249, 309.7721119133574)",0.6913339704112692,177.3380951166243,19,4,0.8854734457114385
857,2219,"(1669.408292023434, 219.72915727805318)",0.6820701782290203,179.54520189781084,19,3,0.8650068743408579
858,1968,"(1671.8013211382113, 391.5360772357724)",0.6895863223338116,165.4386001800126,19,5,0.9035688794584451
859,1919,"(1671.2371026576343, 659.3538301198541)",0.6940318180424855,162.8528137423857,19,8,0.9092730213188605
860,1987,"(1672.0347257171616, 1365.9350780070458)",0.6977569890563171,165.4386001800126,19,16,0.9122923594938671
861,1929,"(1671.5552099533436, 1813.2042509072057)",0.6930320495227641,162.0243866176395,19,21,0.9233818199328853
862,1961,"(1671.7200407955124, 2258.200917899031)",0.6910939796622371,165.19595949289334,19,26,0.9030018003184738
863,2349,"(1675.0246913580247, 1014.473392933163)",0.700783812886585,181.68124086713192,19,12,0.8942783276088344
864,2175,"(1674.2744827586207, 1191.456091954023)",0.7008356997971602,173.4386001800126,19,14,0.9086101959549338
865,1900,"(1671.7189473684211, 2792.3884210526317)",0.6900082559339527,161.78174593052023,19,32,0.9122301649055943
866,1955,"(1672.918158567775, 3409.048081841432)",0.6816328168095882,165.19595949289334,19,39,0.9002389187264743
867,1847,"(1671.549539794261, 481.62208987547376)",0.685503784621591,159.78174593052023,19,6,0.9091225594631862
868,1742,"(1671.4092996555682, 836.4615384615385)",0.6890074514306297,153.78174593052023,19,10,0.9256534841427966
869,1986,"(1673.9869083585095, 1105.9974823766365)",0.6982169302766423,166.61017305526642,19,13,0.8990546202554632
870,3023,"(1679.7892821700298, 4207.311280185247)",0.6543091202739779,206.99494936611666,19,48,0.8866016055272479
871,1821,"(1673.6743547501374, 570.8819330038441)",0.6846679803167834,159.78174593052023,19,7,0.8963249489888804
872,1861,"(1673.6217087587318, 931.0897367006985)",0.6915426030702447,158.36753236814712,19,11,0.9324465312193814
873,1954,"(1674.697031729785, 2170.7272262026613)",0.6915487587051197,162.61017305526642,19,25,0.9286220664205868
874,1846,"(1674.448537378115, 2699.9187432286026)",0.6828457927049476,161.095454429505,19,31,0.8938712892996842
875,1855,"(1673.7935309973045, 3056.2291105121294)",0.6858242164790445,158.61017305526642,19,35,0.9265987287357177
876,2538,"(1678.5449172576832, 4114.7962962962965)",0.6668010939600427,188.8528137423857,19,47,0.8942409674859026
877,2041,"(1676.7123958843704, 1280.9960803527683)",0.6987462893045507,166.2670273047588,19,15,0.9277705967251139
878,2138,"(1675.7268475210476, 1547.9644527595883)",0.7026522863588841,172.8528137423857,19,18,0.8992173087633987
879,2029,"(1676.0586495810744, 1722.458353868901)",0.6947322645174383,168.50966799187808,19,20,0.8979295524807342
880,1902,"(1674.8843322818086, 2437.8601472134596)",0.6905012267788293,162.36753236814712,19,28,0.9066131120263675
881,1857,"(1675.5040387722133, 2876.695745826602)",0.6896090046142312,160.36753236814712,19,33,0.9073793146938083
882,1899,"(1675.3259610321222, 2967.0674038967877)",0.6877303844128488,162.95331880577402,19,34,0.898686895170107
883,1813,"(1675.2603419746276, 3764.0904578047434)",0.6740815245016926,160.0243866176395,19,43,0.8896830687215159
884,1662,"(1675.205174488568, 3499.53670276775)",0.6743682310469313,151.53910524340094,19,40,0.909476425417525
885,1965,"(1677.2274809160306, 1900.6966921119592)",0.6929441700344259,165.1959594928933,19,22,0.9048437213798071
886,1858,"(1676.6528525296017, 2348.9251883745965)",0.6898182739188247,160.61017305526642,19,27,0.9051269030207852
887,1869,"(1676.227394328518, 2519.379347244516)",0.6910416601097368,160.36753236814712,19,29,0.9132428320747052
888,1772,"(1676.8583521444696, 1456.900677200903)",0.6817996724649227,155.53910524340097,19,17,0.9204376797554816
889,1854,"(1678.4546925566342, 1990.737324703344)",0.6932504177507033,160.0243866176395,19,23,0.9098027630500223
890,1589,"(1676.9238514789176, 3324.7262429200755)",0.6643393921445231,149.19595949289334,19,38,0.8970561700302306
891,1899,"(1677.8615060558188, 3674.826224328594)",0.6768970252661359,162.2670273047588,19,42,0.9063047760433343
892,2037,"(1680.1134020618556, 749.0466372115857)",0.6979987871437235,168.0243866176395,19,9,0.9066846342054936
893,1801,"(1677.5313714602999, 1638.2570794003332)",0.6901634168381401,157.4386001800126,19,19,0.9130638266551351
894,1803,"(1678.7176927343316, 3146.820299500832)",0.6858917055452243,158.12489168102786,19,36,0.9061604615450314
895,1759,"(1678.218874360432, 3234.1091529278)",0.6816328350555686,153.53910524340094,19,37,0.937643382002272
896,1835,"(1679.132970027248, 3944.850136239782)",0.6717059357803067,162.26702730475878,19,45,0.8757605392519847
897,1542,"(1679.1523994811932, 2080.6815823605707)",0.6799471020574248,145.29646455628165,19,24,0.9178762738270733
898,1691,"(1679.5322294500295, 3591.9491425192195)",0.680339977504899,150.12489168102786,19,41,0.9428618365450498
899,1797,"(1680.9599332220366, 3852.0278241513633)",0.671814680240488,158.2670273047588,19,44,0.9015234975562745
900,1914,"(1680.7544409613374, 4030.926854754441)",0.6672526481857111,164.36753236814712,19,46,0.8902658759041545
901,3298,"(1759.196482716798, 34.11704063068527)",0.6662802173628698,220.4802307403552,20,1,0.852552644515673
902,3143,"(1757.804963410754, 129.91536748329622)",0.6856469090977149,206.99494936611666,20,2,0.9217958472286272
903,2172,"(1761.103591160221, 224.88812154696132)",0.6818600368324125,173.095454429505,20,3,0.9109580090243431
904,1933,"(1760.5964821520952, 394.3600620796689)",0.6767292535224125,166.50966799187808,20,5,0.8761184140487726
905,1990,"(1761.773366834171, 1816.3879396984926)",0.6926298157453936,166.0243866176395,20,21,0.9072336948435711
906,1852,"(1760.7408207343412, 569.0518358531317)",0.6897069410917714,161.4386001800126,20,7,0.8929683783765082
907,1764,"(1759.891156462585, 926.5572562358277)",0.6881397003245742,155.5391052434009,20,11,0.916282204903313
908,1976,"(1760.8942307692307, 1455.3173076923076)",0.69479439549099,166.0243866176395,20,17,0.9008511462366313
909,2068,"(1762.924081237911, 1367.693907156673)",0.6955891834490082,169.1959594928933,20,16,0.9077796091479651
910,1942,"(1762.3707518022657, 2702.5422245108134)",0.6917610710607621,166.2670273047588,20,31,0.8827684952671098
911,1957,"(1763.078180889116, 3145.944302503832)",0.685909805925436,164.36753236814712,20,36,0.9102666244223774
912,2995,"(1768.5479131886477, 4204.243405676127)",0.6532717928573767,207.23759005323592,20,48,0.8763339241800657
913,2045,"(1764.0586797066014, 306.17359413202934)",0.6839982741262765,169.1959594928933,20,4,0.8976834142686598
914,1897,"(1763.554032683184, 2079.001581444386)",0.6918002625404405,161.4386001800126,20,24,0.9146657741793932
915,1880,"(1762.7484042553192, 2259.8297872340427)",0.691631205673759,161.1959594928933,20,26,0.9091999642151413
916,1961,"(1763.3192248852627, 2430.401835798062)",0.6897641259461459,163.4386001800126,20,28,0.9225250967269666
917,1996,"(1764.0741482965932, 2791.872244488978)",0.6896263114464223,164.8528137423857,20,32,0.9229489341983791
918,1821,"(1762.8445908841295, 3058.2652388797364)",0.6869873265066597,159.19595949289334,20,35,0.9029334208559288
919,2083,"(1764.8665386461835, 4030.670187229957)",0.6678583867536452,171.4386001800126,20,46,0.8905983988855092
920,1896,"(1764.3243670886077, 663.3987341772151)",0.6948932737652023,161.78174593052023,20,8,0.9103096803478982
921,1913,"(1764.4260324098275, 1014.7449032932567)",0.6951364759181248,163.1959594928933,20,12,0.9026222399500529
922,1862,"(1763.5225563909773, 1283.4876476906552)",0.7049977885891199,158.95331880577402,20,15,0.9260839139847501
923,1966,"(1764.5991861648017, 1633.2792472024414)",0.6947200446811482,166.61017305526642,20,19,0.890000696587231
924,1925,"(1764.03012987013, 1903.5049350649351)",0.6953766233766233,163.1959594928933,20,22,0.9082842717740993
925,1905,"(1763.3958005249344, 2169.0866141732286)",0.690058154495394,161.78174593052023,20,25,0.9146307706027142
926,1961,"(1765.242223355431, 2610.5170831208566)",0.6898641149473559,164.0243866176395,20,30,0.9159475661417962
927,1787,"(1763.8203693340795, 3405.2322327923894)",0.6752361828894959,157.1959594928933,20,39,0.9087651388800281
928,1680,"(1763.375, 3757.595238095238)",0.6732399626517274,150.95331880577402,20,43,0.9264752336410081
929,2171,"(1765.6407185628743, 4117.967296176877)",0.660595550979489,171.4386001800126,20,47,0.9282232952378494
930,1733,"(1764.0502019619157, 751.7022504327755)",0.6888089338447441,154.95331880577402,20,9,0.9069986943058665
931,1733,"(1763.3162146566647, 842.1275245239469)",0.6853195750313975,154.36753236814712,20,10,0.9138954246734005
932,1427,"(1762.6012613875264, 1106.6510161177296)",0.6714758783681658,140.12489168102786,20,13,0.9132785495566127
933,1997,"(1765.4857285928892, 1727.9379068602905)",0.6939742947754967,165.19595949289334,20,20,0.9195790898704703
934,1972,"(1766.3108519269776, 2524.4974645030425)",0.6917869784830768,168.0243866176395,20,29,0.8777526257502374
935,1816,"(1764.7131057268723, 3231.295154185022)",0.6805994644553857,157.78174593052023,20,37,0.9166682586492723
936,1763,"(1765.090754395916, 3589.113442994895)",0.6754484890950142,159.19595949289334,20,41,0.8741744211801223
937,1839,"(1765.6922240348015, 482.2903752039152)",0.6847817974389322,157.19595949289334,20,6,0.9352093398994801
938,2000,"(1767.0875, 1191.6045)",0.6994607843137255,166.8528137423857,20,14,0.9027610022582155
939,1972,"(1767.2231237322515, 1544.1227180527383)",0.6941912261862149,165.4386001800126,20,18,0.9054054015711656
940,1914,"(1765.9979101358413, 1992.878787878788)",0.6936812342491856,160.95331880577402,20,23,0.9284359003356074
941,1680,"(1765.1267857142857, 3318.8565476190474)",0.6870424836601308,152.95331880577402,20,38,0.9024046740992178
942,1802,"(1765.8840177580466, 3495.04217536071)",0.6786141759700551,158.36753236814712,20,40,0.9028848195901801
943,1828,"(1766.8687089715536, 2342.4830415754923)",0.6921161024584889,158.61017305526642,20,27,0.9131118469697531
944,1882,"(1767.992029755579, 2963.6503719447396)",0.6883144756308475,160.61017305526642,20,34,0.9168185314774584
945,1699,"(1766.816951147734, 3672.7728075338437)",0.6754792323050468,152.36753236814712,20,42,0.9196411052272149
946,1822,"(1766.8331503841932, 3853.324917672887)",0.6728654140031425,158.12489168102786,20,44,0.9157095734526052
947,1735,"(1770.7106628242075, 3939.622478386167)",0.6700457704695711,155.78174593052023,20,45,0.898413376120387
948,3305,"(1845.6335854765507, 38.911346444780634)",0.6658645545964226,216.48023074035524,21,1,0.8862267272028855
949,1852,"(1845.3855291576674, 394.79859611231103)",0.6837293016558674,161.09545442950497,21,5,0.896776613100225
950,2183,"(1848.2693540998625, 222.063215758131)",0.6825721035092919,172.8528137423857,21,3,0.9181437722312906
951,2349,"(1851.760749255002, 125.99616858237547)",0.6726617083615055,181.92388155425118,21,2,0.8918944338382162
952,1984,"(1849.9485887096773, 577.0519153225806)",0.6909768342821,168.2670273047588,21,7,0.8805489168672084
953,2240,"(1850.6151785714285, 1103.446875)",0.7025455182072828,176.2670273047588,21,13,0.9059739737687147
954,1916,"(1849.6435281837162, 1192.4645093945721)",0.6956772688198453,162.8528137423857,21,14,0.9078515418691697
955,2047,"(1851.0991695163655, 928.4645823155838)",0.706579690987289,167.4386001800126,21,11,0.9175221081043619
956,1910,"(1850.5607329842933, 1542.7115183246074)",0.6942511035827944,164.2670273047588,21,18,0.8894927967716807
957,2105,"(1851.9116389548694, 1637.0817102137767)",0.6914126030459689,169.4386001800126,21,19,0.9213767615042177
958,1800,"(1850.3194444444443, 659.8633333333333)",0.6887625272331156,158.0243866176395,21,8,0.9058038090032136
959,2008,"(1851.929780876494, 1279.1713147410358)",0.6919361768611828,167.6812408671319,21,15,0.8974383293033739
960,1906,"(1851.2932843651627, 2256.354669464848)",0.6905602534822954,162.0243866176395,21,26,0.9123720833551475
961,1903,"(1851.7446137677352, 2965.439831844456)",0.686202384264268,162.8528137423857,21,34,0.9016917975871764
962,1917,"(1851.5936358894105, 3052.8581116327596)",0.6852803093068213,162.95331880577402,21,35,0.9072052543660323
963,1758,"(1851.419226393629, 3147.26393629124)",0.6763345156037387,156.36753236814712,21,36,0.9035154212060224
964,1757,"(1851.2817302219692, 3676.7228229937396)",0.675592308636602,157.78174593052023,21,42,0.8868866357085746
965,1955,"(1852.7867007672635, 488.7227621483376)",0.6898931848954416,164.6101730552664,21,6,0.9066575507799921
966,1931,"(1852.7871569135164, 1462.7177628171933)",0.6972349996446014,162.36753236814712,21,17,0.9204363403380209
967,1924,"(1852.0343035343035, 1723.087837837838)",0.6956687456687457,162.61017305526642,21,20,0.9143648187273331
968,2926,"(1858.1332877648667, 4204.674982911825)",0.6514749440446034,203.40916292848974,21,48,0.8886754046455736
969,1800,"(1852.725, 303.87055555555554)",0.667082788671024,157.36753236814712,21,4,0.9133812654428651
970,2084,"(1853.4976007677544, 1369.9726487523992)",0.6935474765722027,170.8528137423857,21,16,0.8971463770050607
971,1972,"(1853.4508113590264, 2787.4487829614604)",0.686869108698246,163.78174593052023,21,32,0.9238166425093213
972,1756,"(1852.2579726651481, 3851.358200455581)",0.6706485327616241,155.78174593052023,21,44,0.9092875437852447
973,1986,"(1853.695367573011, 3943.0790533736154)",0.6656892364196434,166.2670273047588,21,45,0.9027694292484449
974,2115,"(1855.7763593380614, 4025.731442080378)",0.6670300839011728,173.8528137423857,21,46,0.8793399164037771
975,1911,"(1853.9183673469388, 748.2135007849294)",0.6946286206790409,163.78174593052023,21,9,0.8952401642166901
976,2028,"(1854.689349112426, 1906.3308678500987)",0.6888637506284565,166.95331880577405,21,22,0.9142978559940775
977,1979,"(1853.9029813036886, 2348.765538150581)",0.689884968641322,165.19595949289334,21,27,0.911290445094472
978,1650,"(1853.090303030303, 2522.8866666666668)",0.6755436720142601,151.53910524340094,21,29,0.9029098086275069
979,1928,"(1853.938796680498, 2607.9735477178424)",0.6893194207143438,162.6101730552664,21,30,0.9162657850864339
980,1956,"(1854.5618609406954, 2877.9754601226996)",0.6870343638477887,163.4386001800126,21,33,0.920172916470141
981,2243,"(1857.032991529202, 4115.271957200178)",0.6612012972821764,179.3380951166243,21,47,0.8763831777319391
982,1729,"(1854.0266049739735, 1014.9421631000579)",0.6882681817666337,153.53910524340094,21,12,0.9216517381932509
983,1872,"(1854.735576923077, 1810.965811965812)",0.6924878498407911,160.61017305526644,21,21,0.911947019620511
984,1855,"(1854.4140161725068, 2430.1719676549865)",0.6907055652449657,159.78174593052023,21,28,0.9130602857629726
985,1767,"(1854.487832484437, 3231.168647425014)",0.6798916963503002,158.02438661763952,21,37,0.8891974058381543
986,1941,"(1855.510561566203, 3319.5620814013396)",0.6829368326413512,162.8528137423857,21,38,0.919697203949926
987,1637,"(1853.1551618814906, 3759.1905925473425)",0.6712613939894835,151.5391052434009,21,43,0.895795973771654
988,1696,"(1853.592570754717, 834.1350235849056)",0.6839183314835369,153.29646455628165,21,10,0.9069251261363004
989,1934,"(1855.505170630817, 1992.398138572906)",0.6943467769734575,163.19595949289334,21,23,0.9125307956421336
990,1874,"(1856.3249733191035, 2166.6616862326573)",0.6943896875719338,159.78174593052023,21,25,0.9224123857249653
991,1687,"(1855.1796087729697, 3495.5085951393007)",0.6771226332856793,152.71067811865476,21,40,0.9090465758805398
992,1777,"(1855.3157006190208, 3584.3832301631965)",0.6765798272038134,160.0243866176395,21,41,0.8720169956525834
993,1923,"(1857.9776391055643, 2698.1658866354655)",0.6909343040388283,162.36753236814712,21,31,0.9166230359761853
994,1796,"(1858.0618040089087, 3411.448218262806)",0.6787588977684614,156.12489168102786,21,39,0.9259166552959285
995,1751,"(1860.1387778412336, 2080.149057681325)",0.6906417621303232,155.78174593052023,21,24,0.9066984562459929
996,3427,"(1930.0268456375838, 37.8567259994164)",0.6669413023452744,220.06601717798213,22,1,0.8892379757834034
997,2393,"(1929.777267028834, 132.2478061011283)",0.6756880771531345,181.3380951166243,22,2,0.9144805311187336
998,1979,"(1936.944921677615, 304.2268822637696)",0.6825887505077827,166.61017305526642,22,4,0.895885746971582
999,1860,"(1936.4994623655914, 397.05860215053764)",0.6814800759013282,162.02438661763952,22,5,0.8903526101996713
1000,3018,"(1942.4927104042413, 4201.633200795229)",0.6523044738107303,208.99494936611666,22,48,0.868275441603397
1001,2352,"(1940.7920918367347, 659.1254251700681)",0.6992847138855541,182.16652224137044,22,8,0.8906561005051153
1002,2274,"(1939.5224274406332, 749.4252418645558)",0.7007329228965113,179.09545442950497,22,9,0.8909045927667508
1003,2364,"(1941.409475465313, 218.79230118443317)",0.6836087057496433,182.8528137423857,22,3,0.8884930621030246
1004,1814,"(1939.042447629548, 926.1003307607497)",0.6918758241995807,157.5391052434009,22,11,0.9184814672055207
1005,2018,"(1939.559960356789, 1548.8592666005945)",0.6937173283584991,166.8528137423857,22,18,0.9108858512785395
